userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,e,0,5,52,False,2587371,419,170,0,text,para_1
5MS3205,e,0,5,52,False,2587381,420,170,0,text,para_1
5MS3205,e,0,5,52,False,2587391,420,171,0,text,para_1
5MS3205,e,0,5,52,False,2587401,420,170,0,text,para_1
5MS3205,e,0,5,52,False,2587411,420,170,0,text,para_1
5MS3205,e,0,5,52,False,2587421,420,169,0,text,para_1
5MS3205,e,0,5,52,False,2587431,420,169,0,text,para_1
5MS3205,e,0,5,52,False,2587441,421,168,0,text,para_1
5MS3205,e,0,5,52,False,2587451,382,148,0,text,para_1
5MS3205,e,0,5,52,False,2587461,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2587471,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587481,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587491,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587501,295,108,1,text,para_1
5MS3205,e,0,5,52,False,2587511,294,108,0,text,para_1
5MS3205,e,0,5,52,False,2587521,293,109,0,text,para_1
5MS3205,e,0,5,52,False,2587531,295,109,0,text,para_1
5MS3205,e,0,5,52,False,2587541,294,112,0,text,para_1
5MS3205,e,0,5,52,False,2587551,294,111,0,text,para_1
5MS3205,e,0,5,52,False,2587561,294,110,0,text,para_1
5MS3205,e,0,5,52,False,2587571,293,108,0,text,para_1
5MS3205,e,0,5,52,False,2587581,293,110,0,text,para_1
5MS3205,e,0,5,52,False,2587591,290,111,0,text,para_1
5MS3205,e,0,5,52,False,2587601,291,111,0,text,para_1
5MS3205,e,0,5,52,False,2587611,290,110,0,text,para_1
5MS3205,e,0,5,52,False,2587621,289,110,0,text,para_1
5MS3205,e,0,5,52,False,2587631,278,100,0,text,para_1
5MS3205,e,0,5,52,False,2587641,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2587651,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587661,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587671,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587681,245,85,1,text,para_1
5MS3205,e,0,5,52,False,2587691,244,86,0,text,para_1
5MS3205,e,0,5,52,False,2587701,243,85,0,text,para_1
5MS3205,e,0,5,52,False,2587711,243,85,0,text,para_1
5MS3205,e,0,5,52,False,2587721,242,86,0,text,para_1
5MS3205,e,0,5,52,False,2587731,241,84,0,text,para_1
5MS3205,e,0,5,52,False,2587741,241,83,0,text,para_1
5MS3205,e,0,5,52,False,2587751,241,84,0,text,para_1
5MS3205,e,0,5,52,False,2587761,241,86,0,text,para_1
5MS3205,e,0,5,52,False,2587771,240,85,0,text,para_1
5MS3205,e,0,5,52,False,2587781,242,81,0,text,para_1
5MS3205,e,0,5,52,False,2587791,240,82,0,text,para_1
5MS3205,e,0,5,52,False,2587801,241,81,0,text,para_1
5MS3205,e,0,5,52,False,2587811,241,85,0,text,para_1
5MS3205,e,0,5,52,False,2587821,241,83,0,text,para_1
5MS3205,e,0,5,52,False,2587831,242,84,0,text,para_1
5MS3205,e,0,5,52,False,2587841,242,83,0,text,para_1
5MS3205,e,0,5,52,False,2587851,243,81,0,text,para_1
5MS3205,e,0,5,52,False,2587861,243,83,0,text,para_1
5MS3205,e,0,5,52,False,2587871,244,82,0,text,para_1
5MS3205,e,0,5,52,False,2587881,243,82,0,text,para_1
5MS3205,e,0,5,52,False,2587891,243,82,0,text,para_1
5MS3205,e,0,5,52,False,2587901,244,83,0,text,para_1
5MS3205,e,0,5,52,False,2587911,243,83,0,text,para_1
5MS3205,e,0,5,52,False,2587921,244,80,0,text,para_1
5MS3205,e,0,5,52,False,2587931,244,83,0,text,para_1
5MS3205,e,0,5,52,False,2587941,244,83,0,text,para_1
5MS3205,e,0,5,52,False,2587951,272,83,0,text,para_1
5MS3205,e,0,5,52,False,2587961,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2587971,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587981,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2587991,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588001,352,81,1,text,para_1
5MS3205,e,0,5,52,False,2588011,353,85,0,text,para_1
5MS3205,e,0,5,52,False,2588021,353,82,0,text,para_1
5MS3205,e,0,5,52,False,2588031,352,84,0,text,para_1
5MS3205,e,0,5,52,False,2588041,353,83,0,text,para_1
5MS3205,e,0,5,52,False,2588051,353,83,0,text,para_1
5MS3205,e,0,5,52,False,2588061,354,81,0,text,para_1
5MS3205,e,0,5,52,False,2588071,354,84,0,text,para_1
5MS3205,e,0,5,52,False,2588081,354,83,0,text,para_1
5MS3205,e,0,5,52,False,2588091,354,84,0,text,para_1
5MS3205,e,0,5,52,False,2588101,355,83,0,text,para_1
5MS3205,e,0,5,52,False,2588111,355,83,0,text,para_1
5MS3205,e,0,5,52,False,2588121,357,83,0,text,para_1
5MS3205,e,0,5,52,False,2588131,356,82,0,text,para_1
5MS3205,e,0,5,52,False,2588141,356,82,0,text,para_1
5MS3205,e,0,5,52,False,2588151,356,83,0,text,para_1
5MS3205,e,0,5,52,False,2588161,357,82,0,text,para_1
5MS3205,e,0,5,52,False,2588171,358,84,0,text,para_1
5MS3205,e,0,5,52,False,2588181,359,86,0,text,para_1
5MS3205,e,0,5,52,False,2588191,360,93,0,text,para_1
5MS3205,e,0,5,52,False,2588201,366,105,0,text,para_1
5MS3205,e,0,5,52,False,2588211,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2588221,NaN,NaN,0,text,para_2
5MS3205,e,0,5,52,False,2588231,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588241,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588251,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588261,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588271,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588281,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588291,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588301,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588311,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588321,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588331,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588341,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588351,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588361,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588371,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588381,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588391,376,104,1,text,para_1
5MS3205,e,0,5,52,False,2588401,376,103,0,text,para_1
5MS3205,e,0,5,52,False,2588411,375,103,0,text,para_1
5MS3205,e,0,5,52,False,2588421,375,105,0,text,para_1
5MS3205,e,0,5,52,False,2588431,375,105,0,text,para_1
5MS3205,e,0,5,52,False,2588441,375,104,0,text,para_1
5MS3205,e,0,5,52,False,2588451,375,105,0,text,para_1
5MS3205,e,0,5,52,False,2588461,375,106,0,text,para_1
5MS3205,e,0,5,52,False,2588471,375,106,0,text,para_1
5MS3205,e,0,5,52,False,2588481,375,106,0,text,para_1
5MS3205,e,0,5,52,False,2588491,375,106,0,text,para_1
5MS3205,e,0,5,52,False,2588501,375,108,0,text,para_1
5MS3205,e,0,5,52,False,2588511,374,106,0,text,para_1
5MS3205,e,0,5,52,False,2588521,376,108,0,text,para_1
5MS3205,e,0,5,52,False,2588531,368,106,0,text,para_1
5MS3205,e,0,5,52,False,2588541,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2588551,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588561,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588571,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588581,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588591,262,88,1,text,para_1
5MS3205,e,0,5,52,False,2588601,263,88,0,text,para_1
5MS3205,e,0,5,52,False,2588611,263,84,0,text,para_1
5MS3205,e,0,5,52,False,2588621,264,86,0,text,para_1
5MS3205,e,0,5,52,False,2588631,264,87,0,text,para_1
5MS3205,e,0,5,52,False,2588641,264,86,0,text,para_1
5MS3205,e,0,5,52,False,2588651,264,85,0,text,para_1
5MS3205,e,0,5,52,False,2588661,264,89,0,text,para_1
5MS3205,e,0,5,52,False,2588671,264,88,0,text,para_1
5MS3205,e,0,5,52,False,2588681,263,87,0,text,para_1
5MS3205,e,0,5,52,False,2588691,262,86,0,text,para_1
5MS3205,e,0,5,52,False,2588701,263,88,0,text,para_1
5MS3205,e,0,5,52,False,2588711,262,88,0,text,para_1
5MS3205,e,0,5,52,False,2588721,263,88,0,text,para_1
5MS3205,e,0,5,52,False,2588731,261,93,0,text,para_1
5MS3205,e,0,5,52,False,2588741,269,104,0,text,para_1
5MS3205,e,0,5,52,False,2588751,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2588761,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588771,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588781,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588791,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588801,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588811,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588821,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588831,NaN,NaN,0,text,para_2
5MS3205,e,0,5,52,False,2588841,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588851,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588861,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588871,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588881,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588891,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2588901,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588911,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588921,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588931,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2588941,259,78,1,text,para_1
5MS3205,e,0,5,52,False,2588951,258,78,0,text,para_1
5MS3205,e,0,5,52,False,2588961,258,81,0,text,para_1
5MS3205,e,0,5,52,False,2588971,257,81,0,text,para_1
5MS3205,e,0,5,52,False,2588981,256,83,0,text,para_1
5MS3205,e,0,5,52,False,2588991,257,84,0,text,para_1
5MS3205,e,0,5,52,False,2589001,259,86,0,text,para_1
5MS3205,e,0,5,52,False,2589011,267,84,0,text,para_1
5MS3205,e,0,5,52,False,2589021,277,326,0,text,para_1
5MS3205,e,0,5,52,False,2589031,NaN,NaN,2,none,none
5MS3205,e,0,5,52,False,2589041,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589051,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589061,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589071,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589081,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589091,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589101,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589111,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589121,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589131,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589141,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589151,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589161,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589171,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2589181,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589191,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589201,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589211,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589221,310,88,1,text,para_1
5MS3205,e,0,5,52,False,2589231,310,86,0,text,para_1
5MS3205,e,0,5,52,False,2589241,309,89,0,text,para_1
5MS3205,e,0,5,52,False,2589251,310,90,0,text,para_1
5MS3205,e,0,5,52,False,2589261,310,88,0,text,para_1
5MS3205,e,0,5,52,False,2589271,311,89,0,text,para_1
5MS3205,e,0,5,52,False,2589281,310,86,0,text,para_1
5MS3205,e,0,5,52,False,2589291,311,85,0,text,para_1
5MS3205,e,0,5,52,False,2589301,310,84,0,text,para_1
5MS3205,e,0,5,52,False,2589311,311,84,0,text,para_1
5MS3205,e,0,5,52,False,2589321,311,85,0,text,para_1
5MS3205,e,0,5,52,False,2589331,310,86,0,text,para_1
5MS3205,e,0,5,52,False,2589341,310,85,0,text,para_1
5MS3205,e,0,5,52,False,2589351,311,90,0,text,para_1
5MS3205,e,0,5,52,False,2589361,346,91,0,text,para_1
5MS3205,e,0,5,52,False,2589371,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2589381,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589391,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589401,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589411,373,98,1,text,para_1
5MS3205,e,0,5,52,False,2589421,373,99,0,text,para_1
5MS3205,e,0,5,52,False,2589431,373,99,0,text,para_1
5MS3205,e,0,5,52,False,2589441,374,99,0,text,para_1
5MS3205,e,0,5,52,False,2589451,375,101,0,text,para_1
5MS3205,e,0,5,52,False,2589461,375,99,0,text,para_1
5MS3205,e,0,5,52,False,2589471,376,101,0,text,para_1
5MS3205,e,0,5,52,False,2589481,377,98,0,text,para_1
5MS3205,e,0,5,52,False,2589491,378,99,0,text,para_1
5MS3205,e,0,5,52,False,2589501,376,96,0,text,para_1
5MS3205,e,0,5,52,False,2589511,377,97,0,text,para_1
5MS3205,e,0,5,52,False,2589521,378,94,0,text,para_1
5MS3205,e,0,5,52,False,2589531,378,94,0,text,para_1
5MS3205,e,0,5,52,False,2589541,379,94,0,text,para_1
5MS3205,e,0,5,52,False,2589551,378,94,0,text,para_1
5MS3205,e,0,5,52,False,2589561,378,94,0,text,para_1
5MS3205,e,0,5,52,False,2589571,378,94,0,text,para_1
5MS3205,e,0,5,52,False,2589581,379,94,0,text,para_1
5MS3205,e,0,5,52,False,2589591,378,96,0,text,para_1
5MS3205,e,0,5,52,False,2589601,378,95,0,text,para_1
5MS3205,e,0,5,52,False,2589611,377,95,0,text,para_1
5MS3205,e,0,5,52,False,2589621,377,92,0,text,para_1
5MS3205,e,0,5,52,False,2589631,377,97,0,text,para_1
5MS3205,e,0,5,52,False,2589641,376,96,0,text,para_1
5MS3205,e,0,5,52,False,2589651,377,98,0,text,para_1
5MS3205,e,0,5,52,False,2589661,378,96,0,text,para_1
5MS3205,e,0,5,52,False,2589671,376,100,0,text,para_1
5MS3205,e,0,5,52,False,2589681,367,95,0,text,para_1
5MS3205,e,0,5,52,False,2589691,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2589701,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589711,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589721,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589731,297,88,1,text,para_1
5MS3205,e,0,5,52,False,2589741,295,88,0,text,para_1
5MS3205,e,0,5,52,False,2589751,297,87,0,text,para_1
5MS3205,e,0,5,52,False,2589761,297,88,0,text,para_1
5MS3205,e,0,5,52,False,2589771,298,89,0,text,para_1
5MS3205,e,0,5,52,False,2589781,297,90,0,text,para_1
5MS3205,e,0,5,52,False,2589791,297,88,0,text,para_1
5MS3205,e,0,5,52,False,2589801,296,87,0,text,para_1
5MS3205,e,0,5,52,False,2589811,296,86,0,text,para_1
5MS3205,e,0,5,52,False,2589821,296,89,0,text,para_1
5MS3205,e,0,5,52,False,2589831,297,88,0,text,para_1
5MS3205,e,0,5,52,False,2589841,298,87,0,text,para_1
5MS3205,e,0,5,52,False,2589851,298,88,0,text,para_1
5MS3205,e,0,5,52,False,2589861,297,89,0,text,para_1
5MS3205,e,0,5,52,False,2589871,299,87,0,text,para_1
5MS3205,e,0,5,52,False,2589881,285,85,0,text,para_1
5MS3205,e,0,5,52,False,2589891,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2589901,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589911,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589921,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2589931,238,87,1,text,para_1
5MS3205,e,0,5,52,False,2589941,238,87,0,text,para_1
5MS3205,e,0,5,52,False,2589951,237,85,0,text,para_1
5MS3205,e,0,5,52,False,2589961,236,87,0,text,para_1
5MS3205,e,0,5,52,False,2589971,236,86,0,text,para_1
5MS3205,e,0,5,52,False,2589981,237,88,0,text,para_1
5MS3205,e,0,5,52,False,2589991,237,89,0,text,para_1
5MS3205,e,0,5,52,False,2590001,237,86,0,text,para_1
5MS3205,e,0,5,52,False,2590011,236,87,0,text,para_1
5MS3205,e,0,5,52,False,2590021,235,88,0,text,para_1
5MS3205,e,0,5,52,False,2590031,236,88,0,text,para_1
5MS3205,e,0,5,52,False,2590041,235,88,0,text,para_1
5MS3205,e,0,5,52,False,2590051,236,85,0,text,para_1
5MS3205,e,0,5,52,False,2590061,235,88,0,text,para_1
5MS3205,e,0,5,52,False,2590071,236,85,0,text,para_1
5MS3205,e,0,5,52,False,2590081,237,87,0,text,para_1
5MS3205,e,0,5,52,False,2590091,236,87,0,text,para_1
5MS3205,e,0,5,52,False,2590101,237,84,0,text,para_1
5MS3205,e,0,5,52,False,2590111,237,87,0,text,para_1
5MS3205,e,0,5,52,False,2590121,238,86,0,text,para_1
5MS3205,e,0,5,52,False,2590131,237,84,0,text,para_1
5MS3205,e,0,5,52,False,2590141,238,86,0,text,para_1
5MS3205,e,0,5,52,False,2590151,236,83,0,text,para_1
5MS3205,e,0,5,52,False,2590161,238,85,0,text,para_1
5MS3205,e,0,5,52,False,2590171,237,86,0,text,para_1
5MS3205,e,0,5,52,False,2590181,237,85,0,text,para_1
5MS3205,e,0,5,52,False,2590191,237,84,0,text,para_1
5MS3205,e,0,5,52,False,2590201,238,84,0,text,para_1
5MS3205,e,0,5,52,False,2590211,237,86,0,text,para_1
5MS3205,e,0,5,52,False,2590221,237,87,0,text,para_1
5MS3205,e,0,5,52,False,2590231,237,86,0,text,para_1
5MS3205,e,0,5,52,False,2590241,236,87,0,text,para_1
5MS3205,e,0,5,52,False,2590251,237,86,0,text,para_1
5MS3205,e,0,5,52,False,2590261,236,85,0,text,para_1
5MS3205,e,0,5,52,False,2590271,236,85,0,text,para_1
5MS3205,e,0,5,52,False,2590281,237,85,0,text,para_1
5MS3205,e,0,5,52,False,2590291,237,84,0,text,para_1
5MS3205,e,0,5,52,False,2590301,237,85,0,text,para_1
5MS3205,e,0,5,52,False,2590311,241,88,0,text,para_1
5MS3205,e,0,5,52,False,2590321,285,87,0,text,para_1
5MS3205,e,0,5,52,False,2590331,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2590341,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590351,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590361,289,82,1,text,para_1
5MS3205,e,0,5,52,False,2590371,289,83,0,text,para_1
5MS3205,e,0,5,52,False,2590381,290,83,0,text,para_1
5MS3205,e,0,5,52,False,2590391,290,85,0,text,para_1
5MS3205,e,0,5,52,False,2590401,289,84,0,text,para_1
5MS3205,e,0,5,52,False,2590411,290,84,0,text,para_1
5MS3205,e,0,5,52,False,2590421,289,85,0,text,para_1
5MS3205,e,0,5,52,False,2590431,290,86,0,text,para_1
5MS3205,e,0,5,52,False,2590441,290,87,0,text,para_1
5MS3205,e,0,5,52,False,2590451,290,85,0,text,para_1
5MS3205,e,0,5,52,False,2590461,290,82,0,text,para_1
5MS3205,e,0,5,52,False,2590471,290,85,0,text,para_1
5MS3205,e,0,5,52,False,2590481,290,86,0,text,para_1
5MS3205,e,0,5,52,False,2590491,289,87,0,text,para_1
5MS3205,e,0,5,52,False,2590501,291,88,0,text,para_1
5MS3205,e,0,5,52,False,2590511,291,88,0,text,para_1
5MS3205,e,0,5,52,False,2590521,290,88,0,text,para_1
5MS3205,e,0,5,52,False,2590531,290,87,0,text,para_1
5MS3205,e,0,5,52,False,2590541,290,88,0,text,para_1
5MS3205,e,0,5,52,False,2590551,289,86,0,text,para_1
5MS3205,e,0,5,52,False,2590561,290,90,0,text,para_1
5MS3205,e,0,5,52,False,2590571,289,88,0,text,para_1
5MS3205,e,0,5,52,False,2590581,290,87,0,text,para_1
5MS3205,e,0,5,52,False,2590591,290,90,0,text,para_1
5MS3205,e,0,5,52,False,2590601,289,92,0,text,para_1
5MS3205,e,0,5,52,False,2590611,291,89,0,text,para_1
5MS3205,e,0,5,52,False,2590621,290,92,0,text,para_1
5MS3205,e,0,5,52,False,2590631,289,92,0,text,para_1
5MS3205,e,0,5,52,False,2590641,289,91,0,text,para_1
5MS3205,e,0,5,52,False,2590651,290,93,0,text,para_1
5MS3205,e,0,5,52,False,2590661,289,93,0,text,para_1
5MS3205,e,0,5,52,False,2590671,289,94,0,text,para_1
5MS3205,e,0,5,52,False,2590681,291,92,0,text,para_1
5MS3205,e,0,5,52,False,2590691,290,96,0,text,para_1
5MS3205,e,0,5,52,False,2590701,295,108,0,text,para_1
5MS3205,e,0,5,52,False,2590711,304,111,0,text,para_1
5MS3205,e,0,5,52,False,2590721,NaN,NaN,2,text,para_2
5MS3205,e,0,5,52,False,2590731,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590741,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590751,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590761,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590771,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590781,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590791,NaN,NaN,0,text,para_2
5MS3205,e,0,5,52,False,2590801,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590811,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590821,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590831,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590841,NaN,NaN,0,none,none
5MS3205,e,0,5,52,False,2590851,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590861,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590871,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590881,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2590891,345,93,1,text,para_1
5MS3205,e,0,5,52,False,2590901,346,89,0,text,para_1
5MS3205,e,0,5,52,False,2590911,345,92,0,text,para_1
5MS3205,e,0,5,52,False,2590921,346,89,0,text,para_1
5MS3205,e,0,5,52,False,2590931,344,91,0,text,para_1
5MS3205,e,0,5,52,False,2590941,347,91,0,text,para_1
5MS3205,e,0,5,52,False,2590951,346,89,0,text,para_1
5MS3205,e,0,5,52,False,2590961,347,91,0,text,para_1
5MS3205,e,0,5,52,False,2590971,347,90,0,text,para_1
5MS3205,e,0,5,52,False,2590981,349,89,0,text,para_1
5MS3205,e,0,5,52,False,2590991,349,90,0,text,para_1
5MS3205,e,0,5,52,False,2591001,348,87,0,text,para_1
5MS3205,e,0,5,52,False,2591011,348,87,0,text,para_1
5MS3205,e,0,5,52,False,2591021,349,88,0,text,para_1
5MS3205,e,0,5,52,False,2591031,350,90,0,text,para_1
5MS3205,e,0,5,52,False,2591041,351,86,0,text,para_1
5MS3205,e,0,5,52,False,2591051,352,88,0,text,para_1
5MS3205,e,0,5,52,False,2591061,351,89,0,text,para_1
5MS3205,e,0,5,52,False,2591071,351,87,0,text,para_1
5MS3205,e,0,5,52,False,2591081,351,87,0,text,para_1
5MS3205,e,0,5,52,False,2591091,353,88,0,text,para_1
5MS3205,e,0,5,52,False,2591101,388,96,0,text,para_1
5MS3205,e,0,5,52,False,2591111,NaN,NaN,2,text,para_1
5MS3205,e,0,5,52,False,2591121,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2591131,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2591141,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2591151,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2591161,NaN,NaN,0,text,para_1
5MS3205,e,0,5,52,False,2591171,555,94,1,text,para_1
5MS3205,e,0,5,52,False,2591181,554,96,0,text,para_1
5MS3205,e,0,5,52,False,2591191,554,94,0,text,para_1
5MS3205,e,0,5,52,False,2591201,554,95,0,text,para_1
5MS3205,e,0,5,52,False,2591211,555,96,0,text,para_1
