userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,n,1,16,49,False,4357652,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4357662,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4357672,503,93,1,text,para_1
2FS2116,n,1,16,49,False,4357682,502,91,0,text,para_1
2FS2116,n,1,16,49,False,4357692,501,90,0,text,para_1
2FS2116,n,1,16,49,False,4357702,501,91,0,text,para_1
2FS2116,n,1,16,49,False,4357712,502,92,0,text,para_1
2FS2116,n,1,16,49,False,4357722,502,92,0,text,para_1
2FS2116,n,1,16,49,False,4357732,503,91,0,text,para_1
2FS2116,n,1,16,49,False,4357742,504,91,0,text,para_1
2FS2116,n,1,16,49,False,4357752,503,91,0,text,para_1
2FS2116,n,1,16,49,False,4357762,502,90,0,text,para_1
2FS2116,n,1,16,49,False,4357772,501,91,0,text,para_1
2FS2116,n,1,16,49,False,4357782,499,89,0,text,para_1
2FS2116,n,1,16,49,False,4357792,499,89,0,text,para_1
2FS2116,n,1,16,49,False,4357802,499,92,0,text,para_1
2FS2116,n,1,16,49,False,4357812,501,92,0,text,para_1
2FS2116,n,1,16,49,False,4357822,501,93,0,text,para_1
2FS2116,n,1,16,49,False,4357832,500,93,0,text,para_1
2FS2116,n,1,16,49,False,4357842,499,92,0,text,para_1
2FS2116,n,1,16,49,False,4357852,499,92,0,text,para_1
2FS2116,n,1,16,49,False,4357862,499,93,0,text,para_1
2FS2116,n,1,16,49,False,4357872,499,92,0,text,para_1
2FS2116,n,1,16,49,False,4357882,499,94,0,text,para_1
2FS2116,n,1,16,49,False,4357892,505,92,0,text,para_1
2FS2116,n,1,16,49,False,4357902,547,94,0,text,para_1
2FS2116,n,1,16,49,False,4357912,NaN,NaN,2,text,para_1
2FS2116,n,1,16,49,False,4357922,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4357932,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4357942,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4357952,572,97,1,text,para_1
2FS2116,n,1,16,49,False,4357962,573,98,0,text,para_1
2FS2116,n,1,16,49,False,4357972,571,97,0,text,para_1
2FS2116,n,1,16,49,False,4357982,571,98,0,text,para_1
2FS2116,n,1,16,49,False,4357992,571,99,0,text,para_1
2FS2116,n,1,16,49,False,4358002,572,99,0,text,para_1
2FS2116,n,1,16,49,False,4358012,572,99,0,text,para_1
2FS2116,n,1,16,49,False,4358022,572,97,0,text,para_1
2FS2116,n,1,16,49,False,4358032,572,98,0,text,para_1
2FS2116,n,1,16,49,False,4358042,573,98,0,text,para_1
2FS2116,n,1,16,49,False,4358052,573,99,0,text,para_1
2FS2116,n,1,16,49,False,4358062,573,100,0,text,para_1
2FS2116,n,1,16,49,False,4358072,573,98,0,text,para_1
2FS2116,n,1,16,49,False,4358082,573,97,0,text,para_1
2FS2116,n,1,16,49,False,4358092,574,98,0,text,para_1
2FS2116,n,1,16,49,False,4358102,574,97,0,text,para_1
2FS2116,n,1,16,49,False,4358112,574,96,0,text,para_1
2FS2116,n,1,16,49,False,4358122,575,95,0,text,para_1
2FS2116,n,1,16,49,False,4358132,574,94,0,text,para_1
2FS2116,n,1,16,49,False,4358142,574,96,0,text,para_1
2FS2116,n,1,16,49,False,4358152,573,96,0,text,para_1
2FS2116,n,1,16,49,False,4358162,573,98,0,text,para_1
2FS2116,n,1,16,49,False,4358172,573,96,0,text,para_1
2FS2116,n,1,16,49,False,4358182,535,84,0,text,para_1
2FS2116,n,1,16,49,False,4358192,NaN,NaN,2,text,para_1
2FS2116,n,1,16,49,False,4358202,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358212,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358222,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358232,495,63,1,none,none
2FS2116,n,1,16,49,False,4358242,494,62,0,none,none
2FS2116,n,1,16,49,False,4358252,495,61,0,none,none
2FS2116,n,1,16,49,False,4358262,494,61,0,none,none
2FS2116,n,1,16,49,False,4358272,494,63,0,none,none
2FS2116,n,1,16,49,False,4358282,495,61,0,none,none
2FS2116,n,1,16,49,False,4358292,496,62,0,none,none
2FS2116,n,1,16,49,False,4358302,497,61,0,none,none
2FS2116,n,1,16,49,False,4358312,496,62,0,none,none
2FS2116,n,1,16,49,False,4358322,497,62,0,none,none
2FS2116,n,1,16,49,False,4358332,497,62,0,none,none
2FS2116,n,1,16,49,False,4358342,497,61,0,none,none
2FS2116,n,1,16,49,False,4358352,496,62,0,none,none
2FS2116,n,1,16,49,False,4358362,497,62,0,none,none
2FS2116,n,1,16,49,False,4358372,497,60,0,none,none
2FS2116,n,1,16,49,False,4358382,496,61,0,none,none
2FS2116,n,1,16,49,False,4358392,495,64,0,none,none
2FS2116,n,1,16,49,False,4358402,496,62,0,none,none
2FS2116,n,1,16,49,False,4358412,497,61,0,none,none
2FS2116,n,1,16,49,False,4358422,497,61,0,none,none
2FS2116,n,1,16,49,False,4358432,497,60,0,none,none
2FS2116,n,1,16,49,False,4358442,473,65,0,none,none
2FS2116,n,1,16,49,False,4358452,NaN,NaN,2,text,para_1
2FS2116,n,1,16,49,False,4358462,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358472,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358482,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358492,453,68,1,text,para_1
2FS2116,n,1,16,49,False,4358502,453,67,0,text,para_1
2FS2116,n,1,16,49,False,4358512,453,66,0,text,para_1
2FS2116,n,1,16,49,False,4358522,454,66,0,text,para_1
2FS2116,n,1,16,49,False,4358532,455,66,0,text,para_1
2FS2116,n,1,16,49,False,4358542,455,64,0,none,none
2FS2116,n,1,16,49,False,4358552,454,65,0,none,none
2FS2116,n,1,16,49,False,4358562,455,66,0,text,para_1
2FS2116,n,1,16,49,False,4358572,456,66,0,text,para_1
2FS2116,n,1,16,49,False,4358582,455,67,0,text,para_1
2FS2116,n,1,16,49,False,4358592,455,66,0,text,para_1
2FS2116,n,1,16,49,False,4358602,456,66,0,text,para_1
2FS2116,n,1,16,49,False,4358612,456,67,0,text,para_1
2FS2116,n,1,16,49,False,4358622,456,67,0,text,para_1
2FS2116,n,1,16,49,False,4358632,457,66,0,text,para_1
2FS2116,n,1,16,49,False,4358642,457,67,0,text,para_1
2FS2116,n,1,16,49,False,4358652,458,67,0,text,para_1
2FS2116,n,1,16,49,False,4358662,455,80,0,text,para_1
2FS2116,n,1,16,49,False,4358672,NaN,NaN,2,text,para_1
2FS2116,n,1,16,49,False,4358682,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358692,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358702,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358712,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358722,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358732,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358742,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358752,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358762,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358772,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358782,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358792,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358802,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4358812,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358822,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358832,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358842,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4358852,525,82,1,text,para_1
2FS2116,n,1,16,49,False,4358862,525,82,0,text,para_1
2FS2116,n,1,16,49,False,4358872,524,81,0,text,para_1
2FS2116,n,1,16,49,False,4358882,523,79,0,text,para_1
2FS2116,n,1,16,49,False,4358892,521,79,0,text,para_1
2FS2116,n,1,16,49,False,4358902,521,79,0,text,para_1
2FS2116,n,1,16,49,False,4358912,523,79,0,text,para_1
2FS2116,n,1,16,49,False,4358922,522,78,0,text,para_1
2FS2116,n,1,16,49,False,4358932,523,79,0,text,para_1
2FS2116,n,1,16,49,False,4358942,524,79,0,text,para_1
2FS2116,n,1,16,49,False,4358952,523,79,0,text,para_1
2FS2116,n,1,16,49,False,4358962,522,82,0,text,para_1
2FS2116,n,1,16,49,False,4358972,524,75,0,text,para_1
2FS2116,n,1,16,49,False,4358982,523,77,0,text,para_1
2FS2116,n,1,16,49,False,4358992,523,77,0,text,para_1
2FS2116,n,1,16,49,False,4359002,524,77,0,text,para_1
2FS2116,n,1,16,49,False,4359012,523,77,0,text,para_1
2FS2116,n,1,16,49,False,4359022,524,78,0,text,para_1
2FS2116,n,1,16,49,False,4359032,523,78,0,text,para_1
2FS2116,n,1,16,49,False,4359042,524,77,0,text,para_1
2FS2116,n,1,16,49,False,4359052,523,77,0,text,para_1
2FS2116,n,1,16,49,False,4359062,523,78,0,text,para_1
2FS2116,n,1,16,49,False,4359072,523,78,0,text,para_1
2FS2116,n,1,16,49,False,4359082,525,80,0,text,para_1
2FS2116,n,1,16,49,False,4359092,525,80,0,text,para_1
2FS2116,n,1,16,49,False,4359102,525,79,0,text,para_1
2FS2116,n,1,16,49,False,4359112,525,78,0,text,para_1
2FS2116,n,1,16,49,False,4359122,526,77,0,text,para_1
2FS2116,n,1,16,49,False,4359132,526,78,0,text,para_1
2FS2116,n,1,16,49,False,4359142,525,77,0,text,para_1
2FS2116,n,1,16,49,False,4359152,525,78,0,text,para_1
2FS2116,n,1,16,49,False,4359162,526,79,0,text,para_1
2FS2116,n,1,16,49,False,4359172,526,79,0,text,para_1
2FS2116,n,1,16,49,False,4359182,526,79,0,text,para_1
2FS2116,n,1,16,49,False,4359192,526,79,0,text,para_1
2FS2116,n,1,16,49,False,4359202,526,79,0,text,para_1
2FS2116,n,1,16,49,False,4359212,525,78,0,text,para_1
2FS2116,n,1,16,49,False,4359222,526,113,0,text,para_1
2FS2116,n,1,16,49,False,4359232,526,112,0,text,para_1
2FS2116,n,1,16,49,False,4359242,525,111,0,text,para_1
2FS2116,n,1,16,49,False,4359252,526,113,0,text,para_1
2FS2116,n,1,16,49,False,4359262,525,113,0,text,para_1
2FS2116,n,1,16,49,False,4359272,525,112,0,text,para_1
2FS2116,n,1,16,49,False,4359282,526,111,0,text,para_1
2FS2116,n,1,16,49,False,4359292,525,114,0,text,para_1
2FS2116,n,1,16,49,False,4359302,498,107,0,text,para_1
2FS2116,n,1,16,49,False,4359312,NaN,NaN,2,text,para_1
2FS2116,n,1,16,49,False,4359322,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4359332,NaN,NaN,0,text,para_1
2FS2116,n,1,16,49,False,4359342,493,99,1,text,para_1
2FS2116,n,1,16,49,False,4359352,492,100,0,text,para_1
2FS2116,n,1,16,49,False,4359362,492,99,0,text,para_1
2FS2116,n,1,16,49,False,4359372,492,100,0,text,para_1
2FS2116,n,1,16,49,False,4359382,492,100,0,text,para_1
2FS2116,n,1,16,49,False,4359392,492,99,0,text,para_1
2FS2116,n,1,16,49,False,4359402,492,98,0,text,para_1
2FS2116,n,1,16,49,False,4359412,492,99,0,text,para_1
2FS2116,n,1,16,49,False,4359422,492,99,0,text,para_1
2FS2116,n,1,16,49,False,4359432,492,66,0,text,para_1
2FS2116,n,1,16,49,False,4359442,492,66,0,text,para_1
2FS2116,n,1,16,49,False,4359452,492,65,0,none,none
2FS2116,n,1,16,49,False,4359462,492,67,0,text,para_1
2FS2116,n,1,16,49,False,4359472,491,67,0,text,para_1
2FS2116,n,1,16,49,False,4359482,492,67,0,text,para_1
2FS2116,n,1,16,49,False,4359492,492,68,0,text,para_1
2FS2116,n,1,16,49,False,4359502,491,68,0,text,para_1
2FS2116,n,1,16,49,False,4359512,492,69,0,text,para_1
2FS2116,n,1,16,49,False,4359522,492,67,0,text,para_1
2FS2116,n,1,16,49,False,4359532,492,66,0,text,para_1
2FS2116,n,1,16,49,False,4359542,492,67,0,text,para_1
2FS2116,n,1,16,49,False,4359552,491,68,0,text,para_1
2FS2116,n,1,16,49,False,4359562,492,70,0,text,para_1
2FS2116,n,1,16,49,False,4359572,492,68,0,text,para_1
2FS2116,n,1,16,49,False,4359582,491,67,0,text,para_1
2FS2116,n,1,16,49,False,4359592,492,66,0,text,para_1
2FS2116,n,1,16,49,False,4359602,492,67,0,text,para_1
2FS2116,n,1,16,49,False,4359612,492,68,0,text,para_1
2FS2116,n,1,16,49,False,4359622,492,66,0,text,para_1
2FS2116,n,1,16,49,False,4359632,492,68,0,text,para_1
2FS2116,n,1,16,49,False,4359642,491,67,0,text,para_1
2FS2116,n,1,16,49,False,4359652,492,66,0,text,para_1
2FS2116,n,1,16,49,False,4359662,493,66,0,text,para_1
2FS2116,n,1,16,49,False,4359672,493,68,0,text,para_1
2FS2116,n,1,16,49,False,4359682,494,67,0,text,para_1
2FS2116,n,1,16,49,False,4359692,494,67,0,text,para_1
2FS2116,n,1,16,49,False,4359702,493,67,0,text,para_1
2FS2116,n,1,16,49,False,4359712,493,67,0,text,para_1
2FS2116,n,1,16,49,False,4359722,534,54,0,none,none
2FS2116,n,1,16,49,False,4359732,NaN,NaN,2,none,none
2FS2116,n,1,16,49,False,4359742,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4359752,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4359762,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4359772,604,51,1,none,none
2FS2116,n,1,16,49,False,4359782,605,50,0,none,none
2FS2116,n,1,16,49,False,4359792,604,52,0,none,none
2FS2116,n,1,16,49,False,4359802,604,51,0,none,none
2FS2116,n,1,16,49,False,4359812,604,53,0,none,none
2FS2116,n,1,16,49,False,4359822,605,52,0,none,none
2FS2116,n,1,16,49,False,4359832,605,55,0,none,none
2FS2116,n,1,16,49,False,4359842,605,53,0,none,none
2FS2116,n,1,16,49,False,4359852,606,52,0,none,none
2FS2116,n,1,16,49,False,4359862,606,50,0,none,none
2FS2116,n,1,16,49,False,4359872,607,51,0,none,none
2FS2116,n,1,16,49,False,4359882,606,52,0,none,none
2FS2116,n,1,16,49,False,4359892,607,52,0,none,none
2FS2116,n,1,16,49,False,4359902,607,52,0,none,none
2FS2116,n,1,16,49,False,4359912,608,54,0,none,none
2FS2116,n,1,16,49,False,4359922,608,53,0,none,none
2FS2116,n,1,16,49,False,4359932,609,53,0,none,none
2FS2116,n,1,16,49,False,4359942,604,54,0,none,none
2FS2116,n,1,16,49,False,4359952,586,55,0,none,none
2FS2116,n,1,16,49,False,4359962,NaN,NaN,2,none,none
2FS2116,n,1,16,49,False,4359972,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4359982,589,57,1,none,none
2FS2116,n,1,16,49,False,4359992,588,56,0,none,none
2FS2116,n,1,16,49,False,4360002,588,55,0,none,none
2FS2116,n,1,16,49,False,4360012,588,55,0,none,none
2FS2116,n,1,16,49,False,4360022,587,56,0,none,none
2FS2116,n,1,16,49,False,4360032,587,54,0,none,none
2FS2116,n,1,16,49,False,4360042,587,54,0,none,none
2FS2116,n,1,16,49,False,4360052,586,54,0,none,none
2FS2116,n,1,16,49,False,4360062,586,55,0,none,none
2FS2116,n,1,16,49,False,4360072,587,53,0,none,none
2FS2116,n,1,16,49,False,4360082,587,54,0,none,none
2FS2116,n,1,16,49,False,4360092,585,56,0,none,none
2FS2116,n,1,16,49,False,4360102,586,56,0,none,none
2FS2116,n,1,16,49,False,4360112,586,54,0,none,none
2FS2116,n,1,16,49,False,4360122,586,54,0,none,none
2FS2116,n,1,16,49,False,4360132,586,55,0,none,none
2FS2116,n,1,16,49,False,4360142,586,52,0,none,none
2FS2116,n,1,16,49,False,4360152,586,52,0,none,none
2FS2116,n,1,16,49,False,4360162,586,54,0,none,none
2FS2116,n,1,16,49,False,4360172,587,52,0,none,none
2FS2116,n,1,16,49,False,4360182,586,53,0,none,none
2FS2116,n,1,16,49,False,4360192,586,52,0,none,none
2FS2116,n,1,16,49,False,4360202,586,53,0,none,none
2FS2116,n,1,16,49,False,4360212,585,54,0,none,none
2FS2116,n,1,16,49,False,4360222,586,54,0,none,none
2FS2116,n,1,16,49,False,4360232,584,57,0,none,none
2FS2116,n,1,16,49,False,4360242,585,55,0,none,none
2FS2116,n,1,16,49,False,4360252,584,55,0,none,none
2FS2116,n,1,16,49,False,4360262,584,57,0,none,none
2FS2116,n,1,16,49,False,4360272,571,56,0,none,none
2FS2116,n,1,16,49,False,4360282,NaN,NaN,2,none,none
2FS2116,n,1,16,49,False,4360292,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4360302,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4360312,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4360322,523,56,1,none,none
2FS2116,n,1,16,49,False,4360332,522,56,0,none,none
2FS2116,n,1,16,49,False,4360342,522,58,0,none,none
2FS2116,n,1,16,49,False,4360352,522,57,0,none,none
2FS2116,n,1,16,49,False,4360362,522,57,0,none,none
2FS2116,n,1,16,49,False,4360372,522,55,0,none,none
2FS2116,n,1,16,49,False,4360382,521,58,0,none,none
2FS2116,n,1,16,49,False,4360392,521,58,0,none,none
2FS2116,n,1,16,49,False,4360402,521,57,0,none,none
2FS2116,n,1,16,49,False,4360412,521,58,0,none,none
2FS2116,n,1,16,49,False,4360422,520,57,0,none,none
2FS2116,n,1,16,49,False,4360432,519,57,0,none,none
2FS2116,n,1,16,49,False,4360442,520,58,0,none,none
2FS2116,n,1,16,49,False,4360452,519,56,0,none,none
2FS2116,n,1,16,49,False,4360462,519,57,0,none,none
2FS2116,n,1,16,49,False,4360472,519,57,0,none,none
2FS2116,n,1,16,49,False,4360482,518,59,0,none,none
2FS2116,n,1,16,49,False,4360492,486,62,0,none,none
2FS2116,n,1,16,49,False,4360502,NaN,NaN,2,none,none
2FS2116,n,1,16,49,False,4360512,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4360522,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4360532,460,62,1,none,none
