userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,e,0,7,24,False,8139352,345,91,0,text,para_1
1MW2207,e,0,7,24,False,8139362,346,91,0,text,para_1
1MW2207,e,0,7,24,False,8139372,347,91,0,text,para_1
1MW2207,e,0,7,24,False,8139382,346,89,0,text,para_1
1MW2207,e,0,7,24,False,8139392,346,88,0,text,para_1
1MW2207,e,0,7,24,False,8139402,346,89,0,text,para_1
1MW2207,e,0,7,24,False,8139412,347,89,0,text,para_1
1MW2207,e,0,7,24,False,8139422,347,89,0,text,para_1
1MW2207,e,0,7,24,False,8139432,345,88,0,text,para_1
1MW2207,e,0,7,24,False,8139442,347,88,0,text,para_1
1MW2207,e,0,7,24,False,8139452,346,89,0,text,para_1
1MW2207,e,0,7,24,False,8139462,346,88,0,text,para_1
1MW2207,e,0,7,24,False,8139472,346,87,0,text,para_1
1MW2207,e,0,7,24,False,8139482,346,87,0,text,para_1
1MW2207,e,0,7,24,False,8139492,346,87,0,text,para_1
1MW2207,e,0,7,24,False,8139502,345,88,0,text,para_1
1MW2207,e,0,7,24,False,8139512,345,88,0,text,para_1
1MW2207,e,0,7,24,False,8139522,345,91,0,text,para_1
1MW2207,e,0,7,24,False,8139532,344,92,0,text,para_1
1MW2207,e,0,7,24,False,8139542,342,89,0,text,para_1
1MW2207,e,0,7,24,False,8139552,341,87,0,text,para_1
1MW2207,e,0,7,24,False,8139562,339,87,0,text,para_1
1MW2207,e,0,7,24,False,8139572,342,86,0,text,para_1
1MW2207,e,0,7,24,False,8139582,342,87,0,text,para_1
1MW2207,e,0,7,24,False,8139592,341,89,0,text,para_1
1MW2207,e,0,7,24,False,8139602,364,139,0,text,para_1
1MW2207,e,0,7,24,False,8139612,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8139622,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8139632,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8139642,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139652,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139662,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139672,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139682,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139692,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139702,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139712,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139722,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139732,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139742,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139752,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139762,1327,1754,1,none,none
1MW2207,e,0,7,24,False,8139772,1314,1747,0,none,none
1MW2207,e,0,7,24,False,8139782,1308,1745,0,none,none
1MW2207,e,0,7,24,False,8139792,1306,1738,0,none,none
1MW2207,e,0,7,24,False,8139802,1302,1737,0,none,none
1MW2207,e,0,7,24,False,8139812,1293,1746,0,none,none
1MW2207,e,0,7,24,False,8139822,1289,1750,0,none,none
1MW2207,e,0,7,24,False,8139832,1281,1747,0,none,none
1MW2207,e,0,7,24,False,8139842,1274,1743,0,none,none
1MW2207,e,0,7,24,False,8139852,NaN,NaN,2,none,none
1MW2207,e,0,7,24,False,8139862,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139872,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139882,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139892,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139902,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139912,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139922,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139932,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139942,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139952,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139962,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139972,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139982,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8139992,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140002,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140012,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140022,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140032,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140042,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140052,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140062,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8140072,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140082,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140092,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140102,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140112,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140122,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140132,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8140142,499,382,1,text,para_2
1MW2207,e,0,7,24,False,8140152,497,381,0,text,para_2
1MW2207,e,0,7,24,False,8140162,499,377,0,text,para_2
1MW2207,e,0,7,24,False,8140172,498,378,0,text,para_2
1MW2207,e,0,7,24,False,8140182,497,379,0,text,para_2
1MW2207,e,0,7,24,False,8140192,495,375,0,text,para_2
1MW2207,e,0,7,24,False,8140202,494,376,0,text,para_2
1MW2207,e,0,7,24,False,8140212,494,375,0,text,para_2
1MW2207,e,0,7,24,False,8140222,493,374,0,text,para_2
1MW2207,e,0,7,24,False,8140232,491,374,0,text,para_2
1MW2207,e,0,7,24,False,8140242,419,340,0,none,none
1MW2207,e,0,7,24,False,8140252,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8140262,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140272,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140282,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140292,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140302,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140312,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140322,192,238,1,text,para_1
1MW2207,e,0,7,24,False,8140332,192,239,0,text,para_1
1MW2207,e,0,7,24,False,8140342,191,239,0,text,para_1
1MW2207,e,0,7,24,False,8140352,192,238,0,text,para_1
1MW2207,e,0,7,24,False,8140362,194,240,0,text,para_1
1MW2207,e,0,7,24,False,8140372,194,241,0,text,para_1
1MW2207,e,0,7,24,False,8140382,195,242,0,text,para_1
1MW2207,e,0,7,24,False,8140392,192,239,0,text,para_1
1MW2207,e,0,7,24,False,8140402,190,239,0,text,para_1
1MW2207,e,0,7,24,False,8140412,192,239,0,text,para_1
1MW2207,e,0,7,24,False,8140422,193,240,0,text,para_1
1MW2207,e,0,7,24,False,8140432,194,238,0,text,para_1
1MW2207,e,0,7,24,False,8140442,194,239,0,text,para_1
1MW2207,e,0,7,24,False,8140452,193,238,0,text,para_1
1MW2207,e,0,7,24,False,8140462,191,239,0,text,para_1
1MW2207,e,0,7,24,False,8140472,197,267,0,text,para_1
1MW2207,e,0,7,24,False,8140482,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8140492,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140502,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140512,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140522,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140532,204,283,1,text,para_1
1MW2207,e,0,7,24,False,8140542,208,282,0,text,para_1
1MW2207,e,0,7,24,False,8140552,205,282,0,text,para_1
1MW2207,e,0,7,24,False,8140562,209,282,0,text,para_1
1MW2207,e,0,7,24,False,8140572,207,279,0,text,para_1
1MW2207,e,0,7,24,False,8140582,209,280,0,text,para_1
1MW2207,e,0,7,24,False,8140592,210,280,0,text,para_1
1MW2207,e,0,7,24,False,8140602,210,279,0,text,para_1
1MW2207,e,0,7,24,False,8140612,210,278,0,text,para_1
1MW2207,e,0,7,24,False,8140622,211,281,0,text,para_1
1MW2207,e,0,7,24,False,8140632,211,279,0,text,para_1
1MW2207,e,0,7,24,False,8140642,209,278,0,text,para_1
1MW2207,e,0,7,24,False,8140652,208,278,0,text,para_1
1MW2207,e,0,7,24,False,8140662,210,281,0,text,para_1
1MW2207,e,0,7,24,False,8140672,209,282,0,text,para_1
1MW2207,e,0,7,24,False,8140682,207,282,0,text,para_1
1MW2207,e,0,7,24,False,8140692,212,279,0,text,para_1
1MW2207,e,0,7,24,False,8140702,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8140712,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140722,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140732,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140742,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140752,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140762,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8140772,551,320,1,text,para_1
1MW2207,e,0,7,24,False,8140782,550,320,0,text,para_1
1MW2207,e,0,7,24,False,8140792,550,319,0,text,para_1
1MW2207,e,0,7,24,False,8140802,550,320,0,text,para_1
1MW2207,e,0,7,24,False,8140812,551,320,0,text,para_1
1MW2207,e,0,7,24,False,8140822,551,320,0,text,para_1
1MW2207,e,0,7,24,False,8140832,550,322,0,text,para_1
1MW2207,e,0,7,24,False,8140842,552,322,0,text,para_1
1MW2207,e,0,7,24,False,8140852,553,322,0,text,para_1
1MW2207,e,0,7,24,False,8140862,553,321,0,text,para_1
1MW2207,e,0,7,24,False,8140872,553,322,0,text,para_1
1MW2207,e,0,7,24,False,8140882,555,320,0,text,para_1
1MW2207,e,0,7,24,False,8140892,556,321,0,text,para_1
1MW2207,e,0,7,24,False,8140902,555,323,0,text,para_1
1MW2207,e,0,7,24,False,8140912,556,322,0,text,para_1
1MW2207,e,0,7,24,False,8140922,555,321,0,text,para_1
1MW2207,e,0,7,24,False,8140932,554,322,0,text,para_1
1MW2207,e,0,7,24,False,8140942,555,322,0,text,para_1
1MW2207,e,0,7,24,False,8140952,555,322,0,text,para_1
1MW2207,e,0,7,24,False,8140962,554,322,0,text,para_1
1MW2207,e,0,7,24,False,8140972,556,321,0,text,para_1
1MW2207,e,0,7,24,False,8140982,555,323,0,text,para_1
1MW2207,e,0,7,24,False,8140992,553,321,0,text,para_1
1MW2207,e,0,7,24,False,8141002,554,324,0,text,para_1
1MW2207,e,0,7,24,False,8141012,555,325,0,text,para_1
1MW2207,e,0,7,24,False,8141022,522,317,0,text,para_1
1MW2207,e,0,7,24,False,8141032,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8141042,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8141052,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8141062,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8141072,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8141082,413,290,1,text,para_1
1MW2207,e,0,7,24,False,8141092,414,291,0,text,para_1
1MW2207,e,0,7,24,False,8141102,414,293,0,text,para_1
1MW2207,e,0,7,24,False,8141112,414,293,0,text,para_1
1MW2207,e,0,7,24,False,8141122,414,293,0,text,para_1
1MW2207,e,0,7,24,False,8141132,415,293,0,text,para_1
1MW2207,e,0,7,24,False,8141142,414,293,0,text,para_1
1MW2207,e,0,7,24,False,8141152,415,291,0,text,para_1
1MW2207,e,0,7,24,False,8141162,416,290,0,text,para_1
1MW2207,e,0,7,24,False,8141172,416,291,0,text,para_1
1MW2207,e,0,7,24,False,8141182,416,292,0,text,para_1
1MW2207,e,0,7,24,False,8141192,416,292,0,text,para_1
1MW2207,e,0,7,24,False,8141202,417,293,0,text,para_1
1MW2207,e,0,7,24,False,8141212,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141222,417,292,0,text,para_1
1MW2207,e,0,7,24,False,8141232,414,293,0,text,para_1
1MW2207,e,0,7,24,False,8141242,414,293,0,text,para_1
1MW2207,e,0,7,24,False,8141252,415,293,0,text,para_1
1MW2207,e,0,7,24,False,8141262,415,292,0,text,para_1
1MW2207,e,0,7,24,False,8141272,413,293,0,text,para_1
1MW2207,e,0,7,24,False,8141282,413,292,0,text,para_1
1MW2207,e,0,7,24,False,8141292,413,294,0,text,para_1
1MW2207,e,0,7,24,False,8141302,414,292,0,text,para_1
1MW2207,e,0,7,24,False,8141312,415,290,0,text,para_1
1MW2207,e,0,7,24,False,8141322,415,292,0,text,para_1
1MW2207,e,0,7,24,False,8141332,414,292,0,text,para_1
1MW2207,e,0,7,24,False,8141342,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141352,417,292,0,text,para_1
1MW2207,e,0,7,24,False,8141362,416,294,0,text,para_1
1MW2207,e,0,7,24,False,8141372,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141382,417,293,0,text,para_1
1MW2207,e,0,7,24,False,8141392,416,293,0,text,para_1
1MW2207,e,0,7,24,False,8141402,415,294,0,text,para_1
1MW2207,e,0,7,24,False,8141412,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141422,417,293,0,text,para_1
1MW2207,e,0,7,24,False,8141432,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141442,418,294,0,text,para_1
1MW2207,e,0,7,24,False,8141452,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141462,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141472,417,294,0,text,para_1
1MW2207,e,0,7,24,False,8141482,416,296,0,text,para_1
1MW2207,e,0,7,24,False,8141492,417,296,0,text,para_1
1MW2207,e,0,7,24,False,8141502,417,295,0,text,para_1
1MW2207,e,0,7,24,False,8141512,415,295,0,text,para_1
1MW2207,e,0,7,24,False,8141522,416,295,0,text,para_1
1MW2207,e,0,7,24,False,8141532,415,295,0,text,para_1
1MW2207,e,0,7,24,False,8141542,414,295,0,text,para_1
1MW2207,e,0,7,24,False,8141552,416,294,0,text,para_1
1MW2207,e,0,7,24,False,8141562,415,296,0,text,para_1
1MW2207,e,0,7,24,False,8141572,414,295,0,text,para_1
1MW2207,e,0,7,24,False,8141582,414,295,0,text,para_1
1MW2207,e,0,7,24,False,8141592,415,295,0,text,para_1
1MW2207,e,0,7,24,False,8141602,416,297,0,text,para_1
1MW2207,e,0,7,24,False,8141612,415,295,0,text,para_1
1MW2207,e,0,7,24,False,8141622,414,296,0,text,para_1
1MW2207,e,0,7,24,False,8141632,416,297,0,text,para_1
1MW2207,e,0,7,24,False,8141642,417,299,0,text,para_1
1MW2207,e,0,7,24,False,8141652,416,297,0,text,para_1
1MW2207,e,0,7,24,False,8141662,415,297,0,text,para_1
1MW2207,e,0,7,24,False,8141672,419,297,0,text,para_1
1MW2207,e,0,7,24,False,8141682,418,298,0,text,para_1
1MW2207,e,0,7,24,False,8141692,419,297,0,text,para_1
1MW2207,e,0,7,24,False,8141702,418,297,0,text,para_1
1MW2207,e,0,7,24,False,8141712,419,296,0,text,para_1
1MW2207,e,0,7,24,False,8141722,418,296,0,text,para_1
1MW2207,e,0,7,24,False,8141732,419,297,0,text,para_1
1MW2207,e,0,7,24,False,8141742,411,298,0,text,para_1
1MW2207,e,0,7,24,False,8141752,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8141762,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8141772,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8141782,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8141792,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8141802,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8141812,164,229,1,none,none
1MW2207,e,0,7,24,False,8141822,165,232,0,none,none
1MW2207,e,0,7,24,False,8141832,166,230,0,none,none
1MW2207,e,0,7,24,False,8141842,165,229,0,none,none
1MW2207,e,0,7,24,False,8141852,164,227,0,none,none
1MW2207,e,0,7,24,False,8141862,165,228,0,none,none
1MW2207,e,0,7,24,False,8141872,166,230,0,none,none
1MW2207,e,0,7,24,False,8141882,168,228,0,text,para_1
1MW2207,e,0,7,24,False,8141892,167,229,0,text,para_1
1MW2207,e,0,7,24,False,8141902,167,230,0,text,para_1
1MW2207,e,0,7,24,False,8141912,166,228,0,none,none
1MW2207,e,0,7,24,False,8141922,166,228,0,none,none
1MW2207,e,0,7,24,False,8141932,166,229,0,none,none
1MW2207,e,0,7,24,False,8141942,167,231,0,text,para_1
1MW2207,e,0,7,24,False,8141952,169,230,0,text,para_1
1MW2207,e,0,7,24,False,8141962,177,175,0,text,para_1
1MW2207,e,0,7,24,False,8141972,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8141982,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8141992,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142002,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142012,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142022,206,84,1,text,para_1
1MW2207,e,0,7,24,False,8142032,209,85,0,text,para_1
1MW2207,e,0,7,24,False,8142042,206,83,0,text,para_1
1MW2207,e,0,7,24,False,8142052,208,85,0,text,para_1
1MW2207,e,0,7,24,False,8142062,209,85,0,text,para_1
1MW2207,e,0,7,24,False,8142072,209,84,0,text,para_1
1MW2207,e,0,7,24,False,8142082,208,82,0,text,para_1
1MW2207,e,0,7,24,False,8142092,209,85,0,text,para_1
1MW2207,e,0,7,24,False,8142102,210,85,0,text,para_1
1MW2207,e,0,7,24,False,8142112,210,86,0,text,para_1
1MW2207,e,0,7,24,False,8142122,208,83,0,text,para_1
1MW2207,e,0,7,24,False,8142132,208,83,0,text,para_1
1MW2207,e,0,7,24,False,8142142,211,84,0,text,para_1
1MW2207,e,0,7,24,False,8142152,207,83,0,text,para_1
1MW2207,e,0,7,24,False,8142162,208,84,0,text,para_1
1MW2207,e,0,7,24,False,8142172,211,85,0,text,para_1
1MW2207,e,0,7,24,False,8142182,209,85,0,text,para_1
1MW2207,e,0,7,24,False,8142192,207,83,0,text,para_1
1MW2207,e,0,7,24,False,8142202,208,83,0,text,para_1
1MW2207,e,0,7,24,False,8142212,210,84,0,text,para_1
1MW2207,e,0,7,24,False,8142222,210,83,0,text,para_1
1MW2207,e,0,7,24,False,8142232,209,81,0,text,para_1
1MW2207,e,0,7,24,False,8142242,209,80,0,text,para_1
1MW2207,e,0,7,24,False,8142252,208,81,0,text,para_1
1MW2207,e,0,7,24,False,8142262,207,82,0,text,para_1
1MW2207,e,0,7,24,False,8142272,209,80,0,text,para_1
1MW2207,e,0,7,24,False,8142282,210,83,0,text,para_1
1MW2207,e,0,7,24,False,8142292,209,83,0,text,para_1
1MW2207,e,0,7,24,False,8142302,209,81,0,text,para_1
1MW2207,e,0,7,24,False,8142312,209,83,0,text,para_1
1MW2207,e,0,7,24,False,8142322,208,83,0,text,para_1
1MW2207,e,0,7,24,False,8142332,207,82,0,text,para_1
1MW2207,e,0,7,24,False,8142342,207,82,0,text,para_1
1MW2207,e,0,7,24,False,8142352,208,81,0,text,para_1
1MW2207,e,0,7,24,False,8142362,209,82,0,text,para_1
1MW2207,e,0,7,24,False,8142372,209,82,0,text,para_1
1MW2207,e,0,7,24,False,8142382,209,81,0,text,para_1
1MW2207,e,0,7,24,False,8142392,208,80,0,text,para_1
1MW2207,e,0,7,24,False,8142402,209,81,0,text,para_1
1MW2207,e,0,7,24,False,8142412,248,77,0,text,para_1
1MW2207,e,0,7,24,False,8142422,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8142432,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142442,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142452,259,77,1,text,para_1
1MW2207,e,0,7,24,False,8142462,260,80,0,text,para_1
1MW2207,e,0,7,24,False,8142472,259,79,0,text,para_1
1MW2207,e,0,7,24,False,8142482,259,81,0,text,para_1
1MW2207,e,0,7,24,False,8142492,259,80,0,text,para_1
1MW2207,e,0,7,24,False,8142502,261,79,0,text,para_1
1MW2207,e,0,7,24,False,8142512,261,79,0,text,para_1
1MW2207,e,0,7,24,False,8142522,263,79,0,text,para_1
1MW2207,e,0,7,24,False,8142532,262,81,0,text,para_1
1MW2207,e,0,7,24,False,8142542,261,81,0,text,para_1
1MW2207,e,0,7,24,False,8142552,261,80,0,text,para_1
1MW2207,e,0,7,24,False,8142562,262,81,0,text,para_1
1MW2207,e,0,7,24,False,8142572,262,81,0,text,para_1
1MW2207,e,0,7,24,False,8142582,263,81,0,text,para_1
1MW2207,e,0,7,24,False,8142592,263,80,0,text,para_1
1MW2207,e,0,7,24,False,8142602,263,80,0,text,para_1
1MW2207,e,0,7,24,False,8142612,263,79,0,text,para_1
1MW2207,e,0,7,24,False,8142622,262,80,0,text,para_1
1MW2207,e,0,7,24,False,8142632,261,78,0,text,para_1
1MW2207,e,0,7,24,False,8142642,261,77,0,text,para_1
1MW2207,e,0,7,24,False,8142652,262,78,0,text,para_1
1MW2207,e,0,7,24,False,8142662,264,77,0,text,para_1
1MW2207,e,0,7,24,False,8142672,265,78,0,text,para_1
1MW2207,e,0,7,24,False,8142682,265,80,0,text,para_1
1MW2207,e,0,7,24,False,8142692,266,81,0,text,para_1
1MW2207,e,0,7,24,False,8142702,284,76,0,text,para_1
1MW2207,e,0,7,24,False,8142712,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8142722,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142732,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142742,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142752,324,79,1,text,para_1
1MW2207,e,0,7,24,False,8142762,326,79,0,text,para_1
1MW2207,e,0,7,24,False,8142772,327,78,0,text,para_1
1MW2207,e,0,7,24,False,8142782,327,80,0,text,para_1
1MW2207,e,0,7,24,False,8142792,327,80,0,text,para_1
1MW2207,e,0,7,24,False,8142802,327,80,0,text,para_1
1MW2207,e,0,7,24,False,8142812,326,79,0,text,para_1
1MW2207,e,0,7,24,False,8142822,327,80,0,text,para_1
1MW2207,e,0,7,24,False,8142832,329,83,0,text,para_1
1MW2207,e,0,7,24,False,8142842,330,82,0,text,para_1
1MW2207,e,0,7,24,False,8142852,329,81,0,text,para_1
1MW2207,e,0,7,24,False,8142862,328,81,0,text,para_1
1MW2207,e,0,7,24,False,8142872,328,80,0,text,para_1
1MW2207,e,0,7,24,False,8142882,328,81,0,text,para_1
1MW2207,e,0,7,24,False,8142892,327,80,0,text,para_1
1MW2207,e,0,7,24,False,8142902,326,81,0,text,para_1
1MW2207,e,0,7,24,False,8142912,327,80,0,text,para_1
1MW2207,e,0,7,24,False,8142922,327,79,0,text,para_1
1MW2207,e,0,7,24,False,8142932,371,82,0,text,para_1
1MW2207,e,0,7,24,False,8142942,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8142952,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142962,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142972,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8142982,408,87,1,text,para_1
