userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,s,0,13,137,False,595,434,0,0,0,3762,media,map01
17MRW13,s,0,13,137,False,575,434,0,0,0,3770,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3778,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3825,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3842,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3860,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3881,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3893,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3913,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3927,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3947,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3961,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3978,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,3998,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4012,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4033,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4050,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4065,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4081,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4099,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4114,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4131,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4148,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4165,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4183,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4200,media,map01
17MRW13,s,0,13,137,False,572,434,0,0,0,4216,media,map01
17MRW13,s,0,13,137,False,573,434,0,0,0,4227,media,map01
17MRW13,s,0,13,137,False,573,434,0,0,0,4233,media,map01
17MRW13,s,0,13,137,False,577,434,0,0,0,4234,media,map01
17MRW13,s,0,13,137,False,584,434,0,0,0,4243,media,map01
17MRW13,s,0,13,137,False,594,437,0,0,0,4251,media,map01
17MRW13,s,0,13,137,False,603,442,0,0,0,4258,media,map01
17MRW13,s,0,13,137,False,615,447,0,0,0,4266,media,map01
17MRW13,s,0,13,137,False,615,447,0,0,0,4267,media,map01
17MRW13,s,0,13,137,False,627,454,0,0,0,4274,media,map01
17MRW13,s,0,13,137,False,638,460,0,0,0,4282,media,map01
17MRW13,s,0,13,137,False,638,460,0,0,0,4285,media,map01
17MRW13,s,0,13,137,False,652,465,0,0,0,4290,none,none
17MRW13,s,0,13,137,False,665,469,0,0,0,4299,none,none
17MRW13,s,0,13,137,False,665,469,0,0,0,4302,none,none
17MRW13,s,0,13,137,False,679,474,0,0,0,4306,none,none
17MRW13,s,0,13,137,False,694,479,0,0,0,4314,none,none
17MRW13,s,0,13,137,False,694,479,0,0,0,4318,none,none
17MRW13,s,0,13,137,False,711,484,0,0,0,4322,none,none
17MRW13,s,0,13,137,False,728,489,0,0,0,4330,none,none
17MRW13,s,0,13,137,False,728,489,0,0,0,4335,none,none
17MRW13,s,0,13,137,False,747,495,0,0,0,4338,none,none
17MRW13,s,0,13,137,False,767,501,0,0,0,4347,none,none
17MRW13,s,0,13,137,False,767,501,0,0,0,4352,none,none
17MRW13,s,0,13,137,False,785,503,0,0,0,4354,media,scotland_flag
17MRW13,s,0,13,137,False,801,506,0,0,0,4362,media,scotland_flag
17MRW13,s,0,13,137,False,801,506,0,0,0,4370,media,scotland_flag
17MRW13,s,0,13,137,False,825,510,0,0,0,4371,media,scotland_flag
17MRW13,s,0,13,137,False,839,512,0,0,0,4378,media,scotland_flag
17MRW13,s,0,13,137,False,858,516,0,0,0,4386,media,scotland_flag
17MRW13,s,0,13,137,False,873,518,0,0,0,4394,media,scotland_flag
17MRW13,s,0,13,137,False,887,520,0,0,0,4402,media,scotland_flag
17MRW13,s,0,13,137,False,887,520,0,0,0,4403,media,scotland_flag
17MRW13,s,0,13,137,False,901,521,0,0,0,4410,media,scotland_flag
17MRW13,s,0,13,137,False,913,522,0,0,0,4418,media,scotland_flag
17MRW13,s,0,13,137,False,923,522,0,0,0,4426,media,scotland_flag
17MRW13,s,0,13,137,False,931,523,0,0,0,4434,media,scotland_flag
17MRW13,s,0,13,137,False,931,523,0,0,0,4437,media,scotland_flag
17MRW13,s,0,13,137,False,935,523,0,0,0,4442,media,scotland_flag
17MRW13,s,0,13,137,False,938,523,0,0,0,4450,media,scotland_flag
17MRW13,s,0,13,137,False,938,523,0,0,0,4455,media,scotland_flag
17MRW13,s,0,13,137,False,940,523,0,0,0,4458,media,scotland_flag
17MRW13,s,0,13,137,False,939,523,0,0,0,4482,media,scotland_flag
17MRW13,s,0,13,137,False,938,523,0,0,0,4490,media,scotland_flag
17MRW13,s,0,13,137,False,936,523,0,0,0,4498,media,scotland_flag
17MRW13,s,0,13,137,False,932,523,0,0,0,4506,media,scotland_flag
17MRW13,s,0,13,137,False,927,523,0,0,0,4514,media,scotland_flag
17MRW13,s,0,13,137,False,918,525,0,0,0,4522,media,scotland_flag
17MRW13,s,0,13,137,False,907,526,0,0,0,4530,media,scotland_flag
17MRW13,s,0,13,137,False,893,530,0,0,0,4538,media,scotland_flag
17MRW13,s,0,13,137,False,876,531,0,0,0,4546,media,scotland_flag
17MRW13,s,0,13,137,False,852,537,0,0,0,4554,media,scotland_flag
17MRW13,s,0,13,137,False,829,538,0,0,0,4562,media,scotland_flag
17MRW13,s,0,13,137,False,799,543,0,0,0,4570,media,scotland_flag
17MRW13,s,0,13,137,False,766,550,0,0,0,4578,none,none
17MRW13,s,0,13,137,False,729,556,0,0,0,4586,none,none
17MRW13,s,0,13,137,False,688,563,0,0,0,4594,none,none
17MRW13,s,0,13,137,False,650,570,0,0,0,4603,none,none
17MRW13,s,0,13,137,False,607,578,0,0,0,4610,media,map01
17MRW13,s,0,13,137,False,566,585,0,0,0,4618,media,map01
17MRW13,s,0,13,137,False,525,593,0,0,0,4626,media,map01
17MRW13,s,0,13,137,False,487,600,0,0,0,4634,media,map01
17MRW13,s,0,13,137,False,452,607,0,0,0,4642,media,map01
17MRW13,s,0,13,137,False,416,616,0,0,0,4650,media,map01
17MRW13,s,0,13,137,False,383,623,0,0,0,4658,none,none
17MRW13,s,0,13,137,False,348,628,0,0,0,4666,none,none
17MRW13,s,0,13,137,False,322,631,0,0,1,4674,none,none
17MRW13,s,0,13,137,False,298,636,0,0,1,4682,none,none
17MRW13,s,0,13,137,False,276,640,0,0,1,4690,none,none
17MRW13,s,0,13,137,False,262,642,0,0,1,4698,none,none
17MRW13,s,0,13,137,False,247,646,0,0,1,4706,none,none
17MRW13,s,0,13,137,False,236,647,0,0,1,4714,none,none
17MRW13,s,0,13,137,False,226,649,0,0,1,4722,none,none
17MRW13,s,0,13,137,False,217,650,0,0,1,4730,none,none
17MRW13,s,0,13,137,False,212,650,0,0,1,4738,none,none
17MRW13,s,0,13,137,False,206,650,0,0,1,4746,none,none
17MRW13,s,0,13,137,False,203,649,0,0,1,4754,none,none
17MRW13,s,0,13,137,False,200,649,0,0,1,4762,none,none
17MRW13,s,0,13,137,False,197,648,0,0,1,4770,none,none
17MRW13,s,0,13,137,False,193,645,0,0,1,4778,none,none
17MRW13,s,0,13,137,False,192,645,0,0,1,4786,none,none
17MRW13,s,0,13,137,False,190,643,0,0,1,4794,none,none
17MRW13,s,0,13,137,False,191,643,0,0,1,4826,none,none
17MRW13,s,0,13,137,False,194,641,0,0,1,4834,none,none
17MRW13,s,0,13,137,False,199,639,0,0,1,4842,none,none
17MRW13,s,0,13,137,False,203,637,0,0,1,4850,none,none
17MRW13,s,0,13,137,False,209,635,0,0,1,4858,none,none
17MRW13,s,0,13,137,False,214,634,0,0,1,4866,none,none
17MRW13,s,0,13,137,False,218,632,0,0,1,4874,none,none
17MRW13,s,0,13,137,False,221,630,0,0,1,4882,none,none
17MRW13,s,0,13,137,False,224,629,0,0,1,4890,none,none
17MRW13,s,0,13,137,False,226,629,0,0,1,4898,none,none
17MRW13,s,0,13,137,False,227,629,0,0,1,4906,none,none
17MRW13,s,0,13,137,False,230,629,0,0,1,4914,none,none
17MRW13,s,0,13,137,False,231,629,0,0,1,4922,none,none
17MRW13,s,0,13,137,False,233,628,0,0,1,4930,none,none
17MRW13,s,0,13,137,False,236,628,0,0,1,4938,none,none
17MRW13,s,0,13,137,False,238,628,0,0,1,4946,none,none
17MRW13,s,0,13,137,False,241,628,0,0,1,4954,none,none
17MRW13,s,0,13,137,False,244,628,0,0,1,4962,none,none
17MRW13,s,0,13,137,False,246,628,0,0,1,4978,none,none
17MRW13,s,0,13,137,False,247,628,0,0,1,4986,none,none
17MRW13,s,0,13,137,False,249,628,0,0,1,4994,none,none
17MRW13,s,0,13,137,False,250,628,0,0,1,5002,none,none
17MRW13,s,0,13,137,False,251,628,0,0,1,5010,none,none
17MRW13,s,0,13,137,False,252,628,0,0,1,5018,none,none
17MRW13,s,0,13,137,False,253,628,0,0,1,5034,none,none
17MRW13,s,0,13,137,False,253,629,0,0,1,5058,none,none
17MRW13,s,0,13,137,False,253,662,0,1,1,5088,none,none
17MRW13,s,0,13,137,False,253,695,0,1,1,5120,none,none
17MRW13,s,0,13,137,False,253,728,0,1,1,5153,none,none
17MRW13,s,0,13,137,False,254,728,0,0,1,5202,none,none
17MRW13,s,0,13,137,False,254,729,0,0,1,5266,none,none
17MRW13,s,0,13,137,False,254,730,0,0,1,5290,none,none
17MRW13,s,0,13,137,False,254,731,0,0,1,5298,none,none
17MRW13,s,0,13,137,False,254,733,0,0,1,5306,none,none
17MRW13,s,0,13,137,False,254,735,0,0,1,5314,none,none
17MRW13,s,0,13,137,False,254,769,0,1,1,5320,none,none
17MRW13,s,0,13,137,False,254,770,0,0,1,5322,none,none
17MRW13,s,0,13,137,False,254,772,0,0,1,5330,none,none
17MRW13,s,0,13,137,False,254,773,0,0,1,5338,none,none
17MRW13,s,0,13,137,False,255,773,0,0,1,5346,none,none
17MRW13,s,0,13,137,False,255,806,0,1,1,5353,none,none
17MRW13,s,0,13,137,False,256,806,0,0,1,5386,none,none
17MRW13,s,0,13,137,False,257,806,0,0,1,5394,none,none
17MRW13,s,0,13,137,False,257,839,0,1,1,5620,none,none
17MRW13,s,0,13,137,False,257,873,0,1,1,5686,none,none
17MRW13,s,0,13,137,False,257,872,0,0,1,5698,none,none
17MRW13,s,0,13,137,False,257,871,0,0,1,5722,none,none
17MRW13,s,0,13,137,False,256,869,0,0,1,5738,none,none
17MRW13,s,0,13,137,False,256,868,0,0,1,5754,none,none
17MRW13,s,0,13,137,False,256,867,0,0,1,5762,none,none
17MRW13,s,0,13,137,False,256,866,0,0,1,5786,none,none
17MRW13,s,0,13,137,False,256,865,0,0,1,5810,none,none
17MRW13,s,0,13,137,False,256,898,0,1,1,5938,none,none
17MRW13,s,0,13,137,False,256,965,0,1,1,5969,none,none
17MRW13,s,0,13,137,False,256,965,0,0,1,6070,none,none
17MRW13,s,0,13,137,False,256,964,0,0,1,6586,none,none
17MRW13,s,0,13,137,False,256,963,0,0,1,6602,none,none
17MRW13,s,0,13,137,False,256,962,0,0,1,6754,none,none
17MRW13,s,0,13,137,False,257,962,0,0,1,6786,none,none
17MRW13,s,0,13,137,False,257,961,0,0,1,6802,none,none
17MRW13,s,0,13,137,False,258,961,0,0,1,6826,none,none
17MRW13,s,0,13,137,False,259,960,0,0,1,6834,none,none
17MRW13,s,0,13,137,False,260,960,0,0,1,6842,none,none
17MRW13,s,0,13,137,False,262,959,0,0,1,6850,none,none
17MRW13,s,0,13,137,False,263,958,0,0,1,6858,none,none
17MRW13,s,0,13,137,False,264,957,0,0,1,6866,none,none
17MRW13,s,0,13,137,False,267,957,0,0,1,6874,none,none
17MRW13,s,0,13,137,False,268,956,0,0,1,6882,none,none
17MRW13,s,0,13,137,False,270,954,0,0,1,6890,none,none
17MRW13,s,0,13,137,False,273,954,0,0,1,6898,none,none
17MRW13,s,0,13,137,False,274,953,0,0,1,6906,none,none
17MRW13,s,0,13,137,False,276,951,0,0,1,6914,none,none
17MRW13,s,0,13,137,False,279,951,0,0,1,6922,none,none
17MRW13,s,0,13,137,False,282,949,0,0,1,6930,none,none
17MRW13,s,0,13,137,False,283,948,0,0,1,6938,none,none
17MRW13,s,0,13,137,False,285,947,0,0,1,6946,none,none
17MRW13,s,0,13,137,False,288,946,0,0,1,6954,none,none
17MRW13,s,0,13,137,False,288,945,0,0,1,6962,none,none
17MRW13,s,0,13,137,False,289,945,0,0,1,6970,none,none
17MRW13,s,0,13,137,False,290,944,0,0,1,6978,none,none
17MRW13,s,0,13,137,False,291,944,0,0,1,6986,none,none
17MRW13,s,0,13,137,False,291,943,0,0,1,6994,none,none
17MRW13,s,0,13,137,False,291,942,0,0,1,7002,none,none
17MRW13,s,0,13,137,False,291,941,0,0,1,7018,none,none
17MRW13,s,0,13,137,False,291,940,0,0,1,7034,none,none
17MRW13,s,0,13,137,False,291,939,0,0,1,7042,none,none
17MRW13,s,0,13,137,False,293,939,0,0,1,7050,none,none
17MRW13,s,0,13,137,False,293,938,0,0,1,7058,none,none
17MRW13,s,0,13,137,False,295,937,0,0,1,7066,none,none
17MRW13,s,0,13,137,False,296,935,0,0,1,7074,none,none
17MRW13,s,0,13,137,False,299,934,0,0,1,7082,none,none
17MRW13,s,0,13,137,False,300,932,0,0,1,7090,none,none
17MRW13,s,0,13,137,False,301,932,0,0,1,7098,none,none
17MRW13,s,0,13,137,False,302,932,0,0,1,7106,none,none
17MRW13,s,0,13,137,False,301,932,0,0,1,7274,none,none
17MRW13,s,0,13,137,False,301,933,0,0,1,7298,none,none
17MRW13,s,0,13,137,False,300,933,0,0,1,7314,none,none
17MRW13,s,0,13,137,False,299,933,0,0,1,7530,none,none
17MRW13,s,0,13,137,False,300,932,0,0,1,8458,none,none
17MRW13,s,0,13,137,False,301,931,0,0,1,8474,none,none
17MRW13,s,0,13,137,False,302,931,0,0,1,8482,none,none
17MRW13,s,0,13,137,False,303,931,0,0,1,8490,none,none
17MRW13,s,0,13,137,False,303,930,0,0,1,8498,none,none
17MRW13,s,0,13,137,False,304,930,0,0,1,8506,none,none
17MRW13,s,0,13,137,False,305,930,0,0,1,8546,none,none
17MRW13,s,0,13,137,False,306,931,0,0,1,8554,none,none
17MRW13,s,0,13,137,False,306,932,0,0,1,8578,none,none
17MRW13,s,0,13,137,False,307,932,0,0,1,8586,none,none
17MRW13,s,0,13,137,False,307,933,0,0,1,8594,none,none
17MRW13,s,0,13,137,False,307,966,0,1,1,8738,none,none
17MRW13,s,0,13,137,False,307,999,0,1,1,8770,none,none
17MRW13,s,0,13,137,False,307,1000,0,0,1,8778,none,none
17MRW13,s,0,13,137,False,307,1001,0,0,1,8794,none,none
17MRW13,s,0,13,137,False,307,1035,0,1,1,8802,none,none
17MRW13,s,0,13,137,False,307,1135,0,1,1,8818,none,none
17MRW13,s,0,13,137,False,307,1168,0,1,1,8835,none,none
17MRW13,s,0,13,137,False,307,1168,0,0,1,8936,none,none
17MRW13,s,0,13,137,False,307,1169,0,0,1,8946,none,none
17MRW13,s,0,13,137,False,308,1169,0,0,1,9314,none,none
17MRW13,s,0,13,137,False,308,1170,0,0,1,9331,none,none
17MRW13,s,0,13,137,False,308,1171,0,0,1,9386,none,none
17MRW13,s,0,13,137,False,309,1171,0,0,1,9634,none,none
17MRW13,s,0,13,137,False,309,1172,0,0,1,9802,none,none
17MRW13,s,0,13,137,False,309,1173,0,0,1,9810,none,none
17MRW13,s,0,13,137,False,309,1174,0,0,1,10074,none,none
17MRW13,s,0,13,137,False,309,1176,0,0,1,10090,none,none
17MRW13,s,0,13,137,False,308,1179,0,0,1,10098,none,none
17MRW13,s,0,13,137,False,308,1212,0,1,1,10101,none,none
17MRW13,s,0,13,137,False,304,1216,0,0,1,10106,none,none
17MRW13,s,0,13,137,False,302,1218,0,0,1,10114,none,none
17MRW13,s,0,13,137,False,302,1285,0,1,1,10118,none,none
17MRW13,s,0,13,137,False,300,1286,0,0,1,10122,none,none
17MRW13,s,0,13,137,False,298,1288,0,0,1,10130,none,none
17MRW13,s,0,13,137,False,298,1355,0,1,1,10135,none,none
17MRW13,s,0,13,137,False,296,1356,0,0,1,10138,none,none
17MRW13,s,0,13,137,False,295,1356,0,0,1,10146,none,none
17MRW13,s,0,13,137,False,295,1422,0,1,1,10151,none,none
17MRW13,s,0,13,137,False,294,1422,0,0,1,10162,none,none
17MRW13,s,0,13,137,False,294,1423,0,0,1,10226,none,none
17MRW13,s,0,13,137,False,294,1424,0,0,1,10794,none,none
17MRW13,s,0,13,137,False,294,1426,0,0,1,10802,none,none
17MRW13,s,0,13,137,False,294,1428,0,0,1,10810,none,none
17MRW13,s,0,13,137,False,294,1495,0,1,1,10818,none,none
17MRW13,s,0,13,137,False,294,1497,0,0,1,10819,none,none
17MRW13,s,0,13,137,False,294,1499,0,0,1,10826,none,none
17MRW13,s,0,13,137,False,294,1599,0,1,1,10834,none,none
17MRW13,s,0,13,137,False,294,1666,0,1,1,10851,none,none
17MRW13,s,0,13,137,False,294,1699,0,1,1,10868,none,none
17MRW13,s,0,13,137,False,294,1699,0,0,1,10968,none,none
17MRW13,s,0,13,137,False,294,1732,0,1,1,11202,none,none
17MRW13,s,0,13,137,False,294,1766,0,1,1,11218,none,none
17MRW13,s,0,13,137,False,294,1799,0,1,1,11234,none,none
17MRW13,s,0,13,137,False,294,1899,0,1,1,11250,none,none
17MRW13,s,0,13,137,False,293,1899,0,0,1,11298,none,none
17MRW13,s,0,13,137,False,292,1899,0,0,1,11306,none,none
17MRW13,s,0,13,137,False,293,1899,0,0,1,11322,none,none
17MRW13,s,0,13,137,False,294,1899,0,0,1,11330,none,none
17MRW13,s,0,13,137,False,294,1932,0,1,1,11378,none,none
17MRW13,s,0,13,137,False,294,1966,0,1,1,11401,none,none
17MRW13,s,0,13,137,False,294,2032,0,1,1,11417,none,none
17MRW13,s,0,13,137,False,294,2033,0,0,1,11426,none,none
17MRW13,s,0,13,137,False,294,2034,0,0,1,11442,none,none
17MRW13,s,0,13,137,False,294,2035,0,0,1,11698,none,none
17MRW13,s,0,13,137,False,294,2069,0,1,1,11706,none,none
17MRW13,s,0,13,137,False,294,2071,0,0,1,11714,none,none
17MRW13,s,0,13,137,False,294,2104,0,1,1,11717,none,none
17MRW13,s,0,13,137,False,294,2204,0,1,1,11734,none,none
17MRW13,s,0,13,137,False,293,2205,0,0,1,11738,none,none
17MRW13,s,0,13,137,False,293,2206,0,0,1,11746,none,none
17MRW13,s,0,13,137,False,293,2239,0,1,1,11751,none,none
17MRW13,s,0,13,137,False,292,2241,0,0,1,11754,none,none
17MRW13,s,0,13,137,False,292,2242,0,0,1,11762,none,none
17MRW13,s,0,13,137,False,292,2276,0,1,1,12074,none,none
17MRW13,s,0,13,137,False,292,2277,0,0,1,12082,none,none
17MRW13,s,0,13,137,False,292,2278,0,0,1,12098,none,none
17MRW13,s,0,13,137,False,292,2311,0,1,1,12100,none,none
17MRW13,s,0,13,137,False,292,2411,0,1,1,12117,none,none
17MRW13,s,0,13,137,False,292,2444,0,1,1,12134,none,none
17MRW13,s,0,13,137,False,292,2444,0,0,1,12235,none,none
17MRW13,s,0,13,137,False,292,2478,0,1,1,12426,none,none
17MRW13,s,0,13,137,False,292,2511,0,1,1,12450,none,none
17MRW13,s,0,13,137,False,292,2512,0,0,1,12458,none,none
17MRW13,s,0,13,137,False,292,2612,0,1,1,12467,none,none
17MRW13,s,0,13,137,False,291,2612,0,0,1,12474,none,none
17MRW13,s,0,13,137,False,291,2645,0,1,1,12484,none,none
17MRW13,s,0,13,137,False,291,2647,0,0,1,12490,none,none
17MRW13,s,0,13,137,False,290,2647,0,0,1,12498,none,none
17MRW13,s,0,13,137,False,290,2648,0,0,1,12506,none,none
17MRW13,s,0,13,137,False,289,2648,0,0,1,12890,none,none
17MRW13,s,0,13,137,False,289,2682,0,1,1,13626,none,none
17MRW13,s,0,13,137,False,289,2715,0,1,1,13648,none,none
17MRW13,s,0,13,137,False,289,2782,0,1,1,13683,none,none
17MRW13,s,0,13,137,False,289,2815,0,1,1,13717,none,none
17MRW13,s,0,13,137,False,289,2815,0,0,1,13817,none,none
17MRW13,s,0,13,137,False,289,2848,0,1,1,14517,none,none
17MRW13,s,0,13,137,False,289,2882,0,1,1,14570,none,none
17MRW13,s,0,13,137,False,289,2915,0,1,1,14600,none,none
17MRW13,s,0,13,137,False,289,2948,0,1,1,14633,none,none
17MRW13,s,0,13,137,False,289,2982,0,1,1,14683,none,none
17MRW13,s,0,13,137,False,289,2982,0,0,1,14784,none,none
17MRW13,s,0,13,137,False,289,3015,0,1,1,14950,none,none
17MRW13,s,0,13,137,False,289,3048,0,1,1,14966,none,none
17MRW13,s,0,13,137,False,289,3049,0,0,1,14970,none,none
17MRW13,s,0,13,137,False,288,3051,0,0,1,14978,none,none
17MRW13,s,0,13,137,False,288,3085,0,1,1,14982,none,none
17MRW13,s,0,13,137,False,287,3087,0,0,1,14986,none,none
17MRW13,s,0,13,137,False,286,3087,0,0,1,14994,none,none
17MRW13,s,0,13,137,False,286,3120,0,1,1,14999,none,none
17MRW13,s,0,13,137,False,285,3120,0,0,1,15002,none,none
17MRW13,s,0,13,137,False,285,3153,0,1,1,15033,none,none
17MRW13,s,0,13,137,False,285,3153,0,0,1,15134,none,none
17MRW13,s,0,13,137,False,285,3154,0,0,1,15195,none,none
17MRW13,s,0,13,137,False,285,3155,0,0,1,15203,none,none
17MRW13,s,0,13,137,False,283,3159,0,0,1,15211,none,none
17MRW13,s,0,13,137,False,283,3193,0,1,1,15211,none,none
17MRW13,s,0,13,137,False,282,3195,0,0,1,15227,none,none
17MRW13,s,0,13,137,False,280,3196,0,0,1,15235,none,none
17MRW13,s,0,13,137,False,280,3229,0,1,1,15235,none,none
17MRW13,s,0,13,137,False,279,3230,0,0,1,15243,none,none
17MRW13,s,0,13,137,False,279,3263,0,1,1,15250,none,none
17MRW13,s,0,13,137,False,278,3264,0,0,1,15252,none,none
17MRW13,s,0,13,137,False,277,3264,0,0,1,15259,none,none
17MRW13,s,0,13,137,False,277,3331,0,1,1,15267,none,none
17MRW13,s,0,13,137,False,277,3331,0,0,1,15368,none,none
17MRW13,s,0,13,137,False,276,3331,0,0,1,15547,none,none
17MRW13,s,0,13,137,False,276,3332,0,0,1,15555,none,none
17MRW13,s,0,13,137,False,276,3333,0,0,1,15571,none,none
17MRW13,s,0,13,137,False,276,3366,0,1,1,15571,none,none
17MRW13,s,0,13,137,False,275,3367,0,0,1,15579,none,none
17MRW13,s,0,13,137,False,275,3368,0,0,1,15586,none,none
17MRW13,s,0,13,137,False,274,3369,0,0,1,15595,none,none
17MRW13,s,0,13,137,False,274,3435,0,1,1,15600,none,none
17MRW13,s,0,13,137,False,274,3502,0,1,1,15617,none,none
17MRW13,s,0,13,137,False,274,3535,0,1,1,15634,none,none
17MRW13,s,0,13,137,False,274,3535,0,0,1,15734,none,none
17MRW13,s,0,13,137,False,274,3576,0,1,1,16183,none,none
17MRW13,s,0,13,137,False,274,3576,0,0,1,16284,none,none
17MRW13,s,0,13,137,False,274,3575,0,0,1,16547,none,none
17MRW13,s,0,13,137,False,274,3573,0,0,1,16554,none,none
17MRW13,s,0,13,137,False,274,3572,0,0,1,16563,none,none
17MRW13,s,0,13,137,False,276,3570,0,0,1,16571,none,none
17MRW13,s,0,13,137,False,280,3566,0,0,1,16579,none,none
17MRW13,s,0,13,137,False,283,3562,0,0,1,16587,none,none
17MRW13,s,0,13,137,False,287,3558,0,0,1,16595,none,none
17MRW13,s,0,13,137,False,291,3555,0,0,1,16603,none,none
17MRW13,s,0,13,137,False,294,3551,0,0,1,16611,none,none
17MRW13,s,0,13,137,False,297,3547,0,0,1,16619,none,none
17MRW13,s,0,13,137,False,298,3547,0,0,1,16627,none,none
17MRW13,s,0,13,137,False,298,3546,0,0,1,16635,none,none
17MRW13,s,0,13,137,False,299,3546,0,0,1,16643,none,none
17MRW13,s,0,13,137,False,297,3546,0,0,1,16690,none,none
