userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,c,0,20,159,False,21978350,487,354,0,text,para_2
21MDC20,c,0,20,159,False,21978362,487,353,0,text,para_2
21MDC20,c,0,20,159,False,21978374,486,354,0,text,para_2
21MDC20,c,0,20,159,False,21978386,486,356,0,text,para_2
21MDC20,c,0,20,159,False,21978398,488,356,0,text,para_2
21MDC20,c,0,20,159,False,21978410,487,353,0,text,para_2
21MDC20,c,0,20,159,False,21978422,487,354,0,text,para_2
21MDC20,c,0,20,159,False,21978434,487,354,0,text,para_2
21MDC20,c,0,20,159,False,21978446,488,355,0,text,para_2
21MDC20,c,0,20,159,False,21978458,486,355,0,text,para_2
21MDC20,c,0,20,159,False,21978470,488,354,0,text,para_2
21MDC20,c,0,20,159,False,21978482,488,355,0,text,para_2
21MDC20,c,0,20,159,False,21978494,487,355,0,text,para_2
21MDC20,c,0,20,159,False,21978506,487,356,0,text,para_2
21MDC20,c,0,20,159,False,21978518,487,356,0,text,para_2
21MDC20,c,0,20,159,False,21978530,488,356,0,text,para_2
21MDC20,c,0,20,159,False,21978542,489,356,0,text,para_2
21MDC20,c,0,20,159,False,21978554,488,355,0,text,para_2
21MDC20,c,0,20,159,False,21978566,489,355,0,text,para_2
21MDC20,c,0,20,159,False,21978578,488,356,0,text,para_2
21MDC20,c,0,20,159,False,21978590,487,357,0,text,para_2
21MDC20,c,0,20,159,False,21978602,487,357,0,text,para_2
21MDC20,c,0,20,159,False,21978614,488,358,0,text,para_2
21MDC20,c,0,20,159,False,21978626,487,357,0,text,para_2
21MDC20,c,0,20,159,False,21978638,486,357,0,text,para_2
21MDC20,c,0,20,159,False,21978650,486,356,0,text,para_2
21MDC20,c,0,20,159,False,21978662,485,357,0,text,para_2
21MDC20,c,0,20,159,False,21978674,485,357,0,text,para_2
21MDC20,c,0,20,159,False,21978686,486,358,0,text,para_2
21MDC20,c,0,20,159,False,21978698,485,359,0,text,para_2
21MDC20,c,0,20,159,False,21978710,486,358,0,text,para_2
21MDC20,c,0,20,159,False,21978722,486,359,0,text,para_2
21MDC20,c,0,20,159,False,21978734,486,360,0,text,para_2
21MDC20,c,0,20,159,False,21978746,486,359,0,text,para_2
21MDC20,c,0,20,159,False,21978758,486,359,0,text,para_2
21MDC20,c,0,20,159,False,21978770,485,359,0,text,para_2
21MDC20,c,0,20,159,False,21978782,486,360,0,text,para_2
21MDC20,c,0,20,159,False,21978794,486,361,0,text,para_2
21MDC20,c,0,20,159,False,21978806,487,361,0,text,para_2
21MDC20,c,0,20,159,False,21978818,485,361,0,text,para_2
21MDC20,c,0,20,159,False,21978830,486,361,0,text,para_2
21MDC20,c,0,20,159,False,21978842,486,359,0,text,para_2
21MDC20,c,0,20,159,False,21978854,486,361,0,text,para_2
21MDC20,c,0,20,159,False,21978866,487,362,0,text,para_2
21MDC20,c,0,20,159,False,21978878,487,360,0,text,para_2
21MDC20,c,0,20,159,False,21978890,486,360,0,text,para_2
21MDC20,c,0,20,159,False,21978902,486,363,0,text,para_2
21MDC20,c,0,20,159,False,21978914,486,362,0,text,para_2
21MDC20,c,0,20,159,False,21978926,486,360,0,text,para_2
21MDC20,c,0,20,159,False,21978938,486,360,0,text,para_2
21MDC20,c,0,20,159,False,21978950,487,361,0,text,para_2
21MDC20,c,0,20,159,False,21978962,488,361,0,text,para_2
21MDC20,c,0,20,159,False,21978974,486,362,0,text,para_2
21MDC20,c,0,20,159,False,21978986,446,362,0,text,para_2
21MDC20,c,0,20,159,False,21978998,NaN,NaN,2,text,para_2
21MDC20,c,0,20,159,False,21979010,NaN,NaN,0,text,para_2
21MDC20,c,0,20,159,False,21979022,NaN,NaN,0,none,none
21MDC20,c,0,20,159,False,21979034,NaN,NaN,0,none,none
21MDC20,c,0,20,159,False,21979046,NaN,NaN,0,none,none
21MDC20,c,0,20,159,False,21979058,152,382,1,none,none
21MDC20,c,0,20,159,False,21979070,153,382,0,none,none
21MDC20,c,0,20,159,False,21979082,154,382,0,none,none
21MDC20,c,0,20,159,False,21979094,154,383,0,none,none
21MDC20,c,0,20,159,False,21979106,155,384,0,none,none
21MDC20,c,0,20,159,False,21979118,154,385,0,none,none
21MDC20,c,0,20,159,False,21979130,154,386,0,none,none
21MDC20,c,0,20,159,False,21979142,154,387,0,none,none
21MDC20,c,0,20,159,False,21979154,153,386,0,none,none
21MDC20,c,0,20,159,False,21979166,152,386,0,none,none
21MDC20,c,0,20,159,False,21979178,152,386,0,none,none
21MDC20,c,0,20,159,False,21979190,151,386,0,none,none
21MDC20,c,0,20,159,False,21979202,151,386,0,none,none
21MDC20,c,0,20,159,False,21979214,151,386,0,none,none
21MDC20,c,0,20,159,False,21979226,151,385,0,none,none
21MDC20,c,0,20,159,False,21979238,151,385,0,none,none
21MDC20,c,0,20,159,False,21979250,168,384,0,text,para_2
21MDC20,c,0,20,159,False,21979262,NaN,NaN,2,none,none
21MDC20,c,0,20,159,False,21979274,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21979286,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21979298,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21979310,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21979322,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21979334,430,266,1,text,para_1
21MDC20,c,0,20,159,False,21979346,429,266,0,text,para_1
21MDC20,c,0,20,159,False,21979358,428,266,0,text,para_1
21MDC20,c,0,20,159,False,21979370,431,267,0,text,para_1
21MDC20,c,0,20,159,False,21979382,NaN,NaN,2,text,para_1
21MDC20,c,0,20,159,False,21979394,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21979406,NaN,NaN,0,none,none
21MDC20,c,0,20,159,False,21979418,NaN,NaN,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979430,NaN,NaN,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979442,NaN,NaN,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979454,NaN,NaN,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979466,899,314,1,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979478,898,313,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979490,897,312,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979502,898,312,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979514,897,311,0,none,none
21MDC20,c,0,20,159,False,21979526,897,310,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979538,897,310,0,none,none
21MDC20,c,0,20,159,False,21979550,897,309,0,none,none
21MDC20,c,0,20,159,False,21979562,897,309,0,none,none
21MDC20,c,0,20,159,False,21979574,896,308,0,none,none
21MDC20,c,0,20,159,False,21979586,896,305,0,none,none
21MDC20,c,0,20,159,False,21979598,896,303,0,none,none
21MDC20,c,0,20,159,False,21979610,897,302,0,media,map01
21MDC20,c,0,20,159,False,21979622,897,301,0,media,map01
21MDC20,c,0,20,159,False,21979634,898,298,0,media,scotland_flag
21MDC20,c,0,20,159,False,21979646,897,296,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979658,898,296,0,media,scotland_flag
21MDC20,c,0,20,159,False,21979670,898,294,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979682,897,291,0,media,scotland_flag
21MDC20,c,0,20,159,False,21979694,896,289,0,media,Edinburgh_Castle
21MDC20,c,0,20,159,False,21979706,896,288,0,media,map01
21MDC20,c,0,20,159,False,21979718,897,288,0,media,map01
21MDC20,c,0,20,159,False,21979730,897,286,0,media,map01
21MDC20,c,0,20,159,False,21979742,896,285,0,media,map01
21MDC20,c,0,20,159,False,21979754,896,284,0,media,map01
21MDC20,c,0,20,159,False,21979766,895,283,0,media,map01
21MDC20,c,0,20,159,False,21979778,895,283,0,media,map01
21MDC20,c,0,20,159,False,21979790,894,283,0,media,map01
21MDC20,c,0,20,159,False,21979802,895,282,0,media,map01
21MDC20,c,0,20,159,False,21979814,895,281,0,media,map01
21MDC20,c,0,20,159,False,21979826,894,281,0,media,map01
21MDC20,c,0,20,159,False,21979838,893,281,0,media,map01
21MDC20,c,0,20,159,False,21979850,893,282,0,media,map01
21MDC20,c,0,20,159,False,21979862,894,282,0,media,map01
21MDC20,c,0,20,159,False,21979874,894,284,0,media,map01
21MDC20,c,0,20,159,False,21979886,895,283,0,media,map01
21MDC20,c,0,20,159,False,21979898,905,283,0,media,map01
21MDC20,c,0,20,159,False,21979910,NaN,NaN,2,media,map01
21MDC20,c,0,20,159,False,21979922,NaN,NaN,0,media,map01
21MDC20,c,0,20,159,False,21979934,NaN,NaN,0,media,map01
21MDC20,c,0,20,159,False,21979946,936,289,1,media,map01
21MDC20,c,0,20,159,False,21979958,937,289,0,media,map01
21MDC20,c,0,20,159,False,21979970,938,290,0,media,map01
21MDC20,c,0,20,159,False,21979982,938,289,0,media,map01
21MDC20,c,0,20,159,False,21979994,939,289,0,media,map01
21MDC20,c,0,20,159,False,21980006,938,289,0,media,map01
21MDC20,c,0,20,159,False,21980018,937,289,0,media,map01
21MDC20,c,0,20,159,False,21980030,939,288,0,media,map01
21MDC20,c,0,20,159,False,21980042,939,287,0,media,map01
21MDC20,c,0,20,159,False,21980054,939,289,0,media,map01
21MDC20,c,0,20,159,False,21980066,937,288,0,media,map01
21MDC20,c,0,20,159,False,21980078,938,287,0,media,map01
21MDC20,c,0,20,159,False,21980090,938,287,0,media,map01
21MDC20,c,0,20,159,False,21980102,939,288,0,media,map01
21MDC20,c,0,20,159,False,21980114,939,289,0,media,map01
21MDC20,c,0,20,159,False,21980126,939,289,0,media,map01
21MDC20,c,0,20,159,False,21980138,940,288,0,media,map01
21MDC20,c,0,20,159,False,21980150,942,297,0,media,map01
21MDC20,c,0,20,159,False,21980162,NaN,NaN,2,media,map01
21MDC20,c,0,20,159,False,21980174,NaN,NaN,0,none,none
21MDC20,c,0,20,159,False,21980186,NaN,NaN,0,none,none
21MDC20,c,0,20,159,False,21980198,961,342,1,none,none
21MDC20,c,0,20,159,False,21980210,960,344,0,none,none
21MDC20,c,0,20,159,False,21980222,958,345,0,none,none
21MDC20,c,0,20,159,False,21980234,959,345,0,none,none
21MDC20,c,0,20,159,False,21980246,958,344,0,none,none
21MDC20,c,0,20,159,False,21980258,958,343,0,none,none
21MDC20,c,0,20,159,False,21980270,958,344,0,none,none
21MDC20,c,0,20,159,False,21980282,958,344,0,none,none
21MDC20,c,0,20,159,False,21980294,958,346,0,none,none
21MDC20,c,0,20,159,False,21980306,901,319,0,media,map01
21MDC20,c,0,20,159,False,21980318,NaN,NaN,2,none,none
21MDC20,c,0,20,159,False,21980330,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980342,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980354,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980366,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980378,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980390,546,182,1,text,para_1
21MDC20,c,0,20,159,False,21980402,547,181,0,text,para_1
21MDC20,c,0,20,159,False,21980414,548,183,0,text,para_1
21MDC20,c,0,20,159,False,21980426,547,183,0,text,para_1
21MDC20,c,0,20,159,False,21980438,547,184,0,text,para_1
21MDC20,c,0,20,159,False,21980450,549,185,0,text,para_1
21MDC20,c,0,20,159,False,21980462,547,184,0,text,para_1
21MDC20,c,0,20,159,False,21980474,549,184,0,text,para_1
21MDC20,c,0,20,159,False,21980486,548,186,0,text,para_1
21MDC20,c,0,20,159,False,21980498,549,187,0,text,para_1
21MDC20,c,0,20,159,False,21980510,550,184,0,text,para_1
21MDC20,c,0,20,159,False,21980522,550,187,0,text,para_1
21MDC20,c,0,20,159,False,21980534,550,187,0,text,para_1
21MDC20,c,0,20,159,False,21980546,549,186,0,text,para_1
21MDC20,c,0,20,159,False,21980558,550,186,0,text,para_1
21MDC20,c,0,20,159,False,21980570,552,187,0,text,para_1
21MDC20,c,0,20,159,False,21980582,551,188,0,text,para_1
21MDC20,c,0,20,159,False,21980594,552,187,0,text,para_1
21MDC20,c,0,20,159,False,21980606,550,187,0,text,para_1
21MDC20,c,0,20,159,False,21980618,549,188,0,text,para_1
21MDC20,c,0,20,159,False,21980630,551,187,0,text,para_1
21MDC20,c,0,20,159,False,21980642,550,190,0,text,para_1
21MDC20,c,0,20,159,False,21980654,551,187,0,text,para_1
21MDC20,c,0,20,159,False,21980666,550,189,0,text,para_1
21MDC20,c,0,20,159,False,21980678,551,190,0,text,para_1
21MDC20,c,0,20,159,False,21980690,551,190,0,text,para_1
21MDC20,c,0,20,159,False,21980702,550,190,0,text,para_1
21MDC20,c,0,20,159,False,21980714,545,186,0,text,para_1
21MDC20,c,0,20,159,False,21980726,NaN,NaN,2,text,para_1
21MDC20,c,0,20,159,False,21980738,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980750,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980762,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980774,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980786,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980798,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21980810,244,93,1,text,para_1
21MDC20,c,0,20,159,False,21980822,244,93,0,text,para_1
21MDC20,c,0,20,159,False,21980834,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21980846,243,92,0,text,para_1
21MDC20,c,0,20,159,False,21980858,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21980870,243,93,0,text,para_1
21MDC20,c,0,20,159,False,21980882,243,94,0,text,para_1
21MDC20,c,0,20,159,False,21980894,243,92,0,text,para_1
21MDC20,c,0,20,159,False,21980906,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21980918,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21980930,242,93,0,text,para_1
21MDC20,c,0,20,159,False,21980942,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21980954,242,93,0,text,para_1
21MDC20,c,0,20,159,False,21980966,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21980978,242,90,0,text,para_1
21MDC20,c,0,20,159,False,21980990,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21981002,241,90,0,text,para_1
21MDC20,c,0,20,159,False,21981014,242,92,0,text,para_1
21MDC20,c,0,20,159,False,21981026,290,91,0,text,para_1
21MDC20,c,0,20,159,False,21981038,NaN,NaN,2,text,para_1
21MDC20,c,0,20,159,False,21981050,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21981062,NaN,NaN,0,text,para_1
21MDC20,c,0,20,159,False,21981074,319,85,1,text,para_1
21MDC20,c,0,20,159,False,21981086,320,84,0,text,para_1
21MDC20,c,0,20,159,False,21981098,319,85,0,text,para_1
21MDC20,c,0,20,159,False,21981110,320,86,0,text,para_1
21MDC20,c,0,20,159,False,21981122,321,86,0,text,para_1
21MDC20,c,0,20,159,False,21981134,320,86,0,text,para_1
21MDC20,c,0,20,159,False,21981146,321,86,0,text,para_1
21MDC20,c,0,20,159,False,21981158,321,83,0,text,para_1
21MDC20,c,0,20,159,False,21981170,320,83,0,text,para_1
21MDC20,c,0,20,159,False,21981182,321,84,0,text,para_1
21MDC20,c,0,20,159,False,21981194,322,84,0,text,para_1
21MDC20,c,0,20,159,False,21981206,320,83,0,text,para_1
21MDC20,c,0,20,159,False,21981218,320,82,0,text,para_1
21MDC20,c,0,20,159,False,21981230,322,83,0,text,para_1
21MDC20,c,0,20,159,False,21981242,320,84,0,text,para_1
21MDC20,c,0,20,159,False,21981254,320,83,0,text,para_1
21MDC20,c,0,20,159,False,21981266,319,82,0,text,para_1
21MDC20,c,0,20,159,False,21981278,320,82,0,text,para_1
21MDC20,c,0,20,159,False,21981290,320,83,0,text,para_1
21MDC20,c,0,20,159,False,21981302,320,85,0,text,para_1
21MDC20,c,0,20,159,False,21981314,363,86,0,text,para_1
