userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,e,2,19,144,False,-496,342,0,0,0,12277354,494,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,342,0,0,0,12277366,496,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277378,497,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277390,498,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277402,500,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277414,521,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277426,523,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277438,524,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-497,343,0,0,0,12277450,525,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277462,527,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,343,0,0,0,12277474,528,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-497,344,0,0,0,12277486,529,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,344,0,0,0,12277498,531,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,344,0,0,0,12277510,532,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-496,345,0,0,0,12277522,535,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-481,339,0,0,0,12277534,536,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-406,278,0,0,0,12277546,538,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-322,230,0,0,0,12277558,539,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-223,149,0,0,0,12277570,541,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-146,130,0,0,0,12277582,542,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-79,145,0,0,0,12277594,543,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,5,77,0,0,0,12277606,546,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,78,73,0,0,0,12277618,547,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,86,70,0,0,0,12277630,549,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,80,70,0,0,0,12277642,551,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,87,71,0,0,0,12277654,553,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,87,70,0,0,0,12277666,554,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,87,69,0,0,0,12277678,555,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,87,70,0,0,0,12277690,556,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,87,70,0,0,0,12277702,558,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,86,71,0,0,0,12277714,559,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,83,75,0,0,0,12277726,560,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,71,95,0,0,0,12277738,562,0,0,0,0,0,0,1,607,4554,text,para_1
18MDM19,e,2,19,144,False,-24,372,0,0,0,12277750,563,0,0,0,0,0,0,1,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277762,564,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277774,565,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277786,567,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277798,568,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277810,569,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277822,570,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,-33424,33663,0,0,0,12277834,571,0,0,0,0,0,0,0,607,4554,none,none
18MDM19,e,2,19,144,False,124,208,0,0,0,12277846,573,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,126,77,0,0,0,12277858,574,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,124,78,0,0,0,12277870,575,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,124,79,0,0,0,12277882,576,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,123,77,0,0,0,12277894,578,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,123,76,0,0,0,12277906,579,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,122,75,0,0,0,12277918,582,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,121,76,0,0,0,12277930,587,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,120,75,0,0,0,12277942,589,0,0,0,0,0,0,0,607,4554,text,para_1
18MDM19,e,2,19,144,False,776,203,0,0,0,12277954,613,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,775,201,0,0,0,12277966,614,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,776,192,0,0,0,12277978,616,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,761,113,0,0,0,12277990,617,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,742,77,0,0,0,12278002,619,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,730,91,0,0,0,12278014,622,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,735,88,0,0,0,12278026,625,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,731,82,0,0,0,12278038,627,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,83,0,0,0,12278050,630,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,84,0,0,0,12278062,653,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,731,85,0,0,0,12278074,655,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,731,85,0,0,0,12278086,689,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,85,0,0,0,12278098,691,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,86,0,0,0,12278110,692,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,85,0,0,0,12278122,694,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,85,0,0,0,12278134,719,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,730,85,0,0,0,12278146,721,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,729,85,0,0,0,12278158,729,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,729,86,0,0,0,12278170,752,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,729,87,0,0,0,12278182,754,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,729,86,0,0,0,12278194,783,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,728,86,0,0,0,12278206,784,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,728,87,0,0,0,12278218,793,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,671,135,0,0,0,12278230,814,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,581,224,0,0,0,12278242,816,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,569,238,0,0,0,12278254,844,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,590,205,0,0,0,12278266,846,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,225,0,0,0,12278278,855,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,569,230,0,0,0,12278290,876,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,225,0,0,0,12278302,878,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,224,0,0,0,12278314,887,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,224,0,0,0,12278326,908,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,574,224,0,0,0,12278338,910,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,222,0,0,0,12278350,939,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,223,0,0,0,12278362,941,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,223,0,0,0,12278374,946,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,573,224,0,0,0,12278386,974,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,572,224,0,0,0,12278398,975,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,572,224,0,0,0,12278410,988,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,551,213,0,0,0,12278422,992,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,470,168,0,0,0,12278434,1004,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,399,142,0,0,0,12278446,1016,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,143,0,0,0,12278458,1028,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,394,143,0,0,0,12278470,1040,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,386,139,0,0,0,12278482,1052,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,387,140,0,0,0,12278494,1064,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,141,0,0,0,12278506,1076,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,142,0,0,0,12278518,1088,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,142,0,0,0,12278530,1100,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,142,0,0,0,12278542,1112,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,143,0,0,0,12278554,1124,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,144,0,0,0,12278566,1136,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,389,144,0,0,0,12278578,1148,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,358,120,0,0,0,12278590,1160,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,298,100,0,0,0,12278602,1172,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,281,111,0,0,0,12278614,1184,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,285,106,0,0,0,12278626,1196,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,280,103,0,0,0,12278638,1208,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,277,104,0,0,0,12278650,1220,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,103,0,0,0,12278662,1232,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,102,0,0,0,12278674,1244,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,103,0,0,0,12278686,1256,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,103,0,0,0,12278698,1268,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,102,0,0,0,12278710,1280,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,102,0,0,0,12278722,1292,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,278,102,0,0,0,12278734,1304,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,102,0,0,0,12278746,1316,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,244,102,0,0,0,12278758,1328,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,242,106,0,0,0,12278770,1340,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,248,102,0,0,0,12278782,1352,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,246,102,0,0,0,12278794,1364,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,245,103,0,0,0,12278806,1376,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,246,101,0,0,0,12278818,1388,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,246,101,0,0,0,12278830,1400,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,246,100,0,0,0,12278842,1412,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,246,98,0,0,0,12278854,1424,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,245,98,0,0,0,12278866,1436,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,245,98,0,0,0,12278878,1448,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,245,97,0,0,0,12278890,1460,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,245,96,0,0,0,12278902,1472,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,244,96,0,0,0,12278914,1484,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,244,96,0,0,0,12278926,1496,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,244,96,0,0,0,12278938,1509,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,244,80,0,0,0,12278950,1521,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,249,46,0,0,0,12278962,1532,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,242,59,0,0,0,12278974,1544,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,244,58,0,0,0,12278986,1556,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,245,55,0,0,0,12278998,1568,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,244,55,0,0,0,12279010,1580,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,244,56,0,0,0,12279022,1592,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,243,58,0,0,0,12279034,1604,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,244,56,0,0,0,12279046,1616,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,243,56,0,0,0,12279058,1628,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,243,55,0,0,0,12279070,1640,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,243,55,0,0,0,12279082,1652,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,242,55,0,0,0,12279094,1664,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,242,55,0,0,0,12279106,1676,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,241,55,0,0,0,12279118,1688,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,241,55,0,0,0,12279130,1700,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,241,55,0,0,0,12279142,1712,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,240,55,0,0,0,12279154,1724,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,239,55,0,0,0,12279166,1736,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,239,55,0,0,0,12279178,1748,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,248,52,0,0,0,12279190,1760,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,262,47,0,0,0,12279202,1772,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,258,49,0,0,0,12279214,1784,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,259,48,0,0,0,12279226,1796,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,259,48,0,0,0,12279238,1808,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,259,48,0,0,0,12279250,1820,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,260,47,0,0,0,12279262,1832,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,260,47,0,0,0,12279274,1844,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,260,47,0,0,0,12279286,1856,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,256,47,0,0,0,12279298,1868,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,250,43,0,0,0,12279310,1880,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,245,40,0,0,0,12279322,1892,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,248,38,0,0,0,12279334,1904,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,184,243,0,0,0,12279346,1917,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,-32768,33792,0,0,0,12279358,1928,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,-32768,33792,0,0,0,12279370,1940,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,-32768,33792,0,0,0,12279382,1952,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,176,246,0,0,0,12279394,1964,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,254,71,0,0,0,12279406,1976,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,266,55,0,0,0,12279418,1988,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,269,62,0,0,0,12279430,2000,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,271,64,0,0,0,12279442,2012,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,273,65,0,0,0,12279454,2024,0,0,0,0,0,0,0,1263,4554,none,none
18MDM19,e,2,19,144,False,274,66,0,0,0,12279466,2036,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,274,67,0,0,0,12279478,2048,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,67,0,0,0,12279490,2060,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,276,67,0,0,0,12279502,2072,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,276,67,0,0,0,12279514,2084,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,67,0,0,0,12279526,2096,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,66,0,0,0,12279538,2108,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,66,0,0,0,12279550,2120,0,0,0,0,0,0,0,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,66,0,0,0,12279562,2132,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,275,65,0,0,0,12279574,2144,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,275,64,0,0,0,12279586,2156,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,275,64,0,0,0,12279598,2168,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,275,64,0,0,0,12279610,2180,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,275,63,0,0,0,12279622,2192,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,274,63,0,0,0,12279634,2204,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,274,64,0,0,0,12279646,2216,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,327,67,0,0,0,12279658,2228,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,482,55,0,0,0,12279670,2240,0,0,0,0,0,0,1,1263,4554,none,none
18MDM19,e,2,19,144,False,605,91,0,0,0,12279682,2252,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,608,103,0,0,0,12279694,2264,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,594,98,0,0,0,12279706,2276,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,621,99,0,0,0,12279718,2288,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,618,102,0,0,0,12279730,2300,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,615,102,0,0,0,12279742,2312,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,614,105,0,0,0,12279754,2324,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,614,106,0,0,0,12279766,2336,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,616,106,0,0,0,12279778,2348,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,615,106,0,0,0,12279790,2360,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,615,107,0,0,0,12279802,2372,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,616,108,0,0,0,12279814,2384,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,617,107,0,0,0,12279826,2396,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,617,107,0,0,0,12279838,2408,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,616,108,0,0,0,12279850,2420,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,615,107,0,0,0,12279862,2432,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,615,108,0,0,0,12279874,2444,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,616,108,0,0,0,12279886,2456,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,622,124,0,0,0,12279898,2468,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,656,218,0,0,0,12279910,2480,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,674,262,0,0,0,12279922,2492,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,230,0,0,0,12279934,2504,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,667,236,0,0,0,12279946,2516,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,669,250,0,0,0,12279958,2528,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,668,248,0,0,0,12279970,2540,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,668,247,0,0,0,12279982,2552,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,667,246,0,0,0,12279994,2564,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,246,0,0,0,12280006,2576,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,246,0,0,0,12280018,2588,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,246,0,0,0,12280030,2600,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,251,0,0,0,12280042,2612,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,245,0,0,0,12280054,2624,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,245,0,0,0,12280066,2636,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,247,0,0,0,12280078,2648,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,246,0,0,0,12280090,2660,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,247,0,0,0,12280102,2672,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,666,246,0,0,0,12280114,2684,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,246,0,0,0,12280126,2696,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,246,0,0,0,12280138,2708,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,246,0,0,0,12280150,2720,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,664,246,0,0,0,12280162,2732,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,664,245,0,0,0,12280174,2744,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,665,244,0,0,0,12280186,2756,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,682,232,0,0,0,12280198,2768,0,0,0,0,0,0,1,1263,4554,text,para_1
18MDM19,e,2,19,144,False,694,224,0,0,0,12280210,2780,0,0,0,0,0,0,1,1263,4554,text,para_1
