userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,c,0,22,194,False,760494,150,69,0,text,para_1
22F,c,0,22,194,False,760506,150,69,0,text,para_1
22F,c,0,22,194,False,760518,150,68,0,text,para_1
22F,c,0,22,194,False,760530,150,67,0,text,para_1
22F,c,0,22,194,False,760542,152,67,0,text,para_1
22F,c,0,22,194,False,760554,152,67,0,text,para_1
22F,c,0,22,194,False,760566,153,67,0,text,para_1
22F,c,0,22,194,False,760578,153,66,0,text,para_1
22F,c,0,22,194,False,760590,152,67,0,text,para_1
22F,c,0,22,194,False,760602,151,66,0,text,para_1
22F,c,0,22,194,False,760614,131,78,0,text,para_1
22F,c,0,22,194,False,760626,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,760638,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,760650,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,760662,106,95,1,text,para_1
22F,c,0,22,194,False,760674,106,95,0,text,para_1
22F,c,0,22,194,False,760686,106,94,0,text,para_1
22F,c,0,22,194,False,760698,105,94,0,text,para_1
22F,c,0,22,194,False,760710,105,94,0,text,para_1
22F,c,0,22,194,False,760722,105,93,0,text,para_1
22F,c,0,22,194,False,760734,105,94,0,text,para_1
22F,c,0,22,194,False,760746,105,54,0,none,none
22F,c,0,22,194,False,760758,550,182,0,text,para_1
22F,c,0,22,194,False,760770,550,182,0,text,para_1
22F,c,0,22,194,False,760782,550,181,0,text,para_1
22F,c,0,22,194,False,760794,550,182,0,text,para_1
22F,c,0,22,194,False,760806,550,182,0,text,para_1
22F,c,0,22,194,False,760818,584,184,0,text,para_1
22F,c,0,22,194,False,760830,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,760842,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,760854,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,760866,612,181,1,text,para_1
22F,c,0,22,194,False,760878,611,182,0,text,para_1
22F,c,0,22,194,False,760890,611,180,0,text,para_1
22F,c,0,22,194,False,760902,610,182,0,text,para_1
22F,c,0,22,194,False,760914,610,181,0,text,para_1
22F,c,0,22,194,False,760926,610,181,0,text,para_1
22F,c,0,22,194,False,760938,609,180,0,text,para_1
22F,c,0,22,194,False,760950,609,181,0,text,para_1
22F,c,0,22,194,False,760962,610,182,0,text,para_1
22F,c,0,22,194,False,760974,611,181,0,text,para_1
22F,c,0,22,194,False,760986,611,182,0,text,para_1
22F,c,0,22,194,False,760998,611,182,0,text,para_1
22F,c,0,22,194,False,761010,611,182,0,text,para_1
22F,c,0,22,194,False,761022,611,182,0,text,para_1
22F,c,0,22,194,False,761034,611,182,0,text,para_1
22F,c,0,22,194,False,761046,611,183,0,text,para_1
22F,c,0,22,194,False,761058,611,182,0,text,para_1
22F,c,0,22,194,False,761070,611,182,0,text,para_1
22F,c,0,22,194,False,761082,610,182,0,text,para_1
22F,c,0,22,194,False,761094,610,182,0,text,para_1
22F,c,0,22,194,False,761106,611,182,0,text,para_1
22F,c,0,22,194,False,761118,611,183,0,text,para_1
22F,c,0,22,194,False,761130,610,182,0,text,para_1
22F,c,0,22,194,False,761142,610,181,0,text,para_1
22F,c,0,22,194,False,761154,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,761166,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,761178,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,761190,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,761202,551,150,1,text,para_1
22F,c,0,22,194,False,761214,552,151,0,text,para_1
22F,c,0,22,194,False,761226,551,151,0,text,para_1
22F,c,0,22,194,False,761238,550,150,0,text,para_1
22F,c,0,22,194,False,761250,549,151,0,text,para_1
22F,c,0,22,194,False,761262,549,150,0,text,para_1
22F,c,0,22,194,False,761274,550,151,0,text,para_1
22F,c,0,22,194,False,761286,549,151,0,text,para_1
22F,c,0,22,194,False,761298,549,151,0,text,para_1
22F,c,0,22,194,False,761310,549,151,0,text,para_1
22F,c,0,22,194,False,761322,548,151,0,text,para_1
22F,c,0,22,194,False,761334,548,151,0,text,para_1
22F,c,0,22,194,False,761346,548,151,0,text,para_1
22F,c,0,22,194,False,761358,548,152,0,text,para_1
22F,c,0,22,194,False,761370,549,152,0,text,para_1
22F,c,0,22,194,False,761382,549,153,0,text,para_1
22F,c,0,22,194,False,761394,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,761406,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,761418,NaN,NaN,0,none,none
22F,c,0,22,194,False,761430,NaN,NaN,0,none,none
22F,c,0,22,194,False,761442,NaN,NaN,0,none,none
22F,c,0,22,194,False,761454,NaN,NaN,0,none,none
22F,c,0,22,194,False,761466,NaN,NaN,0,none,none
22F,c,0,22,194,False,761478,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761490,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761502,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761514,912,470,1,media,Glasgow
22F,c,0,22,194,False,761526,911,472,0,media,Glasgow
22F,c,0,22,194,False,761538,911,473,0,media,Glasgow
22F,c,0,22,194,False,761550,912,473,0,media,Glasgow
22F,c,0,22,194,False,761562,911,472,0,media,Glasgow
22F,c,0,22,194,False,761574,911,472,0,media,Glasgow
22F,c,0,22,194,False,761586,911,473,0,media,Glasgow
22F,c,0,22,194,False,761598,911,472,0,media,Glasgow
22F,c,0,22,194,False,761610,911,472,0,media,Glasgow
22F,c,0,22,194,False,761622,911,473,0,media,Glasgow
22F,c,0,22,194,False,761634,907,481,0,media,Glasgow
22F,c,0,22,194,False,761646,NaN,NaN,2,media,Glasgow
22F,c,0,22,194,False,761658,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761670,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761682,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761694,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,761706,897,586,1,media,Glasgow
22F,c,0,22,194,False,761718,898,587,0,media,Glasgow
22F,c,0,22,194,False,761730,897,588,0,media,Glasgow
22F,c,0,22,194,False,761742,897,588,0,media,Glasgow
22F,c,0,22,194,False,761754,897,587,0,media,Glasgow
22F,c,0,22,194,False,761766,897,587,0,media,Glasgow
22F,c,0,22,194,False,761778,897,588,0,media,Glasgow
22F,c,0,22,194,False,761790,897,588,0,media,Glasgow
22F,c,0,22,194,False,761802,897,588,0,media,Glasgow
22F,c,0,22,194,False,761814,897,587,0,media,Glasgow
22F,c,0,22,194,False,761826,898,588,0,media,Glasgow
22F,c,0,22,194,False,761838,886,616,0,none,none
22F,c,0,22,194,False,761850,NaN,NaN,2,none,none
22F,c,0,22,194,False,761862,NaN,NaN,0,none,none
22F,c,0,22,194,False,761874,890,613,1,none,none
22F,c,0,22,194,False,761886,889,613,0,none,none
22F,c,0,22,194,False,761898,890,612,0,none,none
22F,c,0,22,194,False,761910,890,611,0,none,none
22F,c,0,22,194,False,761922,891,612,0,none,none
22F,c,0,22,194,False,761934,892,613,0,none,none
22F,c,0,22,194,False,761946,891,612,0,none,none
22F,c,0,22,194,False,761958,890,614,0,none,none
22F,c,0,22,194,False,761970,890,614,0,none,none
22F,c,0,22,194,False,761982,890,614,0,none,none
22F,c,0,22,194,False,761994,938,620,0,none,none
22F,c,0,22,194,False,762006,NaN,NaN,2,none,none
22F,c,0,22,194,False,762018,NaN,NaN,0,none,none
22F,c,0,22,194,False,762030,NaN,NaN,0,none,none
22F,c,0,22,194,False,762042,NaN,NaN,0,none,none
22F,c,0,22,194,False,762054,987,625,1,none,none
22F,c,0,22,194,False,762066,987,625,0,none,none
22F,c,0,22,194,False,762078,988,626,0,none,none
22F,c,0,22,194,False,762090,988,626,0,none,none
22F,c,0,22,194,False,762102,989,626,0,none,none
22F,c,0,22,194,False,762114,989,627,0,none,none
22F,c,0,22,194,False,762126,989,626,0,none,none
22F,c,0,22,194,False,762138,989,626,0,none,none
22F,c,0,22,194,False,762150,988,627,0,none,none
22F,c,0,22,194,False,762162,988,628,0,none,none
22F,c,0,22,194,False,762174,988,627,0,none,none
22F,c,0,22,194,False,762186,1018,630,0,none,none
22F,c,0,22,194,False,762198,NaN,NaN,2,none,none
22F,c,0,22,194,False,762210,NaN,NaN,0,none,none
22F,c,0,22,194,False,762222,NaN,NaN,0,none,none
22F,c,0,22,194,False,762234,1052,630,1,none,none
22F,c,0,22,194,False,762246,1052,630,0,none,none
22F,c,0,22,194,False,762258,1052,630,0,none,none
22F,c,0,22,194,False,762270,1053,631,0,none,none
22F,c,0,22,194,False,762282,1052,631,0,none,none
22F,c,0,22,194,False,762294,1052,631,0,none,none
22F,c,0,22,194,False,762306,1052,632,0,none,none
22F,c,0,22,194,False,762318,1052,632,0,none,none
22F,c,0,22,194,False,762330,1053,632,0,none,none
22F,c,0,22,194,False,762342,1053,632,0,none,none
22F,c,0,22,194,False,762354,1054,633,0,none,none
22F,c,0,22,194,False,762366,1054,633,0,none,none
22F,c,0,22,194,False,762378,1054,633,0,none,none
22F,c,0,22,194,False,762390,1054,634,0,none,none
22F,c,0,22,194,False,762402,1054,634,0,none,none
22F,c,0,22,194,False,762414,1053,633,0,none,none
22F,c,0,22,194,False,762426,1051,634,0,none,none
22F,c,0,22,194,False,762438,NaN,NaN,2,none,none
22F,c,0,22,194,False,762450,NaN,NaN,0,none,none
22F,c,0,22,194,False,762462,NaN,NaN,0,none,none
22F,c,0,22,194,False,762474,1017,637,1,none,none
22F,c,0,22,194,False,762486,1016,637,0,none,none
22F,c,0,22,194,False,762498,1016,637,0,none,none
22F,c,0,22,194,False,762510,1016,638,0,none,none
22F,c,0,22,194,False,762522,1016,637,0,none,none
22F,c,0,22,194,False,762534,1015,637,0,none,none
22F,c,0,22,194,False,762546,1015,636,0,none,none
22F,c,0,22,194,False,762558,1015,637,0,none,none
22F,c,0,22,194,False,762570,1015,636,0,none,none
22F,c,0,22,194,False,762582,1015,637,0,none,none
22F,c,0,22,194,False,762594,1015,637,0,none,none
22F,c,0,22,194,False,762606,1015,637,0,none,none
22F,c,0,22,194,False,762618,1015,637,0,none,none
22F,c,0,22,194,False,762630,1015,636,0,none,none
22F,c,0,22,194,False,762642,1015,636,0,none,none
22F,c,0,22,194,False,762654,1014,636,0,none,none
22F,c,0,22,194,False,762666,NaN,NaN,2,none,none
22F,c,0,22,194,False,762678,NaN,NaN,0,none,none
22F,c,0,22,194,False,762690,NaN,NaN,0,none,none
22F,c,0,22,194,False,762702,NaN,NaN,0,none,none
22F,c,0,22,194,False,762714,936,621,1,none,none
22F,c,0,22,194,False,762726,936,621,0,none,none
22F,c,0,22,194,False,762738,936,621,0,none,none
22F,c,0,22,194,False,762750,937,621,0,none,none
22F,c,0,22,194,False,762762,936,621,0,none,none
22F,c,0,22,194,False,762774,937,621,0,none,none
22F,c,0,22,194,False,762786,937,621,0,none,none
22F,c,0,22,194,False,762798,937,621,0,none,none
22F,c,0,22,194,False,762810,937,621,0,none,none
22F,c,0,22,194,False,762822,938,622,0,none,none
22F,c,0,22,194,False,762834,938,621,0,none,none
22F,c,0,22,194,False,762846,938,621,0,none,none
22F,c,0,22,194,False,762858,937,622,0,none,none
22F,c,0,22,194,False,762870,938,621,0,none,none
22F,c,0,22,194,False,762882,938,621,0,none,none
22F,c,0,22,194,False,762894,938,621,0,none,none
22F,c,0,22,194,False,762906,937,621,0,none,none
22F,c,0,22,194,False,762918,936,621,0,none,none
22F,c,0,22,194,False,762930,936,622,0,none,none
22F,c,0,22,194,False,762942,936,621,0,none,none
22F,c,0,22,194,False,762954,937,622,0,none,none
22F,c,0,22,194,False,762966,937,621,0,none,none
22F,c,0,22,194,False,762978,937,622,0,none,none
22F,c,0,22,194,False,762990,937,622,0,none,none
22F,c,0,22,194,False,763002,937,621,0,none,none
22F,c,0,22,194,False,763014,917,619,0,none,none
22F,c,0,22,194,False,763026,NaN,NaN,2,none,none
22F,c,0,22,194,False,763038,NaN,NaN,0,none,none
22F,c,0,22,194,False,763050,916,620,1,none,none
22F,c,0,22,194,False,763062,917,619,0,none,none
22F,c,0,22,194,False,763074,917,619,0,none,none
22F,c,0,22,194,False,763086,917,619,0,none,none
22F,c,0,22,194,False,763098,917,620,0,none,none
22F,c,0,22,194,False,763110,917,620,0,none,none
22F,c,0,22,194,False,763122,917,619,0,none,none
22F,c,0,22,194,False,763134,917,620,0,none,none
22F,c,0,22,194,False,763146,917,620,0,none,none
22F,c,0,22,194,False,763158,916,620,0,none,none
22F,c,0,22,194,False,763170,917,620,0,none,none
22F,c,0,22,194,False,763182,917,619,0,none,none
22F,c,0,22,194,False,763194,918,620,0,none,none
22F,c,0,22,194,False,763206,919,621,0,none,none
22F,c,0,22,194,False,763218,NaN,NaN,2,none,none
22F,c,0,22,194,False,763230,NaN,NaN,0,none,none
22F,c,0,22,194,False,763242,NaN,NaN,0,none,none
22F,c,0,22,194,False,763254,NaN,NaN,0,none,none
22F,c,0,22,194,False,763266,1012,628,1,none,none
22F,c,0,22,194,False,763278,1012,628,0,none,none
22F,c,0,22,194,False,763290,1011,628,0,none,none
22F,c,0,22,194,False,763302,1012,628,0,none,none
22F,c,0,22,194,False,763314,1012,628,0,none,none
22F,c,0,22,194,False,763326,1012,627,0,none,none
22F,c,0,22,194,False,763338,1012,629,0,none,none
22F,c,0,22,194,False,763350,1012,628,0,none,none
22F,c,0,22,194,False,763362,1012,628,0,none,none
22F,c,0,22,194,False,763374,1012,628,0,none,none
22F,c,0,22,194,False,763386,1011,629,0,none,none
22F,c,0,22,194,False,763398,1002,613,0,none,none
22F,c,0,22,194,False,763410,NaN,NaN,2,media,Glasgow
22F,c,0,22,194,False,763422,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,763434,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,763446,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,763458,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,763470,933,518,1,media,Glasgow
22F,c,0,22,194,False,763482,933,519,0,media,Glasgow
22F,c,0,22,194,False,763494,933,518,0,media,Glasgow
22F,c,0,22,194,False,763506,932,518,0,media,Glasgow
22F,c,0,22,194,False,763518,932,517,0,media,Glasgow
22F,c,0,22,194,False,763530,932,518,0,media,Glasgow
22F,c,0,22,194,False,763542,932,518,0,media,Glasgow
22F,c,0,22,194,False,763554,933,517,0,media,Glasgow
22F,c,0,22,194,False,763566,933,518,0,media,Glasgow
22F,c,0,22,194,False,763578,934,519,0,media,Glasgow
22F,c,0,22,194,False,763590,934,517,0,media,Glasgow
22F,c,0,22,194,False,763602,933,517,0,media,Glasgow
22F,c,0,22,194,False,763614,933,517,0,media,Glasgow
22F,c,0,22,194,False,763626,933,518,0,media,Glasgow
22F,c,0,22,194,False,763638,933,518,0,media,Glasgow
22F,c,0,22,194,False,763650,933,517,0,media,Glasgow
22F,c,0,22,194,False,763662,933,517,0,media,Glasgow
22F,c,0,22,194,False,763674,933,518,0,media,Glasgow
22F,c,0,22,194,False,763686,933,518,0,media,Glasgow
22F,c,0,22,194,False,763698,933,517,0,media,Glasgow
22F,c,0,22,194,False,763710,934,518,0,media,Glasgow
22F,c,0,22,194,False,763722,934,517,0,media,Glasgow
22F,c,0,22,194,False,763734,934,518,0,media,Glasgow
22F,c,0,22,194,False,763746,937,519,0,media,Glasgow
22F,c,0,22,194,False,763758,956,526,0,media,Glasgow
22F,c,0,22,194,False,763770,NaN,NaN,2,media,Glasgow
22F,c,0,22,194,False,763782,NaN,NaN,0,media,Glasgow
22F,c,0,22,194,False,763794,953,530,1,media,Glasgow
22F,c,0,22,194,False,763806,953,529,0,media,Glasgow
22F,c,0,22,194,False,763818,953,530,0,media,Glasgow
22F,c,0,22,194,False,763830,953,529,0,media,Glasgow
22F,c,0,22,194,False,763842,953,530,0,media,Glasgow
22F,c,0,22,194,False,763854,953,528,0,media,Glasgow
22F,c,0,22,194,False,763866,952,529,0,media,Glasgow
22F,c,0,22,194,False,763878,951,529,0,media,Glasgow
22F,c,0,22,194,False,763890,950,529,0,media,Glasgow
22F,c,0,22,194,False,763902,950,529,0,media,Glasgow
22F,c,0,22,194,False,763914,950,530,0,media,Glasgow
22F,c,0,22,194,False,763926,950,529,0,media,Glasgow
22F,c,0,22,194,False,763938,950,530,0,media,Glasgow
22F,c,0,22,194,False,763950,950,530,0,media,Glasgow
22F,c,0,22,194,False,763962,950,530,0,media,Glasgow
22F,c,0,22,194,False,763974,949,529,0,media,Glasgow
22F,c,0,22,194,False,763986,949,530,0,media,Glasgow
22F,c,0,22,194,False,763998,949,531,0,media,Glasgow
22F,c,0,22,194,False,764010,950,531,0,media,Glasgow
22F,c,0,22,194,False,764022,950,530,0,media,Glasgow
22F,c,0,22,194,False,764034,950,530,0,media,Glasgow
22F,c,0,22,194,False,764046,950,531,0,media,Glasgow
22F,c,0,22,194,False,764058,950,531,0,media,Glasgow
22F,c,0,22,194,False,764070,950,530,0,media,Glasgow
22F,c,0,22,194,False,764082,950,530,0,media,Glasgow
22F,c,0,22,194,False,764094,950,530,0,media,Glasgow
22F,c,0,22,194,False,764106,950,530,0,media,Glasgow
22F,c,0,22,194,False,764118,950,530,0,media,Glasgow
22F,c,0,22,194,False,764130,950,530,0,media,Glasgow
22F,c,0,22,194,False,764142,949,530,0,media,Glasgow
22F,c,0,22,194,False,764154,949,531,0,media,Glasgow
22F,c,0,22,194,False,764166,949,532,0,media,Glasgow
22F,c,0,22,194,False,764178,949,531,0,media,Glasgow
22F,c,0,22,194,False,764190,950,531,0,media,Glasgow
22F,c,0,22,194,False,764202,950,532,0,media,Glasgow
22F,c,0,22,194,False,764214,950,531,0,media,Glasgow
22F,c,0,22,194,False,764226,950,532,0,media,Glasgow
22F,c,0,22,194,False,764238,943,529,0,media,Glasgow
22F,c,0,22,194,False,764250,NaN,NaN,2,media,Glasgow
22F,c,0,22,194,False,764262,NaN,NaN,0,none,none
22F,c,0,22,194,False,764274,NaN,NaN,0,text,para_2
22F,c,0,22,194,False,764286,NaN,NaN,0,none,none
22F,c,0,22,194,False,764298,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764310,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764322,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764334,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764346,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764358,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764370,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764382,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764394,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764406,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764418,282,127,1,text,para_1
22F,c,0,22,194,False,764430,281,129,0,text,para_1
22F,c,0,22,194,False,764442,280,129,0,text,para_1
22F,c,0,22,194,False,764454,280,129,0,text,para_1
22F,c,0,22,194,False,764466,278,130,0,text,para_1
22F,c,0,22,194,False,764478,278,130,0,text,para_1
22F,c,0,22,194,False,764490,277,130,0,text,para_1
22F,c,0,22,194,False,764502,277,129,0,text,para_1
22F,c,0,22,194,False,764514,276,128,0,text,para_1
22F,c,0,22,194,False,764526,276,129,0,text,para_1
22F,c,0,22,194,False,764538,275,128,0,text,para_1
22F,c,0,22,194,False,764550,274,128,0,text,para_1
22F,c,0,22,194,False,764562,275,129,0,text,para_1
22F,c,0,22,194,False,764574,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,764586,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764598,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764610,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764622,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764634,196,88,1,text,para_1
22F,c,0,22,194,False,764646,196,87,0,text,para_1
22F,c,0,22,194,False,764658,195,88,0,text,para_1
22F,c,0,22,194,False,764670,195,88,0,text,para_1
22F,c,0,22,194,False,764682,194,88,0,text,para_1
22F,c,0,22,194,False,764694,194,88,0,text,para_1
22F,c,0,22,194,False,764706,194,88,0,text,para_1
22F,c,0,22,194,False,764718,194,88,0,text,para_1
22F,c,0,22,194,False,764730,194,88,0,text,para_1
22F,c,0,22,194,False,764742,194,89,0,text,para_1
22F,c,0,22,194,False,764754,194,88,0,text,para_1
22F,c,0,22,194,False,764766,193,89,0,text,para_1
22F,c,0,22,194,False,764778,193,89,0,text,para_1
22F,c,0,22,194,False,764790,193,89,0,text,para_1
22F,c,0,22,194,False,764802,193,89,0,text,para_1
22F,c,0,22,194,False,764814,193,89,0,text,para_1
22F,c,0,22,194,False,764826,193,89,0,text,para_1
22F,c,0,22,194,False,764838,230,90,0,text,para_1
22F,c,0,22,194,False,764850,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,764862,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764874,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764886,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764898,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,764910,484,74,1,text,para_1
22F,c,0,22,194,False,764922,485,73,0,text,para_1
22F,c,0,22,194,False,764934,486,75,0,text,para_1
22F,c,0,22,194,False,764946,488,75,0,text,para_1
22F,c,0,22,194,False,764958,488,76,0,text,para_1
22F,c,0,22,194,False,764970,489,76,0,text,para_1
22F,c,0,22,194,False,764982,489,76,0,text,para_1
22F,c,0,22,194,False,764994,489,76,0,text,para_1
22F,c,0,22,194,False,765006,488,77,0,text,para_1
22F,c,0,22,194,False,765018,488,77,0,text,para_1
22F,c,0,22,194,False,765030,487,76,0,text,para_1
22F,c,0,22,194,False,765042,486,77,0,text,para_1
22F,c,0,22,194,False,765054,486,77,0,text,para_1
22F,c,0,22,194,False,765066,486,78,0,text,para_1
22F,c,0,22,194,False,765078,486,77,0,text,para_1
22F,c,0,22,194,False,765090,486,77,0,text,para_1
22F,c,0,22,194,False,765102,486,77,0,text,para_1
22F,c,0,22,194,False,765114,486,77,0,text,para_1
22F,c,0,22,194,False,765126,487,77,0,text,para_1
22F,c,0,22,194,False,765138,488,77,0,text,para_1
22F,c,0,22,194,False,765150,486,80,0,text,para_1
22F,c,0,22,194,False,765162,487,82,0,text,para_1
22F,c,0,22,194,False,765174,479,87,0,text,para_1
22F,c,0,22,194,False,765186,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,765198,NaN,NaN,0,none,none
22F,c,0,22,194,False,765210,NaN,NaN,0,none,none
22F,c,0,22,194,False,765222,NaN,NaN,0,none,none
22F,c,0,22,194,False,765234,NaN,NaN,0,none,none
22F,c,0,22,194,False,765246,NaN,NaN,0,none,none
22F,c,0,22,194,False,765258,NaN,NaN,0,none,none
22F,c,0,22,194,False,765270,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,765282,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,765294,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,765306,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,765318,194,93,1,text,para_1
22F,c,0,22,194,False,765330,193,92,0,text,para_1
22F,c,0,22,194,False,765342,192,93,0,text,para_1
22F,c,0,22,194,False,765354,192,93,0,text,para_1
22F,c,0,22,194,False,765366,192,91,0,text,para_1
22F,c,0,22,194,False,765378,192,92,0,text,para_1
22F,c,0,22,194,False,765390,192,92,0,text,para_1
22F,c,0,22,194,False,765402,192,93,0,text,para_1
22F,c,0,22,194,False,765414,192,94,0,text,para_1
22F,c,0,22,194,False,765426,192,92,0,text,para_1
22F,c,0,22,194,False,765438,192,92,0,text,para_1
22F,c,0,22,194,False,765450,192,92,0,text,para_1
22F,c,0,22,194,False,765462,192,92,0,text,para_1
22F,c,0,22,194,False,765474,193,91,0,text,para_1
22F,c,0,22,194,False,765486,193,91,0,text,para_1
22F,c,0,22,194,False,765498,193,91,0,text,para_1
22F,c,0,22,194,False,765510,193,90,0,text,para_1
22F,c,0,22,194,False,765522,194,91,0,text,para_1
22F,c,0,22,194,False,765534,194,92,0,text,para_1
22F,c,0,22,194,False,765546,194,91,0,text,para_1
22F,c,0,22,194,False,765558,195,92,0,text,para_1
22F,c,0,22,194,False,765570,193,92,0,text,para_1
22F,c,0,22,194,False,765582,194,92,0,text,para_1
22F,c,0,22,194,False,765594,194,92,0,text,para_1
