userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,n,3,14,27,False,240,-49,0,0,0,2509319,0,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,240,-49,0,0,0,2509329,1,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,240,-49,0,0,0,2509339,1,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,240,-48,0,0,0,2509349,2,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,240,-48,0,0,0,2509359,3,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,240,-48,0,0,0,2509369,3,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,149,-179,0,0,0,2509379,5,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,150,-178,0,0,0,2509389,12,0,0,0,0,0,0,1,1022,4615,none,none
2FQ2014,n,3,14,27,False,391,207,0,0,0,2509399,36,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,392,207,0,0,0,2509409,36,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,381,212,0,0,0,2509419,38,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,349,231,0,0,0,2509429,60,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,353,235,0,0,0,2509439,61,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,234,0,0,0,2509449,88,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,353,233,0,0,0,2509459,88,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,234,0,0,0,2509469,89,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,353,235,0,0,0,2509479,97,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,234,0,0,0,2509489,107,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,233,0,0,0,2509499,120,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,234,0,0,0,2509509,144,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,234,0,0,0,2509519,144,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,235,0,0,0,2509529,147,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,355,235,0,0,0,2509539,169,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,354,234,0,0,0,2509549,169,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,355,234,0,0,0,2509559,191,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,356,236,0,0,0,2509569,191,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,421,268,0,0,0,2509579,213,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,509,300,0,0,0,2509589,213,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,516,317,0,0,0,2509599,235,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,503,310,0,0,0,2509609,235,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,520,312,0,0,0,2509619,237,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,315,0,0,0,2509629,257,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,520,315,0,0,0,2509639,258,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,520,314,0,0,0,2509649,278,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,316,0,0,0,2509659,279,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,315,0,0,0,2509669,299,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,315,0,0,0,2509679,300,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,520,315,0,0,0,2509689,320,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,315,0,0,0,2509699,320,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,314,0,0,0,2509709,341,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,313,0,0,0,2509719,341,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,313,0,0,0,2509729,363,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,524,313,0,0,0,2509739,363,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,523,313,0,0,0,2509749,384,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,311,0,0,0,2509759,384,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,519,267,0,0,0,2509769,387,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,202,0,0,0,2509779,406,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,524,161,0,0,0,2509789,408,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,520,103,0,0,0,2509799,428,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,77,0,0,0,2509809,429,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,524,84,0,0,0,2509819,450,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,80,0,0,0,2509829,450,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,520,78,0,0,0,2509839,473,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,77,0,0,0,2509849,474,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,77,0,0,0,2509859,477,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,77,0,0,0,2509869,487,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,75,0,0,0,2509879,497,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,523,76,0,0,0,2509889,507,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,76,0,0,0,2509899,517,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,75,0,0,0,2509909,527,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,523,75,0,0,0,2509919,537,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,524,75,0,0,0,2509929,547,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,75,0,0,0,2509939,557,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,521,74,0,0,0,2509949,568,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,74,0,0,0,2509959,577,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,522,74,0,0,0,2509969,587,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,524,76,0,0,0,2509979,597,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,456,96,0,0,0,2509989,607,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,391,100,0,0,0,2509999,617,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,102,0,0,0,2510009,627,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,102,0,0,0,2510019,637,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,102,0,0,0,2510029,647,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,104,0,0,0,2510039,657,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,104,0,0,0,2510049,667,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,103,0,0,0,2510059,677,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,103,0,0,0,2510069,687,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,369,104,0,0,0,2510079,697,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,105,0,0,0,2510089,707,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,104,0,0,0,2510099,717,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,103,0,0,0,2510109,727,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,103,0,0,0,2510119,737,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,373,104,0,0,0,2510129,747,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,105,0,0,0,2510139,757,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,104,0,0,0,2510149,767,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,105,0,0,0,2510159,777,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,105,0,0,0,2510169,787,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,374,105,0,0,0,2510179,797,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,104,0,0,0,2510189,807,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,373,108,0,0,0,2510199,817,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,155,0,0,0,2510209,827,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,390,273,0,0,0,2510219,837,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,407,394,0,0,0,2510229,847,0,0,0,0,0,0,1,1263,4615,text,para_2
2FQ2014,n,3,14,27,False,408,517,0,0,0,2510239,857,0,0,0,0,0,0,1,1263,4615,text,para_2
2FQ2014,n,3,14,27,False,406,603,0,0,0,2510249,867,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,407,596,0,0,0,2510259,877,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,401,602,0,0,0,2510269,887,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,403,614,0,0,0,2510279,897,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,404,610,0,0,0,2510289,907,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,405,611,0,0,0,2510299,917,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,405,608,0,0,0,2510309,927,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,404,610,0,0,0,2510319,937,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,404,612,0,0,0,2510329,947,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,403,609,0,0,0,2510339,957,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,403,610,0,0,0,2510349,967,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,402,610,0,0,0,2510359,977,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,402,611,0,0,0,2510369,987,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,401,609,0,0,0,2510379,997,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,402,611,0,0,0,2510389,1007,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,401,613,0,0,0,2510399,1017,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,402,612,0,0,0,2510409,1027,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,395,621,0,0,0,2510419,1037,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,377,637,0,0,0,2510429,1047,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,385,635,0,0,0,2510439,1057,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,383,635,0,0,0,2510449,1066,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,381,636,0,0,0,2510459,1077,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,383,636,0,0,0,2510469,1087,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,382,636,0,0,0,2510479,1097,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,383,637,0,0,0,2510489,1107,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,383,636,0,0,0,2510499,1117,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,383,636,0,0,0,2510509,1127,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,384,637,0,0,0,2510519,1137,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,384,636,0,0,0,2510529,1147,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,385,637,0,0,0,2510539,1157,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,385,637,0,0,0,2510549,1167,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,387,637,0,0,0,2510559,1177,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,387,636,0,0,0,2510569,1187,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,389,635,0,0,0,2510579,1197,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,389,634,0,0,0,2510589,1207,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,390,635,0,0,0,2510599,1217,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,389,634,0,0,0,2510609,1227,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,390,634,0,0,0,2510619,1237,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,369,559,0,0,0,2510629,1247,0,0,0,0,0,0,1,1263,4615,text,para_2
2FQ2014,n,3,14,27,False,365,449,0,0,0,2510639,1257,0,0,0,0,0,0,1,1263,4615,text,para_2
2FQ2014,n,3,14,27,False,358,344,0,0,0,2510649,1267,0,0,0,0,0,0,1,1263,4615,none,none
2FQ2014,n,3,14,27,False,352,226,0,0,0,2510659,1277,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,355,137,0,0,0,2510669,1287,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,365,107,0,0,0,2510679,1297,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,365,116,0,0,0,2510689,1307,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,365,110,0,0,0,2510699,1317,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,368,107,0,0,0,2510709,1327,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,109,0,0,0,2510719,1337,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,109,0,0,0,2510729,1347,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,110,0,0,0,2510739,1357,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,111,0,0,0,2510749,1367,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,370,112,0,0,0,2510759,1377,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,112,0,0,0,2510769,1387,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,112,0,0,0,2510779,1397,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,113,0,0,0,2510789,1407,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,113,0,0,0,2510799,1417,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,371,112,0,0,0,2510809,1427,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,114,0,0,0,2510819,1437,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,115,0,0,0,2510829,1447,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,373,115,0,0,0,2510839,1457,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,373,115,0,0,0,2510849,1467,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,372,115,0,0,0,2510859,1477,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,373,114,0,0,0,2510869,1487,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,397,105,0,0,0,2510879,1497,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,399,108,0,0,0,2510889,1507,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,395,109,0,0,0,2510899,1517,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,397,108,0,0,0,2510909,1527,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,400,107,0,0,0,2510919,1537,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,399,108,0,0,0,2510929,1547,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,400,106,0,0,0,2510939,1556,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,399,108,0,0,0,2510949,1567,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,399,108,0,0,0,2510959,1577,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,400,107,0,0,0,2510969,1587,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,399,109,0,0,0,2510979,1597,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,400,108,0,0,0,2510989,1607,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,401,108,0,0,0,2510999,1617,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,400,108,0,0,0,2511009,1627,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,400,108,0,0,0,2511019,1637,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,399,107,0,0,0,2511029,1647,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,416,104,0,0,0,2511039,1657,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,495,96,0,0,0,2511049,1667,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,515,101,0,0,0,2511059,1677,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,505,103,0,0,0,2511069,1687,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,512,102,0,0,0,2511079,1697,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,516,103,0,0,0,2511089,1707,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,516,102,0,0,0,2511099,1717,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,103,0,0,0,2511109,1727,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,513,104,0,0,0,2511119,1737,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,513,104,0,0,0,2511129,1747,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,104,0,0,0,2511139,1757,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,105,0,0,0,2511149,1767,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,513,106,0,0,0,2511159,1776,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,511,107,0,0,0,2511169,1787,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,108,0,0,0,2511179,1797,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,513,108,0,0,0,2511189,1807,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,513,109,0,0,0,2511199,1817,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,513,109,0,0,0,2511209,1827,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,109,0,0,0,2511219,1837,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,112,0,0,0,2511229,1847,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,514,111,0,0,0,2511239,1857,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,560,99,0,0,0,2511249,1867,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,643,91,0,0,0,2511259,1877,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,668,96,0,0,0,2511269,1887,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,667,94,0,0,0,2511279,1897,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,668,95,0,0,0,2511289,1907,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,671,95,0,0,0,2511299,1917,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,670,96,0,0,0,2511309,1927,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,668,98,0,0,0,2511319,1937,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,666,97,0,0,0,2511329,1947,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,97,0,0,0,2511339,1957,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,98,0,0,0,2511349,1967,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,98,0,0,0,2511359,1977,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,98,0,0,0,2511369,1987,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,97,0,0,0,2511379,1997,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,663,97,0,0,0,2511389,2007,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,98,0,0,0,2511399,2017,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,97,0,0,0,2511409,2027,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,663,97,0,0,0,2511419,2036,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,663,98,0,0,0,2511429,2047,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,97,0,0,0,2511439,2057,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,96,0,0,0,2511449,2067,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,666,96,0,0,0,2511459,2077,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,96,0,0,0,2511469,2087,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,95,0,0,0,2511479,2097,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,93,0,0,0,2511489,2107,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,93,0,0,0,2511499,2117,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,92,0,0,0,2511509,2127,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,665,93,0,0,0,2511519,2137,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,92,0,0,0,2511529,2147,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,92,0,0,0,2511539,2157,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,664,93,0,0,0,2511549,2167,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,598,111,0,0,0,2511559,2177,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,525,115,0,0,0,2511569,2187,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,547,112,0,0,0,2511579,2197,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,542,112,0,0,0,2511589,2207,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,536,114,0,0,0,2511599,2217,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,537,113,0,0,0,2511609,2227,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,538,113,0,0,0,2511619,2237,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,539,112,0,0,0,2511629,2247,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,539,113,0,0,0,2511639,2256,0,0,0,0,0,0,1,1263,4615,text,para_1
2FQ2014,n,3,14,27,False,537,112,0,0,0,2511649,2266,0,0,0,0,0,0,1,1263,4615,text,para_1
