userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,0,20,204,False,2606540,438,128,0,text,para_1
20F,n,0,20,204,False,2606552,437,128,0,text,para_1
20F,n,0,20,204,False,2606564,436,129,0,text,para_1
20F,n,0,20,204,False,2606576,437,128,0,text,para_1
20F,n,0,20,204,False,2606588,437,129,0,text,para_1
20F,n,0,20,204,False,2606600,437,129,0,text,para_1
20F,n,0,20,204,False,2606612,437,128,0,text,para_1
20F,n,0,20,204,False,2606624,437,130,0,text,para_1
20F,n,0,20,204,False,2606636,436,130,0,text,para_1
20F,n,0,20,204,False,2606648,437,129,0,text,para_1
20F,n,0,20,204,False,2606660,437,129,0,text,para_1
20F,n,0,20,204,False,2606672,437,129,0,text,para_1
20F,n,0,20,204,False,2606684,436,130,0,text,para_1
20F,n,0,20,204,False,2606696,494,119,0,text,para_1
20F,n,0,20,204,False,2606708,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2606720,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2606732,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2606744,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2606756,503,112,1,text,para_1
20F,n,0,20,204,False,2606768,503,113,0,text,para_1
20F,n,0,20,204,False,2606780,503,112,0,text,para_1
20F,n,0,20,204,False,2606792,503,112,0,text,para_1
20F,n,0,20,204,False,2606804,504,113,0,text,para_1
20F,n,0,20,204,False,2606816,504,113,0,text,para_1
20F,n,0,20,204,False,2606828,504,113,0,text,para_1
20F,n,0,20,204,False,2606840,505,114,0,text,para_1
20F,n,0,20,204,False,2606852,506,113,0,text,para_1
20F,n,0,20,204,False,2606864,505,113,0,text,para_1
20F,n,0,20,204,False,2606876,505,112,0,text,para_1
20F,n,0,20,204,False,2606888,504,112,0,text,para_1
20F,n,0,20,204,False,2606900,504,112,0,text,para_1
20F,n,0,20,204,False,2606912,504,112,0,text,para_1
20F,n,0,20,204,False,2606924,514,127,0,text,para_1
20F,n,0,20,204,False,2606936,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2606948,NaN,NaN,0,none,none
20F,n,0,20,204,False,2606960,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2606972,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2606984,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2606996,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2607008,568,357,1,text,para_2
20F,n,0,20,204,False,2607020,568,357,0,text,para_2
20F,n,0,20,204,False,2607032,566,357,0,text,para_2
20F,n,0,20,204,False,2607044,566,355,0,text,para_2
20F,n,0,20,204,False,2607056,566,357,0,text,para_2
20F,n,0,20,204,False,2607068,567,357,0,text,para_2
20F,n,0,20,204,False,2607080,568,358,0,text,para_2
20F,n,0,20,204,False,2607092,567,358,0,text,para_2
20F,n,0,20,204,False,2607104,568,358,0,text,para_2
20F,n,0,20,204,False,2607116,567,357,0,text,para_2
20F,n,0,20,204,False,2607128,567,358,0,text,para_2
20F,n,0,20,204,False,2607140,568,357,0,text,para_2
20F,n,0,20,204,False,2607152,568,357,0,text,para_2
20F,n,0,20,204,False,2607164,570,357,0,text,para_2
20F,n,0,20,204,False,2607176,570,359,0,text,para_2
20F,n,0,20,204,False,2607188,570,357,0,text,para_2
20F,n,0,20,204,False,2607200,571,356,0,text,para_2
20F,n,0,20,204,False,2607212,570,355,0,text,para_2
20F,n,0,20,204,False,2607224,576,354,0,text,para_2
20F,n,0,20,204,False,2607236,NaN,NaN,2,none,none
20F,n,0,20,204,False,2607248,NaN,NaN,0,none,none
20F,n,0,20,204,False,2607260,NaN,NaN,0,none,none
20F,n,0,20,204,False,2607272,NaN,NaN,0,none,none
20F,n,0,20,204,False,2607284,672,335,1,none,none
20F,n,0,20,204,False,2607296,672,334,0,none,none
20F,n,0,20,204,False,2607308,672,333,0,none,none
20F,n,0,20,204,False,2607320,672,333,0,none,none
20F,n,0,20,204,False,2607332,671,331,0,none,none
20F,n,0,20,204,False,2607344,671,331,0,none,none
20F,n,0,20,204,False,2607356,670,329,0,text,para_1
20F,n,0,20,204,False,2607368,670,329,0,text,para_1
20F,n,0,20,204,False,2607380,668,328,0,text,para_1
20F,n,0,20,204,False,2607392,667,328,0,text,para_1
20F,n,0,20,204,False,2607404,668,327,0,text,para_1
20F,n,0,20,204,False,2607416,667,326,0,text,para_1
20F,n,0,20,204,False,2607428,671,324,0,text,para_1
20F,n,0,20,204,False,2607440,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2607452,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607464,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607476,709,293,1,text,para_1
20F,n,0,20,204,False,2607488,708,292,0,text,para_1
20F,n,0,20,204,False,2607500,708,291,0,text,para_1
20F,n,0,20,204,False,2607512,708,291,0,text,para_1
20F,n,0,20,204,False,2607524,707,290,0,text,para_1
20F,n,0,20,204,False,2607536,707,290,0,text,para_1
20F,n,0,20,204,False,2607548,707,287,0,text,para_1
20F,n,0,20,204,False,2607560,706,288,0,text,para_1
20F,n,0,20,204,False,2607572,706,288,0,text,para_1
20F,n,0,20,204,False,2607584,706,288,0,text,para_1
20F,n,0,20,204,False,2607596,707,288,0,text,para_1
20F,n,0,20,204,False,2607608,706,287,0,text,para_1
20F,n,0,20,204,False,2607620,707,287,0,text,para_1
20F,n,0,20,204,False,2607632,707,286,0,text,para_1
20F,n,0,20,204,False,2607644,707,286,0,text,para_1
20F,n,0,20,204,False,2607656,706,285,0,text,para_1
20F,n,0,20,204,False,2607668,730,285,0,text,para_1
20F,n,0,20,204,False,2607680,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2607692,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607704,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607716,755,282,1,text,para_1
20F,n,0,20,204,False,2607728,755,285,0,text,para_1
20F,n,0,20,204,False,2607740,754,282,0,text,para_1
20F,n,0,20,204,False,2607752,754,282,0,text,para_1
20F,n,0,20,204,False,2607764,755,282,0,text,para_1
20F,n,0,20,204,False,2607776,754,283,0,text,para_1
20F,n,0,20,204,False,2607788,754,283,0,text,para_1
20F,n,0,20,204,False,2607800,755,283,0,text,para_1
20F,n,0,20,204,False,2607812,755,282,0,text,para_1
20F,n,0,20,204,False,2607824,755,281,0,text,para_1
20F,n,0,20,204,False,2607836,755,282,0,text,para_1
20F,n,0,20,204,False,2607848,765,285,0,text,para_1
20F,n,0,20,204,False,2607860,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2607872,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607884,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607896,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2607908,846,290,1,text,para_1
20F,n,0,20,204,False,2607920,846,291,0,text,para_1
20F,n,0,20,204,False,2607932,846,291,0,text,para_1
20F,n,0,20,204,False,2607944,846,291,0,text,para_1
20F,n,0,20,204,False,2607956,846,290,0,text,para_1
20F,n,0,20,204,False,2607968,846,290,0,text,para_1
20F,n,0,20,204,False,2607980,846,290,0,text,para_1
20F,n,0,20,204,False,2607992,846,290,0,text,para_1
20F,n,0,20,204,False,2608004,846,290,0,text,para_1
20F,n,0,20,204,False,2608016,846,290,0,text,para_1
20F,n,0,20,204,False,2608028,845,290,0,text,para_1
20F,n,0,20,204,False,2608040,845,289,0,text,para_1
20F,n,0,20,204,False,2608052,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2608064,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608076,NaN,NaN,0,none,none
20F,n,0,20,204,False,2608088,NaN,NaN,0,none,none
20F,n,0,20,204,False,2608100,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608112,NaN,NaN,0,none,none
20F,n,0,20,204,False,2608124,461,333,1,none,none
20F,n,0,20,204,False,2608136,462,333,0,none,none
20F,n,0,20,204,False,2608148,462,333,0,none,none
20F,n,0,20,204,False,2608160,463,334,0,none,none
20F,n,0,20,204,False,2608172,462,333,0,none,none
20F,n,0,20,204,False,2608184,460,334,0,none,none
20F,n,0,20,204,False,2608196,460,334,0,none,none
20F,n,0,20,204,False,2608208,460,334,0,none,none
20F,n,0,20,204,False,2608220,460,334,0,none,none
20F,n,0,20,204,False,2608232,461,334,0,none,none
20F,n,0,20,204,False,2608244,461,334,0,none,none
20F,n,0,20,204,False,2608256,461,334,0,none,none
20F,n,0,20,204,False,2608268,461,335,0,none,none
20F,n,0,20,204,False,2608280,461,334,0,none,none
20F,n,0,20,204,False,2608292,471,336,0,none,none
20F,n,0,20,204,False,2608304,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2608316,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608328,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608340,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608352,541,318,1,text,para_1
20F,n,0,20,204,False,2608364,541,318,0,text,para_1
20F,n,0,20,204,False,2608376,541,318,0,text,para_1
20F,n,0,20,204,False,2608388,541,318,0,text,para_1
20F,n,0,20,204,False,2608400,542,317,0,text,para_1
20F,n,0,20,204,False,2608412,541,317,0,text,para_1
20F,n,0,20,204,False,2608424,541,319,0,text,para_1
20F,n,0,20,204,False,2608436,541,318,0,text,para_1
20F,n,0,20,204,False,2608448,540,318,0,text,para_1
20F,n,0,20,204,False,2608460,540,318,0,text,para_1
20F,n,0,20,204,False,2608472,540,317,0,text,para_1
20F,n,0,20,204,False,2608484,540,318,0,text,para_1
20F,n,0,20,204,False,2608496,539,317,0,text,para_1
20F,n,0,20,204,False,2608508,579,322,0,text,para_1
20F,n,0,20,204,False,2608520,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2608532,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608544,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608556,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608568,636,320,1,text,para_1
20F,n,0,20,204,False,2608580,636,320,0,text,para_1
20F,n,0,20,204,False,2608592,637,321,0,text,para_1
20F,n,0,20,204,False,2608604,637,320,0,text,para_1
20F,n,0,20,204,False,2608616,637,320,0,text,para_1
20F,n,0,20,204,False,2608628,637,320,0,text,para_1
20F,n,0,20,204,False,2608640,637,320,0,text,para_1
20F,n,0,20,204,False,2608652,637,321,0,text,para_1
20F,n,0,20,204,False,2608664,638,322,0,text,para_1
20F,n,0,20,204,False,2608676,638,322,0,text,para_1
20F,n,0,20,204,False,2608688,637,322,0,text,para_1
20F,n,0,20,204,False,2608700,638,323,0,text,para_1
20F,n,0,20,204,False,2608712,638,322,0,text,para_1
20F,n,0,20,204,False,2608724,639,323,0,text,para_1
20F,n,0,20,204,False,2608736,639,322,0,text,para_1
20F,n,0,20,204,False,2608748,639,323,0,text,para_1
20F,n,0,20,204,False,2608760,638,323,0,text,para_1
20F,n,0,20,204,False,2608772,638,323,0,text,para_1
20F,n,0,20,204,False,2608784,639,323,0,text,para_1
20F,n,0,20,204,False,2608796,639,323,0,text,para_1
20F,n,0,20,204,False,2608808,639,324,0,text,para_1
20F,n,0,20,204,False,2608820,638,323,0,text,para_1
20F,n,0,20,204,False,2608832,666,317,0,text,para_1
20F,n,0,20,204,False,2608844,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2608856,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608868,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2608880,716,293,1,text,para_1
20F,n,0,20,204,False,2608892,715,292,0,text,para_1
20F,n,0,20,204,False,2608904,714,292,0,text,para_1
20F,n,0,20,204,False,2608916,715,291,0,text,para_1
20F,n,0,20,204,False,2608928,715,290,0,text,para_1
20F,n,0,20,204,False,2608940,715,290,0,text,para_1
20F,n,0,20,204,False,2608952,715,290,0,text,para_1
20F,n,0,20,204,False,2608964,715,291,0,text,para_1
20F,n,0,20,204,False,2608976,715,291,0,text,para_1
20F,n,0,20,204,False,2608988,716,290,0,text,para_1
20F,n,0,20,204,False,2609000,715,290,0,text,para_1
20F,n,0,20,204,False,2609012,716,290,0,text,para_1
20F,n,0,20,204,False,2609024,715,290,0,text,para_1
20F,n,0,20,204,False,2609036,716,291,0,text,para_1
20F,n,0,20,204,False,2609048,716,290,0,text,para_1
20F,n,0,20,204,False,2609060,737,291,0,text,para_1
20F,n,0,20,204,False,2609072,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2609084,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609096,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609108,746,290,1,text,para_1
20F,n,0,20,204,False,2609120,746,291,0,text,para_1
20F,n,0,20,204,False,2609132,744,295,0,text,para_1
20F,n,0,20,204,False,2609144,742,302,0,text,para_1
20F,n,0,20,204,False,2609156,NaN,NaN,2,none,none
20F,n,0,20,204,False,2609168,NaN,NaN,0,none,none
20F,n,0,20,204,False,2609180,NaN,NaN,0,none,none
20F,n,0,20,204,False,2609192,NaN,NaN,0,none,none
20F,n,0,20,204,False,2609204,NaN,NaN,0,none,none
20F,n,0,20,204,False,2609216,NaN,NaN,0,none,none
20F,n,0,20,204,False,2609228,NaN,NaN,0,none,none
20F,n,0,20,204,False,2609240,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2609252,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609264,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609276,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609288,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609300,735,211,1,text,para_1
20F,n,0,20,204,False,2609312,734,210,0,text,para_1
20F,n,0,20,204,False,2609324,734,212,0,text,para_1
20F,n,0,20,204,False,2609336,734,211,0,text,para_1
20F,n,0,20,204,False,2609348,733,211,0,text,para_1
20F,n,0,20,204,False,2609360,733,210,0,text,para_1
20F,n,0,20,204,False,2609372,733,209,0,text,para_1
20F,n,0,20,204,False,2609384,733,210,0,text,para_1
20F,n,0,20,204,False,2609396,733,209,0,text,para_1
20F,n,0,20,204,False,2609408,733,209,0,text,para_1
20F,n,0,20,204,False,2609420,733,209,0,text,para_1
20F,n,0,20,204,False,2609432,733,210,0,text,para_1
20F,n,0,20,204,False,2609444,733,212,0,text,para_1
20F,n,0,20,204,False,2609456,732,210,0,text,para_1
20F,n,0,20,204,False,2609468,733,210,0,text,para_1
20F,n,0,20,204,False,2609480,734,209,0,text,para_1
20F,n,0,20,204,False,2609492,734,209,0,text,para_1
20F,n,0,20,204,False,2609504,734,210,0,text,para_1
20F,n,0,20,204,False,2609516,734,210,0,text,para_1
20F,n,0,20,204,False,2609528,734,210,0,text,para_1
20F,n,0,20,204,False,2609540,733,210,0,text,para_1
20F,n,0,20,204,False,2609552,733,211,0,text,para_1
20F,n,0,20,204,False,2609564,733,212,0,text,para_1
20F,n,0,20,204,False,2609576,733,212,0,text,para_1
20F,n,0,20,204,False,2609588,733,213,0,text,para_1
20F,n,0,20,204,False,2609600,733,211,0,text,para_1
20F,n,0,20,204,False,2609612,733,211,0,text,para_1
20F,n,0,20,204,False,2609624,684,226,0,text,para_1
20F,n,0,20,204,False,2609636,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2609648,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609660,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609672,685,234,1,text,para_1
20F,n,0,20,204,False,2609684,686,234,0,text,para_1
20F,n,0,20,204,False,2609696,685,236,0,text,para_1
20F,n,0,20,204,False,2609708,686,236,0,text,para_1
20F,n,0,20,204,False,2609720,686,237,0,text,para_1
20F,n,0,20,204,False,2609732,686,236,0,text,para_1
20F,n,0,20,204,False,2609744,687,238,0,text,para_1
20F,n,0,20,204,False,2609756,687,237,0,text,para_1
20F,n,0,20,204,False,2609768,687,238,0,text,para_1
20F,n,0,20,204,False,2609780,687,238,0,text,para_1
20F,n,0,20,204,False,2609792,686,239,0,text,para_1
20F,n,0,20,204,False,2609804,687,240,0,text,para_1
20F,n,0,20,204,False,2609816,687,239,0,text,para_1
20F,n,0,20,204,False,2609828,687,238,0,text,para_1
20F,n,0,20,204,False,2609840,687,239,0,text,para_1
20F,n,0,20,204,False,2609852,662,224,0,text,para_1
20F,n,0,20,204,False,2609864,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2609876,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609888,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609900,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609912,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2609924,556,110,1,text,para_1
20F,n,0,20,204,False,2609936,555,110,0,text,para_1
20F,n,0,20,204,False,2609948,555,110,0,text,para_1
20F,n,0,20,204,False,2609960,554,110,0,text,para_1
20F,n,0,20,204,False,2609972,554,110,0,text,para_1
20F,n,0,20,204,False,2609984,554,110,0,text,para_1
20F,n,0,20,204,False,2609996,553,110,0,text,para_1
20F,n,0,20,204,False,2610008,553,110,0,text,para_1
20F,n,0,20,204,False,2610020,554,108,0,text,para_1
20F,n,0,20,204,False,2610032,554,109,0,text,para_1
20F,n,0,20,204,False,2610044,554,109,0,text,para_1
20F,n,0,20,204,False,2610056,554,108,0,text,para_1
20F,n,0,20,204,False,2610068,554,108,0,text,para_1
20F,n,0,20,204,False,2610080,554,108,0,text,para_1
20F,n,0,20,204,False,2610092,554,108,0,text,para_1
20F,n,0,20,204,False,2610104,554,107,0,text,para_1
20F,n,0,20,204,False,2610116,554,108,0,text,para_1
20F,n,0,20,204,False,2610128,539,109,0,text,para_1
20F,n,0,20,204,False,2610140,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2610152,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610164,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610176,478,123,1,text,para_1
20F,n,0,20,204,False,2610188,478,121,0,text,para_1
20F,n,0,20,204,False,2610200,479,122,0,text,para_1
20F,n,0,20,204,False,2610212,479,121,0,text,para_1
20F,n,0,20,204,False,2610224,479,121,0,text,para_1
20F,n,0,20,204,False,2610236,479,121,0,text,para_1
20F,n,0,20,204,False,2610248,480,120,0,text,para_1
20F,n,0,20,204,False,2610260,480,122,0,text,para_1
20F,n,0,20,204,False,2610272,480,122,0,text,para_1
20F,n,0,20,204,False,2610284,480,122,0,text,para_1
20F,n,0,20,204,False,2610296,480,121,0,text,para_1
20F,n,0,20,204,False,2610308,479,121,0,text,para_1
20F,n,0,20,204,False,2610320,479,121,0,text,para_1
20F,n,0,20,204,False,2610332,479,122,0,text,para_1
20F,n,0,20,204,False,2610344,470,122,0,text,para_1
20F,n,0,20,204,False,2610356,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2610368,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610380,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610392,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610404,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610416,386,113,1,text,para_1
20F,n,0,20,204,False,2610428,386,113,0,text,para_1
20F,n,0,20,204,False,2610440,385,113,0,text,para_1
20F,n,0,20,204,False,2610452,386,114,0,text,para_1
20F,n,0,20,204,False,2610464,386,114,0,text,para_1
20F,n,0,20,204,False,2610476,387,114,0,text,para_1
20F,n,0,20,204,False,2610488,388,116,0,text,para_1
20F,n,0,20,204,False,2610500,389,115,0,text,para_1
20F,n,0,20,204,False,2610512,390,116,0,text,para_1
20F,n,0,20,204,False,2610524,390,116,0,text,para_1
20F,n,0,20,204,False,2610536,390,116,0,text,para_1
20F,n,0,20,204,False,2610548,390,117,0,text,para_1
20F,n,0,20,204,False,2610560,390,117,0,text,para_1
20F,n,0,20,204,False,2610572,390,117,0,text,para_1
20F,n,0,20,204,False,2610584,390,117,0,text,para_1
20F,n,0,20,204,False,2610596,390,118,0,text,para_1
20F,n,0,20,204,False,2610608,390,118,0,text,para_1
20F,n,0,20,204,False,2610620,390,119,0,text,para_1
20F,n,0,20,204,False,2610632,389,118,0,text,para_1
20F,n,0,20,204,False,2610644,389,118,0,text,para_1
20F,n,0,20,204,False,2610656,388,118,0,text,para_1
20F,n,0,20,204,False,2610668,388,118,0,text,para_1
20F,n,0,20,204,False,2610680,388,119,0,text,para_1
20F,n,0,20,204,False,2610692,389,119,0,text,para_1
20F,n,0,20,204,False,2610704,388,119,0,text,para_1
20F,n,0,20,204,False,2610716,411,124,0,text,para_1
20F,n,0,20,204,False,2610728,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2610740,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610752,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2610764,416,123,1,text,para_1
20F,n,0,20,204,False,2610776,415,123,0,text,para_1
20F,n,0,20,204,False,2610788,416,123,0,text,para_1
20F,n,0,20,204,False,2610800,417,124,0,text,para_1
20F,n,0,20,204,False,2610812,416,124,0,text,para_1
