userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,s,3,6,97,False,1106,5255,0,1,1,235787,none,none
12FRH06,s,3,6,97,False,1106,5255,0,0,1,235887,none,none
12FRH06,s,3,6,97,False,1106,5288,0,1,1,235923,none,none
12FRH06,s,3,6,97,False,1106,5288,0,0,1,236023,none,none
12FRH06,s,3,6,97,False,1106,5322,0,1,1,236091,none,none
12FRH06,s,3,6,97,False,1106,5322,0,0,1,236191,none,none
12FRH06,s,3,6,97,False,1106,5355,0,1,1,266635,none,none
12FRH06,s,3,6,97,False,1106,5388,0,1,1,266715,none,none
12FRH06,s,3,6,97,False,1106,5422,0,1,1,266755,none,none
12FRH06,s,3,6,97,False,1106,5455,0,1,1,266827,none,none
12FRH06,s,3,6,97,False,1106,5488,0,1,1,266867,none,none
12FRH06,s,3,6,97,False,1106,5522,0,1,1,266899,none,none
12FRH06,s,3,6,97,False,1106,5522,0,0,1,266999,none,none
12FRH06,s,3,6,97,False,1106,5555,0,1,1,267283,none,none
12FRH06,s,3,6,97,False,1106,5622,0,1,1,267310,none,none
12FRH06,s,3,6,97,False,1106,5655,0,1,1,267327,none,none
12FRH06,s,3,6,97,False,1106,5688,0,1,1,267344,none,none
12FRH06,s,3,6,97,False,1106,5722,0,1,1,267361,none,none
12FRH06,s,3,6,97,False,1106,5755,0,1,1,267378,none,none
12FRH06,s,3,6,97,False,1106,5755,0,0,1,267478,none,none
12FRH06,s,3,6,97,False,1106,5788,0,1,1,267772,none,none
12FRH06,s,3,6,97,False,1106,5822,0,1,1,267794,none,none
12FRH06,s,3,6,97,False,1106,5855,0,1,1,267827,none,none
12FRH06,s,3,6,97,False,1106,5888,0,1,1,267844,none,none
12FRH06,s,3,6,97,False,1106,5888,0,0,1,267944,none,none
12FRH06,s,3,6,97,False,1106,5922,0,1,1,280805,none,none
12FRH06,s,3,6,97,False,1106,5955,0,1,1,280867,none,none
12FRH06,s,3,6,97,False,1106,5988,0,1,1,280923,none,none
12FRH06,s,3,6,97,False,1106,6022,0,1,1,280990,none,none
12FRH06,s,3,6,97,False,1106,6022,0,0,1,281090,none,none
12FRH06,s,3,6,97,False,1106,6055,0,1,1,281107,none,none
12FRH06,s,3,6,97,False,1106,6055,0,0,1,281207,none,none
12FRH06,s,3,6,97,False,1106,6088,0,1,1,295722,none,none
12FRH06,s,3,6,97,False,1106,6122,0,1,1,295794,none,none
12FRH06,s,3,6,97,False,1106,6155,0,1,1,295842,none,none
12FRH06,s,3,6,97,False,1106,6188,0,1,1,295934,none,none
12FRH06,s,3,6,97,False,1106,6222,0,1,1,296034,none,none
12FRH06,s,3,6,97,False,1106,6222,0,0,1,296134,none,none
12FRH06,s,3,6,97,False,1106,6255,0,1,1,296684,none,none
12FRH06,s,3,6,97,False,1106,6288,0,1,1,296717,none,none
12FRH06,s,3,6,97,False,1106,6322,0,1,1,296762,none,none
12FRH06,s,3,6,97,False,1106,6355,0,1,1,296802,none,none
12FRH06,s,3,6,97,False,1106,6355,0,0,1,296902,none,none
12FRH06,s,3,6,97,False,1106,6388,0,1,1,296994,none,none
12FRH06,s,3,6,97,False,1106,6388,0,0,1,297094,none,none
12FRH06,s,3,6,97,False,1105,6388,0,0,1,303130,none,none
12FRH06,s,3,6,97,False,1105,6422,0,1,1,305698,none,none
12FRH06,s,3,6,97,False,1105,6455,0,1,1,305793,none,none
12FRH06,s,3,6,97,False,1105,6488,0,1,1,305873,none,none
12FRH06,s,3,6,97,False,1105,6522,0,1,1,305938,none,none
12FRH06,s,3,6,97,False,1105,6522,0,0,1,306038,none,none
12FRH06,s,3,6,97,False,1105,6555,0,1,1,306041,none,none
12FRH06,s,3,6,97,False,1105,6555,0,0,1,306141,none,none
12FRH06,s,3,6,97,False,1105,6588,0,1,1,306364,none,none
12FRH06,s,3,6,97,False,1105,6622,0,1,1,306397,none,none
12FRH06,s,3,6,97,False,1105,6655,0,1,1,306433,none,none
12FRH06,s,3,6,97,False,1105,6688,0,1,1,306465,none,none
12FRH06,s,3,6,97,False,1105,6722,0,1,1,306513,none,none
12FRH06,s,3,6,97,False,1105,6722,0,0,1,306613,none,none
12FRH06,s,3,6,97,False,1105,6755,0,1,1,306897,none,none
12FRH06,s,3,6,97,False,1105,6788,0,1,1,306937,none,none
12FRH06,s,3,6,97,False,1105,6822,0,1,1,306969,none,none
12FRH06,s,3,6,97,False,1105,6855,0,1,1,307017,none,none
12FRH06,s,3,6,97,False,1105,6888,0,1,1,307065,none,none
12FRH06,s,3,6,97,False,1105,6922,0,1,1,307153,none,none
12FRH06,s,3,6,97,False,1105,6922,0,0,1,307253,none,none
12FRH06,s,3,6,97,False,1105,6955,0,1,1,307481,none,none
12FRH06,s,3,6,97,False,1105,6988,0,1,1,307537,none,none
12FRH06,s,3,6,97,False,1105,7022,0,1,1,307596,none,none
12FRH06,s,3,6,97,False,1105,7022,0,0,1,307696,none,none
12FRH06,s,3,6,97,False,1104,7022,0,0,1,331769,none,none
12FRH06,s,3,6,97,False,1103,7022,0,0,1,331785,none,none
12FRH06,s,3,6,97,False,1103,7023,0,0,1,331794,none,none
12FRH06,s,3,6,97,False,1103,7024,0,0,1,331818,none,none
12FRH06,s,3,6,97,False,1103,7025,0,0,1,331825,none,none
12FRH06,s,3,6,97,False,1102,7025,0,0,1,331833,none,none
12FRH06,s,3,6,97,False,1101,7025,0,0,1,331857,none,none
12FRH06,s,3,6,97,False,1101,7026,0,0,1,331865,none,none
12FRH06,s,3,6,97,False,1101,7059,0,1,1,334761,none,none
12FRH06,s,3,6,97,False,1101,7092,0,1,1,334841,none,none
12FRH06,s,3,6,97,False,1101,7126,0,1,1,334913,none,none
12FRH06,s,3,6,97,False,1101,7159,0,1,1,335009,none,none
12FRH06,s,3,6,97,False,1101,7192,0,1,1,335090,none,none
12FRH06,s,3,6,97,False,1101,7192,0,0,1,335189,none,none
12FRH06,s,3,6,97,False,1101,7226,0,1,1,345546,none,none
12FRH06,s,3,6,97,False,1101,7259,0,1,1,345642,none,none
12FRH06,s,3,6,97,False,1101,7292,0,1,1,345705,none,none
12FRH06,s,3,6,97,False,1101,7326,0,1,1,345770,none,none
12FRH06,s,3,6,97,False,1101,7326,0,0,1,345870,none,none
12FRH06,s,3,6,97,False,1101,7359,0,1,1,346794,none,none
12FRH06,s,3,6,97,False,1101,7392,0,1,1,346851,none,none
12FRH06,s,3,6,97,False,1101,7426,0,1,1,346889,none,none
12FRH06,s,3,6,97,False,1101,7459,0,1,1,346929,none,none
12FRH06,s,3,6,97,False,1101,7459,0,0,1,347029,none,none
12FRH06,s,3,6,97,False,1101,7492,0,1,1,347035,none,none
12FRH06,s,3,6,97,False,1101,7492,0,0,1,347135,none,none
12FRH06,s,3,6,97,False,1101,7526,0,1,1,347426,none,none
12FRH06,s,3,6,97,False,1101,7559,0,1,1,347451,none,none
12FRH06,s,3,6,97,False,1101,7592,0,1,1,347490,none,none
12FRH06,s,3,6,97,False,1101,7626,0,1,1,347518,none,none
12FRH06,s,3,6,97,False,1101,7659,0,1,1,347562,none,none
12FRH06,s,3,6,97,False,1101,7659,0,0,1,347661,none,none
12FRH06,s,3,6,97,False,1101,7692,0,1,1,348084,none,none
12FRH06,s,3,6,97,False,1101,7726,0,1,1,348138,none,none
12FRH06,s,3,6,97,False,1101,7759,0,1,1,348170,none,none
12FRH06,s,3,6,97,False,1101,7792,0,1,1,348225,none,none
12FRH06,s,3,6,97,False,1101,7792,0,0,1,348325,none,none
12FRH06,s,3,6,97,False,1101,7826,0,1,1,361298,none,none
12FRH06,s,3,6,97,False,1101,7826,0,0,1,361398,none,none
12FRH06,s,3,6,97,False,1101,7859,0,1,1,361418,none,none
12FRH06,s,3,6,97,False,1101,7859,0,0,1,361518,none,none
12FRH06,s,3,6,97,False,1101,7892,0,1,1,361564,none,none
12FRH06,s,3,6,97,False,1101,7892,0,0,1,361663,none,none
12FRH06,s,3,6,97,False,1101,7926,0,1,1,361721,none,none
12FRH06,s,3,6,97,False,1101,7926,0,0,1,361821,none,none
12FRH06,s,3,6,97,False,1101,7959,0,1,1,370082,none,none
12FRH06,s,3,6,97,False,1101,7992,0,1,1,370130,none,none
12FRH06,s,3,6,97,False,1101,8026,0,1,1,370162,none,none
12FRH06,s,3,6,97,False,1101,8059,0,1,1,370228,none,none
12FRH06,s,3,6,97,False,1101,8059,0,0,1,370328,none,none
12FRH06,s,3,6,97,False,1101,8092,0,1,1,377523,none,none
12FRH06,s,3,6,97,False,1101,8126,0,1,1,377578,none,none
12FRH06,s,3,6,97,False,1101,8159,0,1,1,377625,none,none
12FRH06,s,3,6,97,False,1101,8192,0,1,1,377708,none,none
12FRH06,s,3,6,97,False,1101,8226,0,1,1,377762,none,none
12FRH06,s,3,6,97,False,1101,8259,0,1,1,377809,none,none
12FRH06,s,3,6,97,False,1101,8259,0,0,1,377909,none,none
12FRH06,s,3,6,97,False,1101,8292,0,1,1,378242,none,none
12FRH06,s,3,6,97,False,1101,8326,0,1,1,378275,none,none
12FRH06,s,3,6,97,False,1101,8359,0,1,1,378292,none,none
12FRH06,s,3,6,97,False,1101,8392,0,1,1,378330,none,none
12FRH06,s,3,6,97,False,1101,8426,0,1,1,378362,none,none
12FRH06,s,3,6,97,False,1101,8459,0,1,1,378402,none,none
12FRH06,s,3,6,97,False,1101,8459,0,0,1,378502,none,none
12FRH06,s,3,6,97,False,1101,8492,0,1,1,378778,none,none
12FRH06,s,3,6,97,False,1101,8526,0,1,1,378808,none,none
12FRH06,s,3,6,97,False,1101,8559,0,1,1,378825,none,none
12FRH06,s,3,6,97,False,1101,8592,0,1,1,378858,none,none
12FRH06,s,3,6,97,False,1101,8626,0,1,1,378891,none,none
12FRH06,s,3,6,97,False,1101,8626,0,0,1,378991,none,none
12FRH06,s,3,6,97,False,1101,8659,0,1,1,379242,none,none
12FRH06,s,3,6,97,False,1101,8692,0,1,1,379258,none,none
12FRH06,s,3,6,97,False,1101,8726,0,1,1,379275,none,none
12FRH06,s,3,6,97,False,1101,8759,0,1,1,379308,none,none
12FRH06,s,3,6,97,False,1101,8792,0,1,1,379346,none,none
12FRH06,s,3,6,97,False,1101,8826,0,1,1,379375,none,none
12FRH06,s,3,6,97,False,1101,8826,0,0,1,379475,none,none
12FRH06,s,3,6,97,False,1101,8859,0,1,1,379761,none,none
12FRH06,s,3,6,97,False,1101,8892,0,1,1,379791,none,none
12FRH06,s,3,6,97,False,1101,8926,0,1,1,379824,none,none
12FRH06,s,3,6,97,False,1101,8959,0,1,1,379866,none,none
12FRH06,s,3,6,97,False,1101,8959,0,0,1,379966,none,none
12FRH06,s,3,6,97,False,1101,8992,0,1,1,401466,none,none
12FRH06,s,3,6,97,False,1101,9026,0,1,1,401538,none,none
12FRH06,s,3,6,97,False,1101,9059,0,1,1,401610,none,none
12FRH06,s,3,6,97,False,1101,9059,0,0,1,401710,none,none
12FRH06,s,3,6,97,False,1101,9092,0,1,1,402385,none,none
12FRH06,s,3,6,97,False,1101,9126,0,1,1,402451,none,none
12FRH06,s,3,6,97,False,1101,9159,0,1,1,402538,none,none
12FRH06,s,3,6,97,False,1101,9192,0,1,1,402594,none,none
12FRH06,s,3,6,97,False,1101,9192,0,0,1,402694,none,none
12FRH06,s,3,6,97,False,1101,9226,0,1,1,412890,none,none
12FRH06,s,3,6,97,False,1101,9259,0,1,1,412964,none,none
12FRH06,s,3,6,97,False,1101,9292,0,1,1,413001,none,none
12FRH06,s,3,6,97,False,1101,9326,0,1,1,413066,none,none
12FRH06,s,3,6,97,False,1101,9359,0,1,1,413106,none,none
12FRH06,s,3,6,97,False,1101,9359,0,0,1,413205,none,none
12FRH06,s,3,6,97,False,1101,9392,0,1,1,413522,none,none
12FRH06,s,3,6,97,False,1101,9426,0,1,1,413553,none,none
12FRH06,s,3,6,97,False,1101,9459,0,1,1,413585,none,none
12FRH06,s,3,6,97,False,1101,9492,0,1,1,413614,none,none
12FRH06,s,3,6,97,False,1101,9504,0,1,1,413649,none,none
12FRH06,s,3,6,97,False,1101,9504,0,0,1,413749,none,none
12FRH06,s,3,6,97,False,1100,9504,0,0,1,430912,none,none
12FRH06,s,3,6,97,False,1099,9504,0,0,1,430920,none,none
12FRH06,s,3,6,97,False,1099,9505,0,0,1,430928,none,none
12FRH06,s,3,6,97,False,1098,9505,0,0,1,430944,none,none
12FRH06,s,3,6,97,False,1097,9506,0,0,1,430952,none,none
12FRH06,s,3,6,97,False,1097,9507,0,0,1,430960,none,none
12FRH06,s,3,6,97,False,1096,9507,0,0,1,430968,none,none
12FRH06,s,3,6,97,False,1096,9508,0,0,1,430976,none,none
12FRH06,s,3,6,97,False,1095,9508,0,0,1,430992,none,none
12FRH06,s,3,6,97,False,1095,9509,0,0,1,431000,none,none
12FRH06,s,3,6,97,False,1095,9510,0,0,1,431008,none,none
12FRH06,s,3,6,97,False,1094,9510,0,0,1,431016,none,none
12FRH06,s,3,6,97,False,1093,9510,0,0,1,431168,none,none
12FRH06,s,3,6,97,False,1093,9511,0,0,1,431176,none,none
12FRH06,s,3,6,97,False,1092,9512,0,0,1,431192,none,none
12FRH06,s,3,6,97,False,1091,9513,0,0,1,431208,none,none
12FRH06,s,3,6,97,False,1090,9515,0,0,1,431216,none,none
12FRH06,s,3,6,97,False,1089,9515,0,0,1,431224,none,none
12FRH06,s,3,6,97,False,1088,9517,0,0,1,431232,none,none
12FRH06,s,3,6,97,False,1086,9517,0,0,1,431240,none,none
12FRH06,s,3,6,97,False,1084,9520,0,0,1,431248,none,none
12FRH06,s,3,6,97,False,1083,9520,0,0,1,431256,none,none
12FRH06,s,3,6,97,False,1080,9521,0,0,1,431264,none,none
12FRH06,s,3,6,97,False,1080,9522,0,0,1,431272,none,none
12FRH06,s,3,6,97,False,1079,9522,0,0,1,431296,none,none
12FRH06,s,3,6,97,False,1078,9522,0,0,1,431312,none,none
12FRH06,s,3,6,97,False,1076,9522,0,0,1,431328,none,none
12FRH06,s,3,6,97,False,1075,9522,0,0,1,431336,none,none
12FRH06,s,3,6,97,False,1074,9522,0,0,1,431344,none,none
12FRH06,s,3,6,97,False,1073,9522,0,0,1,431360,none,none
12FRH06,s,3,6,97,False,1072,9522,0,0,1,431368,none,none
12FRH06,s,3,6,97,False,1070,9522,0,0,1,431376,none,none
12FRH06,s,3,6,97,False,1068,9522,0,0,1,431392,none,none
12FRH06,s,3,6,97,False,1065,9522,0,0,1,431400,none,none
12FRH06,s,3,6,97,False,1063,9522,0,0,1,431408,none,none
12FRH06,s,3,6,97,False,1060,9522,0,0,1,431416,none,none
12FRH06,s,3,6,97,False,1055,9523,0,0,1,431424,none,none
12FRH06,s,3,6,97,False,1051,9524,0,0,1,431432,none,none
12FRH06,s,3,6,97,False,1044,9524,0,0,1,431440,none,none
12FRH06,s,3,6,97,False,769,9649,0,0,1,431640,media,total_population
12FRH06,s,3,6,97,False,755,9655,0,0,1,431648,none,none
12FRH06,s,3,6,97,False,740,9660,0,0,1,431656,none,none
12FRH06,s,3,6,97,False,725,9666,0,0,1,431664,none,none
12FRH06,s,3,6,97,False,709,9676,0,0,1,431672,none,none
12FRH06,s,3,6,97,False,692,9685,0,0,1,431680,none,none
12FRH06,s,3,6,97,False,676,9696,0,0,1,431688,none,none
12FRH06,s,3,6,97,False,642,9721,0,0,1,431704,none,none
12FRH06,s,3,6,97,False,627,9731,0,0,1,431712,none,none
12FRH06,s,3,6,97,False,616,9739,0,0,1,431720,none,none
12FRH06,s,3,6,97,False,603,9745,0,0,1,431728,none,none
12FRH06,s,3,6,97,False,594,9753,0,0,1,431736,none,none
12FRH06,s,3,6,97,False,585,9758,0,0,1,431744,none,none
12FRH06,s,3,6,97,False,576,9764,0,0,1,431752,none,none
12FRH06,s,3,6,97,False,570,9769,0,0,1,431760,none,none
12FRH06,s,3,6,97,False,564,9774,0,0,1,431768,none,none
12FRH06,s,3,6,97,False,560,9778,0,0,1,431776,none,none
12FRH06,s,3,6,97,False,556,9783,0,0,1,431784,none,none
12FRH06,s,3,6,97,False,553,9786,0,0,1,431792,none,none
12FRH06,s,3,6,97,False,549,9789,0,0,1,431800,none,none
12FRH06,s,3,6,97,False,547,9791,0,0,1,431808,none,none
12FRH06,s,3,6,97,False,544,9794,0,0,1,431816,none,none
12FRH06,s,3,6,97,False,543,9796,0,0,1,431824,none,none
12FRH06,s,3,6,97,False,542,9798,0,0,1,431832,none,none
12FRH06,s,3,6,97,False,541,9799,0,0,1,431841,none,none
12FRH06,s,3,6,97,False,540,9801,0,0,1,431848,none,none
12FRH06,s,3,6,97,False,539,9803,0,0,1,431856,none,none
12FRH06,s,3,6,97,False,538,9805,0,0,1,431865,none,none
12FRH06,s,3,6,97,False,537,9808,0,0,1,431872,none,none
12FRH06,s,3,6,97,False,533,9812,0,0,1,431880,none,none
12FRH06,s,3,6,97,False,530,9817,0,0,1,431888,none,none
12FRH06,s,3,6,97,False,526,9823,0,0,1,431896,text,para_12
12FRH06,s,3,6,97,False,521,9829,0,0,1,431904,text,para_12
12FRH06,s,3,6,97,False,517,9837,0,0,1,431912,text,para_12
12FRH06,s,3,6,97,False,513,9843,0,0,1,431920,text,para_12
12FRH06,s,3,6,97,False,505,9849,0,0,1,431928,text,para_12
12FRH06,s,3,6,97,False,496,9858,0,0,1,431936,text,para_12
12FRH06,s,3,6,97,False,489,9867,0,0,1,431944,text,para_12
12FRH06,s,3,6,97,False,479,9876,0,0,1,431952,text,para_12
12FRH06,s,3,6,97,False,469,9884,0,0,1,431960,text,para_12
12FRH06,s,3,6,97,False,460,9893,0,0,1,431968,text,para_12
12FRH06,s,3,6,97,False,449,9900,0,0,1,431976,text,para_12
12FRH06,s,3,6,97,False,441,9908,0,0,1,431984,text,para_12
12FRH06,s,3,6,97,False,430,9917,0,0,1,431992,text,para_12
12FRH06,s,3,6,97,False,421,9925,0,0,1,432000,text,para_12
12FRH06,s,3,6,97,False,412,9932,0,0,1,432008,text,para_12
12FRH06,s,3,6,97,False,403,9939,0,0,1,432016,text,para_12
12FRH06,s,3,6,97,False,394,9948,0,0,1,432024,text,para_12
12FRH06,s,3,6,97,False,386,9955,0,0,1,432032,text,para_12
12FRH06,s,3,6,97,False,377,9962,0,0,1,432040,text,para_12
12FRH06,s,3,6,97,False,368,9970,0,0,1,432048,text,para_12
12FRH06,s,3,6,97,False,359,9976,0,0,1,432056,text,para_12
12FRH06,s,3,6,97,False,349,9984,0,0,1,432064,text,para_12
12FRH06,s,3,6,97,False,341,9991,0,0,1,432072,none,none
12FRH06,s,3,6,97,False,333,9997,0,0,1,432080,none,none
12FRH06,s,3,6,97,False,325,10003,0,0,1,432088,none,none
12FRH06,s,3,6,97,False,317,10009,0,0,1,432096,none,none
12FRH06,s,3,6,97,False,312,10014,0,0,1,432104,none,none
12FRH06,s,3,6,97,False,303,10019,0,0,1,432112,none,none
12FRH06,s,3,6,97,False,296,10024,0,0,1,432120,none,none
12FRH06,s,3,6,97,False,289,10032,0,0,1,432128,none,none
12FRH06,s,3,6,97,False,282,10038,0,0,1,432136,none,none
12FRH06,s,3,6,97,False,273,10046,0,0,1,432144,none,none
12FRH06,s,3,6,97,False,265,10056,0,0,1,432152,none,none
12FRH06,s,3,6,97,False,257,10068,0,0,1,432160,none,none
12FRH06,s,3,6,97,False,246,10078,0,0,1,432168,none,none
12FRH06,s,3,6,97,False,236,10092,0,0,1,432176,none,none
12FRH06,s,3,6,97,False,227,10102,0,0,1,432184,none,none
12FRH06,s,3,6,97,False,217,10116,0,0,1,432192,none,none
12FRH06,s,3,6,97,False,208,10125,0,0,1,432200,none,none
12FRH06,s,3,6,97,False,200,10134,0,0,1,432208,none,none
12FRH06,s,3,6,97,False,194,10143,0,0,1,432216,none,none
12FRH06,s,3,6,97,False,189,10148,0,0,1,432224,none,none
12FRH06,s,3,6,97,False,182,10154,0,0,1,432232,none,none
12FRH06,s,3,6,97,False,179,10158,0,0,1,432240,none,none
12FRH06,s,3,6,97,False,175,10161,0,0,1,432248,none,none
12FRH06,s,3,6,97,False,173,10165,0,0,1,432256,none,none
12FRH06,s,3,6,97,False,171,10166,0,0,1,432264,none,none
12FRH06,s,3,6,97,False,170,10169,0,0,1,432272,none,none
12FRH06,s,3,6,97,False,168,10172,0,0,1,432280,none,none
12FRH06,s,3,6,97,False,167,10174,0,0,1,432288,none,none
12FRH06,s,3,6,97,False,166,10175,0,0,1,432296,none,none
12FRH06,s,3,6,97,False,165,10177,0,0,1,432306,none,none
12FRH06,s,3,6,97,False,165,10178,0,0,1,432313,none,none
12FRH06,s,3,6,97,False,164,10179,0,0,1,432321,none,none
12FRH06,s,3,6,97,False,164,10180,0,0,1,432337,none,none
12FRH06,s,3,6,97,False,164,10181,0,0,1,432465,none,none
12FRH06,s,3,6,97,False,164,10182,0,0,1,432481,none,none
12FRH06,s,3,6,97,False,163,10182,0,0,1,432489,none,none
12FRH06,s,3,6,97,False,163,10183,0,0,1,432497,none,none
12FRH06,s,3,6,97,False,162,10183,0,0,1,432505,none,none
12FRH06,s,3,6,97,False,162,10184,0,0,1,432513,none,none
12FRH06,s,3,6,97,False,162,10185,0,0,1,432529,none,none
12FRH06,s,3,6,97,False,161,10187,0,0,1,432545,none,none
12FRH06,s,3,6,97,False,160,10189,0,0,1,432553,none,none
12FRH06,s,3,6,97,False,160,10191,0,0,1,432561,none,none
12FRH06,s,3,6,97,False,159,10193,0,0,1,432569,none,none
12FRH06,s,3,6,97,False,157,10197,0,0,1,432577,none,none
12FRH06,s,3,6,97,False,157,10199,0,0,1,432585,none,none
12FRH06,s,3,6,97,False,157,10200,0,0,1,432593,none,none
12FRH06,s,3,6,97,False,157,10202,0,0,1,432601,none,none
12FRH06,s,3,6,97,False,157,10203,0,0,1,432609,none,none
12FRH06,s,3,6,97,False,156,10203,0,0,1,432617,none,none
12FRH06,s,3,6,97,False,156,10203,0,0,1,433226,none,none

