userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,s,0,5,58,False,736,549,0,0,0,9461,none,none
5MS3205,s,0,5,58,False,735,549,0,0,0,9733,none,none
5MS3205,s,0,5,58,False,735,548,0,0,0,9740,none,none
5MS3205,s,0,5,58,False,735,547,0,0,0,9765,none,none
5MS3205,s,0,5,58,False,735,548,0,0,0,10916,none,none
5MS3205,s,0,5,58,False,734,548,0,0,0,10924,none,none
5MS3205,s,0,5,58,False,734,549,0,0,0,10932,none,none
5MS3205,s,0,5,58,False,733,549,0,0,0,10941,none,none
5MS3205,s,0,5,58,False,733,582,0,1,0,10943,none,none
5MS3205,s,0,5,58,False,731,582,0,0,0,10972,none,none
5MS3205,s,0,5,58,False,731,615,0,1,0,10978,none,none
5MS3205,s,0,5,58,False,731,648,0,1,1,10995,none,none
5MS3205,s,0,5,58,False,731,682,0,1,1,11011,none,none
5MS3205,s,0,5,58,False,731,715,0,1,1,11028,none,none
5MS3205,s,0,5,58,False,731,748,0,1,1,11061,text,para_2
5MS3205,s,0,5,58,False,731,748,0,0,1,11161,text,para_2
5MS3205,s,0,5,58,False,731,782,0,1,1,11349,text,para_2
5MS3205,s,0,5,58,False,731,783,0,0,1,11372,text,para_2
5MS3205,s,0,5,58,False,731,816,0,1,1,11378,text,para_2
5MS3205,s,0,5,58,False,730,816,0,0,1,11381,text,para_2
5MS3205,s,0,5,58,False,730,883,0,1,0,11394,text,para_2
5MS3205,s,0,5,58,False,730,916,0,1,0,11411,text,para_2
5MS3205,s,0,5,58,False,730,983,0,1,0,11428,text,para_2
5MS3205,s,0,5,58,False,730,1016,0,1,0,11461,text,para_2
5MS3205,s,0,5,58,False,730,1015,0,0,0,11556,text,para_2
5MS3205,s,0,5,58,False,729,1015,0,0,0,11564,text,para_2
5MS3205,s,0,5,58,False,728,1015,0,0,0,11676,text,para_2
5MS3205,s,0,5,58,False,728,1048,0,1,0,11694,text,para_2
5MS3205,s,0,5,58,False,726,1049,0,0,0,11708,text,para_2
5MS3205,s,0,5,58,False,725,1049,0,0,0,11725,text,para_2
5MS3205,s,0,5,58,False,725,1116,0,1,0,11727,none,none
5MS3205,s,0,5,58,False,724,1116,0,0,0,11741,none,none
5MS3205,s,0,5,58,False,724,1183,0,1,1,11744,none,none
5MS3205,s,0,5,58,False,723,1182,0,0,1,11756,none,none
5MS3205,s,0,5,58,False,723,1215,0,1,1,11761,none,none
5MS3205,s,0,5,58,False,723,1248,0,1,1,11777,none,none
5MS3205,s,0,5,58,False,723,1247,0,0,1,11844,none,none
5MS3205,s,0,5,58,False,723,1246,0,0,1,11861,none,none
5MS3205,s,0,5,58,False,723,1213,0,1,1,11861,none,none
5MS3205,s,0,5,58,False,723,1180,0,1,1,11878,none,none
5MS3205,s,0,5,58,False,723,1180,0,0,1,11977,none,none
5MS3205,s,0,5,58,False,723,1213,0,1,1,12012,none,none
5MS3205,s,0,5,58,False,723,1280,0,1,1,12044,none,none
5MS3205,s,0,5,58,False,722,1280,0,0,1,12060,none,none
5MS3205,s,0,5,58,False,722,1379,0,1,1,12061,none,none
5MS3205,s,0,5,58,False,722,1379,0,0,1,12161,none,none
5MS3205,s,0,5,58,False,722,1345,0,1,1,12180,none,none
5MS3205,s,0,5,58,False,722,1345,0,0,1,12280,none,none
5MS3205,s,0,5,58,False,722,1379,0,1,1,12316,none,none
5MS3205,s,0,5,58,False,722,1478,0,1,0,12344,none,none
5MS3205,s,0,5,58,False,722,1511,0,1,0,12361,none,none
5MS3205,s,0,5,58,False,722,1544,0,1,0,12378,none,none
5MS3205,s,0,5,58,False,722,1544,0,0,0,12477,none,none
5MS3205,s,0,5,58,False,722,1578,0,1,0,12628,none,none
5MS3205,s,0,5,58,False,721,1578,0,0,0,12660,none,none
5MS3205,s,0,5,58,False,721,1644,0,1,0,12661,none,none
5MS3205,s,0,5,58,False,721,1711,0,1,1,12677,none,none
5MS3205,s,0,5,58,False,721,1711,0,0,1,12777,none,none
5MS3205,s,0,5,58,False,721,1744,0,1,1,12980,none,none
5MS3205,s,0,5,58,False,721,1778,0,1,1,13010,text,para_3
5MS3205,s,0,5,58,False,721,1811,0,1,1,13027,text,para_3
5MS3205,s,0,5,58,False,721,1844,0,1,1,13044,text,para_3
5MS3205,s,0,5,58,False,721,1911,0,1,1,13061,text,para_3
5MS3205,s,0,5,58,False,721,1911,0,0,1,13161,text,para_3
5MS3205,s,0,5,58,False,721,1944,0,1,1,13428,text,para_3
5MS3205,s,0,5,58,False,721,2010,0,1,0,13460,text,para_3
5MS3205,s,0,5,58,False,721,2043,0,1,0,13477,text,para_3
5MS3205,s,0,5,58,False,721,2109,0,1,0,13493,text,para_3
5MS3205,s,0,5,58,False,721,2142,0,1,0,13510,text,para_3
5MS3205,s,0,5,58,False,721,2176,0,1,0,13527,text,para_3
5MS3205,s,0,5,58,False,721,2176,0,0,0,13627,text,para_3
5MS3205,s,0,5,58,False,721,2209,0,1,1,13852,text,para_3
5MS3205,s,0,5,58,False,721,2242,0,1,1,13877,text,para_3
5MS3205,s,0,5,58,False,721,2276,0,1,1,13894,text,para_3
5MS3205,s,0,5,58,False,721,2341,0,1,1,13910,none,none
5MS3205,s,0,5,58,False,721,2375,0,1,1,13927,none,none
5MS3205,s,0,5,58,False,721,2375,0,0,1,14027,none,none
5MS3205,s,0,5,58,False,721,2408,0,1,1,14210,none,none
5MS3205,s,0,5,58,False,721,2441,0,1,1,14226,none,none
5MS3205,s,0,5,58,False,721,2475,0,1,1,14243,none,none
5MS3205,s,0,5,58,False,721,2508,0,1,1,14260,none,none
5MS3205,s,0,5,58,False,721,2541,0,1,1,14276,none,none
5MS3205,s,0,5,58,False,721,2541,0,0,1,14376,none,none
5MS3205,s,0,5,58,False,721,2575,0,1,1,14733,none,none
5MS3205,s,0,5,58,False,721,2608,0,1,1,14761,none,none
5MS3205,s,0,5,58,False,721,2641,0,1,1,14777,none,none
5MS3205,s,0,5,58,False,721,2675,0,1,1,14794,none,none
5MS3205,s,0,5,58,False,721,2708,0,1,1,14811,none,none
5MS3205,s,0,5,58,False,721,2741,0,1,1,14828,none,none
5MS3205,s,0,5,58,False,721,2775,0,1,1,14844,none,none
5MS3205,s,0,5,58,False,721,2775,0,0,1,14944,none,none
5MS3205,s,0,5,58,False,721,2808,0,1,1,15069,none,none
5MS3205,s,0,5,58,False,721,2908,0,1,1,15094,text,para_4
5MS3205,s,0,5,58,False,721,2975,0,1,1,15110,text,para_4
5MS3205,s,0,5,58,False,721,3008,0,1,1,15127,text,para_4
5MS3205,s,0,5,58,False,721,3008,0,0,1,15227,text,para_4
5MS3205,s,0,5,58,False,721,3041,0,1,1,15381,text,para_4
5MS3205,s,0,5,58,False,721,3108,0,1,1,15410,text,para_4
5MS3205,s,0,5,58,False,721,3175,0,1,1,15427,text,para_4
5MS3205,s,0,5,58,False,721,3208,0,1,1,15444,text,para_4
5MS3205,s,0,5,58,False,721,3208,0,0,1,15544,text,para_4
5MS3205,s,0,5,58,False,721,3241,0,1,1,15710,text,para_4
5MS3205,s,0,5,58,False,721,3308,0,1,1,15727,text,para_4
5MS3205,s,0,5,58,False,721,3375,0,1,1,15744,none,none
5MS3205,s,0,5,58,False,721,3408,0,1,1,15761,none,none
5MS3205,s,0,5,58,False,721,3408,0,0,1,15861,none,none
5MS3205,s,0,5,58,False,721,3441,0,1,1,15981,none,none
5MS3205,s,0,5,58,False,721,3453,0,1,1,16011,none,none
5MS3205,s,0,5,58,False,721,3453,0,0,1,16110,none,none
5MS3205,s,0,5,58,False,720,3453,0,0,1,16325,none,none
5MS3205,s,0,5,58,False,719,3453,0,0,1,19597,none,none
5MS3205,s,0,5,58,False,718,3453,0,0,1,19653,none,none
5MS3205,s,0,5,58,False,717,3453,0,0,1,19661,none,none
5MS3205,s,0,5,58,False,716,3453,0,0,1,19685,none,none
5MS3205,s,0,5,58,False,715,3453,0,0,1,19709,none,none
5MS3205,s,0,5,58,False,714,3453,0,0,1,19725,none,none
5MS3205,s,0,5,58,False,713,3453,0,0,1,19733,none,none
5MS3205,s,0,5,58,False,712,3453,0,0,1,19749,none,none
5MS3205,s,0,5,58,False,711,3453,0,0,1,19781,none,none
5MS3205,s,0,5,58,False,710,3453,0,0,1,19813,none,none
5MS3205,s,0,5,58,False,709,3453,0,0,1,19861,none,none
5MS3205,s,0,5,58,False,708,3453,0,0,1,19917,none,none
5MS3205,s,0,5,58,False,707,3453,0,0,1,19933,none,none
5MS3205,s,0,5,58,False,707,3454,0,0,1,19941,none,none
5MS3205,s,0,5,58,False,706,3454,0,0,1,19949,none,none
5MS3205,s,0,5,58,False,704,3455,0,0,1,19957,none,none
5MS3205,s,0,5,58,False,702,3456,0,0,1,19973,none,none
5MS3205,s,0,5,58,False,700,3457,0,0,1,19989,none,none
5MS3205,s,0,5,58,False,699,3457,0,0,1,19997,none,none
5MS3205,s,0,5,58,False,698,3458,0,0,1,20005,none,none
5MS3205,s,0,5,58,False,696,3458,0,0,1,20013,none,none
5MS3205,s,0,5,58,False,694,3458,0,0,1,20029,none,none
5MS3205,s,0,5,58,False,693,3458,0,0,1,20037,none,none
5MS3205,s,0,5,58,False,691,3459,0,0,1,20045,none,none
5MS3205,s,0,5,58,False,690,3460,0,0,1,20053,none,none
5MS3205,s,0,5,58,False,688,3460,0,0,1,20061,none,none
5MS3205,s,0,5,58,False,687,3460,0,0,1,20069,none,none
5MS3205,s,0,5,58,False,686,3461,0,0,1,20077,none,none
5MS3205,s,0,5,58,False,685,3461,0,0,1,20085,none,none
5MS3205,s,0,5,58,False,684,3462,0,0,1,20093,none,none
5MS3205,s,0,5,58,False,682,3463,0,0,1,20101,none,none
5MS3205,s,0,5,58,False,680,3464,0,0,1,20109,none,none
5MS3205,s,0,5,58,False,678,3466,0,0,1,20117,none,none
5MS3205,s,0,5,58,False,673,3470,0,0,1,20125,none,none
5MS3205,s,0,5,58,False,668,3473,0,0,1,20133,none,none
5MS3205,s,0,5,58,False,661,3477,0,0,1,20141,none,none
5MS3205,s,0,5,58,False,653,3483,0,0,1,20149,none,none
5MS3205,s,0,5,58,False,644,3488,0,0,1,20157,none,none
5MS3205,s,0,5,58,False,634,3494,0,0,1,20165,media,Scottish_Parliament
5MS3205,s,0,5,58,False,625,3502,0,0,1,20173,media,Scottish_Parliament
5MS3205,s,0,5,58,False,615,3507,0,0,1,20181,media,Scottish_Parliament
5MS3205,s,0,5,58,False,604,3515,0,0,1,20189,media,Scottish_Parliament
5MS3205,s,0,5,58,False,594,3520,0,0,1,20197,media,Scottish_Parliament
5MS3205,s,0,5,58,False,581,3527,0,0,1,20205,media,Scottish_Parliament
5MS3205,s,0,5,58,False,569,3534,0,0,1,20213,media,Scottish_Parliament
5MS3205,s,0,5,58,False,555,3540,0,0,1,20221,media,Scottish_Parliament
5MS3205,s,0,5,58,False,538,3551,0,0,1,20229,media,Scottish_Parliament
5MS3205,s,0,5,58,False,516,3563,0,0,1,20237,media,Scottish_Parliament
5MS3205,s,0,5,58,False,496,3579,0,0,1,20245,media,Scottish_Parliament
5MS3205,s,0,5,58,False,468,3596,0,0,1,20253,media,Scottish_Parliament
5MS3205,s,0,5,58,False,448,3612,0,0,1,20261,media,Scottish_Parliament
5MS3205,s,0,5,58,False,424,3626,0,0,1,20269,media,Scottish_Parliament
5MS3205,s,0,5,58,False,407,3638,0,0,1,20277,media,Scottish_Parliament
5MS3205,s,0,5,58,False,390,3649,0,0,1,20285,media,Scottish_Parliament
5MS3205,s,0,5,58,False,381,3656,0,0,1,20293,none,none
5MS3205,s,0,5,58,False,372,3662,0,0,1,20301,none,none
5MS3205,s,0,5,58,False,367,3666,0,0,1,20309,none,none
5MS3205,s,0,5,58,False,361,3669,0,0,1,20317,none,none
5MS3205,s,0,5,58,False,358,3672,0,0,1,20325,none,none
5MS3205,s,0,5,58,False,355,3673,0,0,1,20333,none,none
5MS3205,s,0,5,58,False,353,3676,0,0,1,20341,none,none
5MS3205,s,0,5,58,False,351,3676,0,0,1,20349,none,none
5MS3205,s,0,5,58,False,348,3677,0,0,1,20357,none,none
5MS3205,s,0,5,58,False,345,3679,0,0,1,20365,none,none
5MS3205,s,0,5,58,False,344,3679,0,0,1,20381,none,none
5MS3205,s,0,5,58,False,343,3679,0,0,1,20645,none,none
5MS3205,s,0,5,58,False,342,3679,0,0,1,20661,none,none
5MS3205,s,0,5,58,False,342,3681,0,0,1,20669,none,none
5MS3205,s,0,5,58,False,339,3685,0,0,1,20677,none,none
5MS3205,s,0,5,58,False,335,3690,0,0,1,20685,none,none
5MS3205,s,0,5,58,False,331,3698,0,0,1,20693,none,none
5MS3205,s,0,5,58,False,323,3707,0,0,1,20701,none,none
5MS3205,s,0,5,58,False,317,3719,0,0,1,20709,none,none
5MS3205,s,0,5,58,False,311,3730,0,0,1,20717,none,none
5MS3205,s,0,5,58,False,304,3743,0,0,1,20725,none,none
5MS3205,s,0,5,58,False,294,3755,0,0,1,20733,none,none
5MS3205,s,0,5,58,False,285,3769,0,0,1,20741,none,none
5MS3205,s,0,5,58,False,276,3779,0,0,1,20749,none,none
5MS3205,s,0,5,58,False,268,3791,0,0,1,20757,none,none
5MS3205,s,0,5,58,False,261,3801,0,0,1,20765,none,none
5MS3205,s,0,5,58,False,253,3814,0,0,1,20773,none,none
5MS3205,s,0,5,58,False,248,3826,0,0,1,20781,none,none
5MS3205,s,0,5,58,False,246,3837,0,0,1,20789,none,none
5MS3205,s,0,5,58,False,244,3847,0,0,1,20797,none,none
5MS3205,s,0,5,58,False,243,3854,0,0,1,20805,none,none
5MS3205,s,0,5,58,False,242,3858,0,0,1,20813,none,none
5MS3205,s,0,5,58,False,240,3861,0,0,1,20821,none,none
5MS3205,s,0,5,58,False,240,3864,0,0,1,20829,none,none
5MS3205,s,0,5,58,False,240,3866,0,0,1,20837,none,none
5MS3205,s,0,5,58,False,239,3867,0,0,1,20845,none,none
5MS3205,s,0,5,58,False,238,3867,0,0,1,20869,none,none
5MS3205,s,0,5,58,False,237,3867,0,0,1,20877,none,none
5MS3205,s,0,5,58,False,234,3866,0,0,1,20885,none,none
5MS3205,s,0,5,58,False,228,3862,0,0,1,20893,none,none
5MS3205,s,0,5,58,False,221,3854,0,0,1,20901,none,none
5MS3205,s,0,5,58,False,218,3851,0,0,1,20909,none,none
5MS3205,s,0,5,58,False,218,3850,0,0,1,20917,none,none
5MS3205,s,0,5,58,False,219,3850,0,0,1,21157,none,none
5MS3205,s,0,5,58,False,219,3849,0,0,1,21165,none,none
5MS3205,s,0,5,58,False,221,3847,0,0,1,21173,none,none
5MS3205,s,0,5,58,False,222,3844,0,0,1,21181,none,none
5MS3205,s,0,5,58,False,223,3842,0,0,1,21189,none,none
5MS3205,s,0,5,58,False,224,3840,0,0,1,21197,none,none
5MS3205,s,0,5,58,False,224,3837,0,0,1,21205,none,none
5MS3205,s,0,5,58,False,224,3834,0,0,1,21213,none,none
5MS3205,s,0,5,58,False,224,3831,0,0,1,21221,none,none
5MS3205,s,0,5,58,False,225,3828,0,0,1,21229,none,none
5MS3205,s,0,5,58,False,227,3826,0,0,1,21237,none,none
5MS3205,s,0,5,58,False,227,3823,0,0,1,21245,none,none
5MS3205,s,0,5,58,False,227,3822,0,0,1,21253,none,none
5MS3205,s,0,5,58,False,228,3821,0,0,1,21261,none,none
5MS3205,s,0,5,58,False,230,3821,0,0,1,21277,none,none
5MS3205,s,0,5,58,False,230,3823,0,0,1,21293,none,none
5MS3205,s,0,5,58,False,232,3824,0,0,1,21301,none,none
5MS3205,s,0,5,58,False,233,3827,0,0,1,21309,none,none
5MS3205,s,0,5,58,False,235,3828,0,0,1,21317,none,none
5MS3205,s,0,5,58,False,238,3831,0,0,1,21325,none,none
5MS3205,s,0,5,58,False,242,3834,0,0,1,21333,none,none
5MS3205,s,0,5,58,False,244,3834,0,0,1,21349,none,none
5MS3205,s,0,5,58,False,245,3834,0,0,1,21365,none,none
5MS3205,s,0,5,58,False,245,3835,0,0,1,21381,none,none
5MS3205,s,0,5,58,False,245,3836,0,0,1,21397,none,none
5MS3205,s,0,5,58,False,245,3838,0,0,1,21429,none,none
5MS3205,s,0,5,58,False,245,3839,0,0,1,21445,none,none
5MS3205,s,0,5,58,False,244,3841,0,0,1,21453,none,none
5MS3205,s,0,5,58,False,244,3843,0,0,1,21460,none,none
5MS3205,s,0,5,58,False,244,3845,0,0,1,21469,none,none
5MS3205,s,0,5,58,False,243,3848,0,0,1,21477,none,none
5MS3205,s,0,5,58,False,242,3850,0,0,1,21485,none,none
5MS3205,s,0,5,58,False,241,3853,0,0,1,21493,none,none
5MS3205,s,0,5,58,False,240,3856,0,0,1,21501,none,none
5MS3205,s,0,5,58,False,237,3860,0,0,1,21509,none,none
5MS3205,s,0,5,58,False,237,3863,0,0,1,21517,none,none
5MS3205,s,0,5,58,False,234,3866,0,0,1,21525,none,none
5MS3205,s,0,5,58,False,231,3870,0,0,1,21533,none,none
5MS3205,s,0,5,58,False,230,3872,0,0,1,21541,none,none
5MS3205,s,0,5,58,False,227,3874,0,0,1,21549,none,none
5MS3205,s,0,5,58,False,225,3876,0,0,1,21557,none,none
5MS3205,s,0,5,58,False,224,3876,0,0,1,21565,none,none
5MS3205,s,0,5,58,False,224,3877,0,0,1,21573,none,none
5MS3205,s,0,5,58,False,223,3877,0,0,1,21581,none,none
5MS3205,s,0,5,58,False,223,3876,0,0,1,21677,none,none
5MS3205,s,0,5,58,False,223,3875,0,0,1,21685,none,none
5MS3205,s,0,5,58,False,222,3875,0,0,1,25892,none,none
5MS3205,s,0,5,58,False,222,3876,0,0,1,25909,none,none
5MS3205,s,0,5,58,False,221,3876,0,0,1,25916,none,none
5MS3205,s,0,5,58,False,220,3876,0,0,1,25924,none,none
5MS3205,s,0,5,58,False,220,3877,0,0,1,25940,none,none
5MS3205,s,0,5,58,False,219,3877,0,0,1,25980,none,none
5MS3205,s,0,5,58,False,219,3878,0,0,1,25988,none,none
5MS3205,s,0,5,58,False,218,3878,0,0,1,26036,none,none
5MS3205,s,0,5,58,False,217,3878,0,0,1,26044,none,none
5MS3205,s,0,5,58,False,217,3879,0,0,1,26060,none,none
5MS3205,s,0,5,58,False,216,3879,0,0,1,26076,none,none
5MS3205,s,0,5,58,False,216,3880,0,0,1,26084,none,none
5MS3205,s,0,5,58,False,215,3880,0,0,1,26092,none,none
5MS3205,s,0,5,58,False,215,3881,0,0,1,26100,none,none
5MS3205,s,0,5,58,False,214,3881,0,0,1,26108,none,none
5MS3205,s,0,5,58,False,213,3881,0,0,1,26116,none,none
5MS3205,s,0,5,58,False,212,3881,0,0,1,26140,none,none
5MS3205,s,0,5,58,False,211,3882,0,0,1,26148,none,none
5MS3205,s,0,5,58,False,210,3883,0,0,1,26156,none,none
5MS3205,s,0,5,58,False,209,3883,0,0,1,26180,none,none
5MS3205,s,0,5,58,False,208,3883,0,0,1,26188,none,none
5MS3205,s,0,5,58,False,208,3884,0,0,1,26204,none,none
5MS3205,s,0,5,58,False,207,3884,0,0,1,26220,none,none
5MS3205,s,0,5,58,False,206,3884,0,0,1,26244,none,none

