userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,c,1,8,110,False,589,601,0,0,0,10787898,173,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,589,602,0,0,0,10787910,173,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,589,602,0,0,0,10787922,174,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,590,603,0,0,0,10787934,177,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,590,602,0,0,0,10787946,203,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,590,604,0,0,0,10787958,203,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,604,0,0,0,10787970,211,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,604,0,0,0,10787982,222,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,604,0,0,0,10787994,233,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,605,0,0,0,10788006,249,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,604,0,0,0,10788018,277,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,605,0,0,0,10788030,278,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,605,0,0,0,10788042,280,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,591,605,0,0,0,10788054,292,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,605,0,0,0,10788066,317,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,607,0,0,0,10788078,325,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,606,0,0,0,10788090,330,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,593,607,0,0,0,10788102,353,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,607,0,0,0,10788114,354,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,608,0,0,0,10788126,363,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,607,0,0,0,10788138,387,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,608,0,0,0,10788150,388,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,608,0,0,0,10788162,418,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,608,0,0,0,10788174,418,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,608,0,0,0,10788186,425,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,592,609,0,0,0,10788198,452,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,574,582,0,0,0,10788210,452,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,563,519,0,0,0,10788222,459,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,557,467,0,0,0,10788234,471,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,559,434,0,0,0,10788246,483,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,546,441,0,0,0,10788258,495,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,540,440,0,0,0,10788270,507,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,536,439,0,0,0,10788282,519,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,533,440,0,0,0,10788294,531,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,532,440,0,0,0,10788306,543,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,530,440,0,0,0,10788318,555,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,530,440,0,0,0,10788330,567,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,529,440,0,0,0,10788342,579,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,528,439,0,0,0,10788354,591,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,527,439,0,0,0,10788366,603,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,527,439,0,0,0,10788378,615,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,526,438,0,0,0,10788390,627,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,526,437,0,0,0,10788402,639,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,525,436,0,0,0,10788414,651,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,515,396,0,0,0,10788426,663,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,333,0,0,0,10788438,675,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,503,261,0,0,0,10788450,687,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,485,187,0,0,0,10788462,705,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,465,177,0,0,0,10788474,713,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,449,177,0,0,0,10788486,724,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,442,173,0,0,0,10788498,735,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,431,170,0,0,0,10788510,747,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,407,131,0,0,0,10788522,759,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,366,87,0,0,0,10788534,771,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,348,66,0,0,0,10788546,783,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,340,69,0,0,0,10788558,795,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,337,68,0,0,0,10788570,807,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,334,67,0,0,0,10788582,819,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,332,67,0,0,0,10788594,831,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,330,66,0,0,0,10788606,843,0,0,0,0,0,0,1,1263,4527,text,para_1
13MM08,c,1,8,110,False,330,65,0,0,0,10788618,855,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,330,65,0,0,0,10788630,867,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,329,64,0,0,0,10788642,879,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,327,64,0,0,0,10788654,892,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,300,57,0,0,0,10788666,903,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,236,50,0,0,0,10788678,915,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,171,53,0,0,0,10788690,927,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,169,51,0,0,0,10788702,939,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,165,50,0,0,0,10788714,951,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,162,49,0,0,0,10788726,963,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,161,50,0,0,0,10788738,975,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,160,49,0,0,0,10788750,987,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,159,48,0,0,0,10788762,999,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,159,47,0,0,0,10788774,1011,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,159,47,0,0,0,10788786,1023,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,160,47,0,0,0,10788798,1035,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,159,45,0,0,0,10788810,1047,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,158,45,0,0,0,10788822,1059,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,158,44,0,0,0,10788834,1071,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,158,44,0,0,0,10788846,1083,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,158,43,0,0,0,10788858,1095,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,158,43,0,0,0,10788870,1107,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,158,42,0,0,0,10788882,1119,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,159,42,0,0,0,10788894,1131,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,153,40,0,0,0,10788906,1143,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,133,41,0,0,0,10788918,1155,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,134,40,0,0,0,10788930,1167,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,135,40,0,0,0,10788942,1179,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,136,41,0,0,0,10788954,1191,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,135,40,0,0,0,10788966,1203,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,136,40,0,0,0,10788978,1215,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,136,40,0,0,0,10788990,1227,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,136,39,0,0,0,10789002,1239,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,136,39,0,0,0,10789014,1251,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,136,38,0,0,0,10789026,1263,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,137,38,0,0,0,10789038,1275,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,148,41,0,0,0,10789050,1287,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,243,42,0,0,0,10789062,1299,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,298,34,0,0,0,10789074,1311,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,305,37,0,0,0,10789086,1323,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,304,37,0,0,0,10789098,1335,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,307,38,0,0,0,10789110,1347,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,307,38,0,0,0,10789122,1359,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,307,39,0,0,0,10789134,1371,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,307,39,0,0,0,10789146,1383,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,308,38,0,0,0,10789158,1395,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,308,38,0,0,0,10789170,1407,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,308,39,0,0,0,10789182,1419,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,309,39,0,0,0,10789194,1431,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,308,39,0,0,0,10789206,1443,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,309,40,0,0,0,10789218,1455,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,309,40,0,0,0,10789230,1467,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,309,40,0,0,0,10789242,1479,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,314,41,0,0,0,10789254,1491,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,360,39,0,0,0,10789266,1503,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,374,37,0,0,0,10789278,1515,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,369,40,0,0,0,10789290,1527,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,40,0,0,0,10789302,1539,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,41,0,0,0,10789314,1551,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,41,0,0,0,10789326,1563,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,372,41,0,0,0,10789338,1575,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,372,41,0,0,0,10789350,1587,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,373,42,0,0,0,10789362,1599,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,374,41,0,0,0,10789374,1611,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,374,42,0,0,0,10789386,1623,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,360,41,0,0,0,10789398,1635,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,291,50,0,0,0,10789410,1647,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,52,0,0,0,10789422,1659,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,257,49,0,0,0,10789434,1671,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,50,0,0,0,10789446,1683,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,253,50,0,0,0,10789458,1695,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,252,51,0,0,0,10789470,1707,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,253,51,0,0,0,10789482,1719,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,253,51,0,0,0,10789494,1731,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,50,0,0,0,10789506,1743,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,253,51,0,0,0,10789518,1755,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,51,0,0,0,10789530,1767,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,253,51,0,0,0,10789542,1779,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,253,51,0,0,0,10789554,1791,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,52,0,0,0,10789566,1803,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,52,0,0,0,10789578,1815,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,254,52,0,0,0,10789590,1827,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,255,52,0,0,0,10789602,1839,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,255,52,0,0,0,10789614,1851,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,255,52,0,0,0,10789626,1863,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,256,52,0,0,0,10789638,1875,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,256,53,0,0,0,10789650,1887,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,256,53,0,0,0,10789662,1899,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,256,53,0,0,0,10789674,1911,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,257,54,0,0,0,10789686,1923,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,257,55,0,0,0,10789698,1935,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,257,55,0,0,0,10789710,1947,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,279,54,0,0,0,10789722,1959,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,347,44,0,0,0,10789734,1971,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,43,0,0,0,10789746,1983,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,361,47,0,0,0,10789758,1995,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,364,47,0,0,0,10789770,2007,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789782,2019,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789794,2031,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789806,2043,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789818,2055,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789830,2067,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789842,2081,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789854,2094,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,365,47,0,0,0,10789866,2107,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,366,47,0,0,0,10789878,2122,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,366,47,0,0,0,10789890,2127,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,366,47,0,0,0,10789902,2140,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,366,47,0,0,0,10789914,2155,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,367,47,0,0,0,10789926,2163,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,367,47,0,0,0,10789938,2175,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,367,46,0,0,0,10789950,2189,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,367,47,0,0,0,10789962,2205,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,367,47,0,0,0,10789974,2211,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,367,47,0,0,0,10789986,2223,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,47,0,0,0,10789998,2239,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,48,0,0,0,10790010,2247,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,48,0,0,0,10790022,2259,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,48,0,0,0,10790034,2272,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,48,0,0,0,10790046,2288,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,368,48,0,0,0,10790058,2297,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,369,48,0,0,0,10790070,2307,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,369,48,0,0,0,10790082,2323,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,48,0,0,0,10790094,2331,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790106,2344,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790118,2362,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790130,2372,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790142,2380,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,369,50,0,0,0,10790154,2392,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790166,2405,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790178,2423,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790190,2429,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,49,0,0,0,10790202,2440,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,50,0,0,0,10790214,2455,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,50,0,0,0,10790226,2465,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,50,0,0,0,10790238,2476,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,50,0,0,0,10790250,2488,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,370,50,0,0,0,10790262,2505,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,51,0,0,0,10790274,2513,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,51,0,0,0,10790286,2529,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,51,0,0,0,10790298,2539,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,52,0,0,0,10790310,2547,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,52,0,0,0,10790322,2560,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,371,51,0,0,0,10790334,2574,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,372,52,0,0,0,10790346,2588,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,414,46,0,0,0,10790358,2595,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,441,44,0,0,0,10790370,2608,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,434,48,0,0,0,10790382,2623,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,435,48,0,0,0,10790394,2632,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,436,47,0,0,0,10790406,2646,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,437,47,0,0,0,10790418,2656,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,437,47,0,0,0,10790430,2672,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,437,47,0,0,0,10790442,2680,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,438,47,0,0,0,10790454,2691,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,438,47,0,0,0,10790466,2705,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,438,47,0,0,0,10790478,2722,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,438,47,0,0,0,10790490,2729,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,439,48,0,0,0,10790502,2743,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,439,47,0,0,0,10790514,2758,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,440,47,0,0,0,10790526,2763,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,440,47,0,0,0,10790538,2775,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,440,47,0,0,0,10790550,2791,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,440,47,0,0,0,10790562,2805,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,440,47,0,0,0,10790574,2811,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,441,47,0,0,0,10790586,2823,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,441,47,0,0,0,10790598,2838,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,441,47,0,0,0,10790610,2847,0,0,0,0,0,0,1,1263,4527,none,none
13MM08,c,1,8,110,False,441,47,0,0,0,10790622,2859,0,0,0,0,0,0,1,1263,4527,none,none
