userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,c,0,9,90,False,289,101,0,0,0,5390299,534,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,83,0,0,0,5390311,546,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,80,0,0,0,5390323,559,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,263,80,0,0,0,5390335,570,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390347,582,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,263,78,0,0,0,5390359,594,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,263,78,0,0,0,5390371,606,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,263,78,0,0,0,5390383,618,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390395,630,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,77,0,0,0,5390407,642,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390419,654,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390431,666,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,77,0,0,0,5390443,678,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390455,690,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390467,702,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390479,715,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,262,78,0,0,0,5390491,726,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,292,86,0,0,0,5390503,738,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,411,127,0,0,0,5390515,750,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,544,179,0,0,0,5390527,762,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,669,286,0,0,0,5390539,774,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,783,398,0,0,0,5390551,786,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,895,493,0,0,0,5390563,798,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,969,550,0,0,0,5390575,810,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,971,565,0,0,0,5390587,824,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,969,565,0,0,0,5390599,834,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,972,567,0,0,0,5390611,846,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,969,568,0,0,0,5390623,859,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,966,569,0,0,0,5390635,873,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,966,570,0,0,0,5390647,882,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,965,569,0,0,0,5390659,894,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,965,569,0,0,0,5390671,907,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,964,570,0,0,0,5390683,918,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,964,570,0,0,0,5390695,930,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,964,571,0,0,0,5390707,942,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,963,571,0,0,0,5390719,957,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,963,571,0,0,0,5390731,967,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,962,571,0,0,0,5390743,979,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,962,571,0,0,0,5390755,990,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,962,570,0,0,0,5390767,1002,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,961,571,0,0,0,5390779,1014,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,962,571,0,0,0,5390791,1026,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,962,569,0,0,0,5390803,1040,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,962,570,0,0,0,5390815,1050,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,963,570,0,0,0,5390827,1062,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,963,570,0,0,0,5390839,1074,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,963,570,0,0,0,5390851,1086,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,963,556,0,0,0,5390863,1098,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,976,507,0,0,0,5390875,1110,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,983,470,0,0,0,5390887,1123,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,981,457,0,0,0,5390899,1134,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,462,0,0,0,5390911,1146,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,984,460,0,0,0,5390923,1158,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,984,460,0,0,0,5390935,1170,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,461,0,0,0,5390947,1182,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,462,0,0,0,5390959,1194,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,462,0,0,0,5390971,1206,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,462,0,0,0,5390983,1218,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5390995,1230,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391007,1242,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391019,1257,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391031,1266,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391043,1278,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391055,1290,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391067,1302,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391079,1314,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391091,1326,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391103,1338,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391115,1350,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391127,1362,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391139,1374,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,463,0,0,0,5391151,1386,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391163,1398,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,985,464,0,0,0,5391175,1410,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,905,472,0,0,0,5391187,1422,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,750,456,0,0,0,5391199,1434,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,612,452,0,0,0,5391211,1446,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,488,452,0,0,0,5391223,1458,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,363,438,0,0,0,5391235,1470,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,268,446,0,0,0,5391247,1482,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,219,443,0,0,0,5391259,1494,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,228,441,0,0,0,5391271,1506,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,225,441,0,0,0,5391283,1518,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,228,442,0,0,0,5391295,1530,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,230,441,0,0,0,5391307,1542,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,231,442,0,0,0,5391319,1554,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,232,442,0,0,0,5391331,1566,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,233,443,0,0,0,5391343,1578,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,233,444,0,0,0,5391355,1590,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,234,444,0,0,0,5391367,1602,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,234,443,0,0,0,5391379,1614,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,234,443,0,0,0,5391391,1626,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,235,443,0,0,0,5391403,1638,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,235,442,0,0,0,5391415,1650,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,235,442,0,0,0,5391427,1662,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,235,442,0,0,0,5391439,1674,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,235,443,0,0,0,5391451,1686,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,235,442,0,0,0,5391463,1698,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,236,442,0,0,0,5391475,1710,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,236,443,0,0,0,5391487,1722,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,218,402,0,0,0,5391499,1734,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,221,375,0,0,0,5391511,1746,0,0,0,0,0,0,1,1263,1933,text,para_2
6MDH09,c,0,9,90,False,216,349,0,0,0,5391523,1758,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,224,351,0,0,0,5391535,1770,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,219,351,0,0,0,5391547,1782,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,349,0,0,0,5391559,1794,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,350,0,0,0,5391571,1806,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,350,0,0,0,5391583,1818,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,221,350,0,0,0,5391595,1830,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,350,0,0,0,5391607,1842,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,350,0,0,0,5391619,1854,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,350,0,0,0,5391631,1866,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,350,0,0,0,5391643,1878,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,349,0,0,0,5391655,1890,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,349,0,0,0,5391667,1902,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,220,349,0,0,0,5391679,1914,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,235,340,0,0,0,5391691,1926,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,317,291,0,0,0,5391703,1938,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,398,241,0,0,0,5391715,1950,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,463,182,0,0,0,5391727,1962,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,534,138,0,0,0,5391739,1974,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,576,115,0,0,0,5391751,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,584,108,0,0,0,5391763,1998,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,586,110,0,0,0,5391775,2010,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,110,0,0,0,5391787,2022,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,112,0,0,0,5391799,2034,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,113,0,0,0,5391811,2046,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,113,0,0,0,5391823,2058,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,113,0,0,0,5391835,2070,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,113,0,0,0,5391847,2082,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,115,0,0,0,5391859,2094,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,587,116,0,0,0,5391871,2106,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,115,0,0,0,5391883,2118,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,116,0,0,0,5391895,2130,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,115,0,0,0,5391907,2142,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,115,0,0,0,5391919,2154,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,115,0,0,0,5391931,2166,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,115,0,0,0,5391943,2178,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,114,0,0,0,5391955,2190,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,115,0,0,0,5391967,2202,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,114,0,0,0,5391979,2214,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,115,0,0,0,5391991,2226,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,115,0,0,0,5392003,2238,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,115,0,0,0,5392015,2250,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,115,0,0,0,5392027,2262,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,115,0,0,0,5392039,2274,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,116,0,0,0,5392051,2286,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,116,0,0,0,5392063,2298,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,116,0,0,0,5392075,2310,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,589,117,0,0,0,5392087,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,117,0,0,0,5392099,2334,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,588,118,0,0,0,5392111,2346,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,590,124,0,0,0,5392123,2358,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,658,177,0,0,0,5392135,2370,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,723,275,0,0,0,5392147,2382,0,0,0,0,0,0,1,1263,1933,text,para_1
6MDH09,c,0,9,90,False,796,385,0,0,0,5392159,2394,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,841,470,0,0,0,5392171,2406,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,903,541,0,0,0,5392183,2418,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,921,552,0,0,0,5392195,2430,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,915,552,0,0,0,5392207,2442,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,920,556,0,0,0,5392219,2454,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,921,555,0,0,0,5392231,2466,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,919,555,0,0,0,5392243,2478,0,0,0,0,0,0,1,1263,1933,none,none
6MDH09,c,0,9,90,False,919,555,0,0,0,5392255,2490,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,919,554,0,0,0,5392267,2502,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,918,554,0,0,0,5392279,2514,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,919,555,0,0,0,5392291,2526,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,919,555,0,0,0,5392303,2538,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,920,555,0,0,0,5392315,2550,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,920,555,0,0,0,5392327,2562,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,920,555,0,0,0,5392339,2574,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,921,556,0,0,0,5392351,2586,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,921,557,0,0,0,5392363,2598,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,557,0,0,0,5392375,2610,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,557,0,0,0,5392387,2622,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,557,0,0,0,5392399,2634,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,557,0,0,0,5392411,2646,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,557,0,0,0,5392423,2658,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,558,0,0,0,5392435,2670,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,922,560,0,0,0,5392447,2682,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,887,565,0,0,0,5392459,2694,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,757,544,0,0,0,5392471,2706,0,0,0,0,0,0,0,1263,1933,none,none
6MDH09,c,0,9,90,False,657,525,0,0,0,5392483,2718,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,569,515,0,0,0,5392495,2730,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,483,500,0,0,0,5392507,2742,0,0,0,0,0,0,0,1263,1933,text,para_2
6MDH09,c,0,9,90,False,400,497,0,0,0,5392519,2754,0,0,0,0,0,0,0,1263,1933,text,para_2
