userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,e,0,14,32,False,624,524,0,0,0,4472058,9500,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,627,528,0,0,0,4472068,9510,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,627,528,0,0,0,4472078,9520,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,626,527,0,0,0,4472088,9530,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,627,527,0,0,0,4472098,9540,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,626,526,0,0,0,4472108,9550,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,625,527,0,0,0,4472118,9560,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,625,526,0,0,0,4472128,9570,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,625,527,0,0,0,4472138,9580,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,625,527,0,0,0,4472148,9590,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,624,526,0,0,0,4472158,9600,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,624,528,0,0,0,4472168,9610,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,624,526,0,0,0,4472178,9620,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,622,527,0,0,0,4472188,9630,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,622,526,0,0,0,4472198,9640,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,622,528,0,0,0,4472208,9650,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,621,527,0,0,0,4472218,9660,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,622,528,0,0,0,4472228,9670,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,621,527,0,0,0,4472238,9680,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,620,529,0,0,0,4472248,9690,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,566,494,0,0,0,4472258,9700,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,507,447,0,0,0,4472268,9710,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,470,413,0,0,0,4472278,9720,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,424,360,0,0,0,4472288,9730,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,386,319,0,0,0,4472298,9740,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,354,267,0,0,0,4472308,9750,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,354,266,0,0,0,4472318,9760,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,354,269,0,0,0,4472328,9770,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,353,271,0,0,0,4472338,9780,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,352,271,0,0,0,4472348,9790,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,353,273,0,0,0,4472358,9800,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,354,274,0,0,0,4472368,9810,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,354,275,0,0,0,4472378,9820,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,355,278,0,0,0,4472388,9830,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,356,280,0,0,0,4472398,9840,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,357,281,0,0,0,4472408,9850,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,358,283,0,0,0,4472418,9860,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,358,285,0,0,0,4472428,9870,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,358,286,0,0,0,4472438,9880,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,359,286,0,0,0,4472448,9890,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,360,286,0,0,0,4472458,9900,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,359,286,0,0,0,4472468,9910,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,359,284,0,0,0,4472478,9920,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,359,285,0,0,0,4472488,9930,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,360,283,0,0,0,4472498,9940,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,360,284,0,0,0,4472508,9950,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,362,285,0,0,0,4472518,9960,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,361,285,0,0,0,4472528,9970,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,363,283,0,0,0,4472538,9980,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,363,285,0,0,0,4472548,9990,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,364,282,0,0,0,4472558,10000,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,365,280,0,0,0,4472568,10011,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,347,278,0,0,0,4472578,10020,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,253,257,0,0,0,4472588,10030,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,217,251,0,0,0,4472598,10040,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,200,241,0,0,0,4472608,10050,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,204,239,0,0,0,4472618,10060,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,202,237,0,0,0,4472628,10070,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,203,236,0,0,0,4472638,10080,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,204,236,0,0,0,4472648,10090,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,204,236,0,0,0,4472658,10100,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,205,234,0,0,0,4472668,10111,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,205,234,0,0,0,4472678,10120,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,205,233,0,0,0,4472688,10130,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,205,235,0,0,0,4472698,10140,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,206,234,0,0,0,4472708,10150,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,207,234,0,0,0,4472718,10161,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,207,236,0,0,0,4472728,10170,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,207,236,0,0,0,4472738,10180,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,206,235,0,0,0,4472748,10190,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,208,234,0,0,0,4472758,10200,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,208,237,0,0,0,4472768,10211,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,207,236,0,0,0,4472778,10220,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,207,237,0,0,0,4472788,10230,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,207,238,0,0,0,4472798,10240,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,206,237,0,0,0,4472808,10250,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,211,240,0,0,0,4472818,10261,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,320,258,0,0,0,4472828,10270,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,461,260,0,0,0,4472838,10280,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,605,291,0,0,0,4472848,10290,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,e,0,14,32,False,741,325,0,0,0,4472858,10300,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,836,353,0,0,0,4472868,10311,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,840,344,0,0,0,4472878,10320,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,836,343,0,0,0,4472888,10330,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,851,350,0,0,0,4472898,10340,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,850,346,0,0,0,4472908,10350,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,851,346,0,0,0,4472918,10361,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,345,0,0,0,4472928,10370,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,343,0,0,0,4472938,10380,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,343,0,0,0,4472948,10390,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,343,0,0,0,4472958,10400,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,341,0,0,0,4472968,10411,0,0,0,0,0,0,1,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,342,0,0,0,4472978,10420,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,342,0,0,0,4472988,10430,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,343,0,0,0,4472998,10440,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,343,0,0,0,4473008,10450,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,342,0,0,0,4473018,10461,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,343,0,0,0,4473028,10470,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,340,0,0,0,4473038,10480,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,345,0,0,0,4473048,10490,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,344,0,0,0,4473058,10500,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,346,0,0,0,4473068,10511,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,344,0,0,0,4473078,10520,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,852,346,0,0,0,4473088,10530,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,346,0,0,0,4473098,10540,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,348,0,0,0,4473108,10550,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,347,0,0,0,4473118,10560,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,853,350,0,0,0,4473128,10570,0,0,0,0,0,0,0,1263,1933,media,map01
2FQ2014,e,0,14,32,False,873,395,0,0,0,4473138,10580,0,0,0,0,0,0,0,1263,1933,none,none
2FQ2014,e,0,14,32,False,922,471,0,0,0,4473148,10590,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,912,483,0,0,0,4473158,10600,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,908,492,0,0,0,4473168,10610,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,912,493,0,0,0,4473178,10620,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,910,498,0,0,0,4473188,10630,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,910,499,0,0,0,4473198,10640,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,911,499,0,0,0,4473208,10651,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,909,501,0,0,0,4473218,10660,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,909,500,0,0,0,4473228,10670,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,908,501,0,0,0,4473238,10680,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,908,501,0,0,0,4473248,10690,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,908,501,0,0,0,4473258,10700,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,906,502,0,0,0,4473268,10710,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,907,499,0,0,0,4473278,10720,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,907,503,0,0,0,4473288,10730,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,906,502,0,0,0,4473298,10740,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,906,502,0,0,0,4473308,10751,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,897,495,0,0,0,4473318,10760,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,881,475,0,0,0,4473328,10770,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,889,477,0,0,0,4473338,10780,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,888,476,0,0,0,4473348,10790,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,479,0,0,0,4473358,10800,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,476,0,0,0,4473368,10810,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,477,0,0,0,4473378,10820,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,475,0,0,0,4473388,10830,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,474,0,0,0,4473398,10841,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,475,0,0,0,4473408,10851,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,476,0,0,0,4473418,10861,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,886,476,0,0,0,4473428,10870,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,886,476,0,0,0,4473438,10880,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,474,0,0,0,4473448,10890,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,886,474,0,0,0,4473458,10900,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,887,473,0,0,0,4473468,10910,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,872,476,0,0,0,4473478,10920,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
2FQ2014,e,0,14,32,False,730,452,0,0,0,4473488,10930,0,0,0,0,0,0,0,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,595,411,0,0,0,4473498,10940,0,0,0,0,0,0,0,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,479,390,0,0,0,4473508,10950,0,0,0,0,0,0,0,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,362,376,0,0,0,4473518,10960,0,0,0,0,0,0,0,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,254,338,0,0,0,4473528,10970,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,189,334,0,0,0,4473538,10980,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,173,331,0,0,0,4473548,10990,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,179,335,0,0,0,4473558,11000,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,174,335,0,0,0,4473568,11010,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,175,337,0,0,0,4473578,11020,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,176,340,0,0,0,4473588,11030,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,178,340,0,0,0,4473598,11040,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,178,342,0,0,0,4473608,11050,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,176,341,0,0,0,4473618,11060,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,177,344,0,0,0,4473628,11070,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,176,346,0,0,0,4473638,11080,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,175,346,0,0,0,4473648,11090,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,175,347,0,0,0,4473658,11100,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,175,347,0,0,0,4473668,11110,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,173,349,0,0,0,4473678,11120,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,173,350,0,0,0,4473688,11130,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,171,348,0,0,0,4473698,11140,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,153,349,0,0,0,4473708,11150,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,152,345,0,0,0,4473718,11160,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,154,347,0,0,0,4473728,11170,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,344,0,0,0,4473738,11180,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,345,0,0,0,4473748,11190,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,149,345,0,0,0,4473758,11200,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,148,345,0,0,0,4473768,11210,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,147,349,0,0,0,4473778,11220,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,146,347,0,0,0,4473788,11230,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,143,344,0,0,0,4473798,11240,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,144,344,0,0,0,4473808,11250,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,144,348,0,0,0,4473818,11260,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,142,346,0,0,0,4473828,11270,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,144,348,0,0,0,4473838,11280,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,141,351,0,0,0,4473848,11290,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,143,353,0,0,0,4473858,11300,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,144,354,0,0,0,4473868,11310,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,143,361,0,0,0,4473878,11320,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,146,359,0,0,0,4473888,11330,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,146,358,0,0,0,4473898,11340,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,147,364,0,0,0,4473908,11350,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,148,356,0,0,0,4473918,11360,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,147,357,0,0,0,4473928,11370,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,147,360,0,0,0,4473938,11380,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,361,0,0,0,4473948,11390,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,149,361,0,0,0,4473958,11400,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,355,0,0,0,4473968,11410,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,357,0,0,0,4473978,11420,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,152,363,0,0,0,4473988,11430,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,357,0,0,0,4473998,11440,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,359,0,0,0,4474008,11450,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,148,356,0,0,0,4474018,11460,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,149,358,0,0,0,4474028,11470,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,150,358,0,0,0,4474038,11480,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,e,0,14,32,False,168,357,0,0,0,4474048,11490,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,191,362,0,0,0,4474058,11500,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,187,373,0,0,0,4474068,11510,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,185,367,0,0,0,4474078,11520,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,187,370,0,0,0,4474088,11530,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,188,370,0,0,0,4474098,11540,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,188,369,0,0,0,4474108,11550,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,188,370,0,0,0,4474118,11560,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,187,371,0,0,0,4474128,11570,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,185,372,0,0,0,4474138,11580,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,188,371,0,0,0,4474148,11590,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,185,371,0,0,0,4474158,11600,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,187,386,0,0,0,4474168,11610,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,192,446,0,0,0,4474178,11620,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,228,523,0,0,0,4474188,11630,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,221,601,0,0,0,4474198,11640,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,228,679,0,0,0,4474208,11650,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,e,0,14,32,False,235,742,0,0,0,4474218,11660,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,241,775,0,0,0,4474228,11670,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,243,780,0,0,0,4474238,11680,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,250,782,0,0,0,4474248,11690,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,249,782,0,0,0,4474258,11700,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,250,783,0,0,0,4474268,11710,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,249,778,0,0,0,4474278,11720,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,250,781,0,0,0,4474288,11730,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,250,779,0,0,0,4474298,11740,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,251,780,0,0,0,4474308,11750,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,252,778,0,0,0,4474318,11760,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,254,776,0,0,0,4474328,11770,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,254,776,0,0,0,4474338,11780,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,254,776,0,0,0,4474348,11790,0,0,0,0,0,0,1,1263,1933,text,para_3
2FQ2014,e,0,14,32,False,252,776,0,0,0,4474358,11800,0,0,0,0,0,0,1,1263,1933,text,para_3
