userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,c,0,14,28,False,184,461,0,0,0,3000663,1506,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,182,458,0,0,0,3000673,1516,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,181,459,0,0,0,3000683,1526,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,182,460,0,0,0,3000693,1536,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,182,460,0,0,0,3000703,1546,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,182,461,0,0,0,3000713,1556,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,182,462,0,0,0,3000723,1566,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,180,460,0,0,0,3000733,1576,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,181,463,0,0,0,3000743,1586,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,183,462,0,0,0,3000753,1596,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,182,462,0,0,0,3000763,1606,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,180,465,0,0,0,3000773,1616,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,181,463,0,0,0,3000783,1626,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,180,461,0,0,0,3000793,1636,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,c,0,14,28,False,162,434,0,0,0,3000803,1646,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,c,0,14,28,False,146,352,0,0,0,3000813,1656,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,c,0,14,28,False,152,278,0,0,0,3000823,1666,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,c,0,14,28,False,164,184,0,0,0,3000833,1676,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,c,0,14,28,False,180,102,0,0,0,3000843,1686,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,197,79,0,0,0,3000853,1696,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,196,87,0,0,0,3000863,1706,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,84,0,0,0,3000873,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,79,0,0,0,3000883,1726,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,84,0,0,0,3000893,1736,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,82,0,0,0,3000903,1746,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,83,0,0,0,3000913,1756,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,84,0,0,0,3000923,1766,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,199,85,0,0,0,3000933,1776,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,200,85,0,0,0,3000943,1786,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,86,0,0,0,3000953,1796,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,89,0,0,0,3000963,1806,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,90,0,0,0,3000973,1816,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,199,91,0,0,0,3000983,1826,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,199,92,0,0,0,3000993,1836,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,197,96,0,0,0,3001003,1846,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,197,99,0,0,0,3001013,1856,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,99,0,0,0,3001023,1866,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,197,100,0,0,0,3001033,1876,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,103,0,0,0,3001043,1886,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,105,0,0,0,3001053,1896,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,107,0,0,0,3001063,1906,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,109,0,0,0,3001073,1916,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,109,0,0,0,3001083,1926,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,199,113,0,0,0,3001093,1936,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,198,115,0,0,0,3001103,1946,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,199,115,0,0,0,3001113,1956,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,199,115,0,0,0,3001123,1966,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,201,116,0,0,0,3001133,1976,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,201,116,0,0,0,3001143,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,200,117,0,0,0,3001153,1996,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,200,118,0,0,0,3001163,2006,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,201,118,0,0,0,3001173,2016,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,235,118,0,0,0,3001183,2026,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,328,125,0,0,0,3001193,2036,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,372,130,0,0,0,3001203,2046,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,370,132,0,0,0,3001213,2056,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,378,131,0,0,0,3001223,2066,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,383,131,0,0,0,3001233,2076,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,382,132,0,0,0,3001243,2086,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,384,130,0,0,0,3001253,2096,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,383,130,0,0,0,3001263,2106,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,383,129,0,0,0,3001273,2116,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,385,128,0,0,0,3001283,2126,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,385,128,0,0,0,3001293,2136,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,385,126,0,0,0,3001303,2146,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,386,125,0,0,0,3001313,2156,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,385,125,0,0,0,3001323,2166,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,385,125,0,0,0,3001333,2176,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,386,126,0,0,0,3001343,2186,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,386,125,0,0,0,3001353,2195,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,386,125,0,0,0,3001363,2205,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,386,125,0,0,0,3001373,2215,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,386,124,0,0,0,3001383,2225,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,387,125,0,0,0,3001393,2236,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,456,110,0,0,0,3001403,2246,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,557,101,0,0,0,3001413,2256,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,588,103,0,0,0,3001423,2266,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,587,103,0,0,0,3001433,2276,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,591,102,0,0,0,3001443,2286,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,596,101,0,0,0,3001453,2296,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,595,100,0,0,0,3001463,2306,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,595,100,0,0,0,3001473,2316,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,593,98,0,0,0,3001483,2326,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,592,100,0,0,0,3001493,2336,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,593,98,0,0,0,3001503,2346,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,c,0,14,28,False,592,99,0,0,0,3001513,2356,0,0,0,0,0,0,1,1263,1933,text,para_1
