userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,e,0,20,161,False,22710484,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22710496,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22710508,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22710520,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22710532,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22710544,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22710556,277,60,1,none,none
21MDC20,e,0,20,161,False,22710568,277,60,0,none,none
21MDC20,e,0,20,161,False,22710580,277,60,0,none,none
21MDC20,e,0,20,161,False,22710592,276,59,0,none,none
21MDC20,e,0,20,161,False,22710604,276,59,0,none,none
21MDC20,e,0,20,161,False,22710616,276,60,0,none,none
21MDC20,e,0,20,161,False,22710628,275,59,0,none,none
21MDC20,e,0,20,161,False,22710640,274,60,0,none,none
21MDC20,e,0,20,161,False,22710652,275,60,0,none,none
21MDC20,e,0,20,161,False,22710664,275,60,0,none,none
21MDC20,e,0,20,161,False,22710676,264,50,0,none,none
21MDC20,e,0,20,161,False,22710700,NaN,NaN,2,none,none
21MDC20,e,0,20,161,False,22710712,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22710724,247,42,1,none,none
21MDC20,e,0,20,161,False,22710736,247,43,0,none,none
21MDC20,e,0,20,161,False,22710748,247,42,0,none,none
21MDC20,e,0,20,161,False,22710760,246,43,0,none,none
21MDC20,e,0,20,161,False,22710772,246,43,0,none,none
21MDC20,e,0,20,161,False,22710784,247,44,0,none,none
21MDC20,e,0,20,161,False,22710796,246,43,0,none,none
21MDC20,e,0,20,161,False,22710808,246,44,0,none,none
21MDC20,e,0,20,161,False,22710820,246,44,0,none,none
21MDC20,e,0,20,161,False,22710832,246,45,0,none,none
21MDC20,e,0,20,161,False,22710844,247,44,0,none,none
21MDC20,e,0,20,161,False,22710856,246,45,0,none,none
21MDC20,e,0,20,161,False,22710868,280,54,0,none,none
21MDC20,e,0,20,161,False,22710880,NaN,NaN,2,none,none
21MDC20,e,0,20,161,False,22710892,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22710904,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22710916,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22710928,386,68,1,text,para_1
21MDC20,e,0,20,161,False,22710940,386,69,0,text,para_1
21MDC20,e,0,20,161,False,22710952,385,69,0,text,para_1
21MDC20,e,0,20,161,False,22710964,386,69,0,text,para_1
21MDC20,e,0,20,161,False,22710976,386,69,0,text,para_1
21MDC20,e,0,20,161,False,22710988,386,71,0,text,para_1
21MDC20,e,0,20,161,False,22711000,386,71,0,text,para_1
21MDC20,e,0,20,161,False,22711012,386,70,0,text,para_1
21MDC20,e,0,20,161,False,22711024,386,71,0,text,para_1
21MDC20,e,0,20,161,False,22711036,387,69,0,text,para_1
21MDC20,e,0,20,161,False,22711048,386,71,0,text,para_1
21MDC20,e,0,20,161,False,22711060,387,71,0,text,para_1
21MDC20,e,0,20,161,False,22711072,387,72,0,text,para_1
21MDC20,e,0,20,161,False,22711084,387,73,0,text,para_1
21MDC20,e,0,20,161,False,22711096,388,72,0,text,para_1
21MDC20,e,0,20,161,False,22711108,389,74,0,text,para_1
21MDC20,e,0,20,161,False,22711120,388,74,0,text,para_1
21MDC20,e,0,20,161,False,22711132,390,74,0,text,para_1
21MDC20,e,0,20,161,False,22711144,390,74,0,text,para_1
21MDC20,e,0,20,161,False,22711156,391,74,0,text,para_1
21MDC20,e,0,20,161,False,22711168,365,73,0,text,para_1
21MDC20,e,0,20,161,False,22711180,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22711192,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711204,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711216,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711228,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711240,206,81,1,text,para_1
21MDC20,e,0,20,161,False,22711252,207,80,0,text,para_1
21MDC20,e,0,20,161,False,22711264,207,81,0,text,para_1
21MDC20,e,0,20,161,False,22711276,207,81,0,text,para_1
21MDC20,e,0,20,161,False,22711288,207,82,0,text,para_1
21MDC20,e,0,20,161,False,22711300,208,82,0,text,para_1
21MDC20,e,0,20,161,False,22711312,208,83,0,text,para_1
21MDC20,e,0,20,161,False,22711324,208,84,0,text,para_1
21MDC20,e,0,20,161,False,22711336,208,85,0,text,para_1
21MDC20,e,0,20,161,False,22711348,208,84,0,text,para_1
21MDC20,e,0,20,161,False,22711360,209,85,0,text,para_1
21MDC20,e,0,20,161,False,22711372,208,85,0,text,para_1
21MDC20,e,0,20,161,False,22711384,208,85,0,text,para_1
21MDC20,e,0,20,161,False,22711396,212,86,0,text,para_1
21MDC20,e,0,20,161,False,22711408,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22711420,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711432,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711444,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711456,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711468,311,76,1,text,para_1
21MDC20,e,0,20,161,False,22711480,309,76,0,text,para_1
21MDC20,e,0,20,161,False,22711492,309,76,0,text,para_1
21MDC20,e,0,20,161,False,22711504,309,75,0,text,para_1
21MDC20,e,0,20,161,False,22711516,309,76,0,text,para_1
21MDC20,e,0,20,161,False,22711528,310,75,0,text,para_1
21MDC20,e,0,20,161,False,22711540,309,75,0,text,para_1
21MDC20,e,0,20,161,False,22711552,309,74,0,text,para_1
21MDC20,e,0,20,161,False,22711564,308,73,0,text,para_1
21MDC20,e,0,20,161,False,22711576,309,74,0,text,para_1
21MDC20,e,0,20,161,False,22711588,368,84,0,text,para_1
21MDC20,e,0,20,161,False,22711600,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22711612,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22711624,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22711636,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22711648,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22711660,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22711672,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22711684,882,155,1,media,map01
21MDC20,e,0,20,161,False,22711696,880,158,0,media,map01
21MDC20,e,0,20,161,False,22711708,880,159,0,none,none
21MDC20,e,0,20,161,False,22711720,879,158,0,none,none
21MDC20,e,0,20,161,False,22711732,881,158,0,none,none
21MDC20,e,0,20,161,False,22711744,879,159,0,none,none
21MDC20,e,0,20,161,False,22711756,881,158,0,none,none
21MDC20,e,0,20,161,False,22711768,879,158,0,none,none
21MDC20,e,0,20,161,False,22711780,880,158,0,none,none
21MDC20,e,0,20,161,False,22711792,881,159,0,none,none
21MDC20,e,0,20,161,False,22711804,881,160,0,none,none
21MDC20,e,0,20,161,False,22711816,881,159,0,none,none
21MDC20,e,0,20,161,False,22711828,881,161,0,none,none
21MDC20,e,0,20,161,False,22711840,881,160,0,none,none
21MDC20,e,0,20,161,False,22711852,881,158,0,none,none
21MDC20,e,0,20,161,False,22711864,880,158,0,none,none
21MDC20,e,0,20,161,False,22711876,880,159,0,none,none
21MDC20,e,0,20,161,False,22711888,881,160,0,none,none
21MDC20,e,0,20,161,False,22711900,881,160,0,none,none
21MDC20,e,0,20,161,False,22711912,881,160,0,none,none
21MDC20,e,0,20,161,False,22711924,882,160,0,none,none
21MDC20,e,0,20,161,False,22711936,882,160,0,none,none
21MDC20,e,0,20,161,False,22711948,882,160,0,none,none
21MDC20,e,0,20,161,False,22711960,882,162,0,none,none
21MDC20,e,0,20,161,False,22711972,881,163,0,none,none
21MDC20,e,0,20,161,False,22711984,876,162,0,none,none
21MDC20,e,0,20,161,False,22711996,NaN,NaN,2,none,none
21MDC20,e,0,20,161,False,22712008,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712020,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712032,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712044,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712056,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712068,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712080,420,74,1,text,para_1
21MDC20,e,0,20,161,False,22712092,420,74,0,text,para_1
21MDC20,e,0,20,161,False,22712104,420,74,0,text,para_1
21MDC20,e,0,20,161,False,22712116,419,75,0,text,para_1
21MDC20,e,0,20,161,False,22712128,420,75,0,text,para_1
21MDC20,e,0,20,161,False,22712140,420,76,0,text,para_1
21MDC20,e,0,20,161,False,22712152,419,77,0,text,para_1
21MDC20,e,0,20,161,False,22712164,419,75,0,text,para_1
21MDC20,e,0,20,161,False,22712176,420,77,0,text,para_1
21MDC20,e,0,20,161,False,22712188,419,76,0,text,para_1
21MDC20,e,0,20,161,False,22712200,418,76,0,text,para_1
21MDC20,e,0,20,161,False,22712212,420,76,0,text,para_1
21MDC20,e,0,20,161,False,22712224,412,74,0,text,para_1
21MDC20,e,0,20,161,False,22712236,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22712248,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22712260,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22712272,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22712284,306,65,1,none,none
21MDC20,e,0,20,161,False,22712296,305,65,0,none,none
21MDC20,e,0,20,161,False,22712308,307,65,0,none,none
21MDC20,e,0,20,161,False,22712320,308,66,0,text,para_1
21MDC20,e,0,20,161,False,22712332,307,66,0,text,para_1
21MDC20,e,0,20,161,False,22712344,307,67,0,text,para_1
21MDC20,e,0,20,161,False,22712356,308,68,0,text,para_1
21MDC20,e,0,20,161,False,22712368,308,69,0,text,para_1
21MDC20,e,0,20,161,False,22712380,308,67,0,text,para_1
21MDC20,e,0,20,161,False,22712392,307,67,0,text,para_1
21MDC20,e,0,20,161,False,22712404,306,67,0,text,para_1
21MDC20,e,0,20,161,False,22712416,307,68,0,text,para_1
21MDC20,e,0,20,161,False,22712428,306,69,0,text,para_1
21MDC20,e,0,20,161,False,22712440,306,68,0,text,para_1
21MDC20,e,0,20,161,False,22712452,307,69,0,text,para_1
21MDC20,e,0,20,161,False,22712464,307,69,0,text,para_1
21MDC20,e,0,20,161,False,22712476,306,69,0,text,para_1
21MDC20,e,0,20,161,False,22712488,306,69,0,text,para_1
21MDC20,e,0,20,161,False,22712500,306,68,0,text,para_1
21MDC20,e,0,20,161,False,22712512,306,69,0,text,para_1
21MDC20,e,0,20,161,False,22712524,306,69,0,text,para_1
21MDC20,e,0,20,161,False,22712536,306,69,0,text,para_1
21MDC20,e,0,20,161,False,22712548,308,69,0,text,para_1
21MDC20,e,0,20,161,False,22712560,307,69,0,text,para_1
21MDC20,e,0,20,161,False,22712572,307,70,0,text,para_1
21MDC20,e,0,20,161,False,22712584,307,69,0,text,para_1
21MDC20,e,0,20,161,False,22712596,307,69,0,text,para_1
21MDC20,e,0,20,161,False,22712608,307,71,0,text,para_1
21MDC20,e,0,20,161,False,22712620,308,71,0,text,para_1
21MDC20,e,0,20,161,False,22712632,309,71,0,text,para_1
21MDC20,e,0,20,161,False,22712644,309,72,0,text,para_1
21MDC20,e,0,20,161,False,22712656,308,72,0,text,para_1
21MDC20,e,0,20,161,False,22712668,309,71,0,text,para_1
21MDC20,e,0,20,161,False,22712680,310,71,0,text,para_1
21MDC20,e,0,20,161,False,22712692,311,73,0,text,para_1
21MDC20,e,0,20,161,False,22712704,310,72,0,text,para_1
21MDC20,e,0,20,161,False,22712716,310,72,0,text,para_1
21MDC20,e,0,20,161,False,22712728,310,73,0,text,para_1
21MDC20,e,0,20,161,False,22712740,309,74,0,text,para_1
21MDC20,e,0,20,161,False,22712752,310,73,0,text,para_1
21MDC20,e,0,20,161,False,22712764,309,74,0,text,para_1
21MDC20,e,0,20,161,False,22712776,310,74,0,text,para_1
21MDC20,e,0,20,161,False,22712788,309,73,0,text,para_1
21MDC20,e,0,20,161,False,22712800,310,74,0,text,para_1
21MDC20,e,0,20,161,False,22712812,309,73,0,text,para_1
21MDC20,e,0,20,161,False,22712824,310,73,0,text,para_1
21MDC20,e,0,20,161,False,22712836,343,74,0,text,para_1
21MDC20,e,0,20,161,False,22712848,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22712860,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712872,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712884,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22712896,403,71,1,text,para_1
21MDC20,e,0,20,161,False,22712908,403,72,0,text,para_1
21MDC20,e,0,20,161,False,22712920,402,71,0,text,para_1
21MDC20,e,0,20,161,False,22712932,402,72,0,text,para_1
21MDC20,e,0,20,161,False,22712944,402,73,0,text,para_1
21MDC20,e,0,20,161,False,22712956,402,72,0,text,para_1
21MDC20,e,0,20,161,False,22712968,402,73,0,text,para_1
21MDC20,e,0,20,161,False,22712980,402,73,0,text,para_1
21MDC20,e,0,20,161,False,22712992,402,72,0,text,para_1
21MDC20,e,0,20,161,False,22713004,403,73,0,text,para_1
21MDC20,e,0,20,161,False,22713016,402,73,0,text,para_1
21MDC20,e,0,20,161,False,22713028,402,72,0,text,para_1
21MDC20,e,0,20,161,False,22713040,405,75,0,text,para_1
21MDC20,e,0,20,161,False,22713052,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22713064,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713076,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713088,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713100,451,77,1,text,para_1
21MDC20,e,0,20,161,False,22713112,450,76,0,text,para_1
21MDC20,e,0,20,161,False,22713124,450,76,0,text,para_1
21MDC20,e,0,20,161,False,22713136,450,75,0,text,para_1
21MDC20,e,0,20,161,False,22713148,450,74,0,text,para_1
21MDC20,e,0,20,161,False,22713160,450,74,0,text,para_1
21MDC20,e,0,20,161,False,22713172,451,75,0,text,para_1
21MDC20,e,0,20,161,False,22713184,451,75,0,text,para_1
21MDC20,e,0,20,161,False,22713196,451,75,0,text,para_1
21MDC20,e,0,20,161,False,22713208,452,76,0,text,para_1
21MDC20,e,0,20,161,False,22713220,452,76,0,text,para_1
21MDC20,e,0,20,161,False,22713232,452,76,0,text,para_1
21MDC20,e,0,20,161,False,22713244,452,76,0,text,para_1
21MDC20,e,0,20,161,False,22713256,453,76,0,text,para_1
21MDC20,e,0,20,161,False,22713268,452,78,0,text,para_1
21MDC20,e,0,20,161,False,22713280,452,77,0,text,para_1
21MDC20,e,0,20,161,False,22713292,452,77,0,text,para_1
21MDC20,e,0,20,161,False,22713304,452,77,0,text,para_1
21MDC20,e,0,20,161,False,22713316,452,77,0,text,para_1
21MDC20,e,0,20,161,False,22713328,452,77,0,text,para_1
21MDC20,e,0,20,161,False,22713340,452,77,0,text,para_1
21MDC20,e,0,20,161,False,22713352,450,76,0,text,para_1
21MDC20,e,0,20,161,False,22713364,451,77,0,text,para_1
21MDC20,e,0,20,161,False,22713376,452,78,0,text,para_1
21MDC20,e,0,20,161,False,22713388,451,78,0,text,para_1
21MDC20,e,0,20,161,False,22713400,451,78,0,text,para_1
21MDC20,e,0,20,161,False,22713412,452,79,0,text,para_1
21MDC20,e,0,20,161,False,22713424,452,79,0,text,para_1
21MDC20,e,0,20,161,False,22713436,451,79,0,text,para_1
21MDC20,e,0,20,161,False,22713448,459,83,0,text,para_1
21MDC20,e,0,20,161,False,22713460,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22713472,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713484,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713496,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713508,606,99,1,text,para_1
21MDC20,e,0,20,161,False,22713520,608,99,0,text,para_1
21MDC20,e,0,20,161,False,22713532,607,100,0,text,para_1
21MDC20,e,0,20,161,False,22713544,607,99,0,text,para_1
21MDC20,e,0,20,161,False,22713556,607,100,0,text,para_1
21MDC20,e,0,20,161,False,22713568,608,99,0,text,para_1
21MDC20,e,0,20,161,False,22713580,608,99,0,text,para_1
21MDC20,e,0,20,161,False,22713592,608,100,0,text,para_1
21MDC20,e,0,20,161,False,22713604,608,101,0,text,para_1
21MDC20,e,0,20,161,False,22713616,608,100,0,text,para_1
21MDC20,e,0,20,161,False,22713628,607,99,0,text,para_1
21MDC20,e,0,20,161,False,22713640,607,100,0,text,para_1
21MDC20,e,0,20,161,False,22713652,607,100,0,text,para_1
21MDC20,e,0,20,161,False,22713664,607,99,0,text,para_1
21MDC20,e,0,20,161,False,22713676,608,100,0,text,para_1
21MDC20,e,0,20,161,False,22713688,608,100,0,text,para_1
21MDC20,e,0,20,161,False,22713700,608,99,0,text,para_1
21MDC20,e,0,20,161,False,22713712,609,100,0,text,para_1
21MDC20,e,0,20,161,False,22713724,608,99,0,text,para_1
21MDC20,e,0,20,161,False,22713736,609,99,0,text,para_1
21MDC20,e,0,20,161,False,22713748,609,98,0,text,para_1
21MDC20,e,0,20,161,False,22713760,609,99,0,text,para_1
21MDC20,e,0,20,161,False,22713772,608,99,0,text,para_1
21MDC20,e,0,20,161,False,22713784,609,100,0,text,para_1
21MDC20,e,0,20,161,False,22713796,609,99,0,text,para_1
21MDC20,e,0,20,161,False,22713808,609,100,0,text,para_1
21MDC20,e,0,20,161,False,22713820,609,100,0,text,para_1
21MDC20,e,0,20,161,False,22713832,608,100,0,text,para_1
21MDC20,e,0,20,161,False,22713844,609,101,0,text,para_1
21MDC20,e,0,20,161,False,22713856,610,100,0,text,para_1
21MDC20,e,0,20,161,False,22713868,610,100,0,text,para_1
21MDC20,e,0,20,161,False,22713880,609,101,0,text,para_1
21MDC20,e,0,20,161,False,22713892,609,101,0,text,para_1
21MDC20,e,0,20,161,False,22713904,610,102,0,text,para_1
21MDC20,e,0,20,161,False,22713916,610,101,0,text,para_1
21MDC20,e,0,20,161,False,22713928,589,98,0,text,para_1
21MDC20,e,0,20,161,False,22713940,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22713952,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713964,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713976,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22713988,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714000,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714012,292,70,1,text,para_1
21MDC20,e,0,20,161,False,22714024,293,72,0,text,para_1
21MDC20,e,0,20,161,False,22714036,293,70,0,text,para_1
21MDC20,e,0,20,161,False,22714048,293,71,0,text,para_1
21MDC20,e,0,20,161,False,22714060,293,72,0,text,para_1
21MDC20,e,0,20,161,False,22714072,292,71,0,text,para_1
21MDC20,e,0,20,161,False,22714084,292,70,0,text,para_1
21MDC20,e,0,20,161,False,22714096,292,71,0,text,para_1
21MDC20,e,0,20,161,False,22714108,292,71,0,text,para_1
21MDC20,e,0,20,161,False,22714120,292,71,0,text,para_1
21MDC20,e,0,20,161,False,22714132,292,71,0,text,para_1
21MDC20,e,0,20,161,False,22714144,293,73,0,text,para_1
21MDC20,e,0,20,161,False,22714156,290,72,0,text,para_1
21MDC20,e,0,20,161,False,22714168,NaN,NaN,2,none,none
21MDC20,e,0,20,161,False,22714180,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714192,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714204,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714216,186,67,1,text,para_1
21MDC20,e,0,20,161,False,22714228,187,66,0,text,para_1
21MDC20,e,0,20,161,False,22714240,186,66,0,text,para_1
21MDC20,e,0,20,161,False,22714252,186,68,0,text,para_1
21MDC20,e,0,20,161,False,22714264,186,68,0,text,para_1
21MDC20,e,0,20,161,False,22714276,185,68,0,text,para_1
21MDC20,e,0,20,161,False,22714288,184,68,0,text,para_1
21MDC20,e,0,20,161,False,22714300,184,71,0,text,para_1
21MDC20,e,0,20,161,False,22714312,184,69,0,text,para_1
21MDC20,e,0,20,161,False,22714324,184,70,0,text,para_1
21MDC20,e,0,20,161,False,22714336,183,71,0,text,para_1
21MDC20,e,0,20,161,False,22714348,183,71,0,text,para_1
21MDC20,e,0,20,161,False,22714360,183,71,0,text,para_1
21MDC20,e,0,20,161,False,22714372,182,70,0,text,para_1
21MDC20,e,0,20,161,False,22714384,183,72,0,text,para_1
21MDC20,e,0,20,161,False,22714396,182,71,0,text,para_1
21MDC20,e,0,20,161,False,22714408,182,72,0,text,para_1
21MDC20,e,0,20,161,False,22714420,182,71,0,text,para_1
21MDC20,e,0,20,161,False,22714432,182,72,0,text,para_1
21MDC20,e,0,20,161,False,22714444,183,73,0,text,para_1
21MDC20,e,0,20,161,False,22714456,219,103,0,text,para_1
21MDC20,e,0,20,161,False,22714468,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22714480,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714492,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714504,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714516,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714528,348,220,1,text,para_1
21MDC20,e,0,20,161,False,22714540,347,218,0,text,para_1
21MDC20,e,0,20,161,False,22714552,347,220,0,text,para_1
21MDC20,e,0,20,161,False,22714564,348,220,0,text,para_1
21MDC20,e,0,20,161,False,22714576,348,219,0,text,para_1
21MDC20,e,0,20,161,False,22714588,349,221,0,text,para_1
21MDC20,e,0,20,161,False,22714600,349,220,0,text,para_1
21MDC20,e,0,20,161,False,22714612,349,221,0,text,para_1
21MDC20,e,0,20,161,False,22714624,349,222,0,text,para_1
21MDC20,e,0,20,161,False,22714636,349,221,0,text,para_1
21MDC20,e,0,20,161,False,22714648,350,221,0,text,para_1
21MDC20,e,0,20,161,False,22714660,348,221,0,text,para_1
21MDC20,e,0,20,161,False,22714672,348,221,0,text,para_1
21MDC20,e,0,20,161,False,22714684,348,221,0,text,para_1
21MDC20,e,0,20,161,False,22714696,348,221,0,text,para_1
21MDC20,e,0,20,161,False,22714708,348,221,0,text,para_1
21MDC20,e,0,20,161,False,22714720,346,221,0,text,para_1
21MDC20,e,0,20,161,False,22714732,348,224,0,text,para_1
21MDC20,e,0,20,161,False,22714744,349,222,0,text,para_1
21MDC20,e,0,20,161,False,22714756,348,223,0,text,para_1
21MDC20,e,0,20,161,False,22714768,347,223,0,text,para_1
21MDC20,e,0,20,161,False,22714780,347,223,0,text,para_1
21MDC20,e,0,20,161,False,22714792,348,225,0,text,para_1
21MDC20,e,0,20,161,False,22714804,396,246,0,text,para_1
21MDC20,e,0,20,161,False,22714816,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22714828,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714840,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22714852,434,252,1,text,para_1
21MDC20,e,0,20,161,False,22714864,434,250,0,text,para_1
21MDC20,e,0,20,161,False,22714876,434,253,0,text,para_1
21MDC20,e,0,20,161,False,22714888,433,254,0,text,para_1
21MDC20,e,0,20,161,False,22714900,433,253,0,text,para_1
21MDC20,e,0,20,161,False,22714912,433,252,0,text,para_1
21MDC20,e,0,20,161,False,22714924,433,252,0,text,para_1
21MDC20,e,0,20,161,False,22714936,434,252,0,text,para_1
21MDC20,e,0,20,161,False,22714948,433,253,0,text,para_1
21MDC20,e,0,20,161,False,22714960,433,255,0,text,para_1
21MDC20,e,0,20,161,False,22714972,432,256,0,text,para_1
21MDC20,e,0,20,161,False,22714984,434,253,0,text,para_1
21MDC20,e,0,20,161,False,22714996,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22715008,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715020,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22715032,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22715044,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22715056,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22715068,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22715080,881,196,1,media,map01
21MDC20,e,0,20,161,False,22715092,881,196,0,media,map01
21MDC20,e,0,20,161,False,22715104,882,197,0,media,map01
21MDC20,e,0,20,161,False,22715116,882,198,0,media,map01
21MDC20,e,0,20,161,False,22715128,883,198,0,media,map01
21MDC20,e,0,20,161,False,22715140,884,198,0,media,map01
21MDC20,e,0,20,161,False,22715152,884,197,0,media,map01
