userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,e,2,20,209,False,703,2823,0,0,1,217856,text,para_7
20F,e,2,20,209,False,703,2823,0,0,1,218859,text,para_7
20F,e,2,20,209,False,703,2823,0,0,1,218860,text,para_7
20F,e,2,20,209,False,703,2823,0,0,1,218860,text,para_7
20F,e,2,20,209,False,703,2823,0,0,1,228859,text,para_7
20F,e,2,20,209,False,703,2823,0,0,1,228860,text,para_7
20F,e,2,20,209,False,705,2822,0,0,1,259415,text,para_7
20F,e,2,20,209,False,707,2820,0,0,1,259423,text,para_7
20F,e,2,20,209,False,709,2819,0,0,1,259431,text,para_7
20F,e,2,20,209,False,711,2818,0,0,1,259439,text,para_7
20F,e,2,20,209,False,714,2817,0,0,1,259447,text,para_7
20F,e,2,20,209,False,714,2816,0,0,1,259455,text,para_7
20F,e,2,20,209,False,715,2816,0,0,1,259463,text,para_7
20F,e,2,20,209,False,715,2815,0,0,1,259471,text,para_7
20F,e,2,20,209,False,716,2815,0,0,1,259479,text,para_7
20F,e,2,20,209,False,717,2815,0,0,1,259487,text,para_7
20F,e,2,20,209,False,717,2814,0,0,1,259495,text,para_7
