userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,n,4,4,81,False,606,334,0,1,1,2723,text,para_1
9FH04,n,4,4,81,False,606,335,0,0,1,2729,text,para_1
9FH04,n,4,4,81,False,606,336,0,0,1,2737,text,para_1
9FH04,n,4,4,81,False,606,369,0,1,1,2744,text,para_1
9FH04,n,4,4,81,False,606,370,0,0,1,2745,text,para_1
9FH04,n,4,4,81,False,606,403,0,1,1,2761,none,none
9FH04,n,4,4,81,False,606,470,0,1,1,2777,text,para_2
9FH04,n,4,4,81,False,606,471,0,0,1,2785,text,para_2
9FH04,n,4,4,81,False,605,471,0,0,1,2793,text,para_2
9FH04,n,4,4,81,False,604,471,0,0,1,2801,text,para_2
9FH04,n,4,4,81,False,604,472,0,0,1,2809,text,para_2
9FH04,n,4,4,81,False,604,473,0,0,1,2833,text,para_2
9FH04,n,4,4,81,False,604,474,0,0,1,3153,text,para_2
9FH04,n,4,4,81,False,604,475,0,0,1,3177,text,para_2
9FH04,n,4,4,81,False,604,442,0,1,1,3178,none,none
9FH04,n,4,4,81,False,603,442,0,0,1,3185,none,none
9FH04,n,4,4,81,False,603,443,0,0,1,3193,none,none
9FH04,n,4,4,81,False,603,377,0,1,1,3194,text,para_1
9FH04,n,4,4,81,False,602,378,0,0,1,3201,text,para_1
9FH04,n,4,4,81,False,601,379,0,0,1,3209,text,para_1
9FH04,n,4,4,81,False,601,346,0,1,1,3210,text,para_1
9FH04,n,4,4,81,False,601,312,0,1,1,3227,text,para_1
9FH04,n,4,4,81,False,600,312,0,0,1,3233,text,para_1
9FH04,n,4,4,81,False,599,312,0,0,1,3249,text,para_1
9FH04,n,4,4,81,False,599,313,0,0,1,3257,text,para_1
9FH04,n,4,4,81,False,599,312,0,0,1,3529,text,para_1
9FH04,n,4,4,81,False,599,311,0,0,1,3537,text,para_1
9FH04,n,4,4,81,False,599,310,0,0,1,3553,text,para_1
9FH04,n,4,4,81,False,599,309,0,0,1,3561,text,para_1
9FH04,n,4,4,81,False,599,308,0,0,1,3569,text,para_1
9FH04,n,4,4,81,False,599,307,0,0,1,3577,text,para_1
9FH04,n,4,4,81,False,599,306,0,0,1,3585,text,para_1
9FH04,n,4,4,81,False,600,305,0,0,1,3593,text,para_1
9FH04,n,4,4,81,False,600,303,0,0,1,3601,text,para_1
9FH04,n,4,4,81,False,600,302,0,0,1,3609,text,para_1
9FH04,n,4,4,81,False,600,301,0,0,1,3617,text,para_1
9FH04,n,4,4,81,False,600,298,0,0,1,3625,text,para_1
9FH04,n,4,4,81,False,601,297,0,0,1,3633,text,para_1
9FH04,n,4,4,81,False,602,295,0,0,1,3641,text,para_1
9FH04,n,4,4,81,False,602,293,0,0,1,3649,text,para_1
9FH04,n,4,4,81,False,603,292,0,0,1,3657,text,para_1
9FH04,n,4,4,81,False,603,290,0,0,1,3665,text,para_1
9FH04,n,4,4,81,False,603,289,0,0,1,3673,text,para_1
9FH04,n,4,4,81,False,603,287,0,0,1,3681,text,para_1
9FH04,n,4,4,81,False,605,287,0,0,1,3689,text,para_1
9FH04,n,4,4,81,False,605,284,0,0,1,3697,text,para_1
9FH04,n,4,4,81,False,605,283,0,0,1,3713,text,para_1
9FH04,n,4,4,81,False,606,282,0,0,1,3721,text,para_1
9FH04,n,4,4,81,False,606,281,0,0,1,3729,text,para_1
9FH04,n,4,4,81,False,607,281,0,0,1,3737,text,para_1
9FH04,n,4,4,81,False,608,281,0,0,1,3745,text,para_1
9FH04,n,4,4,81,False,608,280,0,0,1,3753,text,para_1
9FH04,n,4,4,81,False,608,279,0,0,1,3761,text,para_1
9FH04,n,4,4,81,False,609,278,0,0,1,3777,text,para_1
9FH04,n,4,4,81,False,610,277,0,0,1,3785,text,para_1
9FH04,n,4,4,81,False,610,276,0,0,1,3793,text,para_1
9FH04,n,4,4,81,False,611,276,0,0,1,3801,text,para_1
9FH04,n,4,4,81,False,613,276,0,0,1,3809,text,para_1
9FH04,n,4,4,81,False,613,274,0,0,1,3817,text,para_1
9FH04,n,4,4,81,False,613,274,0,0,1,3822,text,para_1
9FH04,n,4,4,81,False,615,274,0,0,1,3825,text,para_1
9FH04,n,4,4,81,False,616,274,0,0,1,3833,text,para_1
9FH04,n,4,4,81,False,616,274,0,0,1,3839,text,para_1
9FH04,n,4,4,81,False,618,273,0,0,1,3841,text,para_1
9FH04,n,4,4,81,False,618,272,0,0,1,3849,text,para_1
9FH04,n,4,4,81,False,618,272,0,0,1,3857,text,para_1
9FH04,n,4,4,81,False,620,271,0,0,1,3857,text,para_1
9FH04,n,4,4,81,False,622,271,0,0,1,3865,text,para_1
9FH04,n,4,4,81,False,624,270,0,0,1,3877,text,para_1
9FH04,n,4,4,81,False,627,268,0,0,1,3881,text,para_1
9FH04,n,4,4,81,False,630,268,0,0,1,3889,text,para_1
9FH04,n,4,4,81,False,630,268,0,0,1,3890,text,para_1
9FH04,n,4,4,81,False,633,266,0,0,1,3897,text,para_1
9FH04,n,4,4,81,False,636,264,0,0,1,3905,text,para_1
9FH04,n,4,4,81,False,636,264,0,0,1,3911,text,para_1
9FH04,n,4,4,81,False,639,264,0,0,1,3913,text,para_1
9FH04,n,4,4,81,False,643,261,0,0,1,3921,text,para_1
9FH04,n,4,4,81,False,643,261,0,0,1,3924,text,para_1
9FH04,n,4,4,81,False,646,260,0,0,1,3929,text,para_1
9FH04,n,4,4,81,False,651,257,0,0,1,3937,text,para_1
9FH04,n,4,4,81,False,654,256,0,0,1,3945,text,para_1
9FH04,n,4,4,81,False,658,254,0,0,1,3953,text,para_1
9FH04,n,4,4,81,False,658,254,0,0,1,3958,text,para_1
9FH04,n,4,4,81,False,662,251,0,0,1,3961,text,para_1
9FH04,n,4,4,81,False,666,249,0,0,1,3969,text,para_1
9FH04,n,4,4,81,False,666,249,0,0,1,3975,text,para_1
9FH04,n,4,4,81,False,671,246,0,0,1,3977,text,para_1
9FH04,n,4,4,81,False,675,243,0,0,1,3985,text,para_1
9FH04,n,4,4,81,False,675,243,0,0,1,3992,text,para_1
9FH04,n,4,4,81,False,679,242,0,0,1,3993,text,para_1
9FH04,n,4,4,81,False,683,239,0,0,1,4001,text,para_1
9FH04,n,4,4,81,False,687,236,0,0,1,4009,text,para_1
9FH04,n,4,4,81,False,687,236,0,0,1,4010,text,para_1
9FH04,n,4,4,81,False,689,235,0,0,1,4017,text,para_1
9FH04,n,4,4,81,False,693,232,0,0,1,4025,text,para_1
9FH04,n,4,4,81,False,693,232,0,0,1,4026,text,para_1
9FH04,n,4,4,81,False,696,230,0,0,1,4033,text,para_1
9FH04,n,4,4,81,False,698,229,0,0,1,4041,text,para_1
9FH04,n,4,4,81,False,698,229,0,0,1,4046,text,para_1
9FH04,n,4,4,81,False,700,227,0,0,1,4049,text,para_1
9FH04,n,4,4,81,False,702,226,0,0,1,4057,text,para_1
9FH04,n,4,4,81,False,702,226,0,0,1,4062,text,para_1
9FH04,n,4,4,81,False,703,225,0,0,1,4065,text,para_1
9FH04,n,4,4,81,False,703,224,0,0,1,4073,text,para_1
9FH04,n,4,4,81,False,703,224,0,0,1,4078,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4081,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4095,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4113,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4129,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4146,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4163,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4180,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4196,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4214,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4230,text,para_1
9FH04,n,4,4,81,False,705,223,0,0,1,4248,text,para_1
9FH04,n,4,4,81,False,705,222,0,0,1,4249,text,para_1
9FH04,n,4,4,81,False,705,222,0,0,1,4264,text,para_1
9FH04,n,4,4,81,False,705,221,0,0,1,4273,text,para_1
9FH04,n,4,4,81,False,705,221,0,0,1,4282,text,para_1
9FH04,n,4,4,81,False,705,220,0,0,1,4289,text,para_1
9FH04,n,4,4,81,False,705,220,0,0,1,4299,text,para_1
9FH04,n,4,4,81,False,705,219,0,0,1,4305,text,para_1
9FH04,n,4,4,81,False,705,219,0,0,1,4316,text,para_1
9FH04,n,4,4,81,False,706,219,0,0,1,4321,text,para_1
9FH04,n,4,4,81,False,706,217,0,0,1,4329,text,para_1
9FH04,n,4,4,81,False,706,217,0,0,1,4332,text,para_1
9FH04,n,4,4,81,False,706,216,0,0,1,4337,text,para_1
9FH04,n,4,4,81,False,706,216,0,0,1,4349,text,para_1
9FH04,n,4,4,81,False,707,215,0,0,1,4353,text,para_1
9FH04,n,4,4,81,False,707,214,0,0,1,4361,text,para_1
9FH04,n,4,4,81,False,707,214,0,0,1,4366,text,para_1
9FH04,n,4,4,81,False,708,214,0,0,1,4369,text,para_1
9FH04,n,4,4,81,False,708,212,0,0,1,4377,text,para_1
9FH04,n,4,4,81,False,708,212,0,0,1,4383,text,para_1
9FH04,n,4,4,81,False,708,211,0,0,1,4385,text,para_1
9FH04,n,4,4,81,False,708,210,0,0,1,4402,text,para_1
9FH04,n,4,4,81,False,710,209,0,0,1,4409,text,para_1
9FH04,n,4,4,81,False,710,208,0,0,1,4417,text,para_1
9FH04,n,4,4,81,False,711,207,0,0,1,4433,text,para_1
9FH04,n,4,4,81,False,711,207,0,0,1,4434,text,para_1
9FH04,n,4,4,81,False,711,206,0,0,1,4441,text,para_1
9FH04,n,4,4,81,False,712,205,0,0,1,4449,text,para_1
9FH04,n,4,4,81,False,712,205,0,0,1,4452,text,para_1
9FH04,n,4,4,81,False,713,205,0,0,1,4457,text,para_1
9FH04,n,4,4,81,False,713,204,0,0,1,4465,text,para_1
9FH04,n,4,4,81,False,714,204,0,0,1,4481,text,para_1
9FH04,n,4,4,81,False,715,203,0,0,1,4489,text,para_1
9FH04,n,4,4,81,False,715,202,0,0,1,4497,text,para_1
9FH04,n,4,4,81,False,716,202,0,0,1,4505,text,para_1
9FH04,n,4,4,81,False,716,201,0,0,1,4513,text,para_1
9FH04,n,4,4,81,False,717,201,0,0,1,4529,text,para_1
9FH04,n,4,4,81,False,717,200,0,0,1,4545,text,para_1
9FH04,n,4,4,81,False,719,199,0,0,1,4553,text,para_1
9FH04,n,4,4,81,False,720,199,0,0,1,4561,text,para_1
9FH04,n,4,4,81,False,721,199,0,0,1,4569,text,para_1
9FH04,n,4,4,81,False,723,198,0,0,1,4577,text,para_1
9FH04,n,4,4,81,False,725,197,0,0,1,4593,text,para_1
9FH04,n,4,4,81,False,727,196,0,0,1,4601,text,para_1
9FH04,n,4,4,81,False,729,195,0,0,1,4609,text,para_1
9FH04,n,4,4,81,False,731,194,0,0,1,4617,text,para_1
9FH04,n,4,4,81,False,734,193,0,0,1,4625,text,para_1
9FH04,n,4,4,81,False,737,193,0,0,1,4633,text,para_1
9FH04,n,4,4,81,False,740,192,0,0,1,4641,text,para_1
9FH04,n,4,4,81,False,743,191,0,0,1,4649,text,para_1
9FH04,n,4,4,81,False,746,190,0,0,1,4657,text,para_1
9FH04,n,4,4,81,False,749,190,0,0,1,4665,text,para_1
9FH04,n,4,4,81,False,752,190,0,0,1,4673,text,para_1
9FH04,n,4,4,81,False,754,190,0,0,1,4681,text,para_1
9FH04,n,4,4,81,False,756,190,0,0,1,4689,text,para_1
9FH04,n,4,4,81,False,760,190,0,0,1,4697,text,para_1
9FH04,n,4,4,81,False,762,190,0,0,1,4705,text,para_1
9FH04,n,4,4,81,False,764,190,0,0,1,4713,text,para_1
9FH04,n,4,4,81,False,766,190,0,0,1,4729,text,para_1
9FH04,n,4,4,81,False,767,190,0,0,1,4737,text,para_1
9FH04,n,4,4,81,False,768,190,0,0,1,4745,text,para_1
9FH04,n,4,4,81,False,769,190,0,0,1,4753,text,para_1
9FH04,n,4,4,81,False,770,190,0,0,1,4769,text,para_1
9FH04,n,4,4,81,False,770,191,0,0,1,4801,text,para_1
9FH04,n,4,4,81,False,770,192,0,0,1,4849,text,para_1
9FH04,n,4,4,81,False,770,193,0,0,1,4873,text,para_1
9FH04,n,4,4,81,False,770,194,0,0,1,4905,text,para_1
9FH04,n,4,4,81,False,769,194,0,0,1,4913,text,para_1
9FH04,n,4,4,81,False,769,195,0,0,1,4929,text,para_1
9FH04,n,4,4,81,False,769,194,0,0,1,5137,text,para_1
9FH04,n,4,4,81,False,769,193,0,0,1,5145,text,para_1
9FH04,n,4,4,81,False,769,192,0,0,1,5169,text,para_1
9FH04,n,4,4,81,False,769,191,0,0,1,5193,text,para_1
9FH04,n,4,4,81,False,770,191,0,0,1,5201,text,para_1
9FH04,n,4,4,81,False,771,191,0,0,1,5217,text,para_1
9FH04,n,4,4,81,False,771,190,0,0,1,5225,text,para_1
9FH04,n,4,4,81,False,772,190,0,0,1,5233,text,para_1
9FH04,n,4,4,81,False,772,189,0,0,1,5241,text,para_1
9FH04,n,4,4,81,False,774,189,0,0,1,5249,text,para_1
9FH04,n,4,4,81,False,775,188,0,0,1,5257,text,para_1
9FH04,n,4,4,81,False,776,187,0,0,1,5265,text,para_1
9FH04,n,4,4,81,False,778,187,0,0,1,5273,text,para_1
9FH04,n,4,4,81,False,780,187,0,0,1,5281,text,para_1
9FH04,n,4,4,81,False,782,186,0,0,1,5289,text,para_1
9FH04,n,4,4,81,False,784,185,0,0,1,5297,text,para_1
9FH04,n,4,4,81,False,787,184,0,0,1,5305,text,para_1
9FH04,n,4,4,81,False,789,184,0,0,1,5313,text,para_1
9FH04,n,4,4,81,False,792,184,0,0,1,5321,text,para_1
9FH04,n,4,4,81,False,794,183,0,0,1,5329,text,para_1
9FH04,n,4,4,81,False,797,182,0,0,1,5337,text,para_1
9FH04,n,4,4,81,False,799,182,0,0,1,5345,text,para_1
9FH04,n,4,4,81,False,801,181,0,0,1,5353,text,para_1
9FH04,n,4,4,81,False,804,181,0,0,1,5361,text,para_1
9FH04,n,4,4,81,False,806,181,0,0,1,5369,text,para_1
9FH04,n,4,4,81,False,808,181,0,0,1,5377,text,para_1
9FH04,n,4,4,81,False,810,181,0,0,1,5385,text,para_1
9FH04,n,4,4,81,False,811,181,0,0,1,5393,text,para_1
9FH04,n,4,4,81,False,812,181,0,0,1,5401,text,para_1
9FH04,n,4,4,81,False,813,181,0,0,1,5409,text,para_1
9FH04,n,4,4,81,False,814,181,0,0,1,5417,text,para_1
9FH04,n,4,4,81,False,815,181,0,0,1,5425,text,para_1
9FH04,n,4,4,81,False,815,182,0,0,1,5521,text,para_1
9FH04,n,4,4,81,False,814,183,0,0,1,5545,text,para_1
9FH04,n,4,4,81,False,813,185,0,0,1,5554,text,para_1
9FH04,n,4,4,81,False,812,185,0,0,1,5561,text,para_1
9FH04,n,4,4,81,False,811,187,0,0,1,5569,text,para_1
9FH04,n,4,4,81,False,809,188,0,0,1,5577,text,para_1
9FH04,n,4,4,81,False,808,189,0,0,1,5585,text,para_1
9FH04,n,4,4,81,False,806,191,0,0,1,5593,text,para_1
9FH04,n,4,4,81,False,805,192,0,0,1,5601,text,para_1
9FH04,n,4,4,81,False,802,194,0,0,1,5609,text,para_1
9FH04,n,4,4,81,False,800,196,0,0,1,5617,text,para_1
9FH04,n,4,4,81,False,798,197,0,0,1,5625,text,para_1
9FH04,n,4,4,81,False,796,199,0,0,1,5633,text,para_1
9FH04,n,4,4,81,False,793,200,0,0,1,5641,text,para_1
9FH04,n,4,4,81,False,789,204,0,0,1,5649,text,para_1
9FH04,n,4,4,81,False,786,204,0,0,1,5657,text,para_1
9FH04,n,4,4,81,False,783,207,0,0,1,5665,text,para_1
9FH04,n,4,4,81,False,779,208,0,0,1,5673,text,para_1
9FH04,n,4,4,81,False,776,210,0,0,1,5681,text,para_1
9FH04,n,4,4,81,False,774,212,0,0,1,5689,text,para_1
9FH04,n,4,4,81,False,770,214,0,0,1,5697,text,para_1
9FH04,n,4,4,81,False,767,215,0,0,1,5705,text,para_1
9FH04,n,4,4,81,False,764,217,0,0,1,5713,text,para_1
9FH04,n,4,4,81,False,760,218,0,0,1,5721,text,para_1
9FH04,n,4,4,81,False,759,219,0,0,1,5729,text,para_1
9FH04,n,4,4,81,False,757,220,0,0,1,5737,text,para_1
9FH04,n,4,4,81,False,754,222,0,0,1,5745,text,para_1
9FH04,n,4,4,81,False,753,222,0,0,1,5753,text,para_1
9FH04,n,4,4,81,False,751,223,0,0,1,5761,text,para_1
9FH04,n,4,4,81,False,749,223,0,0,1,5769,text,para_1
9FH04,n,4,4,81,False,747,224,0,0,1,5777,text,para_1
9FH04,n,4,4,81,False,745,224,0,0,1,5785,text,para_1
9FH04,n,4,4,81,False,743,225,0,0,1,5793,text,para_1
9FH04,n,4,4,81,False,742,225,0,0,1,5801,text,para_1
9FH04,n,4,4,81,False,742,226,0,0,1,5809,text,para_1
9FH04,n,4,4,81,False,740,226,0,0,1,5817,text,para_1
9FH04,n,4,4,81,False,739,226,0,0,1,5833,text,para_1
9FH04,n,4,4,81,False,738,226,0,0,1,5849,text,para_1
9FH04,n,4,4,81,False,737,226,0,0,1,5857,text,para_1
9FH04,n,4,4,81,False,737,227,0,0,1,5881,text,para_1
9FH04,n,4,4,81,False,736,227,0,0,1,5889,text,para_1
9FH04,n,4,4,81,False,735,227,0,0,1,5905,text,para_1
9FH04,n,4,4,81,False,734,227,0,0,1,5913,text,para_1
9FH04,n,4,4,81,False,734,228,0,0,1,5921,text,para_1
9FH04,n,4,4,81,False,733,228,0,0,1,5929,text,para_1
9FH04,n,4,4,81,False,732,228,0,0,1,5945,text,para_1
9FH04,n,4,4,81,False,731,228,0,0,1,5953,text,para_1
9FH04,n,4,4,81,False,730,229,0,0,1,5961,text,para_1
9FH04,n,4,4,81,False,728,230,0,0,1,5977,text,para_1
9FH04,n,4,4,81,False,727,230,0,0,1,5985,text,para_1
9FH04,n,4,4,81,False,725,231,0,0,1,5993,text,para_1
9FH04,n,4,4,81,False,724,231,0,0,1,6001,text,para_1
9FH04,n,4,4,81,False,723,231,0,0,1,6009,text,para_1
9FH04,n,4,4,81,False,722,231,0,0,1,6017,text,para_1
9FH04,n,4,4,81,False,720,232,0,0,1,6025,text,para_1
9FH04,n,4,4,81,False,718,233,0,0,1,6033,text,para_1
9FH04,n,4,4,81,False,717,233,0,0,1,6041,text,para_1
9FH04,n,4,4,81,False,715,233,0,0,1,6049,text,para_1
9FH04,n,4,4,81,False,713,233,0,0,1,6057,text,para_1
9FH04,n,4,4,81,False,711,233,0,0,1,6065,text,para_1
9FH04,n,4,4,81,False,710,234,0,0,1,6073,text,para_1
9FH04,n,4,4,81,False,708,235,0,0,1,6081,text,para_1
9FH04,n,4,4,81,False,707,236,0,0,1,6089,text,para_1
9FH04,n,4,4,81,False,705,236,0,0,1,6097,text,para_1
9FH04,n,4,4,81,False,703,236,0,0,1,6113,text,para_1
9FH04,n,4,4,81,False,702,237,0,0,1,6121,text,para_1
9FH04,n,4,4,81,False,700,238,0,0,1,6129,text,para_1
9FH04,n,4,4,81,False,699,238,0,0,1,6137,text,para_1
9FH04,n,4,4,81,False,697,239,0,0,1,6145,text,para_1
9FH04,n,4,4,81,False,696,239,0,0,1,6161,text,para_1
9FH04,n,4,4,81,False,696,240,0,0,1,6169,text,para_1
9FH04,n,4,4,81,False,695,240,0,0,1,6177,text,para_1
9FH04,n,4,4,81,False,694,241,0,0,1,6185,text,para_1
9FH04,n,4,4,81,False,693,241,0,0,1,6193,text,para_1
9FH04,n,4,4,81,False,692,242,0,0,1,6209,text,para_1
9FH04,n,4,4,81,False,691,242,0,0,1,6217,text,para_1
9FH04,n,4,4,81,False,690,243,0,0,1,6225,text,para_1
9FH04,n,4,4,81,False,689,244,0,0,1,6233,text,para_1
9FH04,n,4,4,81,False,687,244,0,0,1,6241,text,para_1
9FH04,n,4,4,81,False,687,245,0,0,1,6249,text,para_1
9FH04,n,4,4,81,False,685,246,0,0,1,6257,text,para_1
9FH04,n,4,4,81,False,684,247,0,0,1,6265,text,para_1
9FH04,n,4,4,81,False,682,247,0,0,1,6273,text,para_1
9FH04,n,4,4,81,False,682,248,0,0,1,6281,text,para_1
9FH04,n,4,4,81,False,679,249,0,0,1,6289,text,para_1
9FH04,n,4,4,81,False,677,250,0,0,1,6297,text,para_1
9FH04,n,4,4,81,False,676,252,0,0,1,6305,text,para_1
9FH04,n,4,4,81,False,673,252,0,0,1,6313,text,para_1
9FH04,n,4,4,81,False,671,254,0,0,1,6321,text,para_1
9FH04,n,4,4,81,False,670,255,0,0,1,6329,text,para_1
9FH04,n,4,4,81,False,667,256,0,0,1,6337,text,para_1
9FH04,n,4,4,81,False,664,259,0,0,1,6345,text,para_1
9FH04,n,4,4,81,False,662,259,0,0,1,6353,text,para_1
9FH04,n,4,4,81,False,659,261,0,0,1,6361,text,para_1
9FH04,n,4,4,81,False,657,262,0,0,1,6369,text,para_1
9FH04,n,4,4,81,False,655,263,0,0,1,6377,text,para_1
9FH04,n,4,4,81,False,652,265,0,0,1,6385,text,para_1
9FH04,n,4,4,81,False,650,266,0,0,1,6392,text,para_1
9FH04,n,4,4,81,False,649,267,0,0,1,6401,text,para_1
9FH04,n,4,4,81,False,647,268,0,0,1,6409,text,para_1
9FH04,n,4,4,81,False,646,269,0,0,1,6417,text,para_1
9FH04,n,4,4,81,False,643,271,0,0,1,6425,text,para_1
9FH04,n,4,4,81,False,640,272,0,0,1,6433,text,para_1
9FH04,n,4,4,81,False,639,273,0,0,1,6441,text,para_1
9FH04,n,4,4,81,False,637,274,0,0,1,6449,text,para_1
9FH04,n,4,4,81,False,634,275,0,0,1,6457,text,para_1
9FH04,n,4,4,81,False,634,276,0,0,1,6465,text,para_1
9FH04,n,4,4,81,False,631,277,0,0,1,6473,text,para_1
9FH04,n,4,4,81,False,629,279,0,0,1,6489,text,para_1
9FH04,n,4,4,81,False,628,279,0,0,1,6497,text,para_1
9FH04,n,4,4,81,False,627,280,0,0,1,6505,text,para_1
9FH04,n,4,4,81,False,625,281,0,0,1,6513,text,para_1
9FH04,n,4,4,81,False,623,282,0,0,1,6521,text,para_1
9FH04,n,4,4,81,False,623,283,0,0,1,6529,text,para_1
9FH04,n,4,4,81,False,621,284,0,0,1,6537,text,para_1
9FH04,n,4,4,81,False,619,285,0,0,1,6545,text,para_1
9FH04,n,4,4,81,False,618,285,0,0,1,6553,text,para_1
9FH04,n,4,4,81,False,617,285,0,0,1,6561,text,para_1
9FH04,n,4,4,81,False,617,287,0,0,1,6569,text,para_1
9FH04,n,4,4,81,False,616,287,0,0,1,6577,text,para_1
9FH04,n,4,4,81,False,615,287,0,0,1,6593,text,para_1
9FH04,n,4,4,81,False,615,288,0,0,1,6601,text,para_1
9FH04,n,4,4,81,False,614,289,0,0,1,6609,text,para_1
9FH04,n,4,4,81,False,614,290,0,0,1,6617,text,para_1
9FH04,n,4,4,81,False,613,290,0,0,1,6625,text,para_1
9FH04,n,4,4,81,False,613,291,0,0,1,6641,text,para_1
9FH04,n,4,4,81,False,612,291,0,0,1,6649,text,para_1
9FH04,n,4,4,81,False,611,291,0,0,1,6657,text,para_1
9FH04,n,4,4,81,False,611,292,0,0,1,6665,text,para_1
9FH04,n,4,4,81,False,610,292,0,0,1,6673,text,para_1
9FH04,n,4,4,81,False,610,293,0,0,1,6681,text,para_1
9FH04,n,4,4,81,False,609,293,0,0,1,6705,text,para_1
9FH04,n,4,4,81,False,608,293,0,0,1,6729,text,para_1
9FH04,n,4,4,81,False,608,294,0,0,1,6737,text,para_1
9FH04,n,4,4,81,False,608,295,0,0,1,9033,text,para_1
9FH04,n,4,4,81,False,608,296,0,0,1,9729,text,para_1
9FH04,n,4,4,81,False,608,297,0,0,1,9745,text,para_1
9FH04,n,4,4,81,False,608,298,0,0,1,9825,text,para_1
9FH04,n,4,4,81,False,608,299,0,0,1,9873,text,para_1
9FH04,n,4,4,81,False,608,300,0,0,1,9921,text,para_1
9FH04,n,4,4,81,False,608,301,0,0,1,9953,text,para_1
9FH04,n,4,4,81,False,608,302,0,0,1,10001,text,para_1
