userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,3,22,199,False,4145754,NaN,NaN,0,none,none
22F,e,3,22,199,False,4145766,NaN,NaN,0,none,none
22F,e,3,22,199,False,4145778,NaN,NaN,0,none,none
22F,e,3,22,199,False,4145790,157,27,1,none,none
22F,e,3,22,199,False,4145802,156,27,0,none,none
22F,e,3,22,199,False,4145814,157,27,0,none,none
22F,e,3,22,199,False,4145826,156,27,0,none,none
22F,e,3,22,199,False,4145838,155,26,0,none,none
22F,e,3,22,199,False,4145850,155,27,0,none,none
22F,e,3,22,199,False,4145862,154,26,0,none,none
22F,e,3,22,199,False,4145874,155,25,0,none,none
22F,e,3,22,199,False,4145886,155,26,0,none,none
22F,e,3,22,199,False,4145898,155,26,0,none,none
22F,e,3,22,199,False,4145910,156,26,0,none,none
22F,e,3,22,199,False,4145922,157,25,0,none,none
22F,e,3,22,199,False,4145934,157,26,0,none,none
22F,e,3,22,199,False,4145946,158,26,0,none,none
22F,e,3,22,199,False,4145958,158,27,0,none,none
22F,e,3,22,199,False,4145970,158,27,0,none,none
22F,e,3,22,199,False,4145982,159,27,0,none,none
22F,e,3,22,199,False,4145994,160,27,0,none,none
22F,e,3,22,199,False,4146006,161,28,0,none,none
22F,e,3,22,199,False,4146018,161,28,0,none,none
22F,e,3,22,199,False,4146030,161,27,0,none,none
22F,e,3,22,199,False,4146042,161,28,0,none,none
22F,e,3,22,199,False,4146054,161,27,0,none,none
22F,e,3,22,199,False,4146066,162,28,0,none,none
22F,e,3,22,199,False,4146078,195,22,0,none,none
22F,e,3,22,199,False,4146090,NaN,NaN,2,none,none
22F,e,3,22,199,False,4146102,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146114,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146126,219,25,1,none,none
22F,e,3,22,199,False,4146138,220,25,0,none,none
22F,e,3,22,199,False,4146150,220,25,0,none,none
22F,e,3,22,199,False,4146162,219,25,0,none,none
22F,e,3,22,199,False,4146174,219,25,0,none,none
22F,e,3,22,199,False,4146186,220,25,0,none,none
22F,e,3,22,199,False,4146198,219,26,0,none,none
22F,e,3,22,199,False,4146210,219,25,0,none,none
22F,e,3,22,199,False,4146222,219,26,0,none,none
22F,e,3,22,199,False,4146234,219,26,0,none,none
22F,e,3,22,199,False,4146246,219,27,0,none,none
22F,e,3,22,199,False,4146258,219,27,0,none,none
22F,e,3,22,199,False,4146270,252,27,0,none,none
22F,e,3,22,199,False,4146282,NaN,NaN,2,none,none
22F,e,3,22,199,False,4146294,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146306,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146318,257,29,1,none,none
22F,e,3,22,199,False,4146330,258,29,0,none,none
22F,e,3,22,199,False,4146342,258,29,0,none,none
22F,e,3,22,199,False,4146354,258,30,0,none,none
22F,e,3,22,199,False,4146366,257,30,0,none,none
22F,e,3,22,199,False,4146378,258,29,0,none,none
22F,e,3,22,199,False,4146390,257,29,0,none,none
22F,e,3,22,199,False,4146402,258,30,0,none,none
22F,e,3,22,199,False,4146414,258,30,0,none,none
22F,e,3,22,199,False,4146426,258,30,0,none,none
22F,e,3,22,199,False,4146438,258,30,0,none,none
22F,e,3,22,199,False,4146450,258,30,0,none,none
22F,e,3,22,199,False,4146462,258,30,0,none,none
22F,e,3,22,199,False,4146474,258,30,0,none,none
22F,e,3,22,199,False,4146486,252,25,0,none,none
22F,e,3,22,199,False,4146498,NaN,NaN,2,none,none
22F,e,3,22,199,False,4146510,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146522,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146534,201,17,1,none,none
22F,e,3,22,199,False,4146546,202,17,0,none,none
22F,e,3,22,199,False,4146558,202,16,0,none,none
22F,e,3,22,199,False,4146570,202,16,0,none,none
22F,e,3,22,199,False,4146582,202,16,0,none,none
22F,e,3,22,199,False,4146594,203,16,0,none,none
22F,e,3,22,199,False,4146606,203,16,0,none,none
22F,e,3,22,199,False,4146618,203,16,0,none,none
22F,e,3,22,199,False,4146630,204,16,0,none,none
22F,e,3,22,199,False,4146642,204,16,0,none,none
22F,e,3,22,199,False,4146654,204,16,0,none,none
22F,e,3,22,199,False,4146666,205,17,0,none,none
22F,e,3,22,199,False,4146678,205,17,0,none,none
22F,e,3,22,199,False,4146690,205,17,0,none,none
22F,e,3,22,199,False,4146702,205,16,0,none,none
22F,e,3,22,199,False,4146714,205,16,0,none,none
22F,e,3,22,199,False,4146726,206,16,0,none,none
22F,e,3,22,199,False,4146738,206,18,0,none,none
22F,e,3,22,199,False,4146750,206,18,0,none,none
22F,e,3,22,199,False,4146762,206,18,0,none,none
22F,e,3,22,199,False,4146774,207,18,0,none,none
22F,e,3,22,199,False,4146786,206,18,0,none,none
22F,e,3,22,199,False,4146798,207,18,0,none,none
22F,e,3,22,199,False,4146810,207,18,0,none,none
22F,e,3,22,199,False,4146822,207,18,0,none,none
22F,e,3,22,199,False,4146834,207,18,0,none,none
22F,e,3,22,199,False,4146846,207,19,0,none,none
22F,e,3,22,199,False,4146858,207,19,0,none,none
22F,e,3,22,199,False,4146870,208,20,0,none,none
22F,e,3,22,199,False,4146882,207,20,0,none,none
22F,e,3,22,199,False,4146894,208,20,0,none,none
22F,e,3,22,199,False,4146906,208,19,0,none,none
22F,e,3,22,199,False,4146918,208,20,0,none,none
22F,e,3,22,199,False,4146930,194,45,0,none,none
22F,e,3,22,199,False,4146942,NaN,NaN,2,none,none
22F,e,3,22,199,False,4146954,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146966,NaN,NaN,0,none,none
22F,e,3,22,199,False,4146978,206,63,1,none,none
22F,e,3,22,199,False,4146990,205,64,0,none,none
22F,e,3,22,199,False,4147002,206,64,0,none,none
22F,e,3,22,199,False,4147014,207,64,0,none,none
22F,e,3,22,199,False,4147026,207,64,0,none,none
22F,e,3,22,199,False,4147038,207,64,0,none,none
22F,e,3,22,199,False,4147050,207,65,0,none,none
22F,e,3,22,199,False,4147062,207,65,0,none,none
22F,e,3,22,199,False,4147074,207,65,0,none,none
22F,e,3,22,199,False,4147086,208,65,0,none,none
22F,e,3,22,199,False,4147098,217,67,0,text,para_1
22F,e,3,22,199,False,4147110,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4147122,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4147134,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4147146,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4147158,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4147170,341,71,1,text,para_1
22F,e,3,22,199,False,4147182,340,69,0,text,para_1
22F,e,3,22,199,False,4147194,341,71,0,text,para_1
22F,e,3,22,199,False,4147206,341,70,0,text,para_1
22F,e,3,22,199,False,4147218,341,71,0,text,para_1
22F,e,3,22,199,False,4147230,342,70,0,text,para_1
22F,e,3,22,199,False,4147242,342,70,0,text,para_1
22F,e,3,22,199,False,4147254,342,70,0,text,para_1
22F,e,3,22,199,False,4147266,342,70,0,text,para_1
22F,e,3,22,199,False,4147278,343,71,0,text,para_1
22F,e,3,22,199,False,4147290,343,70,0,text,para_1
22F,e,3,22,199,False,4147302,343,70,0,text,para_1
22F,e,3,22,199,False,4147314,343,71,0,text,para_1
22F,e,3,22,199,False,4147326,343,71,0,text,para_1
22F,e,3,22,199,False,4147338,344,71,0,text,para_1
22F,e,3,22,199,False,4147350,344,70,0,text,para_1
22F,e,3,22,199,False,4147362,386,65,0,none,none
22F,e,3,22,199,False,4147374,NaN,NaN,2,none,none
22F,e,3,22,199,False,4147386,NaN,NaN,0,none,none
22F,e,3,22,199,False,4147398,NaN,NaN,0,none,none
22F,e,3,22,199,False,4147410,431,64,1,none,none
22F,e,3,22,199,False,4147422,431,65,0,none,none
22F,e,3,22,199,False,4147434,432,65,0,none,none
22F,e,3,22,199,False,4147446,431,63,0,none,none
22F,e,3,22,199,False,4147458,431,64,0,none,none
22F,e,3,22,199,False,4147470,432,64,0,none,none
22F,e,3,22,199,False,4147482,432,65,0,none,none
22F,e,3,22,199,False,4147494,432,65,0,none,none
22F,e,3,22,199,False,4147506,432,65,0,none,none
22F,e,3,22,199,False,4147518,432,65,0,none,none
22F,e,3,22,199,False,4147530,432,65,0,none,none
22F,e,3,22,199,False,4147542,433,66,0,text,para_1
22F,e,3,22,199,False,4147554,433,65,0,none,none
22F,e,3,22,199,False,4147566,433,65,0,none,none
22F,e,3,22,199,False,4147578,433,65,0,none,none
22F,e,3,22,199,False,4147590,433,66,0,text,para_1
22F,e,3,22,199,False,4147602,433,65,0,none,none
22F,e,3,22,199,False,4147614,433,66,0,text,para_1
22F,e,3,22,199,False,4147626,433,67,0,text,para_1
22F,e,3,22,199,False,4147638,433,66,0,text,para_1
22F,e,3,22,199,False,4147650,434,66,0,text,para_1
22F,e,3,22,199,False,4147662,434,67,0,text,para_1
22F,e,3,22,199,False,4147674,434,67,0,text,para_1
22F,e,3,22,199,False,4147686,434,67,0,text,para_1
22F,e,3,22,199,False,4147698,433,67,0,text,para_1
22F,e,3,22,199,False,4147710,434,66,0,text,para_1
22F,e,3,22,199,False,4147722,434,67,0,text,para_1
22F,e,3,22,199,False,4147734,415,52,0,none,none
22F,e,3,22,199,False,4147746,NaN,NaN,2,none,none
22F,e,3,22,199,False,4147758,NaN,NaN,0,none,none
22F,e,3,22,199,False,4147770,NaN,NaN,0,none,none
22F,e,3,22,199,False,4147782,NaN,NaN,0,none,none
22F,e,3,22,199,False,4147794,NaN,NaN,0,none,none
22F,e,3,22,199,False,4147806,233,10,1,none,none
22F,e,3,22,199,False,4147818,234,10,0,none,none
22F,e,3,22,199,False,4147830,233,10,0,none,none
22F,e,3,22,199,False,4147842,233,11,0,none,none
22F,e,3,22,199,False,4147854,233,11,0,none,none
22F,e,3,22,199,False,4147866,232,11,0,none,none
22F,e,3,22,199,False,4147878,232,11,0,none,none
22F,e,3,22,199,False,4147890,233,10,0,none,none
22F,e,3,22,199,False,4147902,232,10,0,none,none
22F,e,3,22,199,False,4147914,233,10,0,none,none
22F,e,3,22,199,False,4147926,233,10,0,none,none
22F,e,3,22,199,False,4147938,233,10,0,none,none
22F,e,3,22,199,False,4147950,233,10,0,none,none
22F,e,3,22,199,False,4147962,233,10,0,none,none
22F,e,3,22,199,False,4147974,233,10,0,none,none
22F,e,3,22,199,False,4147986,233,10,0,none,none
22F,e,3,22,199,False,4147998,233,10,0,none,none
22F,e,3,22,199,False,4148010,233,10,0,none,none
22F,e,3,22,199,False,4148022,233,10,0,none,none
22F,e,3,22,199,False,4148034,233,10,0,none,none
22F,e,3,22,199,False,4148046,238,13,0,none,none
22F,e,3,22,199,False,4148058,NaN,NaN,2,none,none
22F,e,3,22,199,False,4148070,NaN,NaN,0,none,none
22F,e,3,22,199,False,4148082,NaN,NaN,0,none,none
22F,e,3,22,199,False,4148094,286,14,1,none,none
22F,e,3,22,199,False,4148106,286,15,0,none,none
22F,e,3,22,199,False,4148118,287,15,0,none,none
22F,e,3,22,199,False,4148130,287,16,0,none,none
22F,e,3,22,199,False,4148142,288,16,0,none,none
22F,e,3,22,199,False,4148154,288,16,0,none,none
22F,e,3,22,199,False,4148166,288,16,0,none,none
22F,e,3,22,199,False,4148178,288,16,0,none,none
22F,e,3,22,199,False,4148190,288,16,0,none,none
22F,e,3,22,199,False,4148202,288,16,0,none,none
22F,e,3,22,199,False,4148214,288,16,0,none,none
22F,e,3,22,199,False,4148226,288,16,0,none,none
22F,e,3,22,199,False,4148238,289,16,0,none,none
22F,e,3,22,199,False,4148250,289,16,0,none,none
22F,e,3,22,199,False,4148262,288,17,0,none,none
22F,e,3,22,199,False,4148274,288,17,0,none,none
22F,e,3,22,199,False,4148286,288,18,0,none,none
22F,e,3,22,199,False,4148298,288,18,0,none,none
22F,e,3,22,199,False,4148310,288,18,0,none,none
22F,e,3,22,199,False,4148322,288,18,0,none,none
22F,e,3,22,199,False,4148334,288,19,0,none,none
22F,e,3,22,199,False,4148346,288,18,0,none,none
22F,e,3,22,199,False,4148358,288,18,0,none,none
22F,e,3,22,199,False,4148370,288,18,0,none,none
22F,e,3,22,199,False,4148382,288,19,0,none,none
22F,e,3,22,199,False,4148394,288,19,0,none,none
22F,e,3,22,199,False,4148406,338,30,0,none,none
22F,e,3,22,199,False,4148418,NaN,NaN,2,none,none
22F,e,3,22,199,False,4148430,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4148442,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4148454,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4148466,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4148478,487,68,1,text,para_1
22F,e,3,22,199,False,4148490,487,69,0,text,para_1
22F,e,3,22,199,False,4148502,486,68,0,text,para_1
22F,e,3,22,199,False,4148514,486,68,0,text,para_1
22F,e,3,22,199,False,4148526,486,68,0,text,para_1
22F,e,3,22,199,False,4148538,487,67,0,text,para_1
22F,e,3,22,199,False,4148550,487,68,0,text,para_1
22F,e,3,22,199,False,4148562,487,68,0,text,para_1
22F,e,3,22,199,False,4148574,487,68,0,text,para_1
22F,e,3,22,199,False,4148586,487,68,0,text,para_1
22F,e,3,22,199,False,4148598,487,68,0,text,para_1
22F,e,3,22,199,False,4148610,488,69,0,text,para_1
22F,e,3,22,199,False,4148622,488,69,0,text,para_1
22F,e,3,22,199,False,4148634,487,69,0,text,para_1
22F,e,3,22,199,False,4148646,487,69,0,text,para_1
22F,e,3,22,199,False,4148658,487,69,0,text,para_1
22F,e,3,22,199,False,4148670,487,69,0,text,para_1
22F,e,3,22,199,False,4148682,494,70,0,text,para_1
22F,e,3,22,199,False,4148694,NaN,NaN,2,none,none
22F,e,3,22,199,False,4148706,NaN,NaN,0,none,none
22F,e,3,22,199,False,4148718,NaN,NaN,0,none,none
22F,e,3,22,199,False,4148730,567,64,1,none,none
22F,e,3,22,199,False,4148742,566,64,0,none,none
22F,e,3,22,199,False,4148754,567,64,0,none,none
22F,e,3,22,199,False,4148766,567,64,0,none,none
22F,e,3,22,199,False,4148778,566,63,0,none,none
22F,e,3,22,199,False,4148790,566,63,0,none,none
22F,e,3,22,199,False,4148802,566,64,0,none,none
22F,e,3,22,199,False,4148814,565,64,0,none,none
22F,e,3,22,199,False,4148826,566,64,0,none,none
22F,e,3,22,199,False,4148838,565,64,0,none,none
22F,e,3,22,199,False,4148850,565,63,0,none,none
22F,e,3,22,199,False,4148862,565,64,0,none,none
22F,e,3,22,199,False,4148874,565,64,0,none,none
22F,e,3,22,199,False,4148886,565,63,0,none,none
22F,e,3,22,199,False,4148898,565,64,0,none,none
22F,e,3,22,199,False,4148910,565,65,0,none,none
22F,e,3,22,199,False,4148922,566,65,0,none,none
22F,e,3,22,199,False,4148934,565,65,0,none,none
22F,e,3,22,199,False,4148946,569,65,0,none,none
22F,e,3,22,199,False,4148958,NaN,NaN,2,none,none
22F,e,3,22,199,False,4148970,NaN,NaN,0,none,none
22F,e,3,22,199,False,4148982,NaN,NaN,0,none,none
22F,e,3,22,199,False,4148994,NaN,NaN,0,none,none
22F,e,3,22,199,False,4149006,646,59,1,none,none
22F,e,3,22,199,False,4149018,646,60,0,none,none
22F,e,3,22,199,False,4149030,646,59,0,none,none
22F,e,3,22,199,False,4149042,646,59,0,none,none
22F,e,3,22,199,False,4149054,647,60,0,none,none
22F,e,3,22,199,False,4149066,647,59,0,none,none
22F,e,3,22,199,False,4149078,647,60,0,none,none
22F,e,3,22,199,False,4149090,647,60,0,none,none
22F,e,3,22,199,False,4149102,647,60,0,none,none
22F,e,3,22,199,False,4149114,647,60,0,none,none
22F,e,3,22,199,False,4149126,647,61,0,none,none
22F,e,3,22,199,False,4149138,647,61,0,none,none
22F,e,3,22,199,False,4149150,646,61,0,none,none
22F,e,3,22,199,False,4149162,646,60,0,none,none
22F,e,3,22,199,False,4149174,645,61,0,none,none
22F,e,3,22,199,False,4149186,660,61,0,none,none
22F,e,3,22,199,False,4149198,NaN,NaN,2,none,none
22F,e,3,22,199,False,4149210,NaN,NaN,0,none,none
22F,e,3,22,199,False,4149222,NaN,NaN,0,none,none
22F,e,3,22,199,False,4149234,688,61,1,none,none
22F,e,3,22,199,False,4149246,689,62,0,none,none
22F,e,3,22,199,False,4149258,689,61,0,none,none
22F,e,3,22,199,False,4149270,688,61,0,none,none
22F,e,3,22,199,False,4149282,688,60,0,none,none
22F,e,3,22,199,False,4149294,688,61,0,none,none
22F,e,3,22,199,False,4149306,688,62,0,none,none
22F,e,3,22,199,False,4149318,689,62,0,none,none
22F,e,3,22,199,False,4149330,664,60,0,none,none
22F,e,3,22,199,False,4149342,NaN,NaN,2,none,none
22F,e,3,22,199,False,4149354,NaN,NaN,0,none,none
22F,e,3,22,199,False,4149366,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149378,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149390,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149402,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149414,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149426,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149438,212,98,1,text,para_1
22F,e,3,22,199,False,4149450,212,98,0,text,para_1
22F,e,3,22,199,False,4149462,211,98,0,text,para_1
22F,e,3,22,199,False,4149474,212,97,0,text,para_1
22F,e,3,22,199,False,4149486,212,97,0,text,para_1
22F,e,3,22,199,False,4149498,212,97,0,text,para_1
22F,e,3,22,199,False,4149510,212,97,0,text,para_1
22F,e,3,22,199,False,4149522,212,98,0,text,para_1
22F,e,3,22,199,False,4149534,212,98,0,text,para_1
22F,e,3,22,199,False,4149546,212,98,0,text,para_1
22F,e,3,22,199,False,4149558,212,97,0,text,para_1
22F,e,3,22,199,False,4149570,211,98,0,text,para_1
22F,e,3,22,199,False,4149582,211,97,0,text,para_1
22F,e,3,22,199,False,4149594,211,98,0,text,para_1
22F,e,3,22,199,False,4149606,212,97,0,text,para_1
22F,e,3,22,199,False,4149618,212,98,0,text,para_1
22F,e,3,22,199,False,4149630,211,98,0,text,para_1
22F,e,3,22,199,False,4149642,211,98,0,text,para_1
22F,e,3,22,199,False,4149654,211,98,0,text,para_1
22F,e,3,22,199,False,4149666,211,98,0,text,para_1
22F,e,3,22,199,False,4149678,212,98,0,text,para_1
22F,e,3,22,199,False,4149690,212,98,0,text,para_1
22F,e,3,22,199,False,4149702,245,99,0,text,para_1
22F,e,3,22,199,False,4149714,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4149726,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149738,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4149750,317,105,1,text,para_1
22F,e,3,22,199,False,4149762,317,105,0,text,para_1
22F,e,3,22,199,False,4149774,317,105,0,text,para_1
22F,e,3,22,199,False,4149786,317,105,0,text,para_1
22F,e,3,22,199,False,4149798,318,106,0,text,para_1
22F,e,3,22,199,False,4149810,318,105,0,text,para_1
22F,e,3,22,199,False,4149822,317,105,0,text,para_1
22F,e,3,22,199,False,4149834,317,105,0,text,para_1
22F,e,3,22,199,False,4149846,317,104,0,text,para_1
22F,e,3,22,199,False,4149858,317,104,0,text,para_1
22F,e,3,22,199,False,4149870,317,104,0,text,para_1
22F,e,3,22,199,False,4149882,316,104,0,text,para_1
22F,e,3,22,199,False,4149894,316,105,0,text,para_1
22F,e,3,22,199,False,4149906,316,105,0,text,para_1
22F,e,3,22,199,False,4149918,315,105,0,text,para_1
22F,e,3,22,199,False,4149930,315,104,0,text,para_1
22F,e,3,22,199,False,4149942,316,105,0,text,para_1
22F,e,3,22,199,False,4149954,315,105,0,text,para_1
22F,e,3,22,199,False,4149966,315,104,0,text,para_1
22F,e,3,22,199,False,4149978,314,105,0,text,para_1
22F,e,3,22,199,False,4149990,314,104,0,text,para_1
22F,e,3,22,199,False,4150002,314,104,0,text,para_1
22F,e,3,22,199,False,4150014,314,104,0,text,para_1
22F,e,3,22,199,False,4150026,314,105,0,text,para_1
22F,e,3,22,199,False,4150038,313,104,0,text,para_1
22F,e,3,22,199,False,4150050,313,104,0,text,para_1
22F,e,3,22,199,False,4150062,314,104,0,text,para_1
22F,e,3,22,199,False,4150074,313,105,0,text,para_1
22F,e,3,22,199,False,4150086,313,105,0,text,para_1
22F,e,3,22,199,False,4150098,313,104,0,text,para_1
22F,e,3,22,199,False,4150110,323,104,0,text,para_1
22F,e,3,22,199,False,4150122,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4150134,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150146,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150158,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150170,445,96,1,text,para_1
22F,e,3,22,199,False,4150182,444,95,0,text,para_1
22F,e,3,22,199,False,4150194,444,96,0,text,para_1
22F,e,3,22,199,False,4150206,445,95,0,text,para_1
22F,e,3,22,199,False,4150218,445,95,0,text,para_1
22F,e,3,22,199,False,4150230,445,96,0,text,para_1
22F,e,3,22,199,False,4150242,445,97,0,text,para_1
22F,e,3,22,199,False,4150254,445,96,0,text,para_1
22F,e,3,22,199,False,4150266,445,97,0,text,para_1
22F,e,3,22,199,False,4150278,445,97,0,text,para_1
22F,e,3,22,199,False,4150290,445,97,0,text,para_1
22F,e,3,22,199,False,4150302,445,97,0,text,para_1
22F,e,3,22,199,False,4150314,445,98,0,text,para_1
22F,e,3,22,199,False,4150326,445,97,0,text,para_1
22F,e,3,22,199,False,4150338,437,94,0,text,para_1
22F,e,3,22,199,False,4150350,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4150362,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150374,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150386,417,95,1,text,para_1
22F,e,3,22,199,False,4150398,417,95,0,text,para_1
22F,e,3,22,199,False,4150410,417,95,0,text,para_1
22F,e,3,22,199,False,4150422,417,95,0,text,para_1
22F,e,3,22,199,False,4150434,417,94,0,text,para_1
22F,e,3,22,199,False,4150446,417,95,0,text,para_1
22F,e,3,22,199,False,4150458,417,95,0,text,para_1
22F,e,3,22,199,False,4150470,416,95,0,text,para_1
22F,e,3,22,199,False,4150482,417,95,0,text,para_1
22F,e,3,22,199,False,4150494,417,95,0,text,para_1
22F,e,3,22,199,False,4150506,417,95,0,text,para_1
22F,e,3,22,199,False,4150518,417,95,0,text,para_1
22F,e,3,22,199,False,4150530,418,96,0,text,para_1
22F,e,3,22,199,False,4150542,418,96,0,text,para_1
22F,e,3,22,199,False,4150554,419,95,0,text,para_1
22F,e,3,22,199,False,4150566,419,96,0,text,para_1
22F,e,3,22,199,False,4150578,419,96,0,text,para_1
22F,e,3,22,199,False,4150590,419,97,0,text,para_1
22F,e,3,22,199,False,4150602,420,97,0,text,para_1
22F,e,3,22,199,False,4150614,420,98,0,text,para_1
22F,e,3,22,199,False,4150626,420,98,0,text,para_1
22F,e,3,22,199,False,4150638,419,98,0,text,para_1
22F,e,3,22,199,False,4150650,419,97,0,text,para_1
22F,e,3,22,199,False,4150662,419,97,0,text,para_1
22F,e,3,22,199,False,4150674,426,95,0,text,para_1
22F,e,3,22,199,False,4150686,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4150698,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150710,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150722,490,88,1,text,para_1
22F,e,3,22,199,False,4150734,490,88,0,text,para_1
22F,e,3,22,199,False,4150746,490,87,0,text,para_1
22F,e,3,22,199,False,4150758,490,86,0,text,para_1
22F,e,3,22,199,False,4150770,490,87,0,text,para_1
22F,e,3,22,199,False,4150782,490,87,0,text,para_1
22F,e,3,22,199,False,4150794,490,87,0,text,para_1
22F,e,3,22,199,False,4150806,490,87,0,text,para_1
22F,e,3,22,199,False,4150818,490,88,0,text,para_1
22F,e,3,22,199,False,4150830,490,89,0,text,para_1
22F,e,3,22,199,False,4150842,490,88,0,text,para_1
22F,e,3,22,199,False,4150854,490,87,0,text,para_1
22F,e,3,22,199,False,4150866,490,87,0,text,para_1
22F,e,3,22,199,False,4150878,491,88,0,text,para_1
22F,e,3,22,199,False,4150890,490,88,0,text,para_1
