userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,c,2,4,83,False,501,354,0,0,1,3461,none,none
9FH04,c,2,4,83,False,499,352,0,0,1,3467,none,none
9FH04,c,2,4,83,False,497,349,0,0,1,3478,none,none
9FH04,c,2,4,83,False,494,347,0,0,1,3483,none,none
9FH04,c,2,4,83,False,492,343,0,0,1,3495,none,none
9FH04,c,2,4,83,False,489,340,0,0,1,3499,none,none
9FH04,c,2,4,83,False,486,336,0,0,1,3511,none,none
9FH04,c,2,4,83,False,483,332,0,0,1,3515,none,none
9FH04,c,2,4,83,False,479,329,0,0,1,3528,text,para_1
9FH04,c,2,4,83,False,476,325,0,0,1,3531,text,para_1
9FH04,c,2,4,83,False,474,322,0,0,1,3545,text,para_1
9FH04,c,2,4,83,False,471,318,0,0,1,3547,text,para_1
9FH04,c,2,4,83,False,468,315,0,0,1,3562,text,para_1
9FH04,c,2,4,83,False,464,310,0,0,1,3563,text,para_1
9FH04,c,2,4,83,False,460,303,0,0,1,3575,text,para_1
9FH04,c,2,4,83,False,456,297,0,0,1,3585,text,para_1
9FH04,c,2,4,83,False,452,290,0,0,1,3588,text,para_1
9FH04,c,2,4,83,False,448,284,0,0,1,3599,text,para_1
9FH04,c,2,4,83,False,442,277,0,0,1,3604,text,para_1
9FH04,c,2,4,83,False,433,264,0,0,1,3624,text,para_1
9FH04,c,2,4,83,False,426,256,0,0,1,3628,text,para_1
9FH04,c,2,4,83,False,422,249,0,0,1,3638,text,para_1
9FH04,c,2,4,83,False,417,242,0,0,1,3651,text,para_1
9FH04,c,2,4,83,False,412,235,0,0,1,3655,text,para_1
9FH04,c,2,4,83,False,406,227,0,0,1,3666,text,para_1
9FH04,c,2,4,83,False,401,220,0,0,1,3669,text,para_1
9FH04,c,2,4,83,False,397,214,0,0,1,3680,text,para_1
9FH04,c,2,4,83,False,392,205,0,0,1,3684,text,para_1
9FH04,c,2,4,83,False,388,198,0,0,1,3699,text,para_1
9FH04,c,2,4,83,False,384,193,0,0,1,3702,text,para_1
9FH04,c,2,4,83,False,378,185,0,0,1,3715,text,para_1
9FH04,c,2,4,83,False,373,180,0,0,1,3717,text,para_1
9FH04,c,2,4,83,False,369,175,0,0,1,3730,text,para_1
9FH04,c,2,4,83,False,366,172,0,0,1,3733,text,para_1
9FH04,c,2,4,83,False,362,167,0,0,1,3750,text,para_1
9FH04,c,2,4,83,False,354,159,0,0,1,3764,text,para_1
9FH04,c,2,4,83,False,352,157,0,0,1,3767,text,para_1
9FH04,c,2,4,83,False,349,154,0,0,1,3781,text,para_1
9FH04,c,2,4,83,False,346,151,0,0,1,3783,text,para_1
9FH04,c,2,4,83,False,339,147,0,0,1,3803,text,para_1
9FH04,c,2,4,83,False,336,144,0,0,1,3806,text,para_1
9FH04,c,2,4,83,False,332,144,0,0,1,3816,text,para_1
9FH04,c,2,4,83,False,329,144,0,0,1,3820,text,para_1
9FH04,c,2,4,83,False,326,143,0,0,1,3830,text,para_1
9FH04,c,2,4,83,False,323,143,0,0,1,3835,text,para_1
9FH04,c,2,4,83,False,322,143,0,0,1,3848,text,para_1
9FH04,c,2,4,83,False,321,143,0,0,1,3851,text,para_1
9FH04,c,2,4,83,False,321,143,0,0,1,3930,text,para_1
9FH04,c,2,4,83,False,321,142,0,0,1,3933,text,para_1
9FH04,c,2,4,83,False,322,142,0,0,1,3947,text,para_1
9FH04,c,2,4,83,False,324,141,0,0,1,3950,text,para_1
9FH04,c,2,4,83,False,325,141,0,0,1,3963,text,para_1
9FH04,c,2,4,83,False,327,140,0,0,1,3965,text,para_1
9FH04,c,2,4,83,False,330,139,0,0,1,3972,text,para_1
9FH04,c,2,4,83,False,332,138,0,0,1,3983,text,para_1
9FH04,c,2,4,83,False,334,138,0,0,1,3987,text,para_1
9FH04,c,2,4,83,False,336,137,0,0,1,3997,text,para_1
9FH04,c,2,4,83,False,340,136,0,0,1,4003,text,para_1
9FH04,c,2,4,83,False,340,136,0,0,1,4013,text,para_1
9FH04,c,2,4,83,False,343,135,0,0,1,4016,text,para_1
9FH04,c,2,4,83,False,347,135,0,0,1,4019,text,para_1
9FH04,c,2,4,83,False,350,134,0,0,1,4030,text,para_1
9FH04,c,2,4,83,False,353,133,0,0,1,4035,text,para_1
9FH04,c,2,4,83,False,357,132,0,0,1,4048,text,para_1
9FH04,c,2,4,83,False,361,132,0,0,1,4051,text,para_1
9FH04,c,2,4,83,False,362,131,0,0,1,4064,text,para_1
9FH04,c,2,4,83,False,365,130,0,0,1,4067,text,para_1
9FH04,c,2,4,83,False,367,129,0,0,1,4079,text,para_1
9FH04,c,2,4,83,False,367,129,0,0,1,4083,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4098,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4110,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4127,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4147,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4161,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4179,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4195,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4213,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4229,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4247,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4263,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4280,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4298,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4314,text,para_1
9FH04,c,2,4,83,False,369,129,0,0,1,4332,text,para_1
9FH04,c,2,4,83,False,370,129,0,0,1,4348,text,para_1
9FH04,c,2,4,83,False,370,129,0,0,1,4350,text,para_1
9FH04,c,2,4,83,False,370,128,0,0,1,4356,text,para_1
9FH04,c,2,4,83,False,371,128,0,0,1,4364,text,para_1
9FH04,c,2,4,83,False,372,127,0,0,1,4380,text,para_1
9FH04,c,2,4,83,False,372,127,0,0,1,4382,text,para_1
9FH04,c,2,4,83,False,373,126,0,0,1,4397,text,para_1
9FH04,c,2,4,83,False,375,126,0,0,1,4399,text,para_1
9FH04,c,2,4,83,False,378,126,0,0,1,4413,text,para_1
9FH04,c,2,4,83,False,378,126,0,0,1,4416,text,para_1
9FH04,c,2,4,83,False,379,126,0,0,1,4420,text,para_1
9FH04,c,2,4,83,False,380,126,0,0,1,4427,text,para_1
9FH04,c,2,4,83,False,380,126,0,0,1,4434,text,para_1
9FH04,c,2,4,83,False,382,126,0,0,1,4436,text,para_1
9FH04,c,2,4,83,False,385,126,0,0,1,4446,text,para_1
9FH04,c,2,4,83,False,385,126,0,0,1,4451,text,para_1
9FH04,c,2,4,83,False,387,126,0,0,1,4455,text,para_1
9FH04,c,2,4,83,False,389,126,0,0,1,4459,text,para_1
9FH04,c,2,4,83,False,389,126,0,0,1,4467,text,para_1
9FH04,c,2,4,83,False,392,126,0,0,1,4472,text,para_1
9FH04,c,2,4,83,False,394,126,0,0,1,4475,text,para_1
9FH04,c,2,4,83,False,397,126,0,0,1,4483,text,para_1
9FH04,c,2,4,83,False,397,126,0,0,1,4489,text,para_1
9FH04,c,2,4,83,False,400,126,0,0,1,4491,text,para_1
9FH04,c,2,4,83,False,402,126,0,0,1,4500,text,para_1
9FH04,c,2,4,83,False,402,126,0,0,1,4505,text,para_1
9FH04,c,2,4,83,False,405,126,0,0,1,4507,text,para_1
9FH04,c,2,4,83,False,409,126,0,0,1,4516,text,para_1
9FH04,c,2,4,83,False,409,126,0,0,1,4522,text,para_1
9FH04,c,2,4,83,False,413,126,0,0,1,4525,text,para_1
9FH04,c,2,4,83,False,415,126,0,0,1,4539,text,para_1
9FH04,c,2,4,83,False,419,126,0,0,1,4542,text,para_1
9FH04,c,2,4,83,False,424,126,0,0,1,4556,text,para_1
9FH04,c,2,4,83,False,427,126,0,0,1,4563,text,para_1
9FH04,c,2,4,83,False,427,126,0,0,1,4569,text,para_1
9FH04,c,2,4,83,False,430,126,0,0,1,4572,text,para_1
9FH04,c,2,4,83,False,433,126,0,0,1,4580,text,para_1
9FH04,c,2,4,83,False,435,126,0,0,1,4589,text,para_1
9FH04,c,2,4,83,False,438,126,0,0,1,4595,text,para_1
9FH04,c,2,4,83,False,441,125,0,0,1,4605,text,para_1
9FH04,c,2,4,83,False,443,125,0,0,1,4611,text,para_1
9FH04,c,2,4,83,False,445,125,0,0,1,4620,text,para_1
9FH04,c,2,4,83,False,447,125,0,0,1,4632,text,para_1
9FH04,c,2,4,83,False,450,125,0,0,1,4635,text,para_1
9FH04,c,2,4,83,False,450,125,0,0,1,4639,text,para_1
9FH04,c,2,4,83,False,452,125,0,0,1,4643,text,para_1
9FH04,c,2,4,83,False,453,125,0,0,1,4651,text,para_1
9FH04,c,2,4,83,False,453,125,0,0,1,4655,text,para_1
9FH04,c,2,4,83,False,456,125,0,0,1,4659,text,para_1
9FH04,c,2,4,83,False,458,125,0,0,1,4667,text,para_1
9FH04,c,2,4,83,False,458,125,0,0,1,4672,text,para_1
9FH04,c,2,4,83,False,460,125,0,0,1,4684,text,para_1
9FH04,c,2,4,83,False,460,125,0,0,1,4688,text,para_1
9FH04,c,2,4,83,False,468,129,0,0,1,5012,text,para_1
9FH04,c,2,4,83,False,468,130,0,0,1,5035,text,para_1
9FH04,c,2,4,83,False,468,130,0,0,1,5046,text,para_1
9FH04,c,2,4,83,False,468,131,0,0,1,5051,text,para_1
9FH04,c,2,4,83,False,469,132,0,0,1,5063,text,para_1
9FH04,c,2,4,83,False,469,132,0,0,1,5079,text,para_1
9FH04,c,2,4,83,False,469,133,0,0,1,5084,text,para_1
9FH04,c,2,4,83,False,469,133,0,0,1,5096,text,para_1
9FH04,c,2,4,83,False,470,134,0,0,1,5100,text,para_1
9FH04,c,2,4,83,False,470,134,0,0,1,5113,text,para_1
9FH04,c,2,4,83,False,470,135,0,0,1,5115,text,para_1
9FH04,c,2,4,83,False,471,136,0,0,1,5129,text,para_1
9FH04,c,2,4,83,False,471,137,0,0,1,5132,text,para_1
9FH04,c,2,4,83,False,471,137,0,0,1,5147,text,para_1
9FH04,c,2,4,83,False,471,138,0,0,1,5149,text,para_1
9FH04,c,2,4,83,False,471,139,0,0,1,5163,text,para_1
9FH04,c,2,4,83,False,471,139,0,0,1,5167,text,para_1
9FH04,c,2,4,83,False,471,139,0,0,1,5181,text,para_1
9FH04,c,2,4,83,False,471,140,0,0,1,5198,text,para_1
9FH04,c,2,4,83,False,472,140,0,0,1,5203,text,para_1
9FH04,c,2,4,83,False,472,141,0,0,1,5213,text,para_1
9FH04,c,2,4,83,False,472,141,0,0,1,5216,text,para_1
9FH04,c,2,4,83,False,473,142,0,0,1,5230,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5247,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5249,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5264,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5282,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5298,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5314,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5331,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5348,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5365,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5384,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5400,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5416,text,para_1
9FH04,c,2,4,83,False,473,143,0,0,1,5433,text,para_1
9FH04,c,2,4,83,False,473,144,0,0,1,5444,text,para_1
9FH04,c,2,4,83,False,473,144,0,0,1,5450,text,para_1
9FH04,c,2,4,83,False,475,145,0,0,1,5468,text,para_1
9FH04,c,2,4,83,False,475,146,0,0,1,5483,text,para_1
9FH04,c,2,4,83,False,475,146,0,0,1,5485,text,para_1
9FH04,c,2,4,83,False,476,146,0,0,1,5496,text,para_1
9FH04,c,2,4,83,False,476,146,0,0,1,5502,text,para_1
9FH04,c,2,4,83,False,477,146,0,0,1,5507,text,para_1
9FH04,c,2,4,83,False,478,147,0,0,1,5517,text,para_1
9FH04,c,2,4,83,False,478,147,0,0,1,5530,text,para_1
9FH04,c,2,4,83,False,479,147,0,0,1,5533,text,para_1
9FH04,c,2,4,83,False,479,147,0,0,1,5538,text,para_1
9FH04,c,2,4,83,False,480,148,0,0,1,5540,text,para_1
9FH04,c,2,4,83,False,481,148,0,0,1,5547,text,para_1
9FH04,c,2,4,83,False,482,148,0,0,1,5562,text,para_1
9FH04,c,2,4,83,False,482,149,0,0,1,5564,text,para_1
9FH04,c,2,4,83,False,482,149,0,0,1,5571,text,para_1
9FH04,c,2,4,83,False,484,149,0,0,1,5582,text,para_1
9FH04,c,2,4,83,False,484,149,0,0,1,5586,text,para_1
9FH04,c,2,4,83,False,485,149,0,0,1,5588,text,para_1
9FH04,c,2,4,83,False,485,150,0,0,1,5595,text,para_1
9FH04,c,2,4,83,False,485,150,0,0,1,5603,text,para_1
9FH04,c,2,4,83,False,487,150,0,0,1,5614,text,para_1
9FH04,c,2,4,83,False,488,150,0,0,1,5619,text,para_1
9FH04,c,2,4,83,False,488,150,0,0,1,5622,text,para_1
9FH04,c,2,4,83,False,489,150,0,0,1,5627,text,para_1
9FH04,c,2,4,83,False,490,150,0,0,1,5635,text,para_1
9FH04,c,2,4,83,False,491,150,0,0,1,5651,text,para_1
9FH04,c,2,4,83,False,491,150,0,0,1,5654,text,para_1
9FH04,c,2,4,83,False,492,150,0,0,1,5667,text,para_1
9FH04,c,2,4,83,False,492,150,0,0,1,5672,text,para_1
9FH04,c,2,4,83,False,493,150,0,0,1,5675,text,para_1
9FH04,c,2,4,83,False,494,150,0,0,1,5691,text,para_1
9FH04,c,2,4,83,False,495,150,0,0,1,5707,text,para_1
9FH04,c,2,4,83,False,496,150,0,0,1,5723,text,para_1
9FH04,c,2,4,83,False,497,150,0,0,1,5753,text,para_1
9FH04,c,2,4,83,False,498,150,0,0,1,5779,text,para_1
9FH04,c,2,4,83,False,499,150,0,0,1,5795,text,para_1
9FH04,c,2,4,83,False,500,150,0,0,1,5803,text,para_1
9FH04,c,2,4,83,False,502,150,0,0,1,5813,text,para_1
9FH04,c,2,4,83,False,503,150,0,0,1,5819,text,para_1
9FH04,c,2,4,83,False,505,150,0,0,1,5827,text,para_1
9FH04,c,2,4,83,False,507,150,0,0,1,5835,text,para_1
9FH04,c,2,4,83,False,509,150,0,0,1,5843,text,para_1
9FH04,c,2,4,83,False,512,150,0,0,1,5851,text,para_1
9FH04,c,2,4,83,False,515,150,0,0,1,5859,text,para_1
9FH04,c,2,4,83,False,517,150,0,0,1,5867,text,para_1
9FH04,c,2,4,83,False,520,150,0,0,1,5875,text,para_1
9FH04,c,2,4,83,False,523,150,0,0,1,5883,text,para_1
9FH04,c,2,4,83,False,526,151,0,0,1,5891,text,para_1
9FH04,c,2,4,83,False,528,151,0,0,1,5899,text,para_1
9FH04,c,2,4,83,False,531,151,0,0,1,5911,text,para_1
9FH04,c,2,4,83,False,534,151,0,0,1,5915,text,para_1
9FH04,c,2,4,83,False,535,153,0,0,1,5924,text,para_1
9FH04,c,2,4,83,False,537,154,0,0,1,5931,text,para_1
9FH04,c,2,4,83,False,540,154,0,0,1,5946,text,para_1
9FH04,c,2,4,83,False,541,154,0,0,1,5948,text,para_1
9FH04,c,2,4,83,False,543,156,0,0,1,5955,text,para_1
9FH04,c,2,4,83,False,544,156,0,0,1,5963,text,para_1
9FH04,c,2,4,83,False,546,156,0,0,1,5971,text,para_1
9FH04,c,2,4,83,False,546,157,0,0,1,5980,text,para_1
9FH04,c,2,4,83,False,546,158,0,0,1,6019,text,para_1
9FH04,c,2,4,83,False,546,159,0,0,1,6124,text,para_1
9FH04,c,2,4,83,False,546,160,0,0,1,6156,text,para_1
9FH04,c,2,4,83,False,546,161,0,0,1,6171,text,para_1
9FH04,c,2,4,83,False,546,162,0,0,1,6188,text,para_1
9FH04,c,2,4,83,False,546,163,0,0,1,6197,text,para_1
9FH04,c,2,4,83,False,546,164,0,0,1,6220,text,para_1
9FH04,c,2,4,83,False,546,165,0,0,1,6236,text,para_1
9FH04,c,2,4,83,False,545,166,0,0,1,6246,text,para_1
9FH04,c,2,4,83,False,544,166,0,0,1,6267,text,para_1
9FH04,c,2,4,83,False,544,167,0,0,1,6275,text,para_1
9FH04,c,2,4,83,False,543,167,0,0,1,6307,text,para_1
9FH04,c,2,4,83,False,543,168,0,0,1,6315,text,para_1
9FH04,c,2,4,83,False,543,169,0,0,1,6379,text,para_1
9FH04,c,2,4,83,False,542,169,0,0,1,6389,text,para_1
9FH04,c,2,4,83,False,542,170,0,0,1,6395,text,para_1
9FH04,c,2,4,83,False,541,170,0,0,1,6412,text,para_1
9FH04,c,2,4,83,False,540,170,0,0,1,6419,text,para_1
9FH04,c,2,4,83,False,540,171,0,0,1,6427,text,para_1
9FH04,c,2,4,83,False,540,172,0,0,1,6448,text,para_1
9FH04,c,2,4,83,False,538,173,0,0,1,6462,text,para_1
9FH04,c,2,4,83,False,538,174,0,0,1,6467,text,para_1
9FH04,c,2,4,83,False,537,175,0,0,1,6479,text,para_1
9FH04,c,2,4,83,False,535,176,0,0,1,6484,text,para_1
9FH04,c,2,4,83,False,534,178,0,0,1,6496,text,para_1
9FH04,c,2,4,83,False,532,179,0,0,1,6499,text,para_1
9FH04,c,2,4,83,False,531,180,0,0,1,6512,text,para_1
9FH04,c,2,4,83,False,529,181,0,0,1,6517,text,para_1
9FH04,c,2,4,83,False,529,182,0,0,1,6529,text,para_1
9FH04,c,2,4,83,False,527,184,0,0,1,6531,text,para_1
9FH04,c,2,4,83,False,525,186,0,0,1,6549,text,para_1
9FH04,c,2,4,83,False,524,186,0,0,1,6564,text,para_1
9FH04,c,2,4,83,False,524,187,0,0,1,6578,text,para_1
9FH04,c,2,4,83,False,522,188,0,0,1,6581,text,para_1
9FH04,c,2,4,83,False,522,189,0,0,1,6596,text,para_1
9FH04,c,2,4,83,False,521,189,0,0,1,6599,text,para_1
9FH04,c,2,4,83,False,520,189,0,0,1,6612,text,para_1
9FH04,c,2,4,83,False,519,190,0,0,1,6614,text,para_1
9FH04,c,2,4,83,False,518,191,0,0,1,6628,text,para_1
9FH04,c,2,4,83,False,517,191,0,0,1,6635,text,para_1
9FH04,c,2,4,83,False,517,192,0,0,1,6645,text,para_1
9FH04,c,2,4,83,False,516,192,0,0,1,6651,text,para_1
9FH04,c,2,4,83,False,515,192,0,0,1,6661,text,para_1
9FH04,c,2,4,83,False,514,193,0,0,1,6667,text,para_1
9FH04,c,2,4,83,False,514,194,0,0,1,6678,text,para_1
9FH04,c,2,4,83,False,513,194,0,0,1,6695,text,para_1
9FH04,c,2,4,83,False,513,195,0,0,1,6711,text,para_1
9FH04,c,2,4,83,False,512,195,0,0,1,6715,text,para_1
9FH04,c,2,4,83,False,512,196,0,0,1,6739,text,para_1
9FH04,c,2,4,83,False,511,196,0,0,1,6749,text,para_1
9FH04,c,2,4,83,False,510,196,0,0,1,6778,text,para_1
9FH04,c,2,4,83,False,510,198,0,0,1,6796,text,para_1
9FH04,c,2,4,83,False,509,198,0,0,1,6804,text,para_1
9FH04,c,2,4,83,False,508,198,0,0,1,6814,text,para_1
9FH04,c,2,4,83,False,507,199,0,0,1,6820,text,para_1
9FH04,c,2,4,83,False,507,200,0,0,1,6830,text,para_1
9FH04,c,2,4,83,False,504,201,0,0,1,6835,text,para_1
9FH04,c,2,4,83,False,503,202,0,0,1,6845,text,para_1
9FH04,c,2,4,83,False,501,203,0,0,1,6851,text,para_1
9FH04,c,2,4,83,False,499,204,0,0,1,6863,text,para_1
9FH04,c,2,4,83,False,497,205,0,0,1,6878,text,para_1
9FH04,c,2,4,83,False,496,207,0,0,1,6884,text,para_1
9FH04,c,2,4,83,False,495,208,0,0,1,6900,text,para_1
9FH04,c,2,4,83,False,493,209,0,0,1,6911,text,para_1
9FH04,c,2,4,83,False,493,210,0,0,1,6916,text,para_1
9FH04,c,2,4,83,False,492,211,0,0,1,6929,text,para_1
9FH04,c,2,4,83,False,491,212,0,0,1,6932,text,para_1
9FH04,c,2,4,83,False,490,212,0,0,1,6948,text,para_1
9FH04,c,2,4,83,False,489,214,0,0,1,6961,text,para_1
9FH04,c,2,4,83,False,488,214,0,0,1,6964,text,para_1
9FH04,c,2,4,83,False,488,215,0,0,1,6979,text,para_1
9FH04,c,2,4,83,False,488,216,0,0,1,6982,text,para_1
9FH04,c,2,4,83,False,488,217,0,0,1,6995,text,para_1
9FH04,c,2,4,83,False,487,217,0,0,1,6998,text,para_1
9FH04,c,2,4,83,False,486,217,0,0,1,7012,text,para_1
9FH04,c,2,4,83,False,486,218,0,0,1,7014,text,para_1
9FH04,c,2,4,83,False,486,220,0,0,1,7029,text,para_1
9FH04,c,2,4,83,False,486,221,0,0,1,7035,text,para_1
9FH04,c,2,4,83,False,485,222,0,0,1,7052,text,para_1
9FH04,c,2,4,83,False,485,223,0,0,1,7061,text,para_1
9FH04,c,2,4,83,False,484,224,0,0,1,7079,text,para_1
9FH04,c,2,4,83,False,484,226,0,0,1,7095,text,para_1
9FH04,c,2,4,83,False,483,226,0,0,1,7100,text,para_1
9FH04,c,2,4,83,False,483,227,0,0,1,7112,text,para_1
9FH04,c,2,4,83,False,483,229,0,0,1,7129,text,para_1
9FH04,c,2,4,83,False,481,229,0,0,1,7133,text,para_1
9FH04,c,2,4,83,False,481,230,0,0,1,7146,text,para_1
9FH04,c,2,4,83,False,481,231,0,0,1,7149,text,para_1
9FH04,c,2,4,83,False,481,232,0,0,1,7163,text,para_1
9FH04,c,2,4,83,False,480,232,0,0,1,7165,text,para_1
9FH04,c,2,4,83,False,480,233,0,0,1,7179,text,para_1
9FH04,c,2,4,83,False,480,234,0,0,1,7182,text,para_1
9FH04,c,2,4,83,False,479,234,0,0,1,7196,text,para_1
9FH04,c,2,4,83,False,479,235,0,0,1,7203,text,para_1
9FH04,c,2,4,83,False,478,235,0,0,1,7213,text,para_1
9FH04,c,2,4,83,False,478,236,0,0,1,7220,text,para_1
9FH04,c,2,4,83,False,478,237,0,0,1,7230,text,para_1
9FH04,c,2,4,83,False,478,238,0,0,1,7252,text,para_1
9FH04,c,2,4,83,False,478,239,0,0,1,7279,text,para_1
9FH04,c,2,4,83,False,478,240,0,0,1,7295,text,para_1
9FH04,c,2,4,83,False,478,241,0,0,1,7300,text,para_1
