userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,s,0,7,18,False,788,524,0,0,0,5716221,120,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,525,0,0,0,5716231,120,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,789,525,0,0,0,5716241,127,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,524,0,0,0,5716251,137,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,524,0,0,0,5716261,147,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,523,0,0,0,5716271,168,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,789,526,0,0,0,5716281,168,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,789,524,0,0,0,5716291,177,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,789,526,0,0,0,5716301,192,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,524,0,0,0,5716311,197,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,523,0,0,0,5716321,208,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,788,524,0,0,0,5716331,217,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,789,523,0,0,0,5716341,233,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,789,526,0,0,0,5716351,238,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,790,523,0,0,0,5716361,250,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,790,524,0,0,0,5716371,267,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,790,524,0,0,0,5716381,269,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,790,525,0,0,0,5716391,284,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,790,523,0,0,0,5716401,288,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,791,524,0,0,0,5716411,300,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,775,533,0,0,0,5716421,317,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
1MW2207,s,0,7,18,False,688,564,0,0,0,5716431,317,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,583,567,0,0,0,5716441,333,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,509,577,0,0,0,5716451,337,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,513,585,0,0,0,5716461,349,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,516,584,0,0,0,5716471,366,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,514,585,0,0,0,5716481,367,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,514,585,0,0,0,5716491,383,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,514,584,0,0,0,5716501,387,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,514,584,0,0,0,5716511,399,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,514,585,0,0,0,5716521,417,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,513,584,0,0,0,5716531,417,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,513,584,0,0,0,5716541,436,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,512,585,0,0,0,5716551,437,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,511,585,0,0,0,5716561,447,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,511,585,0,0,0,5716571,457,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,511,584,0,0,0,5716581,467,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,510,585,0,0,0,5716591,477,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,510,585,0,0,0,5716601,487,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,509,587,0,0,0,5716611,497,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,509,586,0,0,0,5716621,507,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,509,585,0,0,0,5716631,517,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,509,586,0,0,0,5716641,527,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,509,586,0,0,0,5716651,537,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,501,602,0,0,0,5716661,547,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,466,650,0,0,0,5716671,557,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,435,665,0,0,0,5716681,567,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,669,0,0,0,5716691,577,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,433,666,0,0,0,5716701,587,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,430,667,0,0,0,5716711,597,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,430,667,0,0,0,5716721,607,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,669,0,0,0,5716731,617,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,667,0,0,0,5716741,627,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,668,0,0,0,5716751,637,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,666,0,0,0,5716761,647,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,669,0,0,0,5716771,657,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,667,0,0,0,5716781,667,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,669,0,0,0,5716791,677,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,430,671,0,0,0,5716801,687,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,667,0,0,0,5716811,697,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,669,0,0,0,5716821,707,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,427,670,0,0,0,5716831,717,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,670,0,0,0,5716841,727,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,672,0,0,0,5716851,737,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,670,0,0,0,5716861,747,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,427,671,0,0,0,5716871,757,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,671,0,0,0,5716881,767,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,672,0,0,0,5716891,777,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,428,672,0,0,0,5716901,787,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,429,672,0,0,0,5716911,797,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,425,637,0,0,0,5716921,807,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,422,523,0,0,0,5716931,817,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,429,398,0,0,0,5716941,827,0,0,0,0,0,0,0,1263,3930,media,map01
1MW2207,s,0,7,18,False,427,290,0,0,0,5716951,837,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,431,200,0,0,0,5716961,847,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,436,186,0,0,0,5716971,857,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,444,201,0,0,0,5716981,867,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,448,199,0,0,0,5716991,877,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,451,196,0,0,0,5717001,887,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,452,196,0,0,0,5717011,897,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,452,195,0,0,0,5717021,907,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,452,196,0,0,0,5717031,917,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,454,195,0,0,0,5717041,927,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,455,195,0,0,0,5717051,937,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,456,196,0,0,0,5717061,947,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,456,196,0,0,0,5717071,957,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,456,195,0,0,0,5717081,967,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,456,196,0,0,0,5717091,977,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,456,195,0,0,0,5717101,987,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,445,151,0,0,0,5717111,997,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,432,59,0,0,0,5717121,1007,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,415,12,0,0,0,5717131,1017,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,417,18,0,0,0,5717141,1027,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,421,20,0,0,0,5717151,1037,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,421,18,0,0,0,5717161,1047,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,421,18,0,0,0,5717171,1057,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,421,17,0,0,0,5717181,1067,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,422,21,0,0,0,5717191,1077,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,422,20,0,0,0,5717201,1087,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,423,20,0,0,0,5717211,1097,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,424,23,0,0,0,5717221,1107,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,22,0,0,0,5717231,1117,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,24,0,0,0,5717241,1127,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,25,0,0,0,5717251,1137,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,426,24,0,0,0,5717261,1147,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,23,0,0,0,5717271,1157,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,424,22,0,0,0,5717281,1167,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,424,23,0,0,0,5717291,1177,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,24,0,0,0,5717301,1187,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,25,0,0,0,5717311,1197,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,25,0,0,0,5717321,1207,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,25,0,0,0,5717331,1217,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,424,26,0,0,0,5717341,1227,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,26,0,0,0,5717351,1237,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,424,25,0,0,0,5717361,1247,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,425,27,0,0,0,5717371,1257,0,0,0,0,0,0,1,1263,3930,none,none
1MW2207,s,0,7,18,False,488,80,0,0,0,5717381,1267,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,679,220,0,0,0,5717391,1277,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,785,365,0,0,0,5717401,1287,0,0,0,0,0,0,0,1263,3930,none,none
1MW2207,s,0,7,18,False,773,262,0,0,0,5717411,1298,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,775,269,0,0,0,5717421,1307,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,268,0,0,0,5717431,1317,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,268,0,0,0,5717441,1327,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,268,0,0,0,5717451,1337,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,778,267,0,0,0,5717461,1347,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,778,267,0,0,0,5717471,1357,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,268,0,0,0,5717481,1367,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,268,0,0,0,5717491,1377,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,782,266,0,0,0,5717501,1387,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,782,266,0,0,0,5717511,1397,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,782,265,0,0,0,5717521,1407,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,861,301,0,0,0,5717531,1421,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,206,0,0,0,5717541,1427,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,205,0,0,0,5717551,1437,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,778,206,0,0,0,5717561,1447,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,207,0,0,0,5717571,1457,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,206,0,0,0,5717581,1467,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,206,0,0,0,5717591,1477,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,206,0,0,0,5717601,1487,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,781,205,0,0,0,5717611,1497,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,782,206,0,0,0,5717621,1507,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,781,207,0,0,0,5717631,1517,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,207,0,0,0,5717641,1527,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,209,0,0,0,5717651,1537,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,209,0,0,0,5717661,1547,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,780,207,0,0,0,5717671,1557,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,781,207,0,0,0,5717681,1567,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,207,0,0,0,5717691,1577,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,206,0,0,0,5717701,1587,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,778,206,0,0,0,5717711,1597,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,779,206,0,0,0,5717721,1607,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,774,207,0,0,0,5717731,1617,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,695,202,0,0,0,5717741,1627,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,582,180,0,0,0,5717751,1637,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,517,154,0,0,0,5717761,1647,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,477,143,0,0,0,5717771,1657,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,485,144,0,0,0,5717781,1667,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,486,142,0,0,0,5717791,1677,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,485,142,0,0,0,5717801,1687,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,486,142,0,0,0,5717811,1697,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,486,142,0,0,0,5717821,1707,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,487,142,0,0,0,5717831,1717,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,488,142,0,0,0,5717841,1727,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,487,143,0,0,0,5717851,1737,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,488,141,0,0,0,5717861,1747,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,487,141,0,0,0,5717871,1757,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,487,141,0,0,0,5717881,1767,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,487,143,0,0,0,5717891,1777,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,484,143,0,0,0,5717901,1787,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,445,119,0,0,0,5717911,1797,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,494,196,0,0,0,5717921,1808,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,381,157,0,0,0,5717931,1819,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,160,0,0,0,5717941,1827,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,159,0,0,0,5717951,1837,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,157,0,0,0,5717961,1847,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,392,161,0,0,0,5717971,1857,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,392,160,0,0,0,5717981,1867,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,392,159,0,0,0,5717991,1877,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,157,0,0,0,5718001,1887,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,160,0,0,0,5718011,1897,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,159,0,0,0,5718021,1907,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,160,0,0,0,5718031,1917,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,159,0,0,0,5718041,1927,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,159,0,0,0,5718051,1937,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,158,0,0,0,5718061,1947,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,159,0,0,0,5718071,1957,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,392,160,0,0,0,5718081,1967,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,393,157,0,0,0,5718091,1977,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,392,157,0,0,0,5718101,1987,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,158,0,0,0,5718111,1997,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,157,0,0,0,5718121,2007,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,156,0,0,0,5718131,2017,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,389,160,0,0,0,5718141,2027,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,390,160,0,0,0,5718151,2037,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,392,161,0,0,0,5718161,2047,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,159,0,0,0,5718171,2057,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,391,161,0,0,0,5718181,2067,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,394,157,0,0,0,5718191,2077,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,394,160,0,0,0,5718201,2087,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,394,159,0,0,0,5718211,2097,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,393,159,0,0,0,5718221,2107,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,421,144,0,0,0,5718231,2117,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,499,109,0,0,0,5718241,2127,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,562,87,0,0,0,5718251,2137,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,568,90,0,0,0,5718261,2147,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,567,93,0,0,0,5718271,2157,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,92,0,0,0,5718281,2167,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,90,0,0,0,5718291,2177,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,91,0,0,0,5718301,2187,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,91,0,0,0,5718311,2197,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,91,0,0,0,5718321,2207,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,91,0,0,0,5718331,2217,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,572,90,0,0,0,5718341,2227,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,570,91,0,0,0,5718351,2237,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,571,90,0,0,0,5718361,2247,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,572,89,0,0,0,5718371,2257,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,573,90,0,0,0,5718381,2267,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,573,89,0,0,0,5718391,2277,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,574,91,0,0,0,5718401,2287,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,572,93,0,0,0,5718411,2297,0,0,0,0,0,0,1,1263,3930,text,para_1
1MW2207,s,0,7,18,False,572,92,0,0,0,5718421,2307,0,0,0,0,0,0,1,1263,3930,text,para_1
