userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,s,3,5,59,False,4882581,416,86,0,text,para_1
5MS3205,s,3,5,59,False,4882591,415,83,0,text,para_1
5MS3205,s,3,5,59,False,4882601,415,83,0,text,para_1
5MS3205,s,3,5,59,False,4882611,417,86,0,text,para_1
5MS3205,s,3,5,59,False,4882621,416,81,0,text,para_1
5MS3205,s,3,5,59,False,4882631,416,86,0,text,para_1
5MS3205,s,3,5,59,False,4882641,415,83,0,text,para_1
5MS3205,s,3,5,59,False,4882651,416,85,0,text,para_1
5MS3205,s,3,5,59,False,4882661,416,83,0,text,para_1
5MS3205,s,3,5,59,False,4882671,417,86,0,text,para_1
5MS3205,s,3,5,59,False,4882681,416,87,0,text,para_1
5MS3205,s,3,5,59,False,4882691,417,86,0,text,para_1
5MS3205,s,3,5,59,False,4882701,412,83,0,text,para_1
5MS3205,s,3,5,59,False,4882711,397,81,0,text,para_1
5MS3205,s,3,5,59,False,4882721,NaN,NaN,2,text,para_1
5MS3205,s,3,5,59,False,4882731,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4882741,401,83,1,text,para_1
5MS3205,s,3,5,59,False,4882751,402,81,0,text,para_1
5MS3205,s,3,5,59,False,4882761,401,81,0,text,para_1
5MS3205,s,3,5,59,False,4882771,401,83,0,text,para_1
5MS3205,s,3,5,59,False,4882781,402,83,0,text,para_1
5MS3205,s,3,5,59,False,4882791,403,84,0,text,para_1
5MS3205,s,3,5,59,False,4882801,403,82,0,text,para_1
5MS3205,s,3,5,59,False,4882811,403,82,0,text,para_1
5MS3205,s,3,5,59,False,4882821,403,83,0,text,para_1
5MS3205,s,3,5,59,False,4882831,402,82,0,text,para_1
5MS3205,s,3,5,59,False,4882841,402,83,0,text,para_1
5MS3205,s,3,5,59,False,4882851,402,84,0,text,para_1
5MS3205,s,3,5,59,False,4882861,403,83,0,text,para_1
5MS3205,s,3,5,59,False,4882871,403,84,0,text,para_1
5MS3205,s,3,5,59,False,4882881,402,83,0,text,para_1
5MS3205,s,3,5,59,False,4882891,403,85,0,text,para_1
5MS3205,s,3,5,59,False,4882901,404,83,0,text,para_1
5MS3205,s,3,5,59,False,4882911,404,85,0,text,para_1
5MS3205,s,3,5,59,False,4882921,404,85,0,text,para_1
5MS3205,s,3,5,59,False,4882931,404,85,0,text,para_1
5MS3205,s,3,5,59,False,4882941,404,82,0,text,para_1
5MS3205,s,3,5,59,False,4882951,405,81,0,text,para_1
5MS3205,s,3,5,59,False,4882961,410,68,0,text,para_1
5MS3205,s,3,5,59,False,4882971,NaN,NaN,2,none,none
5MS3205,s,3,5,59,False,4882981,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4882991,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883001,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883011,421,36,1,none,none
5MS3205,s,3,5,59,False,4883021,421,37,0,none,none
5MS3205,s,3,5,59,False,4883031,421,37,0,none,none
5MS3205,s,3,5,59,False,4883041,422,35,0,none,none
5MS3205,s,3,5,59,False,4883051,421,35,0,none,none
5MS3205,s,3,5,59,False,4883061,420,34,0,none,none
5MS3205,s,3,5,59,False,4883071,420,34,0,none,none
5MS3205,s,3,5,59,False,4883081,421,34,0,none,none
5MS3205,s,3,5,59,False,4883091,421,33,0,none,none
5MS3205,s,3,5,59,False,4883101,420,35,0,none,none
5MS3205,s,3,5,59,False,4883111,420,35,0,none,none
5MS3205,s,3,5,59,False,4883121,420,36,0,none,none
5MS3205,s,3,5,59,False,4883131,421,34,0,none,none
5MS3205,s,3,5,59,False,4883141,421,34,0,none,none
5MS3205,s,3,5,59,False,4883151,420,35,0,none,none
5MS3205,s,3,5,59,False,4883161,421,36,0,none,none
5MS3205,s,3,5,59,False,4883171,419,34,0,none,none
5MS3205,s,3,5,59,False,4883181,420,36,0,none,none
5MS3205,s,3,5,59,False,4883191,419,33,0,none,none
5MS3205,s,3,5,59,False,4883201,421,34,0,none,none
5MS3205,s,3,5,59,False,4883211,420,34,0,none,none
5MS3205,s,3,5,59,False,4883221,420,35,0,none,none
5MS3205,s,3,5,59,False,4883231,420,34,0,none,none
5MS3205,s,3,5,59,False,4883241,419,35,0,none,none
5MS3205,s,3,5,59,False,4883251,420,36,0,none,none
5MS3205,s,3,5,59,False,4883261,419,36,0,none,none
5MS3205,s,3,5,59,False,4883271,420,37,0,none,none
5MS3205,s,3,5,59,False,4883281,418,35,0,none,none
5MS3205,s,3,5,59,False,4883291,417,35,0,none,none
5MS3205,s,3,5,59,False,4883301,417,36,0,none,none
5MS3205,s,3,5,59,False,4883311,416,34,0,none,none
5MS3205,s,3,5,59,False,4883321,415,35,0,none,none
5MS3205,s,3,5,59,False,4883331,415,36,0,none,none
5MS3205,s,3,5,59,False,4883341,416,35,0,none,none
5MS3205,s,3,5,59,False,4883351,419,34,0,none,none
5MS3205,s,3,5,59,False,4883361,461,27,0,none,none
5MS3205,s,3,5,59,False,4883371,NaN,NaN,2,none,none
5MS3205,s,3,5,59,False,4883381,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883391,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883401,459,29,1,none,none
5MS3205,s,3,5,59,False,4883411,459,30,0,none,none
5MS3205,s,3,5,59,False,4883421,460,30,0,none,none
5MS3205,s,3,5,59,False,4883431,461,29,0,none,none
5MS3205,s,3,5,59,False,4883441,461,31,0,none,none
5MS3205,s,3,5,59,False,4883451,462,31,0,none,none
5MS3205,s,3,5,59,False,4883461,461,28,0,none,none
5MS3205,s,3,5,59,False,4883471,461,28,0,none,none
5MS3205,s,3,5,59,False,4883481,461,31,0,none,none
5MS3205,s,3,5,59,False,4883491,461,30,0,none,none
5MS3205,s,3,5,59,False,4883501,461,29,0,none,none
5MS3205,s,3,5,59,False,4883511,461,31,0,none,none
5MS3205,s,3,5,59,False,4883521,461,29,0,none,none
5MS3205,s,3,5,59,False,4883531,461,27,0,none,none
5MS3205,s,3,5,59,False,4883541,461,31,0,none,none
5MS3205,s,3,5,59,False,4883551,460,30,0,none,none
5MS3205,s,3,5,59,False,4883561,459,27,0,none,none
5MS3205,s,3,5,59,False,4883571,460,28,0,none,none
5MS3205,s,3,5,59,False,4883581,460,27,0,none,none
5MS3205,s,3,5,59,False,4883591,460,25,0,none,none
5MS3205,s,3,5,59,False,4883601,460,26,0,none,none
5MS3205,s,3,5,59,False,4883611,461,24,0,none,none
5MS3205,s,3,5,59,False,4883621,461,25,0,none,none
5MS3205,s,3,5,59,False,4883631,462,25,0,none,none
5MS3205,s,3,5,59,False,4883641,462,26,0,none,none
5MS3205,s,3,5,59,False,4883651,462,26,0,none,none
5MS3205,s,3,5,59,False,4883661,463,26,0,none,none
5MS3205,s,3,5,59,False,4883671,463,26,0,none,none
5MS3205,s,3,5,59,False,4883681,464,29,0,none,none
5MS3205,s,3,5,59,False,4883691,460,55,0,none,none
5MS3205,s,3,5,59,False,4883701,NaN,NaN,2,text,para_1
5MS3205,s,3,5,59,False,4883711,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883721,NaN,NaN,0,media,map_01
5MS3205,s,3,5,59,False,4883731,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883741,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883751,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883761,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883771,NaN,NaN,0,none,none
5MS3205,s,3,5,59,False,4883781,473,383,1,none,none
5MS3205,s,3,5,59,False,4883791,474,382,0,none,none
5MS3205,s,3,5,59,False,4883801,474,385,0,none,none
5MS3205,s,3,5,59,False,4883811,476,388,0,none,none
5MS3205,s,3,5,59,False,4883821,475,386,0,none,none
5MS3205,s,3,5,59,False,4883831,475,386,0,none,none
5MS3205,s,3,5,59,False,4883841,476,384,0,none,none
5MS3205,s,3,5,59,False,4883851,476,383,0,none,none
5MS3205,s,3,5,59,False,4883861,476,385,0,none,none
5MS3205,s,3,5,59,False,4883871,475,387,0,none,none
5MS3205,s,3,5,59,False,4883881,477,386,0,none,none
5MS3205,s,3,5,59,False,4883891,476,388,0,none,none
5MS3205,s,3,5,59,False,4883901,476,386,0,none,none
5MS3205,s,3,5,59,False,4883911,477,386,0,none,none
5MS3205,s,3,5,59,False,4883921,477,390,0,none,none
5MS3205,s,3,5,59,False,4883931,477,390,0,none,none
5MS3205,s,3,5,59,False,4883941,477,390,0,none,none
5MS3205,s,3,5,59,False,4883951,466,349,0,none,none
5MS3205,s,3,5,59,False,4883961,NaN,NaN,2,text,para_1
5MS3205,s,3,5,59,False,4883971,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4883981,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4883991,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884001,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884011,413,129,1,text,para_1
5MS3205,s,3,5,59,False,4884021,414,121,0,text,para_1
5MS3205,s,3,5,59,False,4884031,414,117,0,text,para_1
5MS3205,s,3,5,59,False,4884041,414,119,0,text,para_1
5MS3205,s,3,5,59,False,4884051,414,116,0,text,para_1
5MS3205,s,3,5,59,False,4884061,413,114,0,text,para_1
5MS3205,s,3,5,59,False,4884071,412,114,0,text,para_1
5MS3205,s,3,5,59,False,4884081,413,114,0,text,para_1
5MS3205,s,3,5,59,False,4884091,413,113,0,text,para_1
5MS3205,s,3,5,59,False,4884101,413,115,0,text,para_1
5MS3205,s,3,5,59,False,4884111,413,112,0,text,para_1
5MS3205,s,3,5,59,False,4884121,412,114,0,text,para_1
5MS3205,s,3,5,59,False,4884131,412,114,0,text,para_1
5MS3205,s,3,5,59,False,4884141,412,112,0,text,para_1
5MS3205,s,3,5,59,False,4884151,412,113,0,text,para_1
5MS3205,s,3,5,59,False,4884161,412,114,0,text,para_1
5MS3205,s,3,5,59,False,4884171,411,114,0,text,para_1
5MS3205,s,3,5,59,False,4884181,411,109,0,text,para_1
5MS3205,s,3,5,59,False,4884191,417,75,0,text,para_1
5MS3205,s,3,5,59,False,4884201,NaN,NaN,2,none,none
5MS3205,s,3,5,59,False,4884211,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884221,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884231,413,76,1,text,para_1
5MS3205,s,3,5,59,False,4884241,414,76,0,text,para_1
5MS3205,s,3,5,59,False,4884251,414,77,0,text,para_1
5MS3205,s,3,5,59,False,4884261,413,75,0,text,para_1
5MS3205,s,3,5,59,False,4884271,424,79,0,text,para_1
5MS3205,s,3,5,59,False,4884281,NaN,NaN,2,text,para_1
5MS3205,s,3,5,59,False,4884291,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884301,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884311,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884321,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884331,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884341,509,75,1,text,para_1
5MS3205,s,3,5,59,False,4884351,509,76,0,text,para_1
5MS3205,s,3,5,59,False,4884361,510,76,0,text,para_1
5MS3205,s,3,5,59,False,4884371,509,75,0,text,para_1
5MS3205,s,3,5,59,False,4884381,509,73,0,text,para_1
5MS3205,s,3,5,59,False,4884391,509,73,0,text,para_1
5MS3205,s,3,5,59,False,4884401,509,73,0,text,para_1
5MS3205,s,3,5,59,False,4884411,509,72,0,text,para_1
5MS3205,s,3,5,59,False,4884421,509,71,0,text,para_1
5MS3205,s,3,5,59,False,4884431,509,74,0,text,para_1
5MS3205,s,3,5,59,False,4884441,510,72,0,text,para_1
5MS3205,s,3,5,59,False,4884451,509,74,0,text,para_1
5MS3205,s,3,5,59,False,4884461,509,71,0,text,para_1
5MS3205,s,3,5,59,False,4884471,510,73,0,text,para_1
5MS3205,s,3,5,59,False,4884481,510,74,0,text,para_1
5MS3205,s,3,5,59,False,4884491,510,73,0,text,para_1
5MS3205,s,3,5,59,False,4884501,509,73,0,text,para_1
5MS3205,s,3,5,59,False,4884511,509,73,0,text,para_1
5MS3205,s,3,5,59,False,4884521,511,75,0,text,para_1
5MS3205,s,3,5,59,False,4884531,510,72,0,text,para_1
5MS3205,s,3,5,59,False,4884541,516,73,0,text,para_1
5MS3205,s,3,5,59,False,4884551,NaN,NaN,2,text,para_1
5MS3205,s,3,5,59,False,4884561,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884571,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884581,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884591,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884601,581,72,1,text,para_1
5MS3205,s,3,5,59,False,4884611,584,71,0,text,para_1
5MS3205,s,3,5,59,False,4884621,584,72,0,text,para_1
5MS3205,s,3,5,59,False,4884631,583,73,0,text,para_1
5MS3205,s,3,5,59,False,4884641,584,73,0,text,para_1
5MS3205,s,3,5,59,False,4884651,584,70,0,text,para_1
5MS3205,s,3,5,59,False,4884661,584,73,0,text,para_1
5MS3205,s,3,5,59,False,4884671,585,72,0,text,para_1
5MS3205,s,3,5,59,False,4884681,585,72,0,text,para_1
5MS3205,s,3,5,59,False,4884691,586,71,0,text,para_1
5MS3205,s,3,5,59,False,4884701,585,70,0,text,para_1
5MS3205,s,3,5,59,False,4884711,587,71,0,text,para_1
5MS3205,s,3,5,59,False,4884721,585,72,0,text,para_1
5MS3205,s,3,5,59,False,4884731,586,73,0,text,para_1
5MS3205,s,3,5,59,False,4884741,586,72,0,text,para_1
5MS3205,s,3,5,59,False,4884751,594,72,0,text,para_1
5MS3205,s,3,5,59,False,4884761,NaN,NaN,2,text,para_1
5MS3205,s,3,5,59,False,4884771,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884781,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884791,NaN,NaN,0,text,para_1
5MS3205,s,3,5,59,False,4884801,617,70,1,text,para_1
5MS3205,s,3,5,59,False,4884811,617,71,0,text,para_1
5MS3205,s,3,5,59,False,4884821,617,69,0,text,para_1
5MS3205,s,3,5,59,False,4884831,617,71,0,text,para_1
5MS3205,s,3,5,59,False,4884841,617,70,0,text,para_1
5MS3205,s,3,5,59,False,4884851,616,70,0,text,para_1
5MS3205,s,3,5,59,False,4884861,615,71,0,text,para_1
5MS3205,s,3,5,59,False,4884871,615,72,0,text,para_1
5MS3205,s,3,5,59,False,4884881,617,71,0,text,para_1
5MS3205,s,3,5,59,False,4884891,616,72,0,text,para_1
5MS3205,s,3,5,59,False,4884901,616,70,0,text,para_1
5MS3205,s,3,5,59,False,4884911,618,72,0,text,para_1
5MS3205,s,3,5,59,False,4884921,618,71,0,text,para_1
