userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933791,0,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933801,3,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933811,3,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933821,3,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933831,42,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933841,42,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32882,33609,0,0,0,14933851,42,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-33009,33407,0,0,0,14933861,42,0,0,0,0,0,0,1,1022,9955,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933871,47,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933881,47,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933891,48,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933911,56,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933921,73,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933931,74,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933941,80,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,-32768,33792,0,0,0,14933951,89,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,750,1178,0,0,0,14933961,96,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,750,1189,0,0,0,14933971,120,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,749,1180,0,0,0,14933981,120,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,773,1122,0,0,0,14933991,126,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,744,1197,0,0,0,14934001,155,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,740,1192,0,0,0,14934011,155,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,744,1187,0,0,0,14934021,160,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,739,1192,0,0,0,14934031,165,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,739,1190,0,0,0,14934041,175,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,740,1192,0,0,0,14934051,206,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,742,1192,0,0,0,14934061,207,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,749,1191,0,0,0,14934081,237,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,772,1135,0,0,0,14934091,238,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,777,1169,0,0,0,14934101,238,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,784,1125,0,0,0,14934111,266,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,740,1100,0,0,0,14934121,266,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,738,971,0,0,0,14934131,266,0,0,0,0,0,0,0,1263,10235,none,none
9FH04,s,3,4,79,False,673,738,0,0,0,14934141,295,0,0,0,0,0,0,0,1263,10235,none,none
9FH04,s,3,4,79,False,522,710,0,0,0,14934151,295,0,0,0,0,0,0,0,1263,10235,none,none
9FH04,s,3,4,79,False,504,557,0,0,0,14934161,296,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,518,505,0,0,0,14934171,322,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,524,477,0,0,0,14934181,322,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,521,502,0,0,0,14934191,326,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,515,519,0,0,0,14934201,351,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,511,529,0,0,0,14934211,351,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,511,536,0,0,0,14934221,355,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,511,541,0,0,0,14934231,381,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,545,0,0,0,14934241,381,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,547,0,0,0,14934251,419,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,548,0,0,0,14934261,422,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,549,0,0,0,14934271,422,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,549,0,0,0,14934281,423,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,548,0,0,0,14934291,425,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,547,0,0,0,14934301,435,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,548,0,0,0,14934311,445,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,549,0,0,0,14934321,455,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,549,0,0,0,14934331,465,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,548,0,0,0,14934341,475,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,547,0,0,0,14934351,485,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,547,0,0,0,14934361,495,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,549,0,0,0,14934371,505,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,549,0,0,0,14934381,515,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,508,549,0,0,0,14934391,525,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,509,548,0,0,0,14934401,535,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,507,547,0,0,0,14934411,545,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,506,545,0,0,0,14934421,555,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,505,546,0,0,0,14934431,565,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,514,523,0,0,0,14934441,575,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,518,464,0,0,0,14934451,585,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,517,384,0,0,0,14934461,595,0,0,0,0,0,0,0,1263,10235,none,none
9FH04,s,3,4,79,False,519,294,0,0,0,14934471,605,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,516,206,0,0,0,14934481,615,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,513,148,0,0,0,14934491,625,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,509,118,0,0,0,14934501,635,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,505,124,0,0,0,14934511,645,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,501,136,0,0,0,14934521,655,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,501,144,0,0,0,14934531,665,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,501,150,0,0,0,14934541,675,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,502,154,0,0,0,14934551,685,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,502,155,0,0,0,14934561,695,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,502,156,0,0,0,14934571,705,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,502,155,0,0,0,14934581,715,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,501,155,0,0,0,14934591,725,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,501,154,0,0,0,14934601,735,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,500,155,0,0,0,14934611,745,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,497,149,0,0,0,14934621,755,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,473,111,0,0,0,14934631,765,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,441,85,0,0,0,14934641,775,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,410,44,0,0,0,14934651,785,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,398,-2,0,0,0,14934661,795,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,396,-8,0,0,0,14934671,805,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,400,-4,0,0,0,14934681,815,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,406,3,0,0,0,14934691,825,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,407,8,0,0,0,14934701,835,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,408,12,0,0,0,14934711,845,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,409,15,0,0,0,14934721,855,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,409,16,0,0,0,14934731,865,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,408,16,0,0,0,14934741,875,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,409,16,0,0,0,14934751,885,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,409,17,0,0,0,14934761,895,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,408,17,0,0,0,14934771,905,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,410,17,0,0,0,14934781,915,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,409,16,0,0,0,14934791,925,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,410,16,0,0,0,14934801,935,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,409,16,0,0,0,14934811,945,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,411,16,0,0,0,14934821,955,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,411,17,0,0,0,14934831,965,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,410,17,0,0,0,14934841,975,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,412,17,0,0,0,14934851,985,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,405,12,0,0,0,14934861,995,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,388,20,0,0,0,14934871,1005,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,376,22,0,0,0,14934881,1015,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,372,23,0,0,0,14934891,1025,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,372,25,0,0,0,14934901,1035,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,375,24,0,0,0,14934911,1045,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,376,23,0,0,0,14934921,1055,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,377,23,0,0,0,14934931,1065,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,379,25,0,0,0,14934941,1075,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,381,26,0,0,0,14934951,1085,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,381,26,0,0,0,14934961,1095,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,380,25,0,0,0,14934971,1105,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,381,26,0,0,0,14934981,1115,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,381,27,0,0,0,14934991,1125,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,382,27,0,0,0,14935001,1135,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,382,26,0,0,0,14935011,1145,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,382,27,0,0,0,14935021,1155,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,383,28,0,0,0,14935031,1165,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,384,28,0,0,0,14935041,1175,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,383,27,0,0,0,14935051,1185,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,407,26,0,0,0,14935061,1195,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,424,25,0,0,0,14935071,1205,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,433,24,0,0,0,14935081,1215,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,439,24,0,0,0,14935091,1225,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,439,25,0,0,0,14935101,1235,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,438,25,0,0,0,14935111,1245,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,436,26,0,0,0,14935121,1255,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,436,26,0,0,0,14935131,1265,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,435,26,0,0,0,14935141,1275,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,25,0,0,0,14935151,1285,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,26,0,0,0,14935161,1295,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,27,0,0,0,14935171,1305,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,26,0,0,0,14935181,1315,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,433,29,0,0,0,14935191,1325,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,29,0,0,0,14935201,1335,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,29,0,0,0,14935211,1345,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,433,31,0,0,0,14935221,1355,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,432,31,0,0,0,14935231,1365,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,433,30,0,0,0,14935241,1375,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,434,32,0,0,0,14935251,1385,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,436,31,0,0,0,14935261,1395,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,411,39,0,0,0,14935271,1405,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,382,68,0,0,0,14935281,1415,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,362,83,0,0,0,14935291,1425,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,358,90,0,0,0,14935301,1435,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,353,95,0,0,0,14935311,1445,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,354,97,0,0,0,14935321,1455,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,357,95,0,0,0,14935331,1465,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,357,94,0,0,0,14935341,1475,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,359,94,0,0,0,14935351,1485,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,361,93,0,0,0,14935361,1495,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,362,92,0,0,0,14935371,1505,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,362,91,0,0,0,14935381,1515,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,362,92,0,0,0,14935391,1525,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,363,92,0,0,0,14935401,1535,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,363,92,0,0,0,14935411,1545,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,362,92,0,0,0,14935421,1555,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,362,93,0,0,0,14935431,1565,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,364,92,0,0,0,14935441,1575,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,363,94,0,0,0,14935451,1585,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,364,91,0,0,0,14935461,1595,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,364,92,0,0,0,14935471,1605,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,363,91,0,0,0,14935481,1615,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,363,91,0,0,0,14935491,1625,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,364,91,0,0,0,14935501,1635,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,376,91,0,0,0,14935511,1645,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,406,86,0,0,0,14935521,1655,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,409,83,0,0,0,14935531,1665,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,417,80,0,0,0,14935541,1675,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,419,80,0,0,0,14935551,1685,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,419,81,0,0,0,14935561,1695,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,418,80,0,0,0,14935571,1705,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,418,80,0,0,0,14935581,1715,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,417,80,0,0,0,14935591,1725,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,416,80,0,0,0,14935601,1735,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,80,0,0,0,14935611,1745,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,80,0,0,0,14935621,1755,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,81,0,0,0,14935631,1765,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,416,80,0,0,0,14935641,1775,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,81,0,0,0,14935651,1785,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,414,80,0,0,0,14935661,1795,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,81,0,0,0,14935671,1805,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,414,78,0,0,0,14935681,1815,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,416,78,0,0,0,14935691,1825,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,79,0,0,0,14935701,1835,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,415,76,0,0,0,14935711,1845,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,416,78,0,0,0,14935721,1855,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,416,78,0,0,0,14935731,1865,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,416,78,0,0,0,14935741,1875,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,417,77,0,0,0,14935751,1885,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,440,78,0,0,0,14935761,1895,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,444,79,0,0,0,14935771,1905,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,450,78,0,0,0,14935781,1915,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,452,79,0,0,0,14935791,1925,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,453,79,0,0,0,14935801,1935,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,453,79,0,0,0,14935811,1945,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,452,79,0,0,0,14935821,1955,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,452,79,0,0,0,14935831,1965,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,452,79,0,0,0,14935841,1975,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,452,81,0,0,0,14935851,1985,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,451,79,0,0,0,14935861,1995,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,451,79,0,0,0,14935871,2005,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,451,79,0,0,0,14935881,2015,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,451,79,0,0,0,14935891,2025,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,451,79,0,0,0,14935901,2035,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,454,95,0,0,0,14935911,2045,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,492,151,0,0,0,14935921,2055,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,530,250,0,0,0,14935931,2065,0,0,0,0,0,0,1,1263,10235,text,para_1
9FH04,s,3,4,79,False,564,367,0,0,0,14935941,2075,0,0,0,0,0,0,0,1263,10235,none,none
9FH04,s,3,4,79,False,592,480,0,0,0,14935951,2085,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,605,568,0,0,0,14935961,2095,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,605,606,0,0,0,14935971,2105,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,600,604,0,0,0,14935981,2115,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,599,596,0,0,0,14935991,2125,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,594,584,0,0,0,14936001,2135,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,592,575,0,0,0,14936011,2145,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,591,572,0,0,0,14936021,2155,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,590,567,0,0,0,14936031,2165,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,588,565,0,0,0,14936041,2175,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,587,564,0,0,0,14936051,2185,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,586,561,0,0,0,14936061,2195,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,585,559,0,0,0,14936071,2205,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,584,559,0,0,0,14936081,2215,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,583,559,0,0,0,14936091,2225,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,583,558,0,0,0,14936101,2235,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,581,557,0,0,0,14936111,2245,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,579,559,0,0,0,14936121,2255,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,582,557,0,0,0,14936131,2265,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,562,560,0,0,0,14936141,2275,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,540,562,0,0,0,14936151,2285,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,510,576,0,0,0,14936161,2295,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,500,587,0,0,0,14936171,2305,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,496,591,0,0,0,14936181,2315,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,494,592,0,0,0,14936191,2325,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,495,589,0,0,0,14936201,2335,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,497,589,0,0,0,14936211,2345,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,497,588,0,0,0,14936221,2355,0,0,0,0,0,0,0,1263,10235,media,map_01
9FH04,s,3,4,79,False,498,586,0,0,0,14936231,2365,0,0,0,0,0,0,0,1263,10235,media,map_01
