userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,s,1,23,118,False,1021,795,0,1,1,24956,none,none
14JG23,s,1,23,118,False,1021,795,0,0,1,25056,none,none
14JG23,s,1,23,118,False,1021,828,0,1,1,25340,none,none
14JG23,s,1,23,118,False,1021,828,0,0,1,25439,none,none
14JG23,s,1,23,118,False,1021,862,0,1,1,26005,none,none
14JG23,s,1,23,118,False,1021,862,0,0,1,26105,none,none
14JG23,s,1,23,118,False,1021,895,0,1,1,26205,none,none
14JG23,s,1,23,118,False,1021,895,0,0,1,26305,none,none
14JG23,s,1,23,118,False,1021,928,0,1,1,26491,none,none
14JG23,s,1,23,118,False,1021,928,0,0,1,26591,none,none
14JG23,s,1,23,118,False,1021,962,0,1,0,34120,none,none
14JG23,s,1,23,118,False,1021,962,0,0,0,34219,none,none
14JG23,s,1,23,118,False,1021,995,0,1,0,40676,none,none
14JG23,s,1,23,118,False,1021,995,0,0,0,40775,none,none
14JG23,s,1,23,118,False,1020,995,0,0,0,42307,none,none
14JG23,s,1,23,118,False,1020,996,0,0,0,42315,none,none
14JG23,s,1,23,118,False,1020,1029,0,1,0,45051,none,none
14JG23,s,1,23,118,False,1020,1029,0,0,0,45151,none,none
14JG23,s,1,23,118,False,1020,1063,0,1,0,49348,none,none
14JG23,s,1,23,118,False,1020,1063,0,0,0,49448,none,none
14JG23,s,1,23,118,False,1020,1063,1,0,0,50716,none,none
14JG23,s,1,23,118,False,968,1043,0,0,0,51137,none,none
14JG23,s,1,23,118,False,968,1043,1,0,0,51236,none,none
14JG23,s,1,23,118,False,967,1043,0,0,0,52124,none,none
14JG23,s,1,23,118,False,966,1043,0,0,0,52140,none,none
14JG23,s,1,23,118,False,964,1043,0,0,0,52156,none,none
14JG23,s,1,23,118,False,963,1043,0,0,0,52163,none,none
14JG23,s,1,23,118,False,961,1043,0,0,0,52180,none,none
14JG23,s,1,23,118,False,959,1042,0,0,0,52188,none,none
14JG23,s,1,23,118,False,958,1041,0,0,0,52195,none,none
14JG23,s,1,23,118,False,955,1039,0,0,0,52204,none,none
14JG23,s,1,23,118,False,954,1038,0,0,0,52212,none,none
14JG23,s,1,23,118,False,953,1037,0,0,0,52220,none,none
14JG23,s,1,23,118,False,952,1037,0,0,0,52228,none,none
14JG23,s,1,23,118,False,951,1036,0,0,0,52235,none,none
14JG23,s,1,23,118,False,950,1036,0,0,0,52244,none,none
14JG23,s,1,23,118,False,948,1036,0,0,0,52260,none,none
14JG23,s,1,23,118,False,947,1036,0,0,0,52268,none,none
14JG23,s,1,23,118,False,946,1036,0,0,0,52324,none,none
14JG23,s,1,23,118,False,946,1035,0,0,0,52332,none,none
14JG23,s,1,23,118,False,947,1035,0,0,0,52555,none,none
14JG23,s,1,23,118,False,947,1034,0,0,0,52564,none,none
14JG23,s,1,23,118,False,948,1034,0,0,0,52580,none,none
14JG23,s,1,23,118,False,950,1034,0,0,0,52596,none,none
14JG23,s,1,23,118,False,951,1033,0,0,0,52604,none,none
14JG23,s,1,23,118,False,952,1033,0,0,0,52612,none,none
14JG23,s,1,23,118,False,953,1033,0,0,0,52620,none,none
14JG23,s,1,23,118,False,953,1032,0,0,0,52628,none,none
14JG23,s,1,23,118,False,955,1032,0,0,0,52644,none,none
14JG23,s,1,23,118,False,955,1031,0,0,0,52660,none,none
14JG23,s,1,23,118,False,956,1031,0,0,0,52668,none,none
14JG23,s,1,23,118,False,957,1030,0,0,0,52675,none,none
14JG23,s,1,23,118,False,958,1030,0,0,0,52684,none,none
14JG23,s,1,23,118,False,959,1030,0,0,0,52699,none,none
14JG23,s,1,23,118,False,959,1029,0,0,0,52716,none,none
14JG23,s,1,23,118,False,960,1029,0,0,0,52724,none,none
14JG23,s,1,23,118,False,960,1028,0,0,0,52731,none,none
14JG23,s,1,23,118,False,959,1027,0,0,0,52756,none,none
14JG23,s,1,23,118,False,956,1024,0,0,0,52764,none,none
14JG23,s,1,23,118,False,951,1020,0,0,0,52771,none,none
14JG23,s,1,23,118,False,943,1016,0,0,0,52780,none,none
14JG23,s,1,23,118,False,936,1010,0,0,0,52788,none,none
14JG23,s,1,23,118,False,935,1009,0,0,0,52796,none,none
14JG23,s,1,23,118,False,935,1008,0,0,0,52804,none,none
14JG23,s,1,23,118,False,937,1009,0,0,0,53172,none,none
14JG23,s,1,23,118,False,940,1010,0,0,0,53180,none,none
14JG23,s,1,23,118,False,942,1012,0,0,0,53188,none,none
14JG23,s,1,23,118,False,942,1013,0,0,0,53235,none,none
14JG23,s,1,23,118,False,943,1016,0,0,0,53244,none,none
14JG23,s,1,23,118,False,946,1021,0,0,0,53251,none,none
14JG23,s,1,23,118,False,950,1028,0,0,0,53260,none,none
14JG23,s,1,23,118,False,955,1037,0,0,0,53267,none,none
14JG23,s,1,23,118,False,955,1038,0,0,0,53292,none,none
14JG23,s,1,23,118,False,955,1039,0,0,0,53300,none,none
14JG23,s,1,23,118,False,954,1040,0,0,0,53323,none,none
14JG23,s,1,23,118,False,954,1042,0,0,0,53332,none,none
14JG23,s,1,23,118,False,952,1042,0,0,0,53340,none,none
14JG23,s,1,23,118,False,952,1043,0,0,0,53348,none,none
14JG23,s,1,23,118,False,950,1045,0,0,0,53355,none,none
14JG23,s,1,23,118,False,949,1045,0,0,0,53364,none,none
14JG23,s,1,23,118,False,948,1047,0,0,0,53371,none,none
14JG23,s,1,23,118,False,947,1047,0,0,0,53380,none,none
14JG23,s,1,23,118,False,946,1049,0,0,0,53388,none,none
14JG23,s,1,23,118,False,945,1050,0,0,0,53395,none,none
14JG23,s,1,23,118,False,943,1050,0,0,0,53404,none,none
14JG23,s,1,23,118,False,943,1051,0,0,0,53411,none,none
14JG23,s,1,23,118,False,941,1052,0,0,0,53419,none,none
14JG23,s,1,23,118,False,940,1053,0,0,0,53435,none,none
14JG23,s,1,23,118,False,939,1054,0,0,0,53452,none,none
14JG23,s,1,23,118,False,938,1054,0,0,0,53459,none,none
14JG23,s,1,23,118,False,938,1055,0,0,0,53468,none,none
14JG23,s,1,23,118,False,938,1056,0,0,0,53484,none,none
14JG23,s,1,23,118,False,937,1056,0,0,0,53492,none,none
14JG23,s,1,23,118,False,937,1057,0,0,0,53499,none,none
14JG23,s,1,23,118,False,936,1057,0,0,0,53508,none,none
14JG23,s,1,23,118,False,935,1057,0,0,0,53516,none,none
14JG23,s,1,23,118,False,935,1058,0,0,0,53523,none,none
14JG23,s,1,23,118,False,934,1059,0,0,0,53531,none,none
14JG23,s,1,23,118,False,934,1060,0,0,0,53539,none,none
14JG23,s,1,23,118,False,934,1061,0,0,0,53555,none,none
14JG23,s,1,23,118,False,934,1062,0,0,0,53572,none,none
14JG23,s,1,23,118,False,935,1062,0,0,0,53660,none,none
14JG23,s,1,23,118,False,936,1062,0,0,0,53668,none,none
14JG23,s,1,23,118,False,937,1063,0,0,0,53675,none,none
14JG23,s,1,23,118,False,939,1064,0,0,0,53699,none,none
14JG23,s,1,23,118,False,939,1065,0,0,0,53715,none,none
14JG23,s,1,23,118,False,940,1065,0,0,0,53724,none,none
14JG23,s,1,23,118,False,941,1065,0,0,0,53732,none,none
14JG23,s,1,23,118,False,942,1067,0,0,0,53740,none,none
14JG23,s,1,23,118,False,944,1067,0,0,0,53755,none,none
14JG23,s,1,23,118,False,944,1068,0,0,0,53771,none,none
14JG23,s,1,23,118,False,943,1067,0,0,0,53811,none,none
14JG23,s,1,23,118,False,941,1066,0,0,0,53819,none,none
14JG23,s,1,23,118,False,940,1065,0,0,0,53828,none,none
14JG23,s,1,23,118,False,939,1063,0,0,0,53836,none,none
14JG23,s,1,23,118,False,938,1063,0,0,0,53843,none,none
14JG23,s,1,23,118,False,938,1062,0,0,0,53851,none,none
14JG23,s,1,23,118,False,937,1062,0,0,0,53859,none,none
14JG23,s,1,23,118,False,937,1063,0,0,0,53891,none,none
14JG23,s,1,23,118,False,937,1064,0,0,0,53899,none,none
14JG23,s,1,23,118,False,937,1066,0,0,0,53908,none,none
14JG23,s,1,23,118,False,938,1069,0,0,0,53915,none,none
14JG23,s,1,23,118,False,939,1071,0,0,0,53923,none,none
14JG23,s,1,23,118,False,939,1072,0,0,0,53931,none,none
14JG23,s,1,23,118,False,939,1073,0,0,0,53964,none,none
14JG23,s,1,23,118,False,939,1074,0,0,0,54028,none,none
14JG23,s,1,23,118,False,939,1075,0,0,0,54068,none,none
14JG23,s,1,23,118,False,938,1075,0,0,0,54075,none,none
14JG23,s,1,23,118,False,938,1076,0,0,0,54092,none,none
14JG23,s,1,23,118,False,938,1077,0,0,0,54124,none,none
14JG23,s,1,23,118,False,937,1077,0,0,0,54131,none,none
14JG23,s,1,23,118,False,936,1077,0,0,0,54139,none,none
14JG23,s,1,23,118,False,936,1078,0,0,0,54172,none,none
14JG23,s,1,23,118,False,935,1078,0,0,0,54179,none,none
14JG23,s,1,23,118,False,934,1079,0,0,0,54196,none,none
14JG23,s,1,23,118,False,934,1080,0,0,0,54211,none,none
14JG23,s,1,23,118,False,933,1080,0,0,0,54236,none,none
14JG23,s,1,23,118,False,932,1080,0,0,0,54251,none,none
14JG23,s,1,23,118,False,932,1081,0,0,0,54308,none,none
14JG23,s,1,23,118,False,932,1082,0,0,0,54315,none,none
14JG23,s,1,23,118,False,931,1082,0,0,0,54340,none,none
14JG23,s,1,23,118,False,931,1083,0,0,0,54419,none,none
14JG23,s,1,23,118,False,930,1083,0,0,0,54428,none,none
14JG23,s,1,23,118,False,929,1083,0,0,0,54444,none,none
14JG23,s,1,23,118,False,929,1084,0,0,0,54532,none,none
14JG23,s,1,23,118,False,928,1084,0,0,0,54771,none,none
14JG23,s,1,23,118,False,928,1085,0,0,0,54812,none,none
14JG23,s,1,23,118,False,928,1086,0,0,0,55139,none,none
14JG23,s,1,23,118,False,927,1086,0,0,0,55188,none,none
14JG23,s,1,23,118,False,927,1119,0,1,0,55884,none,none
14JG23,s,1,23,118,False,927,1119,0,0,0,55983,none,none
14JG23,s,1,23,118,False,927,1152,0,1,0,59171,none,none
14JG23,s,1,23,118,False,927,1152,0,0,0,59271,none,none
14JG23,s,1,23,118,False,927,1153,0,0,0,59723,none,none
14JG23,s,1,23,118,False,926,1153,0,0,0,59731,none,none
14JG23,s,1,23,118,False,925,1153,0,0,0,59739,none,none
14JG23,s,1,23,118,False,924,1153,0,0,0,59747,none,none
14JG23,s,1,23,118,False,923,1153,0,0,0,59755,none,none
14JG23,s,1,23,118,False,921,1154,0,0,0,59763,none,none
14JG23,s,1,23,118,False,921,1155,0,0,0,59771,none,none
14JG23,s,1,23,118,False,919,1155,0,0,0,59779,none,none
14JG23,s,1,23,118,False,918,1155,0,0,0,59787,none,none
14JG23,s,1,23,118,False,916,1155,0,0,0,59795,none,none
14JG23,s,1,23,118,False,915,1156,0,0,0,59803,text,para_2
14JG23,s,1,23,118,False,913,1157,0,0,0,59811,text,para_2
14JG23,s,1,23,118,False,910,1158,0,0,0,59819,text,para_2
14JG23,s,1,23,118,False,906,1159,0,0,0,59827,text,para_2
14JG23,s,1,23,118,False,904,1160,0,0,0,59835,text,para_2
14JG23,s,1,23,118,False,901,1161,0,0,0,59843,text,para_2
14JG23,s,1,23,118,False,896,1161,0,0,0,59851,text,para_2
14JG23,s,1,23,118,False,891,1163,0,0,0,59859,text,para_2
14JG23,s,1,23,118,False,886,1164,0,0,0,59867,text,para_2
14JG23,s,1,23,118,False,882,1165,0,0,0,59875,text,para_2
14JG23,s,1,23,118,False,876,1166,0,0,0,59883,text,para_2
14JG23,s,1,23,118,False,871,1168,0,0,0,59891,text,para_2
14JG23,s,1,23,118,False,866,1169,0,0,0,59899,text,para_2
14JG23,s,1,23,118,False,860,1169,0,0,0,59907,text,para_2
14JG23,s,1,23,118,False,856,1170,0,0,0,59915,text,para_2
14JG23,s,1,23,118,False,849,1170,0,0,0,59923,text,para_2
14JG23,s,1,23,118,False,844,1171,0,0,0,59931,text,para_2
14JG23,s,1,23,118,False,838,1172,0,0,0,59939,text,para_2
14JG23,s,1,23,118,False,834,1172,0,0,0,59947,text,para_2
14JG23,s,1,23,118,False,829,1172,0,0,0,59955,text,para_2
14JG23,s,1,23,118,False,823,1173,0,0,0,59963,text,para_2
14JG23,s,1,23,118,False,820,1173,0,0,0,59971,text,para_2
14JG23,s,1,23,118,False,816,1173,0,0,0,59980,text,para_2
14JG23,s,1,23,118,False,813,1173,0,0,0,59987,text,para_2
14JG23,s,1,23,118,False,808,1173,0,0,0,59995,text,para_2
14JG23,s,1,23,118,False,805,1173,0,0,0,60003,text,para_2
14JG23,s,1,23,118,False,801,1173,0,0,0,60011,text,para_2
14JG23,s,1,23,118,False,798,1173,0,0,0,60019,text,para_2
14JG23,s,1,23,118,False,797,1173,0,0,0,60027,text,para_2
14JG23,s,1,23,118,False,794,1173,0,0,0,60035,text,para_2
14JG23,s,1,23,118,False,792,1173,0,0,0,60043,text,para_2
14JG23,s,1,23,118,False,789,1173,0,0,0,60051,text,para_2
14JG23,s,1,23,118,False,787,1173,0,0,0,60059,text,para_2
14JG23,s,1,23,118,False,784,1173,0,0,0,60067,text,para_2
14JG23,s,1,23,118,False,783,1173,0,0,0,60075,text,para_2
14JG23,s,1,23,118,False,780,1173,0,0,0,60083,text,para_2
14JG23,s,1,23,118,False,778,1175,0,0,0,60091,text,para_2
14JG23,s,1,23,118,False,775,1176,0,0,0,60099,text,para_2
14JG23,s,1,23,118,False,772,1176,0,0,0,60107,text,para_2
14JG23,s,1,23,118,False,769,1176,0,0,0,60115,text,para_2
14JG23,s,1,23,118,False,766,1176,0,0,0,60123,text,para_2
14JG23,s,1,23,118,False,764,1176,0,0,0,60131,text,para_2
14JG23,s,1,23,118,False,761,1176,0,0,0,60139,text,para_2
14JG23,s,1,23,118,False,757,1176,0,0,0,60147,text,para_2
14JG23,s,1,23,118,False,752,1176,0,0,0,60155,text,para_2
14JG23,s,1,23,118,False,748,1176,0,0,0,60163,text,para_2
14JG23,s,1,23,118,False,744,1177,0,0,0,60171,text,para_2
14JG23,s,1,23,118,False,737,1178,0,0,0,60179,text,para_2
14JG23,s,1,23,118,False,730,1178,0,0,0,60187,text,para_2
14JG23,s,1,23,118,False,724,1178,0,0,0,60195,text,para_2
14JG23,s,1,23,118,False,716,1178,0,0,0,60203,text,para_2
14JG23,s,1,23,118,False,709,1178,0,0,0,60211,text,para_2
14JG23,s,1,23,118,False,701,1179,0,0,0,60219,text,para_2
14JG23,s,1,23,118,False,693,1179,0,0,0,60227,text,para_2
14JG23,s,1,23,118,False,684,1179,0,0,0,60235,text,para_2
14JG23,s,1,23,118,False,678,1179,0,0,0,60243,text,para_2
14JG23,s,1,23,118,False,669,1179,0,0,0,60251,text,para_2
14JG23,s,1,23,118,False,661,1179,0,0,0,60259,text,para_2
14JG23,s,1,23,118,False,657,1179,0,0,0,60267,text,para_2
14JG23,s,1,23,118,False,649,1179,0,0,0,60275,text,para_2
14JG23,s,1,23,118,False,640,1179,0,0,0,60283,text,para_2
14JG23,s,1,23,118,False,634,1179,0,0,0,60291,text,para_2
14JG23,s,1,23,118,False,628,1179,0,0,0,60299,text,para_2
14JG23,s,1,23,118,False,620,1179,0,0,0,60307,text,para_2
14JG23,s,1,23,118,False,613,1179,0,0,0,60315,text,para_2
14JG23,s,1,23,118,False,606,1179,0,0,0,60323,text,para_2
14JG23,s,1,23,118,False,598,1179,0,0,0,60331,text,para_2
14JG23,s,1,23,118,False,590,1179,0,0,0,60339,text,para_2
14JG23,s,1,23,118,False,585,1179,0,0,0,60347,text,para_2
14JG23,s,1,23,118,False,577,1179,0,0,0,60355,text,para_2
14JG23,s,1,23,118,False,571,1178,0,0,0,60363,text,para_2
14JG23,s,1,23,118,False,565,1175,0,0,0,60371,text,para_2
14JG23,s,1,23,118,False,558,1170,0,0,0,60379,text,para_2
14JG23,s,1,23,118,False,550,1164,0,0,0,60387,text,para_2
14JG23,s,1,23,118,False,545,1156,0,0,0,60395,text,para_2
14JG23,s,1,23,118,False,545,1154,0,0,0,60403,text,para_2
14JG23,s,1,23,118,False,549,1156,0,0,0,60675,text,para_2
14JG23,s,1,23,118,False,551,1158,0,0,0,60683,text,para_2
14JG23,s,1,23,118,False,554,1160,0,0,0,60691,text,para_2
14JG23,s,1,23,118,False,554,1161,0,0,0,60699,text,para_2
14JG23,s,1,23,118,False,554,1162,0,0,0,60707,text,para_2
14JG23,s,1,23,118,False,554,1163,0,0,0,60715,text,para_2
14JG23,s,1,23,118,False,553,1165,0,0,0,60739,text,para_2
