userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,e,1,5,53,False,2752715,486,323,0,none,none
5MS3205,e,1,5,53,False,2752725,485,319,0,none,none
5MS3205,e,1,5,53,False,2752735,486,323,0,none,none
5MS3205,e,1,5,53,False,2752745,486,319,0,none,none
5MS3205,e,1,5,53,False,2752755,487,321,0,none,none
5MS3205,e,1,5,53,False,2752765,486,320,0,none,none
5MS3205,e,1,5,53,False,2752775,486,320,0,none,none
5MS3205,e,1,5,53,False,2752785,487,318,0,none,none
5MS3205,e,1,5,53,False,2752795,486,321,0,none,none
5MS3205,e,1,5,53,False,2752805,485,319,0,none,none
5MS3205,e,1,5,53,False,2752815,485,320,0,none,none
5MS3205,e,1,5,53,False,2752825,484,321,0,none,none
5MS3205,e,1,5,53,False,2752835,485,318,0,none,none
5MS3205,e,1,5,53,False,2752845,484,319,0,none,none
5MS3205,e,1,5,53,False,2752855,484,321,0,none,none
5MS3205,e,1,5,53,False,2752865,484,322,0,none,none
5MS3205,e,1,5,53,False,2752875,484,320,0,none,none
5MS3205,e,1,5,53,False,2752915,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2752925,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2752935,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2752945,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2752955,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2752965,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2752975,600,431,1,text,para_2
5MS3205,e,1,5,53,False,2752985,599,432,0,text,para_2
5MS3205,e,1,5,53,False,2752995,600,430,0,text,para_2
5MS3205,e,1,5,53,False,2753005,600,431,0,text,para_2
5MS3205,e,1,5,53,False,2753015,600,433,0,text,para_2
5MS3205,e,1,5,53,False,2753025,473,232,0,text,para_1
5MS3205,e,1,5,53,False,2753035,458,220,0,text,para_1
5MS3205,e,1,5,53,False,2753045,NaN,NaN,2,text,para_2
5MS3205,e,1,5,53,False,2753055,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2753065,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2753075,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2753085,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2753095,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2753105,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2753115,430,487,1,text,para_2
5MS3205,e,1,5,53,False,2753155,430,489,0,text,para_2
5MS3205,e,1,5,53,False,2753165,428,488,0,text,para_2
5MS3205,e,1,5,53,False,2753175,429,487,0,text,para_2
5MS3205,e,1,5,53,False,2753185,430,487,0,text,para_2
5MS3205,e,1,5,53,False,2753225,431,485,0,text,para_2
5MS3205,e,1,5,53,False,2753235,430,486,0,text,para_2
5MS3205,e,1,5,53,False,2753245,429,485,0,text,para_2
5MS3205,e,1,5,53,False,2753255,430,484,0,text,para_2
5MS3205,e,1,5,53,False,2753305,427,486,0,text,para_2
5MS3205,e,1,5,53,False,2753315,425,486,0,text,para_2
5MS3205,e,1,5,53,False,2753325,425,489,0,text,para_2
5MS3205,e,1,5,53,False,2753335,425,487,0,text,para_2
5MS3205,e,1,5,53,False,2753345,425,487,0,text,para_2
5MS3205,e,1,5,53,False,2753355,423,486,0,text,para_2
5MS3205,e,1,5,53,False,2753365,426,488,0,text,para_2
5MS3205,e,1,5,53,False,2753375,424,487,0,text,para_2
5MS3205,e,1,5,53,False,2753385,426,488,0,text,para_2
5MS3205,e,1,5,53,False,2753395,424,488,0,text,para_2
5MS3205,e,1,5,53,False,2753405,425,487,0,text,para_2
5MS3205,e,1,5,53,False,2753415,424,487,0,text,para_2
5MS3205,e,1,5,53,False,2753425,425,488,0,text,para_2
5MS3205,e,1,5,53,False,2753435,424,489,0,text,para_2
5MS3205,e,1,5,53,False,2753445,425,487,0,text,para_2
5MS3205,e,1,5,53,False,2753455,425,488,0,text,para_2
5MS3205,e,1,5,53,False,2753465,425,488,0,text,para_2
5MS3205,e,1,5,53,False,2753475,425,489,0,text,para_2
5MS3205,e,1,5,53,False,2753485,424,486,0,text,para_2
5MS3205,e,1,5,53,False,2753495,424,486,0,text,para_2
5MS3205,e,1,5,53,False,2753505,424,486,0,text,para_2
5MS3205,e,1,5,53,False,2753515,422,488,0,text,para_2
5MS3205,e,1,5,53,False,2753525,424,488,0,text,para_2
5MS3205,e,1,5,53,False,2753535,425,485,0,text,para_2
5MS3205,e,1,5,53,False,2753545,424,487,0,text,para_2
5MS3205,e,1,5,53,False,2753555,423,487,0,text,para_2
