userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,s,1,24,130,False,329,5331,0,0,1,184048,none,none
15FM24,s,1,24,130,False,329,5364,0,1,1,184097,none,none
15FM24,s,1,24,130,False,328,5364,0,0,1,184216,none,none
15FM24,s,1,24,130,False,327,5364,0,0,1,184240,none,none
15FM24,s,1,24,130,False,326,5364,0,0,1,184288,none,none
15FM24,s,1,24,130,False,326,5363,0,0,1,184297,none,none
15FM24,s,1,24,130,False,325,5363,0,0,1,184624,none,none
15FM24,s,1,24,130,False,325,5396,0,1,1,184722,none,none
15FM24,s,1,24,130,False,325,5430,0,1,1,185438,none,none
15FM24,s,1,24,130,False,324,5430,0,0,1,186504,none,none
15FM24,s,1,24,130,False,323,5429,0,0,1,186512,none,none
15FM24,s,1,24,130,False,323,5395,0,1,1,186624,none,none
15FM24,s,1,24,130,False,323,5362,0,1,1,186656,none,none
15FM24,s,1,24,130,False,322,5362,0,0,1,186664,none,none
15FM24,s,1,24,130,False,322,5329,0,1,1,186728,none,none
15FM24,s,1,24,130,False,322,5362,0,1,1,191321,none,none
15FM24,s,1,24,130,False,322,5395,0,1,1,191937,none,none
15FM24,s,1,24,130,False,322,5429,0,1,1,193703,none,none
15FM24,s,1,24,130,False,322,5462,0,1,1,194728,none,none
15FM24,s,1,24,130,False,322,5495,0,1,1,195352,none,none
15FM24,s,1,24,130,False,322,5529,0,1,1,196135,none,none
15FM24,s,1,24,130,False,322,5562,0,1,1,197160,none,none
15FM24,s,1,24,130,False,322,5595,0,1,1,197985,none,none
15FM24,s,1,24,130,False,322,5629,0,1,1,198818,none,none
15FM24,s,1,24,130,False,322,5662,0,1,1,199634,none,none
15FM24,s,1,24,130,False,322,5695,0,1,1,200367,none,none
15FM24,s,1,24,130,False,322,5729,0,1,1,201100,none,none
15FM24,s,1,24,130,False,322,5762,0,1,1,202408,none,none
15FM24,s,1,24,130,False,322,5795,0,1,1,205721,none,none
15FM24,s,1,24,130,False,322,5829,0,1,1,206949,none,none
15FM24,s,1,24,130,False,322,5862,0,1,1,207649,none,none
15FM24,s,1,24,130,False,322,5895,0,1,1,208332,none,none
15FM24,s,1,24,130,False,322,5929,0,1,1,209065,none,none
15FM24,s,1,24,130,False,322,5962,0,1,1,209665,none,none
15FM24,s,1,24,130,False,322,5995,0,1,1,209937,none,none
15FM24,s,1,24,130,False,322,6029,0,1,1,210081,none,none
15FM24,s,1,24,130,False,322,6062,0,1,1,210181,none,none
15FM24,s,1,24,130,False,322,6095,0,1,1,210249,none,none
15FM24,s,1,24,130,False,322,6129,0,1,1,211568,none,none
15FM24,s,1,24,130,False,322,6162,0,1,1,212181,none,none
15FM24,s,1,24,130,False,322,6195,0,1,1,212257,none,none
15FM24,s,1,24,130,False,322,6229,0,1,1,212337,none,none
15FM24,s,1,24,130,False,322,6262,0,1,1,212981,none,none
15FM24,s,1,24,130,False,322,6295,0,1,1,215212,none,none
15FM24,s,1,24,130,False,322,6329,0,1,1,216346,none,none
15FM24,s,1,24,130,False,322,6362,0,1,1,217046,none,none
15FM24,s,1,24,130,False,322,6395,0,1,1,218704,none,none
15FM24,s,1,24,130,False,322,6429,0,1,1,223385,none,none
15FM24,s,1,24,130,False,322,6462,0,1,1,227280,none,none
15FM24,s,1,24,130,False,322,6495,0,1,1,230777,none,none
15FM24,s,1,24,130,False,322,6529,0,1,1,232107,none,none
15FM24,s,1,24,130,False,322,6495,0,1,1,238139,none,none
15FM24,s,1,24,130,False,322,6462,0,1,1,238822,none,none
15FM24,s,1,24,130,False,322,6429,0,1,1,238939,none,none
15FM24,s,1,24,130,False,322,6462,0,1,1,244473,none,none
15FM24,s,1,24,130,False,322,6495,0,1,1,244658,none,none
15FM24,s,1,24,130,False,322,6529,0,1,1,244865,none,none
15FM24,s,1,24,130,False,322,6562,0,1,1,245121,none,none
15FM24,s,1,24,130,False,322,6595,0,1,1,245854,none,none
15FM24,s,1,24,130,False,322,6629,0,1,1,245929,none,none
15FM24,s,1,24,130,False,322,6662,0,1,1,246587,none,none
15FM24,s,1,24,130,False,322,6695,0,1,1,246697,none,none
15FM24,s,1,24,130,False,322,6729,0,1,1,247337,none,none
15FM24,s,1,24,130,False,322,6762,0,1,1,247442,none,none
15FM24,s,1,24,130,False,322,6795,0,1,1,247587,none,none
15FM24,s,1,24,130,False,322,6829,0,1,1,247689,none,none
15FM24,s,1,24,130,False,322,6862,0,1,1,247809,none,none
15FM24,s,1,24,130,False,322,6895,0,1,1,249276,none,none
15FM24,s,1,24,130,False,322,6929,0,1,1,249337,none,none
15FM24,s,1,24,130,False,322,6962,0,1,1,249409,none,none
15FM24,s,1,24,130,False,322,6995,0,1,1,249537,none,none
15FM24,s,1,24,130,False,322,7029,0,1,1,250019,none,none
15FM24,s,1,24,130,False,322,7062,0,1,1,250086,none,none
15FM24,s,1,24,130,False,322,7095,0,1,1,250138,none,none
15FM24,s,1,24,130,False,322,7129,0,1,1,250305,none,none
15FM24,s,1,24,130,False,322,7162,0,1,1,250770,none,none
15FM24,s,1,24,130,False,322,7195,0,1,1,250841,none,none
15FM24,s,1,24,130,False,322,7229,0,1,1,250937,none,none
15FM24,s,1,24,130,False,322,7262,0,1,1,251552,none,none
15FM24,s,1,24,130,False,322,7295,0,1,1,251673,none,none
15FM24,s,1,24,130,False,322,7329,0,1,1,251902,none,none
15FM24,s,1,24,130,False,322,7362,0,1,1,252035,none,none
15FM24,s,1,24,130,False,322,7395,0,1,1,253085,none,none
15FM24,s,1,24,130,False,322,7429,0,1,1,255657,none,none
15FM24,s,1,24,130,False,322,7462,0,1,1,259601,none,none
15FM24,s,1,24,130,False,322,7495,0,1,1,260666,none,none
15FM24,s,1,24,130,False,322,7529,0,1,1,261466,none,none
15FM24,s,1,24,130,False,321,7529,0,0,1,267569,none,none
15FM24,s,1,24,130,False,321,7530,0,0,1,268393,none,none
15FM24,s,1,24,130,False,321,7531,0,0,1,268441,none,none
15FM24,s,1,24,130,False,321,7564,0,1,1,276122,none,none
15FM24,s,1,24,130,False,321,7597,0,1,1,276185,none,none
15FM24,s,1,24,130,False,321,7631,0,1,1,276249,none,none
15FM24,s,1,24,130,False,321,7664,0,1,1,276329,none,none
15FM24,s,1,24,130,False,321,7697,0,1,1,276433,none,none
15FM24,s,1,24,130,False,320,7697,0,0,1,277393,none,none
15FM24,s,1,24,130,False,320,7731,0,1,1,281709,none,none
15FM24,s,1,24,130,False,320,7764,0,1,1,281833,none,none
15FM24,s,1,24,130,False,320,7797,0,1,1,282076,none,none
15FM24,s,1,24,130,False,320,7831,0,1,1,282145,none,none
15FM24,s,1,24,130,False,320,7864,0,1,1,282265,none,none
15FM24,s,1,24,130,False,320,7897,0,1,1,282809,none,none
15FM24,s,1,24,130,False,320,7931,0,1,1,282876,none,none
15FM24,s,1,24,130,False,320,7964,0,1,1,282929,none,none
15FM24,s,1,24,130,False,320,7997,0,1,1,284825,none,none
15FM24,s,1,24,130,False,320,8031,0,1,1,284993,none,none
15FM24,s,1,24,130,False,320,8064,0,1,1,289209,none,none
15FM24,s,1,24,130,False,320,8097,0,1,1,289857,none,none
15FM24,s,1,24,130,False,320,8131,0,1,1,292377,none,none
15FM24,s,1,24,130,False,320,8164,0,1,1,292523,none,none
15FM24,s,1,24,130,False,320,8197,0,1,1,293289,none,none
15FM24,s,1,24,130,False,320,8231,0,1,1,293356,none,none
15FM24,s,1,24,130,False,320,8264,0,1,1,294322,none,none
15FM24,s,1,24,130,False,320,8297,0,1,1,294971,none,none
15FM24,s,1,24,130,False,320,8331,0,1,1,295687,none,none
15FM24,s,1,24,130,False,320,8364,0,1,1,296304,none,none
15FM24,s,1,24,130,False,320,8397,0,1,1,297280,none,none
15FM24,s,1,24,130,False,320,8431,0,1,1,298912,none,none
15FM24,s,1,24,130,False,320,8464,0,1,1,300819,none,none
15FM24,s,1,24,130,False,320,8497,0,1,1,301433,none,none
15FM24,s,1,24,130,False,320,8531,0,1,1,301520,none,none
15FM24,s,1,24,130,False,320,8564,0,1,1,302036,none,none
15FM24,s,1,24,130,False,320,8597,0,1,1,302104,none,none
15FM24,s,1,24,130,False,320,8631,0,1,1,316024,none,none
15FM24,s,1,24,130,False,320,8664,0,1,1,316096,none,none
15FM24,s,1,24,130,False,320,8697,0,1,1,316144,none,none
15FM24,s,1,24,130,False,320,8731,0,1,1,316224,none,none
15FM24,s,1,24,130,False,320,8764,0,1,1,316314,none,none
15FM24,s,1,24,130,False,320,8797,0,1,1,316864,none,none
15FM24,s,1,24,130,False,320,8831,0,1,1,316920,none,none
15FM24,s,1,24,130,False,320,8864,0,1,1,320296,none,none
15FM24,s,1,24,130,False,320,8873,0,1,1,320929,none,none
15FM24,s,1,24,130,False,319,8873,0,0,1,321839,none,none
15FM24,s,1,24,130,False,318,8872,0,0,1,321847,none,none
15FM24,s,1,24,130,False,317,8871,0,0,1,321856,none,none
15FM24,s,1,24,130,False,315,8870,0,0,1,321865,none,none
15FM24,s,1,24,130,False,315,8869,0,0,1,321871,none,none
15FM24,s,1,24,130,False,315,8868,0,0,1,321895,none,none
15FM24,s,1,24,130,False,315,8867,0,0,1,321903,none,none
15FM24,s,1,24,130,False,316,8865,0,0,1,321913,none,none
15FM24,s,1,24,130,False,316,8861,0,0,1,321919,none,none
15FM24,s,1,24,130,False,316,8858,0,0,1,321927,none,none
15FM24,s,1,24,130,False,317,8858,0,0,1,322447,none,none
15FM24,s,1,24,130,False,317,8859,0,0,1,322527,none,none
15FM24,s,1,24,130,False,318,8859,0,0,1,322551,none,none
15FM24,s,1,24,130,False,318,8860,0,0,1,322560,none,none
15FM24,s,1,24,130,False,319,8862,0,0,1,322567,none,none
15FM24,s,1,24,130,False,319,8863,0,0,1,322575,none,none
15FM24,s,1,24,130,False,320,8865,0,0,1,322585,none,none
15FM24,s,1,24,130,False,321,8867,0,0,1,322591,none,none
15FM24,s,1,24,130,False,322,8867,0,0,1,322599,none,none
15FM24,s,1,24,130,False,322,8869,0,0,1,322609,none,none
15FM24,s,1,24,130,False,322,8871,0,0,1,322615,none,none
15FM24,s,1,24,130,False,322,8872,0,0,1,322623,none,none
15FM24,s,1,24,130,False,322,8873,0,0,1,322632,none,none
15FM24,s,1,24,130,False,322,8874,0,0,1,322639,none,none
15FM24,s,1,24,130,False,322,8875,0,0,1,322663,none,none
15FM24,s,1,24,130,False,321,8875,0,0,1,322799,none,none
15FM24,s,1,24,130,False,321,8876,0,0,1,322815,none,none
15FM24,s,1,24,130,False,320,8876,0,0,1,322855,none,none
15FM24,s,1,24,130,False,320,8877,0,0,1,322863,none,none
15FM24,s,1,24,130,False,319,8877,0,0,1,322871,none,none
15FM24,s,1,24,130,False,319,8878,0,0,1,322887,none,none
15FM24,s,1,24,130,False,318,8878,0,0,1,322895,none,none
15FM24,s,1,24,130,False,317,8878,0,0,1,322903,none,none
15FM24,s,1,24,130,False,316,8878,0,0,1,322911,none,none
15FM24,s,1,24,130,False,314,8879,0,0,1,322920,none,none
15FM24,s,1,24,130,False,313,8879,0,0,1,322935,none,none
15FM24,s,1,24,130,False,312,8879,0,0,1,322944,none,none
15FM24,s,1,24,130,False,311,8879,0,0,1,322951,none,none
15FM24,s,1,24,130,False,310,8879,0,0,1,322959,none,none
15FM24,s,1,24,130,False,309,8879,0,0,1,322967,none,none
15FM24,s,1,24,130,False,308,8879,0,0,1,322975,none,none
15FM24,s,1,24,130,False,307,8879,0,0,1,322983,none,none
15FM24,s,1,24,130,False,306,8879,0,0,1,322991,none,none
15FM24,s,1,24,130,False,305,8880,0,0,1,323007,none,none
15FM24,s,1,24,130,False,304,8880,0,0,1,323016,none,none
15FM24,s,1,24,130,False,302,8880,0,0,1,323023,none,none
15FM24,s,1,24,130,False,301,8880,0,0,1,323031,none,none
15FM24,s,1,24,130,False,300,8880,0,0,1,323047,none,none
15FM24,s,1,24,130,False,299,8880,0,0,1,323055,none,none
15FM24,s,1,24,130,False,298,8880,0,0,1,323064,none,none
15FM24,s,1,24,130,False,296,8880,0,0,1,323071,none,none
15FM24,s,1,24,130,False,295,8880,0,0,1,323079,none,none
15FM24,s,1,24,130,False,294,8880,0,0,1,323087,none,none
15FM24,s,1,24,130,False,293,8880,0,0,1,323095,none,none
15FM24,s,1,24,130,False,292,8881,0,0,1,323103,none,none
15FM24,s,1,24,130,False,291,8881,0,0,1,323112,none,none
15FM24,s,1,24,130,False,289,8882,0,0,1,323119,none,none
15FM24,s,1,24,130,False,287,8882,0,0,1,323135,none,none
15FM24,s,1,24,130,False,285,8883,0,0,1,323143,none,none
15FM24,s,1,24,130,False,283,8883,0,0,1,323151,none,none
15FM24,s,1,24,130,False,283,8884,0,0,1,323161,none,none
15FM24,s,1,24,130,False,280,8884,0,0,1,323167,none,none
15FM24,s,1,24,130,False,278,8885,0,0,1,323175,none,none
15FM24,s,1,24,130,False,277,8885,0,0,1,323191,none,none
15FM24,s,1,24,130,False,276,8886,0,0,1,323200,none,none
15FM24,s,1,24,130,False,275,8887,0,0,1,323209,none,none
15FM24,s,1,24,130,False,274,8887,0,0,1,323215,none,none
15FM24,s,1,24,130,False,273,8888,0,0,1,323224,none,none
15FM24,s,1,24,130,False,272,8889,0,0,1,323239,none,none
15FM24,s,1,24,130,False,270,8890,0,0,1,323257,none,none
15FM24,s,1,24,130,False,269,8892,0,0,1,323263,none,none
15FM24,s,1,24,130,False,267,8893,0,0,1,323271,none,none
15FM24,s,1,24,130,False,266,8895,0,0,1,323281,none,none
15FM24,s,1,24,130,False,264,8898,0,0,1,323287,none,none
15FM24,s,1,24,130,False,263,8901,0,0,1,323295,none,none
15FM24,s,1,24,130,False,261,8904,0,0,1,323305,none,none
15FM24,s,1,24,130,False,258,8910,0,0,1,323311,none,none
15FM24,s,1,24,130,False,256,8916,0,0,1,323319,none,none
15FM24,s,1,24,130,False,253,8922,0,0,1,323328,none,none
15FM24,s,1,24,130,False,245,8930,0,0,1,323335,none,none
15FM24,s,1,24,130,False,237,8935,0,0,1,323343,none,none
15FM24,s,1,24,130,False,225,8940,0,0,1,323352,none,none
15FM24,s,1,24,130,False,208,8944,0,0,1,323359,none,none
15FM24,s,1,24,130,False,193,8945,0,0,1,323367,none,none
15FM24,s,1,24,130,False,174,8945,0,0,1,323376,none,none
15FM24,s,1,24,130,False,160,8946,0,0,1,323383,none,none
15FM24,s,1,24,130,False,158,8946,0,0,1,323391,none,none
15FM24,s,1,24,130,False,158,8947,0,0,1,324079,none,none
15FM24,s,1,24,130,False,160,8950,0,0,1,324096,none,none
15FM24,s,1,24,130,False,160,8951,0,0,1,324103,none,none
15FM24,s,1,24,130,False,159,8951,0,0,1,324151,none,none
15FM24,s,1,24,130,False,159,8952,0,0,1,324176,none,none
15FM24,s,1,24,130,False,159,8954,0,0,1,324199,none,none
15FM24,s,1,24,130,False,159,8956,0,0,1,324207,none,none
15FM24,s,1,24,130,False,160,8958,0,0,1,324217,none,none
15FM24,s,1,24,130,False,161,8960,0,0,1,324223,none,none
15FM24,s,1,24,130,False,162,8963,0,0,1,324231,none,none
15FM24,s,1,24,130,False,164,8967,0,0,1,324240,none,none
15FM24,s,1,24,130,False,165,8971,0,0,1,324247,none,none
15FM24,s,1,24,130,False,165,8974,0,0,1,324256,none,none
15FM24,s,1,24,130,False,165,8975,0,0,1,324271,none,none
15FM24,s,1,24,130,False,165,8976,0,0,1,324289,none,none
15FM24,s,1,24,130,False,164,8977,0,0,1,324295,none,none
15FM24,s,1,24,130,False,164,8979,0,0,1,324319,none,none
15FM24,s,1,24,130,False,163,8979,0,0,1,324327,none,none
15FM24,s,1,24,130,False,163,8980,0,0,1,324335,none,none
15FM24,s,1,24,130,False,162,8981,0,0,1,324343,none,none
15FM24,s,1,24,130,False,162,8982,0,0,1,324351,none,none
15FM24,s,1,24,130,False,161,8984,0,0,1,324367,none,none
15FM24,s,1,24,130,False,161,8985,0,0,1,324375,none,none
15FM24,s,1,24,130,False,160,8987,0,0,1,324391,none,none
15FM24,s,1,24,130,False,159,8987,0,0,1,324399,none,none
15FM24,s,1,24,130,False,159,8988,0,0,1,324407,none,none
15FM24,s,1,24,130,False,159,8989,0,0,1,324415,none,none
15FM24,s,1,24,130,False,159,8990,0,0,1,324423,none,none
15FM24,s,1,24,130,False,158,8991,0,0,1,324431,none,none
15FM24,s,1,24,130,False,157,8992,0,0,1,324439,none,none
15FM24,s,1,24,130,False,157,8993,0,0,1,324447,none,none
15FM24,s,1,24,130,False,157,8994,0,0,1,324456,none,none
15FM24,s,1,24,130,False,156,8997,0,0,1,324464,none,none
15FM24,s,1,24,130,False,156,8997,0,0,1,324467,none,none
15FM24,s,1,24,130,False,156,8998,0,0,1,324475,none,none
15FM24,s,1,24,130,False,155,9000,0,0,1,324479,none,none
15FM24,s,1,24,130,False,155,9002,0,0,1,324487,none,none
15FM24,s,1,24,130,False,154,9004,0,0,1,324496,none,none
15FM24,s,1,24,130,False,153,9006,0,0,1,324503,none,none
15FM24,s,1,24,130,False,153,9008,0,0,1,324511,none,none
15FM24,s,1,24,130,False,152,9010,0,0,1,324519,none,none
15FM24,s,1,24,130,False,151,9012,0,0,1,324527,none,none
15FM24,s,1,24,130,False,150,9015,0,0,1,324535,none,none
15FM24,s,1,24,130,False,150,9017,0,0,1,324543,none,none
15FM24,s,1,24,130,False,148,9021,0,0,1,324551,none,none
15FM24,s,1,24,130,False,148,9024,0,0,1,324559,none,none
15FM24,s,1,24,130,False,147,9027,0,0,1,324567,none,none
15FM24,s,1,24,130,False,147,9030,0,0,1,324575,none,none
15FM24,s,1,24,130,False,146,9033,0,0,1,324583,none,none
15FM24,s,1,24,130,False,144,9037,0,0,1,324591,none,none
15FM24,s,1,24,130,False,144,9040,0,0,1,324600,none,none
15FM24,s,1,24,130,False,144,9043,0,0,1,324607,none,none
15FM24,s,1,24,130,False,143,9045,0,0,1,324615,none,none
15FM24,s,1,24,130,False,141,9047,0,0,1,324623,none,none
15FM24,s,1,24,130,False,140,9050,0,0,1,324631,none,none
15FM24,s,1,24,130,False,140,9053,0,0,1,324639,none,none
15FM24,s,1,24,130,False,137,9054,0,0,1,324649,none,none
15FM24,s,1,24,130,False,135,9055,0,0,1,324655,none,none
15FM24,s,1,24,130,False,132,9056,0,0,1,324663,none,none
15FM24,s,1,24,130,False,129,9056,0,0,1,324671,none,none
15FM24,s,1,24,130,False,126,9054,0,0,1,324679,none,none
15FM24,s,1,24,130,False,123,9053,0,0,1,324687,none,none
15FM24,s,1,24,130,False,123,9052,0,0,1,324696,none,none
15FM24,s,1,24,130,False,123,9053,0,0,1,325535,none,none
15FM24,s,1,24,130,False,123,9054,0,0,1,325551,none,none
15FM24,s,1,24,130,False,123,9055,0,0,1,325560,none,none
15FM24,s,1,24,130,False,123,9057,0,0,1,325575,none,none
15FM24,s,1,24,130,False,123,9058,0,0,1,325585,none,none
15FM24,s,1,24,130,False,123,9059,0,0,1,325591,none,none
15FM24,s,1,24,130,False,123,9061,0,0,1,325599,none,none
15FM24,s,1,24,130,False,125,9063,0,0,1,325607,none,none
15FM24,s,1,24,130,False,126,9066,0,0,1,325615,none,none
15FM24,s,1,24,130,False,127,9069,0,0,1,325623,none,none
15FM24,s,1,24,130,False,128,9073,0,0,1,325632,none,none
15FM24,s,1,24,130,False,129,9077,0,0,1,325639,none,none
15FM24,s,1,24,130,False,131,9080,0,0,1,325647,none,none
15FM24,s,1,24,130,False,131,9082,0,0,1,325663,none,none
15FM24,s,1,24,130,False,131,9083,0,0,1,325679,none,none
15FM24,s,1,24,130,False,131,9085,0,0,1,325695,none,none
15FM24,s,1,24,130,False,131,9087,0,0,1,325711,none,none
15FM24,s,1,24,130,False,131,9089,0,0,1,325719,none,none
15FM24,s,1,24,130,False,131,9090,0,0,1,325727,none,none
15FM24,s,1,24,130,False,129,9093,0,0,1,325735,none,none
15FM24,s,1,24,130,False,128,9095,0,0,1,325743,none,none
15FM24,s,1,24,130,False,128,9097,0,0,1,325752,none,none
15FM24,s,1,24,130,False,127,9099,0,0,1,325759,none,none
15FM24,s,1,24,130,False,126,9101,0,0,1,325767,none,none
15FM24,s,1,24,130,False,125,9104,0,0,1,325776,none,none
15FM24,s,1,24,130,False,124,9106,0,0,1,325783,none,none
15FM24,s,1,24,130,False,123,9108,0,0,1,325791,none,none
15FM24,s,1,24,130,False,122,9110,0,0,1,325799,none,none
15FM24,s,1,24,130,False,121,9112,0,0,1,325807,none,none
15FM24,s,1,24,130,False,120,9114,0,0,1,325815,none,none
15FM24,s,1,24,130,False,119,9116,0,0,1,325825,none,none
15FM24,s,1,24,130,False,118,9118,0,0,1,325831,none,none
15FM24,s,1,24,130,False,117,9120,0,0,1,325839,none,none
15FM24,s,1,24,130,False,116,9121,0,0,1,325848,none,none
15FM24,s,1,24,130,False,114,9126,0,0,1,325863,none,none
15FM24,s,1,24,130,False,113,9128,0,0,1,325873,none,none
15FM24,s,1,24,130,False,112,9131,0,0,1,325879,none,none
15FM24,s,1,24,130,False,111,9133,0,0,1,325887,none,none
15FM24,s,1,24,130,False,110,9136,0,0,1,325895,none,none
15FM24,s,1,24,130,False,109,9140,0,0,1,325903,none,none
15FM24,s,1,24,130,False,108,9146,0,0,1,325911,none,none
15FM24,s,1,24,130,False,107,9151,0,0,1,325920,none,none
15FM24,s,1,24,130,False,106,9158,0,0,1,325927,none,none
15FM24,s,1,24,130,False,106,9166,0,0,1,325935,none,none
15FM24,s,1,24,130,False,105,9174,0,0,1,325943,none,none
15FM24,s,1,24,130,False,103,9183,0,0,1,325951,none,none
15FM24,s,1,24,130,False,102,9191,0,0,1,325959,none,none
15FM24,s,1,24,130,False,102,9199,0,0,1,325968,none,none
15FM24,s,1,24,130,False,101,9208,0,0,1,325975,none,none
15FM24,s,1,24,130,False,100,9215,0,0,1,325983,none,none
15FM24,s,1,24,130,False,99,9223,0,0,1,325992,none,none
15FM24,s,1,24,130,False,99,9231,0,0,1,325999,none,none
15FM24,s,1,24,130,False,100,9240,0,0,1,326007,none,none
15FM24,s,1,24,130,False,100,9245,0,0,1,326016,none,none
15FM24,s,1,24,130,False,99,9251,0,0,1,326023,none,none
15FM24,s,1,24,130,False,98,9254,0,0,1,326031,none,none
15FM24,s,1,24,130,False,95,9258,0,0,1,326039,none,none
15FM24,s,1,24,130,False,92,9258,0,0,1,326047,none,none
15FM24,s,1,24,130,False,89,9258,0,0,1,326055,none,none
15FM24,s,1,24,130,False,85,9251,0,0,1,326071,none,none
15FM24,s,1,24,130,False,81,9242,0,0,1,326079,none,none
15FM24,s,1,24,130,False,76,9229,0,0,1,326087,none,none
15FM24,s,1,24,130,False,72,9219,0,0,1,326095,none,none
15FM24,s,1,24,130,False,72,9217,0,0,1,326103,none,none
15FM24,s,1,24,130,False,72,9216,0,0,1,326112,none,none
15FM24,s,1,24,130,False,71,9216,0,0,1,327048,none,none
15FM24,s,1,24,130,False,71,9217,0,0,1,327194,none,none
15FM24,s,1,24,130,False,71,9218,0,0,1,327232,none,none
15FM24,s,1,24,130,False,71,9219,0,0,1,327248,none,none
15FM24,s,1,24,130,False,72,9220,0,0,1,327256,none,none
15FM24,s,1,24,130,False,73,9222,0,0,1,327264,none,none
15FM24,s,1,24,130,False,74,9224,0,0,1,327272,none,none
15FM24,s,1,24,130,False,76,9227,0,0,1,327280,none,none
15FM24,s,1,24,130,False,78,9230,0,0,1,327289,none,none
15FM24,s,1,24,130,False,80,9235,0,0,1,327296,none,none
15FM24,s,1,24,130,False,83,9239,0,0,1,327304,none,none
15FM24,s,1,24,130,False,86,9243,0,0,1,327312,none,none
15FM24,s,1,24,130,False,86,9244,0,0,1,327320,none,none
15FM24,s,1,24,130,False,86,9245,0,0,1,327352,none,none
15FM24,s,1,24,130,False,86,9246,0,0,1,327368,none,none
15FM24,s,1,24,130,False,86,9247,0,0,1,327386,none,none
15FM24,s,1,24,130,False,86,9248,0,0,1,327433,none,none
15FM24,s,1,24,130,False,86,9249,0,0,1,327480,none,none
15FM24,s,1,24,130,False,86,9250,0,0,1,327496,none,none
15FM24,s,1,24,130,False,86,9251,0,0,1,327516,none,none
15FM24,s,1,24,130,False,86,9252,0,0,1,327544,none,none
15FM24,s,1,24,130,False,86,9253,0,0,1,327560,none,none
15FM24,s,1,24,130,False,86,9254,0,0,1,327568,none,none
15FM24,s,1,24,130,False,86,9255,0,0,1,327584,none,none
15FM24,s,1,24,130,False,86,9256,0,0,1,327592,none,none
15FM24,s,1,24,130,False,86,9257,0,0,1,327600,none,none
15FM24,s,1,24,130,False,86,9258,0,0,1,327608,none,none
15FM24,s,1,24,130,False,86,9260,0,0,1,327616,none,none
15FM24,s,1,24,130,False,86,9261,0,0,1,327626,none,none
15FM24,s,1,24,130,False,86,9264,0,0,1,327632,none,none
15FM24,s,1,24,130,False,86,9267,0,0,1,327640,none,none
15FM24,s,1,24,130,False,86,9272,0,0,1,327648,none,none
15FM24,s,1,24,130,False,86,9275,0,0,1,327656,none,none
15FM24,s,1,24,130,False,86,9279,0,0,1,327664,none,none
15FM24,s,1,24,130,False,86,9282,0,0,1,327674,none,none
15FM24,s,1,24,130,False,86,9284,0,0,1,327680,none,none
15FM24,s,1,24,130,False,86,9286,0,0,1,327688,none,none
15FM24,s,1,24,130,False,86,9292,0,0,1,327704,none,none
15FM24,s,1,24,130,False,86,9295,0,0,1,327712,none,none
15FM24,s,1,24,130,False,86,9298,0,0,1,327722,none,none
15FM24,s,1,24,130,False,86,9301,0,0,1,327728,none,none
15FM24,s,1,24,130,False,86,9304,0,0,1,327736,none,none
15FM24,s,1,24,130,False,86,9307,0,0,1,327747,none,none
15FM24,s,1,24,130,False,85,9310,0,0,1,327752,none,none
15FM24,s,1,24,130,False,85,9312,0,0,1,327760,none,none
15FM24,s,1,24,130,False,84,9316,0,0,1,327768,none,none
15FM24,s,1,24,130,False,83,9320,0,0,1,327776,none,none
15FM24,s,1,24,130,False,83,9323,0,0,1,327784,none,none
15FM24,s,1,24,130,False,83,9327,0,0,1,327792,none,none
15FM24,s,1,24,130,False,83,9331,0,0,1,327800,none,none
15FM24,s,1,24,130,False,83,9335,0,0,1,327808,none,none
15FM24,s,1,24,130,False,83,9339,0,0,1,327817,none,none
15FM24,s,1,24,130,False,83,9344,0,0,1,327824,none,none
15FM24,s,1,24,130,False,82,9349,0,0,1,327832,none,none
15FM24,s,1,24,130,False,82,9354,0,0,1,327840,none,none
15FM24,s,1,24,130,False,82,9358,0,0,1,327848,none,none
15FM24,s,1,24,130,False,82,9363,0,0,1,327856,none,none
15FM24,s,1,24,130,False,82,9368,0,0,1,327864,none,none
15FM24,s,1,24,130,False,82,9372,0,0,1,327872,none,none
15FM24,s,1,24,130,False,81,9377,0,0,1,327880,none,none
15FM24,s,1,24,130,False,80,9381,0,0,1,327889,none,none
15FM24,s,1,24,130,False,80,9384,0,0,1,327896,none,none
15FM24,s,1,24,130,False,79,9388,0,0,1,327904,none,none
15FM24,s,1,24,130,False,79,9391,0,0,1,327914,none,none
15FM24,s,1,24,130,False,79,9395,0,0,1,327920,none,none
15FM24,s,1,24,130,False,79,9400,0,0,1,327928,none,none
15FM24,s,1,24,130,False,79,9404,0,0,1,327938,none,none
15FM24,s,1,24,130,False,79,9408,0,0,1,327944,none,none
15FM24,s,1,24,130,False,79,9412,0,0,1,327952,none,none
15FM24,s,1,24,130,False,79,9418,0,0,1,327960,none,none
15FM24,s,1,24,130,False,79,9422,0,0,1,327968,none,none
15FM24,s,1,24,130,False,79,9425,0,0,1,327976,none,none
15FM24,s,1,24,130,False,79,9429,0,0,1,327985,none,none
15FM24,s,1,24,130,False,79,9435,0,0,1,327992,none,none
15FM24,s,1,24,130,False,79,9438,0,0,1,328000,none,none
