userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,c,2,1,3,False,1795182,340,204,0,text,para_1
1MQ2201,c,2,1,3,False,1795194,340,203,0,text,para_1
1MQ2201,c,2,1,3,False,1795206,340,203,0,text,para_1
1MQ2201,c,2,1,3,False,1795218,340,202,0,text,para_1
1MQ2201,c,2,1,3,False,1795230,340,202,0,text,para_1
1MQ2201,c,2,1,3,False,1795242,340,202,0,text,para_1
1MQ2201,c,2,1,3,False,1795254,340,202,0,text,para_1
1MQ2201,c,2,1,3,False,1795266,314,190,0,text,para_1
1MQ2201,c,2,1,3,False,1795278,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1795290,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1795302,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1795314,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1795326,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1795338,212,69,1,text,para_1
1MQ2201,c,2,1,3,False,1795350,213,70,0,text,para_1
1MQ2201,c,2,1,3,False,1795362,214,71,0,text,para_1
1MQ2201,c,2,1,3,False,1795374,215,71,0,text,para_1
1MQ2201,c,2,1,3,False,1795386,214,72,0,text,para_1
1MQ2201,c,2,1,3,False,1795398,216,72,0,text,para_1
1MQ2201,c,2,1,3,False,1795410,216,73,0,text,para_1
1MQ2201,c,2,1,3,False,1795422,216,73,0,text,para_1
1MQ2201,c,2,1,3,False,1795434,217,73,0,text,para_1
1MQ2201,c,2,1,3,False,1795446,218,73,0,text,para_1
1MQ2201,c,2,1,3,False,1795458,218,58,0,none,none
1MQ2201,c,2,1,3,False,1795470,NaN,NaN,2,none,none
1MQ2201,c,2,1,3,False,1795482,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1795494,223,50,1,none,none
1MQ2201,c,2,1,3,False,1795506,223,49,0,none,none
1MQ2201,c,2,1,3,False,1795518,223,49,0,none,none
1MQ2201,c,2,1,3,False,1795530,224,49,0,none,none
1MQ2201,c,2,1,3,False,1795542,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795554,224,49,0,none,none
1MQ2201,c,2,1,3,False,1795566,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795578,223,48,0,none,none
1MQ2201,c,2,1,3,False,1795590,223,48,0,none,none
1MQ2201,c,2,1,3,False,1795602,223,48,0,none,none
1MQ2201,c,2,1,3,False,1795614,224,49,0,none,none
1MQ2201,c,2,1,3,False,1795626,224,49,0,none,none
1MQ2201,c,2,1,3,False,1795638,224,49,0,none,none
1MQ2201,c,2,1,3,False,1795650,224,49,0,none,none
1MQ2201,c,2,1,3,False,1795662,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795674,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795686,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795698,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795710,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795722,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795734,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795746,224,48,0,none,none
1MQ2201,c,2,1,3,False,1795758,225,48,0,none,none
1MQ2201,c,2,1,3,False,1795770,225,48,0,none,none
1MQ2201,c,2,1,3,False,1795782,239,45,0,none,none
1MQ2201,c,2,1,3,False,1795794,NaN,NaN,2,none,none
1MQ2201,c,2,1,3,False,1795806,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1795818,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1795830,263,43,1,none,none
1MQ2201,c,2,1,3,False,1795842,264,43,0,none,none
1MQ2201,c,2,1,3,False,1795854,264,43,0,none,none
1MQ2201,c,2,1,3,False,1795866,264,44,0,none,none
1MQ2201,c,2,1,3,False,1795878,264,44,0,none,none
1MQ2201,c,2,1,3,False,1795890,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795902,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795914,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795926,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795938,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795950,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795962,263,43,0,none,none
1MQ2201,c,2,1,3,False,1795974,263,44,0,none,none
1MQ2201,c,2,1,3,False,1795986,263,44,0,none,none
1MQ2201,c,2,1,3,False,1795998,263,44,0,none,none
1MQ2201,c,2,1,3,False,1796010,263,44,0,none,none
1MQ2201,c,2,1,3,False,1796022,262,44,0,none,none
1MQ2201,c,2,1,3,False,1796034,263,44,0,none,none
1MQ2201,c,2,1,3,False,1796046,262,44,0,none,none
1MQ2201,c,2,1,3,False,1796058,224,47,0,none,none
1MQ2201,c,2,1,3,False,1796070,NaN,NaN,2,none,none
1MQ2201,c,2,1,3,False,1796082,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1796094,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1796106,223,46,1,none,none
1MQ2201,c,2,1,3,False,1796118,223,46,0,none,none
1MQ2201,c,2,1,3,False,1796130,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796142,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796154,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796166,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796178,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796190,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796202,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796214,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796226,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796238,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796250,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796262,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796274,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796286,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796298,225,46,0,none,none
1MQ2201,c,2,1,3,False,1796310,225,45,0,none,none
1MQ2201,c,2,1,3,False,1796322,225,45,0,none,none
1MQ2201,c,2,1,3,False,1796334,225,45,0,none,none
1MQ2201,c,2,1,3,False,1796346,225,45,0,none,none
1MQ2201,c,2,1,3,False,1796358,224,45,0,none,none
1MQ2201,c,2,1,3,False,1796370,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796382,224,45,0,none,none
1MQ2201,c,2,1,3,False,1796394,224,45,0,none,none
1MQ2201,c,2,1,3,False,1796406,224,46,0,none,none
1MQ2201,c,2,1,3,False,1796418,224,45,0,none,none
1MQ2201,c,2,1,3,False,1796430,225,45,0,none,none
1MQ2201,c,2,1,3,False,1796442,225,45,0,none,none
1MQ2201,c,2,1,3,False,1796454,226,45,0,none,none
1MQ2201,c,2,1,3,False,1796466,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1796478,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1796490,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1796502,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1796514,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1796526,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1796538,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1796550,NaN,NaN,0,none,none
1MQ2201,c,2,1,3,False,1796562,852,362,1,none,none
1MQ2201,c,2,1,3,False,1796574,852,362,0,none,none
1MQ2201,c,2,1,3,False,1796586,852,362,0,none,none
1MQ2201,c,2,1,3,False,1796598,852,363,0,none,none
1MQ2201,c,2,1,3,False,1796610,852,363,0,none,none
1MQ2201,c,2,1,3,False,1796622,853,362,0,none,none
1MQ2201,c,2,1,3,False,1796634,853,363,0,none,none
1MQ2201,c,2,1,3,False,1796646,852,363,0,none,none
1MQ2201,c,2,1,3,False,1796658,852,362,0,none,none
1MQ2201,c,2,1,3,False,1796670,879,382,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796682,NaN,NaN,2,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796694,NaN,NaN,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796706,NaN,NaN,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796718,957,430,1,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796730,957,430,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796742,957,430,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796754,958,430,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796766,958,429,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796778,957,429,0,none,none
1MQ2201,c,2,1,3,False,1796790,958,430,0,none,none
1MQ2201,c,2,1,3,False,1796802,958,430,0,none,none
1MQ2201,c,2,1,3,False,1796814,958,430,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796826,957,430,0,none,none
1MQ2201,c,2,1,3,False,1796838,956,428,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796850,956,427,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796862,956,425,0,none,none
1MQ2201,c,2,1,3,False,1796874,956,424,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796886,955,423,0,none,none
1MQ2201,c,2,1,3,False,1796898,955,422,0,media,PedroFernandez
1MQ2201,c,2,1,3,False,1796910,955,420,0,none,none
1MQ2201,c,2,1,3,False,1796922,955,420,0,none,none
1MQ2201,c,2,1,3,False,1796934,954,420,0,none,none
1MQ2201,c,2,1,3,False,1796946,NaN,NaN,2,none,none
1MQ2201,c,2,1,3,False,1796958,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1796970,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1796982,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1796994,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797006,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797018,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797030,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797042,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797054,185,146,1,text,para_1
1MQ2201,c,2,1,3,False,1797066,186,146,0,text,para_1
1MQ2201,c,2,1,3,False,1797078,187,146,0,text,para_1
1MQ2201,c,2,1,3,False,1797090,188,146,0,text,para_1
1MQ2201,c,2,1,3,False,1797102,187,145,0,text,para_1
1MQ2201,c,2,1,3,False,1797114,188,145,0,text,para_1
1MQ2201,c,2,1,3,False,1797126,188,145,0,text,para_1
1MQ2201,c,2,1,3,False,1797138,188,144,0,text,para_1
1MQ2201,c,2,1,3,False,1797150,187,143,0,text,para_1
1MQ2201,c,2,1,3,False,1797162,187,143,0,text,para_1
1MQ2201,c,2,1,3,False,1797174,189,143,0,text,para_1
1MQ2201,c,2,1,3,False,1797186,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1797198,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797210,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797222,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797234,212,78,1,text,para_1
1MQ2201,c,2,1,3,False,1797246,213,77,0,text,para_1
1MQ2201,c,2,1,3,False,1797258,213,77,0,text,para_1
1MQ2201,c,2,1,3,False,1797270,212,77,0,text,para_1
1MQ2201,c,2,1,3,False,1797282,212,78,0,text,para_1
1MQ2201,c,2,1,3,False,1797294,212,77,0,text,para_1
1MQ2201,c,2,1,3,False,1797306,213,76,0,text,para_1
1MQ2201,c,2,1,3,False,1797318,213,76,0,text,para_1
1MQ2201,c,2,1,3,False,1797330,213,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797342,213,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797354,213,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797366,212,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797378,213,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797390,213,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797402,214,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797414,215,75,0,text,para_1
1MQ2201,c,2,1,3,False,1797426,214,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797438,215,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797450,214,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797462,215,73,0,text,para_1
1MQ2201,c,2,1,3,False,1797474,214,73,0,text,para_1
1MQ2201,c,2,1,3,False,1797486,215,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797498,215,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797510,216,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797522,216,74,0,text,para_1
1MQ2201,c,2,1,3,False,1797534,224,78,0,text,para_1
1MQ2201,c,2,1,3,False,1797546,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1797558,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797570,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797582,242,88,1,text,para_1
1MQ2201,c,2,1,3,False,1797594,241,88,0,text,para_1
1MQ2201,c,2,1,3,False,1797606,242,89,0,text,para_1
1MQ2201,c,2,1,3,False,1797618,241,88,0,text,para_1
1MQ2201,c,2,1,3,False,1797630,241,89,0,text,para_1
1MQ2201,c,2,1,3,False,1797642,241,88,0,text,para_1
1MQ2201,c,2,1,3,False,1797654,241,89,0,text,para_1
1MQ2201,c,2,1,3,False,1797666,242,89,0,text,para_1
1MQ2201,c,2,1,3,False,1797678,219,96,0,text,para_1
1MQ2201,c,2,1,3,False,1797690,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1797702,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797714,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1797726,214,101,1,text,para_1
1MQ2201,c,2,1,3,False,1797738,214,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797750,214,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797762,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797774,214,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797786,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797798,213,100,0,text,para_1
1MQ2201,c,2,1,3,False,1797810,214,100,0,text,para_1
1MQ2201,c,2,1,3,False,1797822,214,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797834,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797846,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797858,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1797870,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1797882,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1797894,214,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797906,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797918,213,100,0,text,para_1
1MQ2201,c,2,1,3,False,1797930,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797942,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1797954,212,102,0,text,para_1
1MQ2201,c,2,1,3,False,1797966,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1797978,214,102,0,text,para_1
1MQ2201,c,2,1,3,False,1797990,214,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798002,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798014,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798026,212,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798038,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798050,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798062,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798074,213,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798086,213,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798098,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798110,212,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798122,212,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798134,211,102,0,text,para_1
1MQ2201,c,2,1,3,False,1798146,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798158,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798170,212,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798182,211,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798194,211,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798206,215,101,0,text,para_1
1MQ2201,c,2,1,3,False,1798218,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1798230,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798242,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798254,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798266,299,99,1,text,para_1
1MQ2201,c,2,1,3,False,1798278,300,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798290,299,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798302,300,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798314,300,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798326,299,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798338,299,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798350,299,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798362,299,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798374,299,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798386,300,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798398,300,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798410,300,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798422,300,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798434,300,96,0,text,para_1
1MQ2201,c,2,1,3,False,1798446,301,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798458,301,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798470,300,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798482,300,98,0,text,para_1
1MQ2201,c,2,1,3,False,1798494,320,97,0,text,para_1
1MQ2201,c,2,1,3,False,1798506,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1798518,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798530,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798542,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798554,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798566,433,92,1,text,para_1
1MQ2201,c,2,1,3,False,1798578,433,92,0,text,para_1
1MQ2201,c,2,1,3,False,1798590,434,92,0,text,para_1
1MQ2201,c,2,1,3,False,1798602,434,92,0,text,para_1
1MQ2201,c,2,1,3,False,1798614,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798626,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798638,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798650,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798662,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798674,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798686,434,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798698,435,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798710,435,92,0,text,para_1
1MQ2201,c,2,1,3,False,1798722,436,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798734,436,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798746,436,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798758,435,90,0,text,para_1
1MQ2201,c,2,1,3,False,1798770,435,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798782,436,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798794,435,90,0,text,para_1
1MQ2201,c,2,1,3,False,1798806,436,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798818,437,91,0,text,para_1
1MQ2201,c,2,1,3,False,1798830,482,96,0,text,para_1
1MQ2201,c,2,1,3,False,1798842,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1798854,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798866,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1798878,523,96,1,text,para_1
1MQ2201,c,2,1,3,False,1798890,523,96,0,text,para_1
1MQ2201,c,2,1,3,False,1798902,524,96,0,text,para_1
1MQ2201,c,2,1,3,False,1798914,524,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798926,524,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798938,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798950,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798962,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798974,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798986,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1798998,522,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799010,522,94,0,text,para_1
1MQ2201,c,2,1,3,False,1799022,523,94,0,text,para_1
1MQ2201,c,2,1,3,False,1799034,523,94,0,text,para_1
1MQ2201,c,2,1,3,False,1799046,522,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799058,523,94,0,text,para_1
1MQ2201,c,2,1,3,False,1799070,524,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799082,524,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799094,524,94,0,text,para_1
1MQ2201,c,2,1,3,False,1799106,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799118,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799130,523,95,0,text,para_1
1MQ2201,c,2,1,3,False,1799142,542,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799154,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1799166,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799178,546,98,1,text,para_1
1MQ2201,c,2,1,3,False,1799190,546,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799202,546,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799214,546,96,0,text,para_1
1MQ2201,c,2,1,3,False,1799226,546,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799238,546,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799250,546,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799262,545,98,0,text,para_1
1MQ2201,c,2,1,3,False,1799274,546,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799286,545,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799298,563,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799310,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1799322,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799334,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799346,615,99,1,text,para_1
1MQ2201,c,2,1,3,False,1799358,614,99,0,text,para_1
1MQ2201,c,2,1,3,False,1799370,613,98,0,text,para_1
1MQ2201,c,2,1,3,False,1799382,613,98,0,text,para_1
1MQ2201,c,2,1,3,False,1799394,613,99,0,text,para_1
1MQ2201,c,2,1,3,False,1799406,613,99,0,text,para_1
1MQ2201,c,2,1,3,False,1799418,612,99,0,text,para_1
1MQ2201,c,2,1,3,False,1799430,612,99,0,text,para_1
1MQ2201,c,2,1,3,False,1799442,612,98,0,text,para_1
1MQ2201,c,2,1,3,False,1799454,612,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799466,612,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799478,611,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799490,610,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799502,610,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799514,610,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799526,610,98,0,text,para_1
1MQ2201,c,2,1,3,False,1799538,610,98,0,text,para_1
1MQ2201,c,2,1,3,False,1799550,609,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799562,609,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799574,609,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799586,609,97,0,text,para_1
1MQ2201,c,2,1,3,False,1799598,548,99,0,text,para_1
1MQ2201,c,2,1,3,False,1799610,NaN,NaN,2,text,para_1
1MQ2201,c,2,1,3,False,1799622,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799634,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799646,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799658,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799670,NaN,NaN,0,text,para_1
1MQ2201,c,2,1,3,False,1799682,201,128,1,text,para_1
1MQ2201,c,2,1,3,False,1799694,202,128,0,text,para_1
1MQ2201,c,2,1,3,False,1799706,202,127,0,text,para_1
1MQ2201,c,2,1,3,False,1799718,202,128,0,text,para_1
