userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,c,2,3,12,False,2576859,226,-66,0,none,none
2ML3603,c,2,3,12,False,2576871,226,-65,0,none,none
2ML3603,c,2,3,12,False,2576883,226,-66,0,none,none
2ML3603,c,2,3,12,False,2576895,226,-64,0,none,none
2ML3603,c,2,3,12,False,2576907,226,-64,0,none,none
2ML3603,c,2,3,12,False,2576919,226,-63,0,none,none
2ML3603,c,2,3,12,False,2576931,226,-64,0,none,none
2ML3603,c,2,3,12,False,2576943,226,-64,0,none,none
2ML3603,c,2,3,12,False,2576955,226,-64,0,none,none
2ML3603,c,2,3,12,False,2576967,226,-63,0,none,none
2ML3603,c,2,3,12,False,2576979,226,-63,0,none,none
2ML3603,c,2,3,12,False,2576991,225,-64,0,none,none
2ML3603,c,2,3,12,False,2577003,225,-63,0,none,none
2ML3603,c,2,3,12,False,2577015,225,-63,0,none,none
2ML3603,c,2,3,12,False,2577027,224,-63,0,none,none
2ML3603,c,2,3,12,False,2577039,225,-63,0,none,none
2ML3603,c,2,3,12,False,2577051,225,-63,0,none,none
2ML3603,c,2,3,12,False,2577063,224,-63,0,none,none
2ML3603,c,2,3,12,False,2577075,88,-236,0,none,none
2ML3603,c,2,3,12,False,2577087,329,150,0,text,para_1
2ML3603,c,2,3,12,False,2577099,346,164,0,text,para_1
2ML3603,c,2,3,12,False,2577111,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2577123,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2577135,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577147,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577159,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577171,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577183,610,367,1,none,none
2ML3603,c,2,3,12,False,2577195,611,369,0,none,none
2ML3603,c,2,3,12,False,2577207,611,368,0,none,none
2ML3603,c,2,3,12,False,2577219,611,369,0,none,none
2ML3603,c,2,3,12,False,2577231,611,368,0,none,none
2ML3603,c,2,3,12,False,2577243,611,369,0,none,none
2ML3603,c,2,3,12,False,2577255,612,369,0,none,none
2ML3603,c,2,3,12,False,2577267,611,370,0,none,none
2ML3603,c,2,3,12,False,2577279,612,367,0,none,none
2ML3603,c,2,3,12,False,2577291,612,368,0,none,none
2ML3603,c,2,3,12,False,2577303,NaN,NaN,2,none,none
2ML3603,c,2,3,12,False,2577315,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577327,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577339,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577351,479,352,1,none,none
2ML3603,c,2,3,12,False,2577363,481,354,0,none,none
2ML3603,c,2,3,12,False,2577375,481,352,0,none,none
2ML3603,c,2,3,12,False,2577387,481,353,0,none,none
2ML3603,c,2,3,12,False,2577399,482,352,0,none,none
2ML3603,c,2,3,12,False,2577411,482,351,0,none,none
2ML3603,c,2,3,12,False,2577423,482,351,0,none,none
2ML3603,c,2,3,12,False,2577435,483,353,0,none,none
2ML3603,c,2,3,12,False,2577447,484,349,0,none,none
2ML3603,c,2,3,12,False,2577459,478,341,0,none,none
2ML3603,c,2,3,12,False,2577471,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2577483,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2577495,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2577507,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577519,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2577531,362,67,1,text,para_1
2ML3603,c,2,3,12,False,2577543,362,65,0,none,none
2ML3603,c,2,3,12,False,2577555,363,65,0,none,none
2ML3603,c,2,3,12,False,2577567,364,65,0,none,none
2ML3603,c,2,3,12,False,2577579,365,65,0,none,none
2ML3603,c,2,3,12,False,2577591,365,65,0,none,none
2ML3603,c,2,3,12,False,2577603,365,65,0,none,none
2ML3603,c,2,3,12,False,2577615,365,66,0,text,para_1
2ML3603,c,2,3,12,False,2577627,366,67,0,text,para_1
2ML3603,c,2,3,12,False,2577639,366,66,0,text,para_1
2ML3603,c,2,3,12,False,2577651,367,66,0,text,para_1
2ML3603,c,2,3,12,False,2577663,325,66,0,text,para_1
2ML3603,c,2,3,12,False,2577675,NaN,NaN,2,none,none
2ML3603,c,2,3,12,False,2577687,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577699,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2577711,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2577723,202,66,1,text,para_1
2ML3603,c,2,3,12,False,2577735,203,67,0,text,para_1
2ML3603,c,2,3,12,False,2577747,203,67,0,text,para_1
2ML3603,c,2,3,12,False,2577759,204,67,0,text,para_1
2ML3603,c,2,3,12,False,2577771,204,67,0,text,para_1
2ML3603,c,2,3,12,False,2577783,204,67,0,text,para_1
2ML3603,c,2,3,12,False,2577795,205,68,0,text,para_1
2ML3603,c,2,3,12,False,2577807,205,68,0,text,para_1
2ML3603,c,2,3,12,False,2577819,226,35,0,none,none
2ML3603,c,2,3,12,False,2577831,NaN,NaN,2,none,none
2ML3603,c,2,3,12,False,2577843,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2577855,239,32,1,none,none
2ML3603,c,2,3,12,False,2577867,240,32,0,none,none
2ML3603,c,2,3,12,False,2577879,240,32,0,none,none
2ML3603,c,2,3,12,False,2577891,239,31,0,none,none
2ML3603,c,2,3,12,False,2577903,240,33,0,none,none
2ML3603,c,2,3,12,False,2577915,240,32,0,none,none
2ML3603,c,2,3,12,False,2577927,240,33,0,none,none
2ML3603,c,2,3,12,False,2577939,240,34,0,none,none
2ML3603,c,2,3,12,False,2577951,241,33,0,none,none
2ML3603,c,2,3,12,False,2577963,241,34,0,none,none
2ML3603,c,2,3,12,False,2577975,241,34,0,none,none
2ML3603,c,2,3,12,False,2577987,241,33,0,none,none
2ML3603,c,2,3,12,False,2577999,241,34,0,none,none
2ML3603,c,2,3,12,False,2578011,242,34,0,none,none
2ML3603,c,2,3,12,False,2578023,241,34,0,none,none
2ML3603,c,2,3,12,False,2578035,242,33,0,none,none
2ML3603,c,2,3,12,False,2578047,242,33,0,none,none
2ML3603,c,2,3,12,False,2578059,242,34,0,none,none
2ML3603,c,2,3,12,False,2578071,243,33,0,none,none
2ML3603,c,2,3,12,False,2578083,243,34,0,none,none
2ML3603,c,2,3,12,False,2578095,215,57,0,none,none
2ML3603,c,2,3,12,False,2578107,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2578119,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578131,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578143,205,77,1,text,para_1
2ML3603,c,2,3,12,False,2578155,206,78,0,text,para_1
2ML3603,c,2,3,12,False,2578167,206,77,0,text,para_1
2ML3603,c,2,3,12,False,2578179,206,78,0,text,para_1
2ML3603,c,2,3,12,False,2578191,207,78,0,text,para_1
2ML3603,c,2,3,12,False,2578203,207,78,0,text,para_1
2ML3603,c,2,3,12,False,2578215,207,77,0,text,para_1
2ML3603,c,2,3,12,False,2578227,207,77,0,text,para_1
2ML3603,c,2,3,12,False,2578239,208,77,0,text,para_1
2ML3603,c,2,3,12,False,2578251,208,78,0,text,para_1
2ML3603,c,2,3,12,False,2578263,208,76,0,text,para_1
2ML3603,c,2,3,12,False,2578275,209,78,0,text,para_1
2ML3603,c,2,3,12,False,2578287,209,78,0,text,para_1
2ML3603,c,2,3,12,False,2578299,254,76,0,text,para_1
2ML3603,c,2,3,12,False,2578311,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2578323,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578335,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578347,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578359,449,88,1,text,para_1
2ML3603,c,2,3,12,False,2578371,449,88,0,text,para_1
2ML3603,c,2,3,12,False,2578383,448,89,0,text,para_1
2ML3603,c,2,3,12,False,2578395,449,90,0,text,para_1
2ML3603,c,2,3,12,False,2578407,448,90,0,text,para_1
2ML3603,c,2,3,12,False,2578419,449,92,0,text,para_1
2ML3603,c,2,3,12,False,2578431,448,91,0,text,para_1
2ML3603,c,2,3,12,False,2578443,448,92,0,text,para_1
2ML3603,c,2,3,12,False,2578455,448,92,0,text,para_1
2ML3603,c,2,3,12,False,2578467,448,92,0,text,para_1
2ML3603,c,2,3,12,False,2578479,448,92,0,text,para_1
2ML3603,c,2,3,12,False,2578491,448,91,0,text,para_1
2ML3603,c,2,3,12,False,2578503,449,92,0,text,para_1
2ML3603,c,2,3,12,False,2578515,449,91,0,text,para_1
2ML3603,c,2,3,12,False,2578527,449,92,0,text,para_1
2ML3603,c,2,3,12,False,2578539,448,92,0,text,para_1
2ML3603,c,2,3,12,False,2578551,463,94,0,text,para_1
2ML3603,c,2,3,12,False,2578563,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2578575,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578587,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578599,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578611,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2578623,653,92,1,text,para_1
2ML3603,c,2,3,12,False,2578635,653,93,0,text,para_1
2ML3603,c,2,3,12,False,2578647,653,92,0,text,para_1
2ML3603,c,2,3,12,False,2578659,655,93,0,text,para_1
2ML3603,c,2,3,12,False,2578671,654,93,0,text,para_1
2ML3603,c,2,3,12,False,2578683,655,92,0,text,para_1
2ML3603,c,2,3,12,False,2578695,654,93,0,text,para_1
2ML3603,c,2,3,12,False,2578707,655,92,0,text,para_1
2ML3603,c,2,3,12,False,2578719,656,93,0,text,para_1
2ML3603,c,2,3,12,False,2578731,656,92,0,text,para_1
2ML3603,c,2,3,12,False,2578743,657,94,0,text,para_1
2ML3603,c,2,3,12,False,2578755,663,95,0,text,para_1
2ML3603,c,2,3,12,False,2578767,NaN,NaN,2,none,none
2ML3603,c,2,3,12,False,2578779,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2578791,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2578803,NaN,NaN,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578815,NaN,NaN,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578827,NaN,NaN,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578839,NaN,NaN,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578851,982,476,1,media,PedroFernandez
2ML3603,c,2,3,12,False,2578863,982,474,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578875,981,476,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578887,981,476,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578899,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578911,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578923,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578935,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578947,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578959,981,477,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578971,980,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578983,981,477,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2578995,980,476,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579007,979,476,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579019,980,474,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579031,981,473,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579043,980,474,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579055,981,474,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579067,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579079,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579091,981,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579103,983,475,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579115,932,466,0,media,PedroFernandez
2ML3603,c,2,3,12,False,2579127,NaN,NaN,2,none,none
2ML3603,c,2,3,12,False,2579139,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579151,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579163,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579175,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579187,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579199,323,105,1,text,para_1
2ML3603,c,2,3,12,False,2579211,323,102,0,text,para_1
2ML3603,c,2,3,12,False,2579223,324,103,0,text,para_1
2ML3603,c,2,3,12,False,2579235,324,103,0,text,para_1
2ML3603,c,2,3,12,False,2579247,325,103,0,text,para_1
2ML3603,c,2,3,12,False,2579259,326,103,0,text,para_1
2ML3603,c,2,3,12,False,2579271,325,103,0,text,para_1
2ML3603,c,2,3,12,False,2579283,326,103,0,text,para_1
2ML3603,c,2,3,12,False,2579295,326,104,0,text,para_1
2ML3603,c,2,3,12,False,2579307,327,104,0,text,para_1
2ML3603,c,2,3,12,False,2579319,327,104,0,text,para_1
2ML3603,c,2,3,12,False,2579331,327,104,0,text,para_1
2ML3603,c,2,3,12,False,2579343,328,104,0,text,para_1
2ML3603,c,2,3,12,False,2579355,318,99,0,text,para_1
2ML3603,c,2,3,12,False,2579367,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2579379,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2579391,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579403,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579415,186,78,1,text,para_1
2ML3603,c,2,3,12,False,2579427,188,76,0,text,para_1
2ML3603,c,2,3,12,False,2579439,189,77,0,text,para_1
2ML3603,c,2,3,12,False,2579451,188,78,0,text,para_1
2ML3603,c,2,3,12,False,2579463,189,78,0,text,para_1
2ML3603,c,2,3,12,False,2579475,189,76,0,text,para_1
2ML3603,c,2,3,12,False,2579487,190,77,0,text,para_1
2ML3603,c,2,3,12,False,2579499,190,75,0,text,para_1
2ML3603,c,2,3,12,False,2579511,191,76,0,text,para_1
2ML3603,c,2,3,12,False,2579523,192,76,0,text,para_1
2ML3603,c,2,3,12,False,2579535,193,75,0,text,para_1
2ML3603,c,2,3,12,False,2579547,193,75,0,text,para_1
2ML3603,c,2,3,12,False,2579559,236,74,0,text,para_1
2ML3603,c,2,3,12,False,2579571,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2579583,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579595,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579607,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579619,343,76,1,text,para_1
2ML3603,c,2,3,12,False,2579631,343,76,0,text,para_1
2ML3603,c,2,3,12,False,2579643,344,78,0,text,para_1
2ML3603,c,2,3,12,False,2579655,344,79,0,text,para_1
2ML3603,c,2,3,12,False,2579667,344,78,0,text,para_1
2ML3603,c,2,3,12,False,2579679,344,79,0,text,para_1
2ML3603,c,2,3,12,False,2579691,344,81,0,text,para_1
2ML3603,c,2,3,12,False,2579703,344,80,0,text,para_1
2ML3603,c,2,3,12,False,2579715,344,80,0,text,para_1
2ML3603,c,2,3,12,False,2579727,344,79,0,text,para_1
2ML3603,c,2,3,12,False,2579739,345,79,0,text,para_1
2ML3603,c,2,3,12,False,2579751,327,78,0,text,para_1
2ML3603,c,2,3,12,False,2579763,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2579775,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579787,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579799,293,76,1,text,para_1
2ML3603,c,2,3,12,False,2579811,295,77,0,text,para_1
2ML3603,c,2,3,12,False,2579823,295,77,0,text,para_1
2ML3603,c,2,3,12,False,2579835,296,78,0,text,para_1
2ML3603,c,2,3,12,False,2579847,296,77,0,text,para_1
2ML3603,c,2,3,12,False,2579859,296,78,0,text,para_1
2ML3603,c,2,3,12,False,2579871,297,77,0,text,para_1
2ML3603,c,2,3,12,False,2579883,297,78,0,text,para_1
2ML3603,c,2,3,12,False,2579895,298,77,0,text,para_1
2ML3603,c,2,3,12,False,2579907,298,77,0,text,para_1
2ML3603,c,2,3,12,False,2579919,298,77,0,text,para_1
2ML3603,c,2,3,12,False,2579931,355,82,0,text,para_1
2ML3603,c,2,3,12,False,2579943,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2579955,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579967,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579979,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2579991,469,91,1,text,para_1
2ML3603,c,2,3,12,False,2580003,469,93,0,text,para_1
2ML3603,c,2,3,12,False,2580015,469,92,0,text,para_1
2ML3603,c,2,3,12,False,2580027,469,93,0,text,para_1
2ML3603,c,2,3,12,False,2580039,470,93,0,text,para_1
2ML3603,c,2,3,12,False,2580051,470,92,0,text,para_1
2ML3603,c,2,3,12,False,2580063,470,93,0,text,para_1
2ML3603,c,2,3,12,False,2580075,470,92,0,text,para_1
2ML3603,c,2,3,12,False,2580087,470,93,0,text,para_1
2ML3603,c,2,3,12,False,2580099,470,92,0,text,para_1
2ML3603,c,2,3,12,False,2580111,470,92,0,text,para_1
2ML3603,c,2,3,12,False,2580123,470,92,0,text,para_1
2ML3603,c,2,3,12,False,2580135,470,92,0,text,para_1
2ML3603,c,2,3,12,False,2580147,471,92,0,text,para_1
2ML3603,c,2,3,12,False,2580159,470,93,0,text,para_1
2ML3603,c,2,3,12,False,2580171,471,92,0,text,para_1
2ML3603,c,2,3,12,False,2580183,472,93,0,text,para_1
2ML3603,c,2,3,12,False,2580195,471,92,0,text,para_1
2ML3603,c,2,3,12,False,2580207,472,93,0,text,para_1
2ML3603,c,2,3,12,False,2580219,471,94,0,text,para_1
2ML3603,c,2,3,12,False,2580231,472,94,0,text,para_1
2ML3603,c,2,3,12,False,2580243,456,93,0,text,para_1
2ML3603,c,2,3,12,False,2580255,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2580267,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2580279,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2580291,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2580303,389,84,1,text,para_1
2ML3603,c,2,3,12,False,2580315,390,84,0,text,para_1
2ML3603,c,2,3,12,False,2580327,390,84,0,text,para_1
2ML3603,c,2,3,12,False,2580339,391,85,0,text,para_1
2ML3603,c,2,3,12,False,2580351,391,84,0,text,para_1
2ML3603,c,2,3,12,False,2580363,391,85,0,text,para_1
2ML3603,c,2,3,12,False,2580375,392,85,0,text,para_1
2ML3603,c,2,3,12,False,2580387,392,85,0,text,para_1
2ML3603,c,2,3,12,False,2580399,392,83,0,text,para_1
2ML3603,c,2,3,12,False,2580411,392,85,0,text,para_1
2ML3603,c,2,3,12,False,2580423,393,84,0,text,para_1
2ML3603,c,2,3,12,False,2580435,394,84,0,text,para_1
2ML3603,c,2,3,12,False,2580447,394,84,0,text,para_1
2ML3603,c,2,3,12,False,2580459,395,85,0,text,para_1
2ML3603,c,2,3,12,False,2580471,395,84,0,text,para_1
2ML3603,c,2,3,12,False,2580483,395,84,0,text,para_1
2ML3603,c,2,3,12,False,2580495,395,83,0,text,para_1
2ML3603,c,2,3,12,False,2580507,395,84,0,text,para_1
2ML3603,c,2,3,12,False,2580519,394,85,0,text,para_1
2ML3603,c,2,3,12,False,2580531,394,85,0,text,para_1
2ML3603,c,2,3,12,False,2580543,394,84,0,text,para_1
2ML3603,c,2,3,12,False,2580555,393,85,0,text,para_1
2ML3603,c,2,3,12,False,2580567,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580579,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580591,392,86,0,text,para_1
2ML3603,c,2,3,12,False,2580603,392,86,0,text,para_1
2ML3603,c,2,3,12,False,2580615,392,85,0,text,para_1
2ML3603,c,2,3,12,False,2580627,391,85,0,text,para_1
2ML3603,c,2,3,12,False,2580639,392,86,0,text,para_1
2ML3603,c,2,3,12,False,2580651,392,86,0,text,para_1
2ML3603,c,2,3,12,False,2580663,392,86,0,text,para_1
2ML3603,c,2,3,12,False,2580675,393,85,0,text,para_1
2ML3603,c,2,3,12,False,2580687,393,85,0,text,para_1
2ML3603,c,2,3,12,False,2580699,393,85,0,text,para_1
2ML3603,c,2,3,12,False,2580711,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580723,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580735,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580747,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580759,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580771,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580783,393,87,0,text,para_1
2ML3603,c,2,3,12,False,2580795,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580807,393,87,0,text,para_1
2ML3603,c,2,3,12,False,2580819,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580831,393,87,0,text,para_1
2ML3603,c,2,3,12,False,2580843,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580855,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580867,393,88,0,text,para_1
2ML3603,c,2,3,12,False,2580879,393,86,0,text,para_1
2ML3603,c,2,3,12,False,2580891,393,87,0,text,para_1
2ML3603,c,2,3,12,False,2580903,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580915,393,88,0,text,para_1
2ML3603,c,2,3,12,False,2580927,393,88,0,text,para_1
2ML3603,c,2,3,12,False,2580939,393,88,0,text,para_1
2ML3603,c,2,3,12,False,2580951,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580963,392,88,0,text,para_1
2ML3603,c,2,3,12,False,2580975,392,88,0,text,para_1
2ML3603,c,2,3,12,False,2580987,392,87,0,text,para_1
2ML3603,c,2,3,12,False,2580999,392,88,0,text,para_1
2ML3603,c,2,3,12,False,2581011,392,88,0,text,para_1
2ML3603,c,2,3,12,False,2581023,392,88,0,text,para_1
2ML3603,c,2,3,12,False,2581035,391,89,0,text,para_1
2ML3603,c,2,3,12,False,2581047,391,89,0,text,para_1
2ML3603,c,2,3,12,False,2581059,392,90,0,text,para_1
2ML3603,c,2,3,12,False,2581071,392,89,0,text,para_1
2ML3603,c,2,3,12,False,2581083,392,89,0,text,para_1
2ML3603,c,2,3,12,False,2581095,433,89,0,text,para_1
2ML3603,c,2,3,12,False,2581107,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2581119,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581131,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581143,488,89,1,text,para_1
2ML3603,c,2,3,12,False,2581155,488,89,0,text,para_1
2ML3603,c,2,3,12,False,2581167,488,89,0,text,para_1
2ML3603,c,2,3,12,False,2581179,488,89,0,text,para_1
2ML3603,c,2,3,12,False,2581191,487,89,0,text,para_1
2ML3603,c,2,3,12,False,2581203,487,90,0,text,para_1
2ML3603,c,2,3,12,False,2581215,487,90,0,text,para_1
2ML3603,c,2,3,12,False,2581227,487,89,0,text,para_1
2ML3603,c,2,3,12,False,2581239,487,89,0,text,para_1
2ML3603,c,2,3,12,False,2581251,486,89,0,text,para_1
2ML3603,c,2,3,12,False,2581263,487,90,0,text,para_1
2ML3603,c,2,3,12,False,2581275,486,89,0,text,para_1
2ML3603,c,2,3,12,False,2581287,486,88,0,text,para_1
2ML3603,c,2,3,12,False,2581299,486,89,0,text,para_1
2ML3603,c,2,3,12,False,2581311,486,88,0,text,para_1
2ML3603,c,2,3,12,False,2581323,486,87,0,text,para_1
2ML3603,c,2,3,12,False,2581335,486,88,0,text,para_1
2ML3603,c,2,3,12,False,2581347,486,87,0,text,para_1
2ML3603,c,2,3,12,False,2581359,487,87,0,text,para_1
2ML3603,c,2,3,12,False,2581371,488,88,0,text,para_1
2ML3603,c,2,3,12,False,2581383,488,88,0,text,para_1
2ML3603,c,2,3,12,False,2581395,488,88,0,text,para_1
2ML3603,c,2,3,12,False,2581407,494,88,0,text,para_1
2ML3603,c,2,3,12,False,2581419,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2581431,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581443,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581455,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581467,555,97,1,text,para_1
2ML3603,c,2,3,12,False,2581479,555,97,0,text,para_1
2ML3603,c,2,3,12,False,2581491,556,96,0,text,para_1
2ML3603,c,2,3,12,False,2581503,556,97,0,text,para_1
2ML3603,c,2,3,12,False,2581515,556,96,0,text,para_1
2ML3603,c,2,3,12,False,2581527,556,97,0,text,para_1
2ML3603,c,2,3,12,False,2581539,556,97,0,text,para_1
2ML3603,c,2,3,12,False,2581551,557,97,0,text,para_1
2ML3603,c,2,3,12,False,2581563,557,98,0,text,para_1
2ML3603,c,2,3,12,False,2581575,557,97,0,text,para_1
2ML3603,c,2,3,12,False,2581587,557,97,0,text,para_1
2ML3603,c,2,3,12,False,2581599,594,95,0,text,para_1
2ML3603,c,2,3,12,False,2581611,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2581623,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581635,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581647,628,97,1,text,para_1
2ML3603,c,2,3,12,False,2581659,628,97,0,text,para_1
2ML3603,c,2,3,12,False,2581671,629,99,0,text,para_1
2ML3603,c,2,3,12,False,2581683,629,97,0,text,para_1
2ML3603,c,2,3,12,False,2581695,630,98,0,text,para_1
2ML3603,c,2,3,12,False,2581707,630,97,0,text,para_1
2ML3603,c,2,3,12,False,2581719,629,97,0,text,para_1
2ML3603,c,2,3,12,False,2581731,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581743,630,97,0,text,para_1
2ML3603,c,2,3,12,False,2581755,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581767,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581779,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581791,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581803,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581815,630,98,0,text,para_1
2ML3603,c,2,3,12,False,2581827,630,97,0,text,para_1
2ML3603,c,2,3,12,False,2581839,630,97,0,text,para_1
2ML3603,c,2,3,12,False,2581851,630,97,0,text,para_1
2ML3603,c,2,3,12,False,2581863,630,97,0,text,para_1
2ML3603,c,2,3,12,False,2581875,629,96,0,text,para_1
2ML3603,c,2,3,12,False,2581887,630,96,0,text,para_1
2ML3603,c,2,3,12,False,2581899,629,95,0,text,para_1
2ML3603,c,2,3,12,False,2581911,NaN,NaN,2,text,para_1
2ML3603,c,2,3,12,False,2581923,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581935,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581947,NaN,NaN,0,text,para_1
2ML3603,c,2,3,12,False,2581959,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2581971,NaN,NaN,0,text,para_1
