userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,s,0,5,58,False,4773457,726,403,0,none,none
5MS3205,s,0,5,58,False,4773467,726,404,0,none,none
5MS3205,s,0,5,58,False,4773477,726,402,0,none,none
5MS3205,s,0,5,58,False,4773487,726,400,0,none,none
5MS3205,s,0,5,58,False,4773497,727,403,0,none,none
5MS3205,s,0,5,58,False,4773507,726,405,0,none,none
5MS3205,s,0,5,58,False,4773517,725,402,0,none,none
5MS3205,s,0,5,58,False,4773527,725,401,0,none,none
5MS3205,s,0,5,58,False,4773537,724,404,0,none,none
5MS3205,s,0,5,58,False,4773547,725,404,0,none,none
5MS3205,s,0,5,58,False,4773557,726,405,0,none,none
5MS3205,s,0,5,58,False,4773567,723,406,0,none,none
5MS3205,s,0,5,58,False,4773577,725,404,0,none,none
5MS3205,s,0,5,58,False,4773587,724,406,0,none,none
5MS3205,s,0,5,58,False,4773597,724,405,0,none,none
5MS3205,s,0,5,58,False,4773607,725,403,0,none,none
5MS3205,s,0,5,58,False,4773617,724,406,0,none,none
5MS3205,s,0,5,58,False,4773627,724,406,0,none,none
5MS3205,s,0,5,58,False,4773637,724,403,0,none,none
5MS3205,s,0,5,58,False,4773647,724,403,0,none,none
5MS3205,s,0,5,58,False,4773657,725,404,0,none,none
5MS3205,s,0,5,58,False,4773667,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4773677,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4773687,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4773697,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4773707,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4773717,664,332,1,none,none
5MS3205,s,0,5,58,False,4773727,663,329,0,text,para_1
5MS3205,s,0,5,58,False,4773737,660,329,0,text,para_1
5MS3205,s,0,5,58,False,4773747,662,329,0,text,para_1
5MS3205,s,0,5,58,False,4773757,661,328,0,text,para_1
5MS3205,s,0,5,58,False,4773767,661,332,0,none,none
5MS3205,s,0,5,58,False,4773777,661,332,0,none,none
5MS3205,s,0,5,58,False,4773787,661,328,0,text,para_1
5MS3205,s,0,5,58,False,4773797,662,332,0,none,none
5MS3205,s,0,5,58,False,4773807,662,333,0,none,none
5MS3205,s,0,5,58,False,4773817,663,334,0,none,none
5MS3205,s,0,5,58,False,4773827,664,333,0,none,none
5MS3205,s,0,5,58,False,4773837,665,334,0,none,none
5MS3205,s,0,5,58,False,4773847,663,334,0,none,none
5MS3205,s,0,5,58,False,4773857,665,331,0,none,none
5MS3205,s,0,5,58,False,4773867,665,333,0,none,none
5MS3205,s,0,5,58,False,4773877,667,331,0,none,none
5MS3205,s,0,5,58,False,4773887,666,331,0,none,none
5MS3205,s,0,5,58,False,4773897,665,333,0,none,none
5MS3205,s,0,5,58,False,4773907,666,331,0,none,none
5MS3205,s,0,5,58,False,4773917,667,333,0,none,none
5MS3205,s,0,5,58,False,4773927,665,332,0,none,none
5MS3205,s,0,5,58,False,4773937,666,333,0,none,none
5MS3205,s,0,5,58,False,4773947,665,333,0,none,none
5MS3205,s,0,5,58,False,4773957,666,333,0,none,none
5MS3205,s,0,5,58,False,4773967,667,334,0,none,none
5MS3205,s,0,5,58,False,4773977,668,330,0,none,none
5MS3205,s,0,5,58,False,4773987,666,334,0,none,none
5MS3205,s,0,5,58,False,4773997,667,333,0,none,none
5MS3205,s,0,5,58,False,4774007,668,333,0,none,none
5MS3205,s,0,5,58,False,4774017,669,331,0,none,none
5MS3205,s,0,5,58,False,4774027,669,333,0,none,none
5MS3205,s,0,5,58,False,4774037,670,333,0,none,none
5MS3205,s,0,5,58,False,4774047,670,333,0,none,none
5MS3205,s,0,5,58,False,4774057,671,333,0,none,none
5MS3205,s,0,5,58,False,4774067,671,336,0,none,none
5MS3205,s,0,5,58,False,4774077,672,336,0,none,none
5MS3205,s,0,5,58,False,4774087,672,335,0,none,none
5MS3205,s,0,5,58,False,4774097,672,337,0,none,none
5MS3205,s,0,5,58,False,4774107,672,338,0,none,none
5MS3205,s,0,5,58,False,4774117,671,336,0,none,none
5MS3205,s,0,5,58,False,4774127,670,337,0,none,none
5MS3205,s,0,5,58,False,4774137,670,337,0,none,none
5MS3205,s,0,5,58,False,4774147,670,335,0,none,none
5MS3205,s,0,5,58,False,4774157,669,339,0,none,none
5MS3205,s,0,5,58,False,4774167,670,338,0,none,none
5MS3205,s,0,5,58,False,4774177,669,339,0,none,none
5MS3205,s,0,5,58,False,4774187,670,341,0,none,none
5MS3205,s,0,5,58,False,4774197,670,341,0,none,none
5MS3205,s,0,5,58,False,4774207,670,344,0,none,none
5MS3205,s,0,5,58,False,4774217,668,344,0,none,none
5MS3205,s,0,5,58,False,4774227,668,342,0,none,none
5MS3205,s,0,5,58,False,4774237,668,344,0,none,none
5MS3205,s,0,5,58,False,4774247,668,342,0,none,none
5MS3205,s,0,5,58,False,4774257,667,345,0,none,none
5MS3205,s,0,5,58,False,4774267,668,343,0,none,none
5MS3205,s,0,5,58,False,4774277,668,345,0,none,none
5MS3205,s,0,5,58,False,4774287,668,344,0,none,none
5MS3205,s,0,5,58,False,4774297,667,344,0,none,none
5MS3205,s,0,5,58,False,4774307,667,346,0,none,none
5MS3205,s,0,5,58,False,4774317,667,344,0,none,none
5MS3205,s,0,5,58,False,4774327,664,341,0,none,none
5MS3205,s,0,5,58,False,4774337,665,341,0,none,none
5MS3205,s,0,5,58,False,4774347,665,341,0,none,none
5MS3205,s,0,5,58,False,4774357,664,336,0,none,none
5MS3205,s,0,5,58,False,4774367,663,338,0,none,none
5MS3205,s,0,5,58,False,4774377,662,338,0,none,none
5MS3205,s,0,5,58,False,4774387,663,339,0,none,none
5MS3205,s,0,5,58,False,4774397,661,339,0,none,none
5MS3205,s,0,5,58,False,4774407,661,338,0,none,none
5MS3205,s,0,5,58,False,4774417,661,339,0,none,none
5MS3205,s,0,5,58,False,4774427,660,341,0,none,none
5MS3205,s,0,5,58,False,4774437,660,336,0,none,none
5MS3205,s,0,5,58,False,4774447,659,338,0,none,none
5MS3205,s,0,5,58,False,4774457,659,335,0,none,none
5MS3205,s,0,5,58,False,4774467,660,337,0,none,none
5MS3205,s,0,5,58,False,4774477,659,337,0,none,none
5MS3205,s,0,5,58,False,4774487,660,337,0,none,none
5MS3205,s,0,5,58,False,4774497,659,338,0,none,none
5MS3205,s,0,5,58,False,4774507,657,336,0,none,none
5MS3205,s,0,5,58,False,4774517,658,336,0,none,none
5MS3205,s,0,5,58,False,4774527,655,338,0,none,none
5MS3205,s,0,5,58,False,4774537,658,338,0,none,none
5MS3205,s,0,5,58,False,4774547,658,334,0,none,none
5MS3205,s,0,5,58,False,4774557,660,337,0,none,none
5MS3205,s,0,5,58,False,4774567,660,334,0,none,none
5MS3205,s,0,5,58,False,4774577,660,336,0,none,none
5MS3205,s,0,5,58,False,4774587,661,337,0,none,none
5MS3205,s,0,5,58,False,4774597,660,338,0,none,none
5MS3205,s,0,5,58,False,4774607,661,337,0,none,none
5MS3205,s,0,5,58,False,4774617,660,339,0,none,none
5MS3205,s,0,5,58,False,4774627,660,340,0,none,none
5MS3205,s,0,5,58,False,4774637,661,340,0,none,none
5MS3205,s,0,5,58,False,4774647,662,337,0,none,none
5MS3205,s,0,5,58,False,4774657,661,337,0,none,none
5MS3205,s,0,5,58,False,4774667,661,341,0,none,none
5MS3205,s,0,5,58,False,4774677,660,337,0,none,none
5MS3205,s,0,5,58,False,4774687,660,337,0,none,none
5MS3205,s,0,5,58,False,4774697,661,335,0,none,none
5MS3205,s,0,5,58,False,4774707,659,337,0,none,none
5MS3205,s,0,5,58,False,4774717,662,338,0,none,none
5MS3205,s,0,5,58,False,4774727,662,337,0,none,none
5MS3205,s,0,5,58,False,4774737,662,337,0,none,none
5MS3205,s,0,5,58,False,4774747,662,337,0,none,none
5MS3205,s,0,5,58,False,4774757,662,338,0,none,none
5MS3205,s,0,5,58,False,4774767,660,341,0,none,none
5MS3205,s,0,5,58,False,4774777,663,342,0,none,none
5MS3205,s,0,5,58,False,4774787,662,341,0,none,none
5MS3205,s,0,5,58,False,4774797,663,340,0,none,none
5MS3205,s,0,5,58,False,4774807,663,345,0,none,none
5MS3205,s,0,5,58,False,4774817,662,346,0,none,none
5MS3205,s,0,5,58,False,4774827,664,351,0,none,none
5MS3205,s,0,5,58,False,4774837,664,348,0,none,none
5MS3205,s,0,5,58,False,4774847,663,348,0,none,none
5MS3205,s,0,5,58,False,4774857,665,352,0,none,none
5MS3205,s,0,5,58,False,4774867,664,352,0,none,none
5MS3205,s,0,5,58,False,4774877,663,349,0,none,none
5MS3205,s,0,5,58,False,4774887,666,349,0,none,none
5MS3205,s,0,5,58,False,4774897,664,349,0,none,none
5MS3205,s,0,5,58,False,4774907,665,351,0,none,none
5MS3205,s,0,5,58,False,4774917,665,354,0,none,none
5MS3205,s,0,5,58,False,4774927,665,352,0,none,none
5MS3205,s,0,5,58,False,4774937,666,350,0,none,none
5MS3205,s,0,5,58,False,4774947,665,351,0,none,none
5MS3205,s,0,5,58,False,4774957,664,350,0,none,none
5MS3205,s,0,5,58,False,4774967,666,350,0,none,none
5MS3205,s,0,5,58,False,4774977,663,353,0,none,none
5MS3205,s,0,5,58,False,4774987,664,351,0,none,none
5MS3205,s,0,5,58,False,4774997,664,351,0,none,none
5MS3205,s,0,5,58,False,4775007,662,351,0,none,none
5MS3205,s,0,5,58,False,4775017,664,351,0,none,none
5MS3205,s,0,5,58,False,4775027,662,352,0,none,none
5MS3205,s,0,5,58,False,4775037,664,351,0,none,none
5MS3205,s,0,5,58,False,4775047,664,350,0,none,none
5MS3205,s,0,5,58,False,4775057,663,351,0,none,none
5MS3205,s,0,5,58,False,4775067,663,350,0,none,none
5MS3205,s,0,5,58,False,4775077,667,357,0,none,none
5MS3205,s,0,5,58,False,4775087,666,356,0,none,none
5MS3205,s,0,5,58,False,4775097,665,353,0,none,none
5MS3205,s,0,5,58,False,4775107,666,355,0,none,none
5MS3205,s,0,5,58,False,4775117,667,356,0,none,none
5MS3205,s,0,5,58,False,4775127,666,353,0,none,none
5MS3205,s,0,5,58,False,4775137,667,355,0,none,none
5MS3205,s,0,5,58,False,4775147,665,353,0,none,none
5MS3205,s,0,5,58,False,4775157,666,353,0,none,none
5MS3205,s,0,5,58,False,4775167,666,355,0,none,none
5MS3205,s,0,5,58,False,4775177,667,353,0,none,none
5MS3205,s,0,5,58,False,4775187,665,354,0,none,none
5MS3205,s,0,5,58,False,4775197,665,348,0,none,none
5MS3205,s,0,5,58,False,4775207,667,353,0,none,none
5MS3205,s,0,5,58,False,4775217,663,361,0,none,none
5MS3205,s,0,5,58,False,4775227,NaN,NaN,2,media,map01
5MS3205,s,0,5,58,False,4775237,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4775247,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4775257,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4775267,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4775277,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4775287,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4775297,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4775307,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4775317,504,689,1,none,none
5MS3205,s,0,5,58,False,4775327,502,692,0,none,none
5MS3205,s,0,5,58,False,4775337,504,691,0,none,none
5MS3205,s,0,5,58,False,4775347,503,695,0,none,none
5MS3205,s,0,5,58,False,4775357,504,692,0,none,none
5MS3205,s,0,5,58,False,4775367,502,693,0,none,none
5MS3205,s,0,5,58,False,4775377,504,690,0,none,none
5MS3205,s,0,5,58,False,4775387,504,692,0,none,none
5MS3205,s,0,5,58,False,4775397,504,691,0,none,none
5MS3205,s,0,5,58,False,4775407,507,690,0,none,none
5MS3205,s,0,5,58,False,4775417,504,689,0,none,none
5MS3205,s,0,5,58,False,4775427,504,691,0,none,none
5MS3205,s,0,5,58,False,4775437,504,691,0,none,none
5MS3205,s,0,5,58,False,4775447,505,686,0,none,none
5MS3205,s,0,5,58,False,4775457,505,690,0,none,none
5MS3205,s,0,5,58,False,4775467,506,682,0,none,none
5MS3205,s,0,5,58,False,4775477,508,686,0,none,none
5MS3205,s,0,5,58,False,4775487,506,688,0,none,none
5MS3205,s,0,5,58,False,4775497,504,687,0,none,none
5MS3205,s,0,5,58,False,4775507,506,685,0,none,none
5MS3205,s,0,5,58,False,4775517,506,685,0,none,none
5MS3205,s,0,5,58,False,4775527,506,689,0,none,none
5MS3205,s,0,5,58,False,4775537,506,688,0,none,none
5MS3205,s,0,5,58,False,4775547,505,688,0,none,none
5MS3205,s,0,5,58,False,4775557,505,687,0,none,none
5MS3205,s,0,5,58,False,4775567,505,687,0,none,none
5MS3205,s,0,5,58,False,4775577,502,690,0,none,none
5MS3205,s,0,5,58,False,4775587,504,691,0,none,none
5MS3205,s,0,5,58,False,4775597,505,692,0,none,none
5MS3205,s,0,5,58,False,4775607,505,689,0,none,none
5MS3205,s,0,5,58,False,4775617,504,688,0,none,none
5MS3205,s,0,5,58,False,4775627,503,690,0,none,none
5MS3205,s,0,5,58,False,4775637,504,692,0,none,none
5MS3205,s,0,5,58,False,4775647,504,689,0,none,none
5MS3205,s,0,5,58,False,4775657,504,691,0,none,none
5MS3205,s,0,5,58,False,4775667,505,693,0,none,none
5MS3205,s,0,5,58,False,4775677,504,693,0,none,none
5MS3205,s,0,5,58,False,4775687,502,696,0,none,none
5MS3205,s,0,5,58,False,4775697,502,692,0,none,none
5MS3205,s,0,5,58,False,4775707,502,692,0,none,none
5MS3205,s,0,5,58,False,4775717,538,624,0,media,map01
5MS3205,s,0,5,58,False,4775727,NaN,NaN,2,media,map01
5MS3205,s,0,5,58,False,4775737,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4775747,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4775757,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4775767,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4775777,544,403,1,media,map01
5MS3205,s,0,5,58,False,4775787,544,398,0,media,map01
5MS3205,s,0,5,58,False,4775797,543,398,0,media,map01
5MS3205,s,0,5,58,False,4775807,543,399,0,media,map01
5MS3205,s,0,5,58,False,4775817,543,398,0,media,map01
5MS3205,s,0,5,58,False,4775827,542,398,0,media,map01
5MS3205,s,0,5,58,False,4775837,541,397,0,media,map01
5MS3205,s,0,5,58,False,4775847,541,398,0,media,map01
5MS3205,s,0,5,58,False,4775857,542,399,0,media,map01
5MS3205,s,0,5,58,False,4775867,540,397,0,media,map01
5MS3205,s,0,5,58,False,4775877,539,395,0,media,map01
5MS3205,s,0,5,58,False,4775887,542,396,0,media,map01
5MS3205,s,0,5,58,False,4775897,542,398,0,media,map01
5MS3205,s,0,5,58,False,4775907,541,393,0,media,map01
5MS3205,s,0,5,58,False,4775917,539,396,0,media,map01
5MS3205,s,0,5,58,False,4775927,540,395,0,media,map01
5MS3205,s,0,5,58,False,4775937,541,394,0,media,map01
5MS3205,s,0,5,58,False,4775947,542,393,0,media,map01
5MS3205,s,0,5,58,False,4775957,541,392,0,media,map01
5MS3205,s,0,5,58,False,4775967,539,390,0,none,none
5MS3205,s,0,5,58,False,4775977,541,394,0,media,map01
5MS3205,s,0,5,58,False,4775987,539,391,0,none,none
5MS3205,s,0,5,58,False,4775997,539,391,0,none,none
5MS3205,s,0,5,58,False,4776007,541,390,0,none,none
5MS3205,s,0,5,58,False,4776017,539,391,0,none,none
5MS3205,s,0,5,58,False,4776027,540,392,0,media,map01
5MS3205,s,0,5,58,False,4776037,538,392,0,media,map01
5MS3205,s,0,5,58,False,4776047,539,393,0,media,map01
5MS3205,s,0,5,58,False,4776057,539,391,0,none,none
5MS3205,s,0,5,58,False,4776067,540,392,0,media,map01
5MS3205,s,0,5,58,False,4776077,538,393,0,media,map01
5MS3205,s,0,5,58,False,4776087,538,392,0,media,map01
5MS3205,s,0,5,58,False,4776097,538,392,0,media,map01
5MS3205,s,0,5,58,False,4776107,539,393,0,media,map01
5MS3205,s,0,5,58,False,4776117,554,392,0,media,map01
5MS3205,s,0,5,58,False,4776127,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4776137,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4776147,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4776157,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4776167,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4776177,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4776187,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4776197,730,389,1,none,none
5MS3205,s,0,5,58,False,4776207,729,388,0,none,none
5MS3205,s,0,5,58,False,4776217,730,389,0,none,none
5MS3205,s,0,5,58,False,4776227,730,388,0,none,none
5MS3205,s,0,5,58,False,4776237,728,391,0,none,none
5MS3205,s,0,5,58,False,4776247,729,389,0,none,none
5MS3205,s,0,5,58,False,4776257,730,390,0,none,none
5MS3205,s,0,5,58,False,4776267,732,393,0,none,none
5MS3205,s,0,5,58,False,4776277,734,394,0,none,none
5MS3205,s,0,5,58,False,4776287,734,392,0,none,none
5MS3205,s,0,5,58,False,4776297,732,391,0,none,none
5MS3205,s,0,5,58,False,4776307,733,392,0,none,none
5MS3205,s,0,5,58,False,4776317,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4776327,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776337,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776347,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776357,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776367,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776377,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776387,917,488,1,media,scotland_flag
5MS3205,s,0,5,58,False,4776397,916,483,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776407,918,485,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776417,916,483,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776427,917,486,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776437,918,485,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776447,918,487,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776457,918,487,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776467,919,487,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776477,917,486,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776487,918,489,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776497,919,489,0,media,scotland_flag
5MS3205,s,0,5,58,False,4776507,917,491,0,media,scotland_flag
