userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,s,0,21,38,False,645,328,0,0,0,2590951,428,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,632,306,0,0,0,2590961,444,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,601,197,0,0,0,2590971,448,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,580,126,0,0,0,2590981,457,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,526,90,0,0,0,2590991,467,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,467,80,0,0,0,2591001,477,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,478,78,0,0,0,2591011,487,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,480,77,0,0,0,2591021,497,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,478,79,0,0,0,2591031,507,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,479,78,0,0,0,2591041,517,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,478,79,0,0,0,2591051,527,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,76,0,0,0,2591061,537,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,76,0,0,0,2591071,547,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,76,0,0,0,2591081,557,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,75,0,0,0,2591091,567,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,75,0,0,0,2591101,577,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,74,0,0,0,2591111,587,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,75,0,0,0,2591121,597,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,73,0,0,0,2591131,607,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,75,0,0,0,2591141,617,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,74,0,0,0,2591151,627,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,76,0,0,0,2591161,637,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,77,0,0,0,2591171,648,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,75,0,0,0,2591181,657,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,76,0,0,0,2591191,667,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,482,75,0,0,0,2591201,677,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,481,73,0,0,0,2591211,688,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,484,73,0,0,0,2591221,697,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,551,79,0,0,0,2591231,707,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,577,83,0,0,0,2591241,717,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,582,81,0,0,0,2591251,727,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,578,82,0,0,0,2591261,737,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,582,81,0,0,0,2591271,747,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,583,82,0,0,0,2591281,757,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,581,81,0,0,0,2591291,768,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,581,81,0,0,0,2591301,777,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,581,81,0,0,0,2591311,787,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,578,83,0,0,0,2591321,797,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,580,83,0,0,0,2591331,807,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,580,83,0,0,0,2591341,817,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,580,84,0,0,0,2591351,827,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,580,83,0,0,0,2591361,837,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,578,86,0,0,0,2591371,847,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,578,84,0,0,0,2591381,857,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,578,85,0,0,0,2591391,867,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,576,88,0,0,0,2591401,877,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,576,84,0,0,0,2591411,887,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,577,87,0,0,0,2591421,897,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,577,88,0,0,0,2591431,907,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,576,86,0,0,0,2591441,917,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,576,85,0,0,0,2591451,927,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,574,86,0,0,0,2591461,937,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,576,87,0,0,0,2591471,947,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,565,88,0,0,0,2591481,957,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,502,106,0,0,0,2591491,967,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,459,107,0,0,0,2591501,977,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,456,106,0,0,0,2591511,987,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,460,103,0,0,0,2591521,997,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,459,104,0,0,0,2591531,1007,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,104,0,0,0,2591541,1017,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,105,0,0,0,2591551,1027,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,105,0,0,0,2591561,1037,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,105,0,0,0,2591571,1047,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,459,103,0,0,0,2591581,1057,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,103,0,0,0,2591591,1067,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,103,0,0,0,2591601,1077,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,102,0,0,0,2591611,1087,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,103,0,0,0,2591621,1097,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,103,0,0,0,2591631,1107,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,456,103,0,0,0,2591641,1117,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,104,0,0,0,2591651,1127,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,102,0,0,0,2591661,1137,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,102,0,0,0,2591671,1147,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,456,102,0,0,0,2591681,1157,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,102,0,0,0,2591691,1167,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,100,0,0,0,2591701,1177,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,459,102,0,0,0,2591711,1187,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,456,101,0,0,0,2591721,1197,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,103,0,0,0,2591731,1207,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,103,0,0,0,2591741,1217,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,104,0,0,0,2591751,1227,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,103,0,0,0,2591761,1237,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,105,0,0,0,2591771,1247,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,456,105,0,0,0,2591781,1257,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,457,102,0,0,0,2591791,1267,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,105,0,0,0,2591801,1277,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,458,103,0,0,0,2591811,1287,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,456,108,0,0,0,2591821,1297,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,460,109,0,0,0,2591831,1307,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,495,275,0,0,0,2591841,1317,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591851,1327,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591861,1337,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591871,1347,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591881,1357,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591891,1367,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591901,1377,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591911,1387,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591921,1397,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591931,1407,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591941,1417,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591951,1427,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591961,1437,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591971,1447,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591981,1457,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,-32768,33792,0,0,0,2591991,1467,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,636,389,0,0,0,2592001,1477,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,579,196,0,0,0,2592011,1487,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,546,87,0,0,0,2592021,1497,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,556,100,0,0,0,2592031,1507,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,560,109,0,0,0,2592041,1517,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,561,112,0,0,0,2592051,1527,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,562,114,0,0,0,2592061,1537,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,562,115,0,0,0,2592071,1547,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,562,115,0,0,0,2592081,1557,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,562,116,0,0,0,2592091,1567,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,562,115,0,0,0,2592101,1577,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,563,114,0,0,0,2592111,1587,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,563,113,0,0,0,2592121,1597,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,564,112,0,0,0,2592131,1607,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,563,113,0,0,0,2592141,1617,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,564,113,0,0,0,2592151,1627,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,566,113,0,0,0,2592161,1637,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,565,112,0,0,0,2592171,1647,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,562,113,0,0,0,2592181,1657,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,565,113,0,0,0,2592191,1667,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,563,114,0,0,0,2592201,1677,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,563,114,0,0,0,2592211,1687,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,571,117,0,0,0,2592221,1697,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,645,128,0,0,0,2592231,1707,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,697,125,0,0,0,2592241,1717,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,737,131,0,0,0,2592251,1727,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,727,133,0,0,0,2592261,1737,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,727,132,0,0,0,2592271,1747,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,727,131,0,0,0,2592281,1757,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,132,0,0,0,2592291,1767,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,727,137,0,0,0,2592301,1777,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,727,135,0,0,0,2592311,1787,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,725,137,0,0,0,2592321,1797,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,726,133,0,0,0,2592331,1807,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,726,134,0,0,0,2592341,1817,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,726,132,0,0,0,2592351,1827,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,725,133,0,0,0,2592361,1837,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,726,134,0,0,0,2592371,1847,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,727,134,0,0,0,2592381,1857,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,134,0,0,0,2592391,1867,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,136,0,0,0,2592401,1877,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,135,0,0,0,2592411,1887,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,729,135,0,0,0,2592421,1897,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,729,134,0,0,0,2592431,1907,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,730,134,0,0,0,2592441,1917,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,135,0,0,0,2592451,1927,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,731,136,0,0,0,2592461,1937,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,729,137,0,0,0,2592471,1947,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,731,136,0,0,0,2592481,1957,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,729,138,0,0,0,2592491,1967,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,135,0,0,0,2592501,1977,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,137,0,0,0,2592511,1987,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,139,0,0,0,2592521,1997,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,728,139,0,0,0,2592531,2007,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,725,143,0,0,0,2592541,2017,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,694,188,0,0,0,2592551,2027,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,671,224,0,0,0,2592561,2037,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,658,251,0,0,0,2592571,2047,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,661,248,0,0,0,2592581,2057,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,660,249,0,0,0,2592591,2067,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,250,0,0,0,2592601,2077,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,660,251,0,0,0,2592611,2087,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,660,249,0,0,0,2592621,2097,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,661,251,0,0,0,2592631,2107,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,252,0,0,0,2592641,2117,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,254,0,0,0,2592651,2127,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,253,0,0,0,2592661,2137,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,660,254,0,0,0,2592671,2147,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,255,0,0,0,2592681,2157,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,251,0,0,0,2592691,2167,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,661,252,0,0,0,2592701,2177,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,659,254,0,0,0,2592711,2187,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,660,254,0,0,0,2592721,2197,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,661,251,0,0,0,2592731,2207,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,658,251,0,0,0,2592741,2217,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,661,253,0,0,0,2592751,2227,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,644,284,0,0,0,2592761,2237,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,639,298,0,0,0,2592771,2247,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,640,296,0,0,0,2592781,2257,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,639,292,0,0,0,2592791,2267,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,638,293,0,0,0,2592801,2277,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,638,293,0,0,0,2592811,2287,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,638,294,0,0,0,2592821,2297,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,637,296,0,0,0,2592831,2307,0,0,0,0,0,0,1,1263,3930,text,para_1
3MW2421,s,0,21,38,False,636,297,0,0,0,2592841,2317,0,0,0,0,0,0,1,1263,3930,text,para_1
