userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,c,0,24,123,False,24790436,-152,381,1,none,none
15FM24,c,0,24,123,False,24790520,508,460,0,text,para_2
15FM24,c,0,24,123,False,24790568,506,460,0,text,para_2
15FM24,c,0,24,123,False,24790580,506,459,0,text,para_2
15FM24,c,0,24,123,False,24791096,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24791108,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24791120,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24791132,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24791144,232,38,1,none,none
15FM24,c,0,24,123,False,24791156,233,38,0,none,none
15FM24,c,0,24,123,False,24791252,234,37,0,none,none
15FM24,c,0,24,123,False,24791264,234,37,0,none,none
15FM24,c,0,24,123,False,24791276,234,37,0,none,none
15FM24,c,0,24,123,False,24791288,234,37,0,none,none
15FM24,c,0,24,123,False,24791300,234,37,0,none,none
15FM24,c,0,24,123,False,24791312,236,36,0,none,none
15FM24,c,0,24,123,False,24791324,236,36,0,none,none
15FM24,c,0,24,123,False,24791336,236,36,0,none,none
15FM24,c,0,24,123,False,24791348,236,37,0,none,none
15FM24,c,0,24,123,False,24791360,236,36,0,none,none
15FM24,c,0,24,123,False,24791372,236,37,0,none,none
15FM24,c,0,24,123,False,24791384,237,36,0,none,none
15FM24,c,0,24,123,False,24791396,275,77,0,text,para_1
15FM24,c,0,24,123,False,24791408,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24791420,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24791432,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24791444,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24791456,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24791468,533,93,1,text,para_1
15FM24,c,0,24,123,False,24791480,531,95,0,text,para_1
15FM24,c,0,24,123,False,24791492,530,95,0,text,para_1
15FM24,c,0,24,123,False,24791504,529,93,0,text,para_1
15FM24,c,0,24,123,False,24791516,529,94,0,text,para_1
15FM24,c,0,24,123,False,24791528,528,95,0,text,para_1
15FM24,c,0,24,123,False,24791540,528,96,0,text,para_1
15FM24,c,0,24,123,False,24791552,528,96,0,text,para_1
15FM24,c,0,24,123,False,24791564,528,96,0,text,para_1
15FM24,c,0,24,123,False,24791576,528,98,0,text,para_1
15FM24,c,0,24,123,False,24791588,530,104,0,text,para_1
15FM24,c,0,24,123,False,24791600,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24791612,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24791624,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24791636,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24791648,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791660,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791672,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791684,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791696,998,485,1,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791708,997,484,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791720,997,483,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791732,996,480,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791744,995,478,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791756,995,478,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791768,994,475,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791780,993,474,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791792,992,473,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791804,991,472,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791816,991,472,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24791828,963,475,0,none,none
15FM24,c,0,24,123,False,24791840,NaN,NaN,2,none,none
15FM24,c,0,24,123,False,24791852,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24791864,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24791876,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24791888,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24791900,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24791912,614,462,1,text,para_2
15FM24,c,0,24,123,False,24791924,616,462,0,text,para_2
15FM24,c,0,24,123,False,24791936,615,462,0,text,para_2
15FM24,c,0,24,123,False,24791948,617,462,0,text,para_2
15FM24,c,0,24,123,False,24791960,617,460,0,text,para_2
15FM24,c,0,24,123,False,24791972,617,460,0,text,para_2
15FM24,c,0,24,123,False,24791984,617,459,0,text,para_2
15FM24,c,0,24,123,False,24791996,616,460,0,text,para_2
15FM24,c,0,24,123,False,24792008,617,458,0,text,para_2
15FM24,c,0,24,123,False,24792020,617,457,0,text,para_2
15FM24,c,0,24,123,False,24792032,617,458,0,text,para_2
15FM24,c,0,24,123,False,24792044,616,457,0,text,para_2
15FM24,c,0,24,123,False,24792056,616,459,0,text,para_2
15FM24,c,0,24,123,False,24792068,617,457,0,text,para_2
15FM24,c,0,24,123,False,24792080,574,432,0,text,para_2
15FM24,c,0,24,123,False,24792092,NaN,NaN,2,text,para_2
15FM24,c,0,24,123,False,24792104,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792116,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792128,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792140,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792152,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792164,329,244,1,text,para_1
15FM24,c,0,24,123,False,24792176,328,244,0,text,para_1
15FM24,c,0,24,123,False,24792188,329,246,0,text,para_1
15FM24,c,0,24,123,False,24792200,328,247,0,text,para_1
15FM24,c,0,24,123,False,24792212,328,246,0,text,para_1
15FM24,c,0,24,123,False,24792224,327,248,0,text,para_1
15FM24,c,0,24,123,False,24792236,327,247,0,text,para_1
15FM24,c,0,24,123,False,24792248,327,249,0,text,para_1
15FM24,c,0,24,123,False,24792260,327,248,0,text,para_1
15FM24,c,0,24,123,False,24792272,326,248,0,text,para_1
15FM24,c,0,24,123,False,24792284,326,249,0,text,para_1
15FM24,c,0,24,123,False,24792296,325,250,0,text,para_1
15FM24,c,0,24,123,False,24792308,324,251,0,text,para_1
15FM24,c,0,24,123,False,24792320,324,251,0,text,para_1
15FM24,c,0,24,123,False,24792332,324,252,0,text,para_1
15FM24,c,0,24,123,False,24792344,341,190,0,text,para_1
15FM24,c,0,24,123,False,24792356,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24792368,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792380,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792392,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792404,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792416,248,20,1,none,none
15FM24,c,0,24,123,False,24792428,248,20,0,none,none
15FM24,c,0,24,123,False,24792440,249,20,0,none,none
15FM24,c,0,24,123,False,24792452,248,22,0,none,none
15FM24,c,0,24,123,False,24792464,249,22,0,none,none
15FM24,c,0,24,123,False,24792476,248,23,0,none,none
15FM24,c,0,24,123,False,24792488,248,23,0,none,none
15FM24,c,0,24,123,False,24792500,248,23,0,none,none
15FM24,c,0,24,123,False,24792512,249,24,0,none,none
15FM24,c,0,24,123,False,24792524,249,24,0,none,none
15FM24,c,0,24,123,False,24792536,249,23,0,none,none
15FM24,c,0,24,123,False,24792548,248,22,0,none,none
15FM24,c,0,24,123,False,24792560,249,23,0,none,none
15FM24,c,0,24,123,False,24792572,248,21,0,none,none
15FM24,c,0,24,123,False,24792584,248,22,0,none,none
15FM24,c,0,24,123,False,24792596,248,21,0,none,none
15FM24,c,0,24,123,False,24792608,247,20,0,none,none
15FM24,c,0,24,123,False,24792620,248,22,0,none,none
15FM24,c,0,24,123,False,24792632,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24792644,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792656,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792668,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792680,367,93,1,text,para_1
15FM24,c,0,24,123,False,24792692,366,92,0,text,para_1
15FM24,c,0,24,123,False,24792704,365,91,0,text,para_1
15FM24,c,0,24,123,False,24792716,366,90,0,text,para_1
15FM24,c,0,24,123,False,24792728,366,88,0,text,para_1
15FM24,c,0,24,123,False,24792740,365,87,0,text,para_1
15FM24,c,0,24,123,False,24792752,364,87,0,text,para_1
15FM24,c,0,24,123,False,24792764,364,84,0,text,para_1
15FM24,c,0,24,123,False,24792776,363,81,0,text,para_1
15FM24,c,0,24,123,False,24792788,361,75,0,text,para_1
15FM24,c,0,24,123,False,24792800,358,81,0,text,para_1
15FM24,c,0,24,123,False,24792812,340,126,0,text,para_1
15FM24,c,0,24,123,False,24792824,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24792836,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24792848,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24792860,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792872,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792884,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792896,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792908,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792920,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792932,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792944,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24792956,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24792968,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24792980,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24792992,NaN,NaN,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793004,1026,535,1,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793016,1024,535,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793028,1023,534,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793040,1022,533,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793052,1020,531,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793064,1020,532,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793076,1019,532,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793088,1018,530,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793100,1018,531,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793112,1018,531,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793124,1019,530,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793136,1019,529,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793148,1019,529,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793160,1018,529,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793172,1019,529,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793184,1017,528,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793196,1017,528,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793208,1016,528,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793220,1015,529,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793232,1015,527,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793244,1013,523,0,media,Edinburgh_Castle
15FM24,c,0,24,123,False,24793256,NaN,NaN,2,none,none
15FM24,c,0,24,123,False,24793268,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24793280,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793292,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793304,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793316,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793328,642,624,1,text,para_2
15FM24,c,0,24,123,False,24793340,642,620,0,text,para_2
15FM24,c,0,24,123,False,24793352,644,621,0,text,para_2
15FM24,c,0,24,123,False,24793364,643,621,0,text,para_2
15FM24,c,0,24,123,False,24793376,645,620,0,text,para_2
15FM24,c,0,24,123,False,24793388,646,621,0,text,para_2
15FM24,c,0,24,123,False,24793400,647,622,0,text,para_2
15FM24,c,0,24,123,False,24793412,647,623,0,text,para_2
15FM24,c,0,24,123,False,24793424,647,622,0,text,para_2
15FM24,c,0,24,123,False,24793436,646,622,0,text,para_2
15FM24,c,0,24,123,False,24793448,646,620,0,text,para_2
15FM24,c,0,24,123,False,24793460,646,621,0,text,para_2
15FM24,c,0,24,123,False,24793472,647,620,0,text,para_2
15FM24,c,0,24,123,False,24793484,648,618,0,text,para_2
15FM24,c,0,24,123,False,24793496,649,618,0,text,para_2
15FM24,c,0,24,123,False,24793508,647,617,0,text,para_2
15FM24,c,0,24,123,False,24793520,647,618,0,text,para_2
15FM24,c,0,24,123,False,24793532,647,617,0,text,para_2
15FM24,c,0,24,123,False,24793544,622,624,0,text,para_2
15FM24,c,0,24,123,False,24793556,NaN,NaN,2,text,para_2
15FM24,c,0,24,123,False,24793568,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793580,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793592,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793604,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793616,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793628,247,558,1,text,para_2
15FM24,c,0,24,123,False,24793640,248,560,0,text,para_2
15FM24,c,0,24,123,False,24793652,248,561,0,text,para_2
15FM24,c,0,24,123,False,24793664,249,562,0,text,para_2
15FM24,c,0,24,123,False,24793676,250,561,0,text,para_2
15FM24,c,0,24,123,False,24793688,249,561,0,text,para_2
15FM24,c,0,24,123,False,24793700,250,561,0,text,para_2
15FM24,c,0,24,123,False,24793712,249,560,0,text,para_2
15FM24,c,0,24,123,False,24793724,243,561,0,text,para_2
15FM24,c,0,24,123,False,24793736,NaN,NaN,2,text,para_2
15FM24,c,0,24,123,False,24793748,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24793760,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24793772,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24793784,170,457,1,text,para_2
15FM24,c,0,24,123,False,24793796,169,458,0,text,para_2
15FM24,c,0,24,123,False,24793808,169,458,0,text,para_2
15FM24,c,0,24,123,False,24793820,169,458,0,text,para_2
15FM24,c,0,24,123,False,24793832,168,458,0,text,para_2
15FM24,c,0,24,123,False,24793844,169,458,0,text,para_2
15FM24,c,0,24,123,False,24793856,169,457,0,text,para_2
15FM24,c,0,24,123,False,24793868,168,459,0,text,para_2
15FM24,c,0,24,123,False,24793880,168,458,0,text,para_2
15FM24,c,0,24,123,False,24793892,167,458,0,text,para_2
15FM24,c,0,24,123,False,24793904,168,457,0,text,para_2
15FM24,c,0,24,123,False,24793916,167,457,0,text,para_2
15FM24,c,0,24,123,False,24793928,167,457,0,text,para_2
15FM24,c,0,24,123,False,24793940,168,458,0,text,para_2
15FM24,c,0,24,123,False,24793952,167,457,0,text,para_2
15FM24,c,0,24,123,False,24793964,167,457,0,text,para_2
15FM24,c,0,24,123,False,24793976,173,455,0,text,para_2
15FM24,c,0,24,123,False,24793988,NaN,NaN,2,text,para_2
15FM24,c,0,24,123,False,24794000,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24794012,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24794024,217,457,1,text,para_2
15FM24,c,0,24,123,False,24794036,216,456,0,text,para_2
15FM24,c,0,24,123,False,24794048,215,458,0,text,para_2
15FM24,c,0,24,123,False,24794060,214,455,0,text,para_2
15FM24,c,0,24,123,False,24794072,215,455,0,text,para_2
15FM24,c,0,24,123,False,24794084,215,455,0,text,para_2
15FM24,c,0,24,123,False,24794096,215,455,0,text,para_2
15FM24,c,0,24,123,False,24794108,217,454,0,text,para_2
15FM24,c,0,24,123,False,24794120,217,454,0,text,para_2
15FM24,c,0,24,123,False,24794132,218,453,0,text,para_2
15FM24,c,0,24,123,False,24794144,219,453,0,text,para_2
15FM24,c,0,24,123,False,24794156,220,453,0,text,para_2
15FM24,c,0,24,123,False,24794168,219,453,0,text,para_2
15FM24,c,0,24,123,False,24794180,224,455,0,text,para_2
15FM24,c,0,24,123,False,24794192,NaN,NaN,2,text,para_2
15FM24,c,0,24,123,False,24794204,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794216,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794228,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794240,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794252,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794264,407,191,1,text,para_1
15FM24,c,0,24,123,False,24794276,407,192,0,text,para_1
15FM24,c,0,24,123,False,24794288,406,194,0,text,para_1
15FM24,c,0,24,123,False,24794300,405,196,0,text,para_1
15FM24,c,0,24,123,False,24794312,405,197,0,text,para_1
15FM24,c,0,24,123,False,24794324,403,197,0,text,para_1
15FM24,c,0,24,123,False,24794336,402,200,0,text,para_1
15FM24,c,0,24,123,False,24794348,402,200,0,text,para_1
15FM24,c,0,24,123,False,24794360,401,199,0,text,para_1
15FM24,c,0,24,123,False,24794372,401,201,0,text,para_1
15FM24,c,0,24,123,False,24794384,402,202,0,text,para_1
15FM24,c,0,24,123,False,24794396,401,203,0,text,para_1
15FM24,c,0,24,123,False,24794408,401,204,0,text,para_1
15FM24,c,0,24,123,False,24794420,401,205,0,text,para_1
15FM24,c,0,24,123,False,24794432,400,204,0,text,para_1
15FM24,c,0,24,123,False,24794444,414,196,0,text,para_1
15FM24,c,0,24,123,False,24794456,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24794468,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794480,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794492,NaN,NaN,0,text,para_1
15FM24,c,0,24,123,False,24794504,535,136,1,text,para_1
15FM24,c,0,24,123,False,24794516,533,136,0,text,para_1
15FM24,c,0,24,123,False,24794528,532,136,0,text,para_1
15FM24,c,0,24,123,False,24794540,532,136,0,text,para_1
15FM24,c,0,24,123,False,24794552,531,137,0,text,para_1
15FM24,c,0,24,123,False,24794564,531,137,0,text,para_1
15FM24,c,0,24,123,False,24794576,530,137,0,text,para_1
15FM24,c,0,24,123,False,24794588,530,137,0,text,para_1
15FM24,c,0,24,123,False,24794600,530,136,0,text,para_1
15FM24,c,0,24,123,False,24794612,531,137,0,text,para_1
15FM24,c,0,24,123,False,24794624,531,137,0,text,para_1
15FM24,c,0,24,123,False,24794636,530,137,0,text,para_1
15FM24,c,0,24,123,False,24794648,531,135,0,text,para_1
15FM24,c,0,24,123,False,24794660,518,168,0,text,para_1
15FM24,c,0,24,123,False,24794672,NaN,NaN,2,text,para_1
15FM24,c,0,24,123,False,24794684,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24794696,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24794708,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24794720,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24794732,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24794744,150,488,1,none,none
15FM24,c,0,24,123,False,24794756,152,487,0,none,none
15FM24,c,0,24,123,False,24794768,152,488,0,none,none
15FM24,c,0,24,123,False,24794780,154,486,0,none,none
15FM24,c,0,24,123,False,24794792,156,487,0,none,none
15FM24,c,0,24,123,False,24794804,156,484,0,none,none
15FM24,c,0,24,123,False,24794816,157,484,0,none,none
15FM24,c,0,24,123,False,24794828,157,485,0,none,none
15FM24,c,0,24,123,False,24794840,158,486,0,none,none
15FM24,c,0,24,123,False,24794852,158,484,0,none,none
15FM24,c,0,24,123,False,24794864,159,484,0,none,none
15FM24,c,0,24,123,False,24794876,160,483,0,none,none
15FM24,c,0,24,123,False,24794888,159,483,0,none,none
15FM24,c,0,24,123,False,24794900,161,482,0,none,none
15FM24,c,0,24,123,False,24794912,161,483,0,none,none
15FM24,c,0,24,123,False,24794924,161,481,0,none,none
15FM24,c,0,24,123,False,24794936,161,482,0,none,none
15FM24,c,0,24,123,False,24794948,155,485,0,none,none
15FM24,c,0,24,123,False,24794960,144,487,0,none,none
15FM24,c,0,24,123,False,24794972,144,487,0,none,none
15FM24,c,0,24,123,False,24794984,142,487,0,none,none
15FM24,c,0,24,123,False,24794996,142,487,0,none,none
15FM24,c,0,24,123,False,24795008,142,486,0,none,none
15FM24,c,0,24,123,False,24795020,142,486,0,none,none
15FM24,c,0,24,123,False,24795032,142,486,0,none,none
15FM24,c,0,24,123,False,24795044,142,486,0,none,none
15FM24,c,0,24,123,False,24795056,141,485,0,none,none
15FM24,c,0,24,123,False,24795068,141,485,0,none,none
15FM24,c,0,24,123,False,24795080,140,485,0,none,none
15FM24,c,0,24,123,False,24795092,140,484,0,none,none
15FM24,c,0,24,123,False,24795104,139,484,0,none,none
15FM24,c,0,24,123,False,24795116,138,484,0,none,none
15FM24,c,0,24,123,False,24795128,139,485,0,none,none
15FM24,c,0,24,123,False,24795140,138,484,0,none,none
15FM24,c,0,24,123,False,24795152,138,482,0,none,none
15FM24,c,0,24,123,False,24795164,138,480,0,none,none
15FM24,c,0,24,123,False,24795176,138,480,0,none,none
15FM24,c,0,24,123,False,24795188,138,481,0,none,none
15FM24,c,0,24,123,False,24795200,137,482,0,none,none
15FM24,c,0,24,123,False,24795212,137,482,0,none,none
15FM24,c,0,24,123,False,24795224,137,480,0,none,none
15FM24,c,0,24,123,False,24795236,137,479,0,none,none
15FM24,c,0,24,123,False,24795248,137,478,0,none,none
15FM24,c,0,24,123,False,24795260,137,479,0,none,none
15FM24,c,0,24,123,False,24795272,137,479,0,none,none
15FM24,c,0,24,123,False,24795284,137,478,0,none,none
15FM24,c,0,24,123,False,24795296,137,478,0,none,none
15FM24,c,0,24,123,False,24795308,137,477,0,none,none
15FM24,c,0,24,123,False,24795320,137,477,0,none,none
15FM24,c,0,24,123,False,24795332,138,476,0,none,none
15FM24,c,0,24,123,False,24795344,137,477,0,none,none
15FM24,c,0,24,123,False,24795356,136,477,0,none,none
15FM24,c,0,24,123,False,24795368,135,477,0,none,none
15FM24,c,0,24,123,False,24795380,135,478,0,none,none
15FM24,c,0,24,123,False,24795392,135,480,0,none,none
15FM24,c,0,24,123,False,24795404,132,485,0,none,none
15FM24,c,0,24,123,False,24795416,145,487,0,none,none
15FM24,c,0,24,123,False,24795428,NaN,NaN,2,text,para_2
15FM24,c,0,24,123,False,24795440,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24795452,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24795464,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795476,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795488,NaN,NaN,0,text,para_3
15FM24,c,0,24,123,False,24795500,NaN,NaN,0,text,para_3
15FM24,c,0,24,123,False,24795512,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795524,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795536,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795548,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795560,862,522,1,none,none
15FM24,c,0,24,123,False,24795572,862,524,0,none,none
15FM24,c,0,24,123,False,24795584,861,524,0,none,none
15FM24,c,0,24,123,False,24795596,860,523,0,none,none
15FM24,c,0,24,123,False,24795608,858,523,0,none,none
15FM24,c,0,24,123,False,24795620,858,521,0,none,none
15FM24,c,0,24,123,False,24795632,858,522,0,none,none
15FM24,c,0,24,123,False,24795644,857,520,0,none,none
15FM24,c,0,24,123,False,24795656,856,522,0,none,none
15FM24,c,0,24,123,False,24795668,856,522,0,none,none
15FM24,c,0,24,123,False,24795680,857,522,0,none,none
15FM24,c,0,24,123,False,24795692,856,522,0,none,none
15FM24,c,0,24,123,False,24795704,856,523,0,none,none
15FM24,c,0,24,123,False,24795716,856,521,0,none,none
15FM24,c,0,24,123,False,24795728,855,521,0,none,none
15FM24,c,0,24,123,False,24795740,870,529,0,none,none
15FM24,c,0,24,123,False,24795752,NaN,NaN,2,none,none
15FM24,c,0,24,123,False,24795764,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795776,NaN,NaN,0,none,none
15FM24,c,0,24,123,False,24795788,881,543,1,none,none
15FM24,c,0,24,123,False,24795800,881,543,0,none,none
15FM24,c,0,24,123,False,24795812,881,542,0,none,none
15FM24,c,0,24,123,False,24795824,881,542,0,none,none
15FM24,c,0,24,123,False,24795836,880,544,0,none,none
15FM24,c,0,24,123,False,24795848,881,542,0,none,none
15FM24,c,0,24,123,False,24795860,880,542,0,none,none
15FM24,c,0,24,123,False,24795872,879,542,0,none,none
15FM24,c,0,24,123,False,24795884,880,542,0,none,none
15FM24,c,0,24,123,False,24795896,881,542,0,none,none
15FM24,c,0,24,123,False,24795908,880,542,0,none,none
15FM24,c,0,24,123,False,24795920,879,542,0,none,none
15FM24,c,0,24,123,False,24795932,879,542,0,none,none
15FM24,c,0,24,123,False,24795944,878,542,0,none,none
15FM24,c,0,24,123,False,24795956,879,541,0,none,none
15FM24,c,0,24,123,False,24795968,879,541,0,none,none
15FM24,c,0,24,123,False,24795980,879,541,0,none,none
15FM24,c,0,24,123,False,24795992,879,540,0,none,none
15FM24,c,0,24,123,False,24796004,879,540,0,none,none
15FM24,c,0,24,123,False,24796016,879,542,0,none,none
15FM24,c,0,24,123,False,24796028,879,541,0,none,none
15FM24,c,0,24,123,False,24796040,879,541,0,none,none
15FM24,c,0,24,123,False,24796052,875,540,0,none,none
15FM24,c,0,24,123,False,24796064,NaN,NaN,2,none,none
15FM24,c,0,24,123,False,24796076,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24796088,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24796100,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24796112,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24796124,NaN,NaN,0,text,para_2
15FM24,c,0,24,123,False,24796136,575,467,1,text,para_2
15FM24,c,0,24,123,False,24796148,576,467,0,text,para_2
15FM24,c,0,24,123,False,24796160,577,468,0,text,para_2
15FM24,c,0,24,123,False,24796172,578,469,0,text,para_2
15FM24,c,0,24,123,False,24796184,578,470,0,text,para_2
15FM24,c,0,24,123,False,24796196,579,468,0,text,para_2
15FM24,c,0,24,123,False,24796208,579,469,0,text,para_2
15FM24,c,0,24,123,False,24796220,579,467,0,text,para_2
15FM24,c,0,24,123,False,24796232,579,467,0,text,para_2
15FM24,c,0,24,123,False,24796244,580,467,0,text,para_2
15FM24,c,0,24,123,False,24796256,580,467,0,text,para_2
15FM24,c,0,24,123,False,24796268,580,468,0,text,para_2
15FM24,c,0,24,123,False,24796280,580,465,0,text,para_2
15FM24,c,0,24,123,False,24796292,580,466,0,text,para_2
15FM24,c,0,24,123,False,24796304,580,467,0,text,para_2
15FM24,c,0,24,123,False,24796316,581,466,0,text,para_2
15FM24,c,0,24,123,False,24796328,581,468,0,text,para_2
15FM24,c,0,24,123,False,24796340,580,466,0,text,para_2
15FM24,c,0,24,123,False,24796352,581,468,0,text,para_2
