userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,0,20,202,False,582,501,0,0,0,70237,media,map01
20F,s,0,20,202,False,581,502,0,0,0,70244,media,map01
20F,s,0,20,202,False,580,503,0,0,0,70252,media,map01
20F,s,0,20,202,False,579,504,0,0,0,70261,media,map01
20F,s,0,20,202,False,579,506,0,0,0,70277,media,map01
20F,s,0,20,202,False,577,506,0,0,0,70284,media,map01
20F,s,0,20,202,False,577,507,0,0,0,70293,media,map01
20F,s,0,20,202,False,577,508,0,0,0,70301,media,map01
20F,s,0,20,202,False,576,509,0,0,0,70309,media,map01
20F,s,0,20,202,False,575,510,0,0,0,70324,media,map01
20F,s,0,20,202,False,574,511,0,0,0,70333,media,map01
20F,s,0,20,202,False,574,512,0,0,0,70348,media,map01
20F,s,0,20,202,False,573,512,0,0,0,70356,media,map01
20F,s,0,20,202,False,573,513,0,0,0,70365,media,map01
20F,s,0,20,202,False,572,513,0,0,0,70373,media,map01
20F,s,0,20,202,False,572,514,0,0,0,70381,media,map01
20F,s,0,20,202,False,572,513,0,0,0,70957,media,map01
20F,s,0,20,202,False,572,512,0,0,0,71004,media,map01
20F,s,0,20,202,False,572,511,0,0,0,71029,media,map01
20F,s,0,20,202,False,572,510,0,0,0,71044,media,map01
20F,s,0,20,202,False,572,509,0,0,0,71093,media,map01
20F,s,0,20,202,False,572,508,0,0,0,71116,media,map01
20F,s,0,20,202,False,572,507,0,0,0,71148,media,map01
20F,s,0,20,202,False,572,506,0,0,0,71157,media,map01
20F,s,0,20,202,False,572,505,0,0,0,71204,media,map01
20F,s,0,20,202,False,571,505,0,0,0,71557,media,map01
20F,s,0,20,202,False,570,505,0,0,0,71573,media,map01
20F,s,0,20,202,False,569,505,0,0,0,71588,media,map01
20F,s,0,20,202,False,568,505,0,0,0,71604,media,map01
20F,s,0,20,202,False,567,505,0,0,0,71613,media,map01
20F,s,0,20,202,False,566,505,0,0,0,71628,media,map01
20F,s,0,20,202,False,565,505,0,0,0,71645,media,map01
20F,s,0,20,202,False,564,505,0,0,0,71661,media,map01
20F,s,0,20,202,False,564,504,0,0,0,73516,media,map01
20F,s,0,20,202,False,564,503,0,0,0,73733,media,map01
20F,s,0,20,202,False,564,502,0,0,0,73884,media,map01
20F,s,0,20,202,False,565,502,0,0,0,73916,media,map01
20F,s,0,20,202,False,565,501,0,0,0,73949,media,map01
20F,s,0,20,202,False,565,500,0,0,0,74028,media,map01
20F,s,0,20,202,False,565,499,0,0,0,74044,media,map01
20F,s,0,20,202,False,566,499,0,0,0,74124,media,map01
20F,s,0,20,202,False,566,498,0,0,0,74172,media,map01
20F,s,0,20,202,False,566,497,0,0,0,74300,media,map01
20F,s,0,20,202,False,566,496,0,0,0,79596,media,map01
20F,s,0,20,202,False,566,495,0,0,0,79892,media,map01
20F,s,0,20,202,False,566,494,0,0,0,83188,media,map01
20F,s,0,20,202,False,567,494,0,0,0,83212,media,map01
20F,s,0,20,202,False,568,494,0,0,0,83244,media,map01
20F,s,0,20,202,False,568,493,0,0,0,88164,media,map01
20F,s,0,20,202,False,568,492,0,0,0,88180,media,map01
20F,s,0,20,202,False,568,491,0,0,0,88261,media,map01
20F,s,0,20,202,False,568,490,0,0,0,88429,media,map01
20F,s,0,20,202,False,568,489,0,0,0,88748,media,map01
20F,s,0,20,202,False,568,488,0,0,0,88780,media,map01
20F,s,0,20,202,False,568,487,0,0,0,91188,media,map01
20F,s,0,20,202,False,568,486,0,0,0,91876,media,map01
20F,s,0,20,202,False,568,485,0,0,0,91900,media,map01
20F,s,0,20,202,False,567,485,0,0,0,99452,media,map01
20F,s,0,20,202,False,566,485,0,0,0,99676,media,map01
20F,s,0,20,202,False,565,485,0,0,0,99812,media,map01
20F,s,0,20,202,False,565,486,0,0,0,100020,media,map01
20F,s,0,20,202,False,566,488,0,0,0,100035,media,map01
20F,s,0,20,202,False,568,489,0,0,0,100044,media,map01
20F,s,0,20,202,False,572,492,0,0,0,100052,media,map01
20F,s,0,20,202,False,575,494,0,0,0,100060,media,map01
20F,s,0,20,202,False,580,496,0,0,0,100068,media,map01
20F,s,0,20,202,False,587,499,0,0,0,100076,media,map01
20F,s,0,20,202,False,593,502,0,0,0,100083,media,map01
20F,s,0,20,202,False,600,504,0,0,0,100092,media,map01
20F,s,0,20,202,False,609,508,0,0,0,100100,media,map01
20F,s,0,20,202,False,618,512,0,0,0,100107,media,map01
20F,s,0,20,202,False,626,515,0,0,0,100116,media,map01
20F,s,0,20,202,False,635,520,0,0,0,100124,media,map01
20F,s,0,20,202,False,644,523,0,0,0,100131,none,none
20F,s,0,20,202,False,652,526,0,0,0,100140,none,none
20F,s,0,20,202,False,659,529,0,0,0,100148,none,none
20F,s,0,20,202,False,664,532,0,0,0,100155,none,none
20F,s,0,20,202,False,673,534,0,0,0,100164,none,none
20F,s,0,20,202,False,678,537,0,0,0,100172,none,none
20F,s,0,20,202,False,685,540,0,0,0,100179,none,none
20F,s,0,20,202,False,689,542,0,0,0,100188,none,none
20F,s,0,20,202,False,696,545,0,0,0,100196,none,none
20F,s,0,20,202,False,700,548,0,0,0,100204,none,none
20F,s,0,20,202,False,703,549,0,0,0,100212,none,none
20F,s,0,20,202,False,707,550,0,0,0,100220,none,none
20F,s,0,20,202,False,710,552,0,0,0,100227,none,none
20F,s,0,20,202,False,712,552,0,0,0,100236,none,none
20F,s,0,20,202,False,713,552,0,0,0,100244,none,none
20F,s,0,20,202,False,714,552,0,0,0,100251,none,none
20F,s,0,20,202,False,715,552,0,0,0,100260,none,none
20F,s,0,20,202,False,715,552,1,0,0,100428,none,none
20F,s,0,20,202,False,714,552,0,0,0,100436,none,none
20F,s,0,20,202,False,713,552,0,0,0,100443,none,none
20F,s,0,20,202,False,712,552,0,0,0,100452,none,none
20F,s,0,20,202,False,710,552,0,0,0,100460,none,none
20F,s,0,20,202,False,708,552,0,0,0,100476,none,none
20F,s,0,20,202,False,707,552,0,0,0,100484,none,none
20F,s,0,20,202,False,706,552,0,0,0,100500,none,none
20F,s,0,20,202,False,705,552,0,0,0,100508,none,none
20F,s,0,20,202,False,704,552,0,0,0,100524,none,none
20F,s,0,20,202,False,703,552,0,0,0,100532,none,none
20F,s,0,20,202,False,702,552,0,0,0,100539,none,none
20F,s,0,20,202,False,702,551,0,0,0,100548,none,none
20F,s,0,20,202,False,701,551,0,0,0,100588,none,none
20F,s,0,20,202,False,701,550,0,0,0,100596,none,none
20F,s,0,20,202,False,701,549,0,0,0,100620,none,none
20F,s,0,20,202,False,700,549,0,0,0,100628,none,none
20F,s,0,20,202,False,700,548,0,0,0,100635,none,none
20F,s,0,20,202,False,699,547,0,0,0,100644,none,none
20F,s,0,20,202,False,698,547,0,0,0,100724,none,none
20F,s,0,20,202,False,697,547,0,0,0,100964,none,none
20F,s,0,20,202,False,696,547,0,0,0,100980,none,none
20F,s,0,20,202,False,695,547,0,0,0,100996,none,none
20F,s,0,20,202,False,695,546,0,0,0,101003,none,none
20F,s,0,20,202,False,694,546,0,0,0,101020,none,none
20F,s,0,20,202,False,693,546,0,0,0,101028,none,none
20F,s,0,20,202,False,692,546,0,0,0,101036,none,none
20F,s,0,20,202,False,691,546,0,0,0,101043,none,none
20F,s,0,20,202,False,691,545,0,0,0,101068,none,none
20F,s,0,20,202,False,690,545,0,0,0,101084,none,none
20F,s,0,20,202,False,690,544,0,0,0,101091,none,none
20F,s,0,20,202,False,689,544,0,0,0,101100,none,none
20F,s,0,20,202,False,689,543,0,0,0,101115,none,none
20F,s,0,20,202,False,689,542,0,0,0,101124,none,none
20F,s,0,20,202,False,688,542,0,0,0,101132,none,none
20F,s,0,20,202,False,688,541,0,0,0,101139,none,none
20F,s,0,20,202,False,688,540,0,0,0,101156,none,none
20F,s,0,20,202,False,688,539,0,0,0,101172,none,none
20F,s,0,20,202,False,688,538,0,0,0,101180,none,none
20F,s,0,20,202,False,687,537,0,0,0,101187,none,none
20F,s,0,20,202,False,686,536,0,0,0,101196,none,none
20F,s,0,20,202,False,686,535,0,0,0,101204,none,none
20F,s,0,20,202,False,686,533,0,0,0,101220,none,none
20F,s,0,20,202,False,685,532,0,0,0,101236,none,none
20F,s,0,20,202,False,684,532,0,0,0,101724,none,none
20F,s,0,20,202,False,683,532,0,0,0,101739,none,none
20F,s,0,20,202,False,682,532,0,0,0,101748,none,none
20F,s,0,20,202,False,681,532,0,0,0,101756,none,none
20F,s,0,20,202,False,680,532,0,0,0,101763,none,none
20F,s,0,20,202,False,678,533,0,0,0,101772,none,none
20F,s,0,20,202,False,678,534,0,0,0,101780,none,none
20F,s,0,20,202,False,678,535,0,0,0,101788,none,none
20F,s,0,20,202,False,678,536,0,0,0,101804,none,none
20F,s,0,20,202,False,679,536,0,0,0,101820,none,none
20F,s,0,20,202,False,681,536,0,0,0,101852,none,none
20F,s,0,20,202,False,681,569,0,1,0,101852,none,none
20F,s,0,20,202,False,681,568,0,0,0,101860,none,none
20F,s,0,20,202,False,681,601,0,1,0,101868,none,none
20F,s,0,20,202,False,681,634,0,1,1,101898,none,none
20F,s,0,20,202,False,681,668,0,1,1,101915,none,none
20F,s,0,20,202,False,681,669,0,0,1,101979,none,none
20F,s,0,20,202,False,680,669,0,0,1,101988,none,none
20F,s,0,20,202,False,679,670,0,0,1,101996,none,none
20F,s,0,20,202,False,678,672,0,0,1,102003,none,none
20F,s,0,20,202,False,678,673,0,0,1,102020,none,none
20F,s,0,20,202,False,678,674,0,0,1,102483,none,none
20F,s,0,20,202,False,677,674,0,0,1,102492,none,none
20F,s,0,20,202,False,676,674,0,0,1,102499,none,none
20F,s,0,20,202,False,675,677,0,0,1,102507,none,none
20F,s,0,20,202,False,675,679,0,0,1,102524,none,none
20F,s,0,20,202,False,673,679,0,0,1,102540,none,none
20F,s,0,20,202,False,673,680,0,0,1,102548,none,none
20F,s,0,20,202,False,672,680,0,0,1,102555,none,none
20F,s,0,20,202,False,671,680,0,0,1,102564,none,none
20F,s,0,20,202,False,670,681,0,0,1,102572,none,none
20F,s,0,20,202,False,669,681,0,0,1,102588,none,none
20F,s,0,20,202,False,668,681,0,0,1,102596,none,none
20F,s,0,20,202,False,667,681,0,0,1,102603,none,none
20F,s,0,20,202,False,666,681,0,0,1,102620,none,none
20F,s,0,20,202,False,665,681,0,0,1,102627,none,none
20F,s,0,20,202,False,664,681,0,0,1,102636,none,none
20F,s,0,20,202,False,662,680,0,0,1,102644,none,none
20F,s,0,20,202,False,659,677,0,0,1,102652,none,none
20F,s,0,20,202,False,653,671,0,0,1,102661,none,none
20F,s,0,20,202,False,647,665,0,0,1,102669,none,none
20F,s,0,20,202,False,638,656,0,0,1,102676,none,none
20F,s,0,20,202,False,630,647,0,0,1,102685,none,none
20F,s,0,20,202,False,630,648,0,0,1,102757,none,none
20F,s,0,20,202,False,629,648,0,0,1,102765,none,none
20F,s,0,20,202,False,628,649,0,0,1,102772,none,none
20F,s,0,20,202,False,627,649,0,0,1,102781,none,none
20F,s,0,20,202,False,626,649,0,0,1,102796,none,none
20F,s,0,20,202,False,625,648,0,0,1,102805,none,none
20F,s,0,20,202,False,625,647,0,0,1,102813,none,none
20F,s,0,20,202,False,625,648,0,0,1,102845,none,none
20F,s,0,20,202,False,625,649,0,0,1,102853,none,none
20F,s,0,20,202,False,625,650,0,0,1,102868,none,none
20F,s,0,20,202,False,625,651,0,0,1,102876,none,none
20F,s,0,20,202,False,625,653,0,0,1,102885,none,none
20F,s,0,20,202,False,626,653,0,0,1,102892,none,none
20F,s,0,20,202,False,627,654,0,0,1,102901,none,none
20F,s,0,20,202,False,628,655,0,0,1,102908,none,none
20F,s,0,20,202,False,629,656,0,0,1,102916,none,none
20F,s,0,20,202,False,631,658,0,0,1,102925,none,none
20F,s,0,20,202,False,632,659,0,0,1,102933,none,none
20F,s,0,20,202,False,633,660,0,0,1,102949,none,none
20F,s,0,20,202,False,634,661,0,0,1,102964,none,none
20F,s,0,20,202,False,635,663,0,0,1,102973,none,none
20F,s,0,20,202,False,637,664,0,0,1,102981,none,none
20F,s,0,20,202,False,639,666,0,0,1,102988,none,none
20F,s,0,20,202,False,641,667,0,0,1,102997,none,none
20F,s,0,20,202,False,643,669,0,0,1,103004,none,none
20F,s,0,20,202,False,644,669,0,0,1,103012,none,none
20F,s,0,20,202,False,645,669,0,0,1,103036,none,none
20F,s,0,20,202,False,646,669,0,0,1,103052,none,none
20F,s,0,20,202,False,647,669,0,0,1,103060,none,none
20F,s,0,20,202,False,648,669,0,0,1,103069,none,none
20F,s,0,20,202,False,650,669,0,0,1,103077,none,none
20F,s,0,20,202,False,653,669,0,0,1,103092,none,none
20F,s,0,20,202,False,654,668,0,0,1,103101,none,none
20F,s,0,20,202,False,656,668,0,0,1,103109,none,none
20F,s,0,20,202,False,659,668,0,0,1,103116,none,none
20F,s,0,20,202,False,662,668,0,0,1,103125,none,none
20F,s,0,20,202,False,664,668,0,0,1,103132,none,none
20F,s,0,20,202,False,667,668,0,0,1,103141,none,none
20F,s,0,20,202,False,669,667,0,0,1,103149,none,none
20F,s,0,20,202,False,672,666,0,0,1,103156,none,none
20F,s,0,20,202,False,674,666,0,0,1,103165,none,none
20F,s,0,20,202,False,676,666,0,0,1,103173,none,none
20F,s,0,20,202,False,677,665,0,0,1,103180,none,none
20F,s,0,20,202,False,680,665,0,0,1,103189,none,none
20F,s,0,20,202,False,681,665,0,0,1,103197,none,none
20F,s,0,20,202,False,682,665,0,0,1,103204,none,none
20F,s,0,20,202,False,683,665,0,0,1,103221,none,none
20F,s,0,20,202,False,684,665,0,0,1,103413,none,none
20F,s,0,20,202,False,684,664,0,0,1,103453,none,none
20F,s,0,20,202,False,685,664,0,0,1,103477,none,none
20F,s,0,20,202,False,685,697,0,1,1,103501,none,none
20F,s,0,20,202,False,685,697,0,0,1,103602,none,none
20F,s,0,20,202,False,685,696,0,0,1,103852,none,none
20F,s,0,20,202,False,686,696,0,0,1,103957,none,none
20F,s,0,20,202,False,686,695,0,0,1,104188,none,none
20F,s,0,20,202,False,687,695,0,0,1,104644,none,none
20F,s,0,20,202,False,688,695,0,0,1,104652,none,none
20F,s,0,20,202,False,688,728,0,1,1,105052,none,none
20F,s,0,20,202,False,688,762,0,1,1,105140,text,para_2
20F,s,0,20,202,False,688,762,0,0,1,105241,text,para_2
20F,s,0,20,202,False,688,795,0,1,1,105448,text,para_2
20F,s,0,20,202,False,688,795,0,0,1,105549,text,para_2
20F,s,0,20,202,False,688,828,0,1,1,106420,text,para_2
20F,s,0,20,202,False,688,862,0,1,0,106501,text,para_2
20F,s,0,20,202,False,688,895,0,1,0,106556,text,para_2
20F,s,0,20,202,False,688,895,0,0,0,106657,text,para_2
20F,s,0,20,202,False,688,894,0,0,0,106980,text,para_2
20F,s,0,20,202,False,688,927,0,1,0,107248,text,para_2
20F,s,0,20,202,False,688,961,0,1,0,107300,text,para_2
20F,s,0,20,202,False,688,961,0,0,0,107401,text,para_2
20F,s,0,20,202,False,688,994,0,1,0,107498,text,para_2
20F,s,0,20,202,False,688,1027,0,1,0,107540,text,para_2
20F,s,0,20,202,False,687,1027,0,0,0,107620,text,para_2
20F,s,0,20,202,False,687,1061,0,1,0,107652,text,para_2
20F,s,0,20,202,False,687,1061,0,0,0,107753,text,para_2
20F,s,0,20,202,False,686,1061,0,0,0,107916,text,para_2
20F,s,0,20,202,False,686,1094,0,1,0,109924,text,para_2
20F,s,0,20,202,False,686,1094,0,0,0,110025,text,para_2
20F,s,0,20,202,False,686,1127,0,1,0,111013,none,none
20F,s,0,20,202,False,686,1127,0,0,0,111114,none,none
20F,s,0,20,202,False,686,1161,0,1,1,111929,none,none
20F,s,0,20,202,False,686,1161,0,0,1,112030,none,none
20F,s,0,20,202,False,686,1194,0,1,1,129940,none,none
20F,s,0,20,202,False,686,1194,0,0,1,130041,none,none
20F,s,0,20,202,False,686,1192,0,0,1,133340,none,none
20F,s,0,20,202,False,686,1191,0,0,1,133356,none,none
20F,s,0,20,202,False,685,1191,0,0,1,133388,none,none
20F,s,0,20,202,False,685,1190,0,0,1,133395,none,none
20F,s,0,20,202,False,685,1189,0,0,1,133492,none,none
20F,s,0,20,202,False,684,1189,0,0,1,133500,none,none
20F,s,0,20,202,False,684,1188,0,0,1,133539,none,none
20F,s,0,20,202,False,684,1187,0,0,1,133604,none,none
20F,s,0,20,202,False,684,1220,0,1,1,140181,none,none
20F,s,0,20,202,False,684,1220,0,0,1,140281,none,none
20F,s,0,20,202,False,684,1254,0,1,1,141324,none,none
20F,s,0,20,202,False,684,1287,0,1,1,141372,none,none
20F,s,0,20,202,False,684,1287,0,0,1,141473,none,none
20F,s,0,20,202,False,683,1287,0,0,1,154707,none,none
20F,s,0,20,202,False,682,1287,0,0,1,154731,none,none
20F,s,0,20,202,False,682,1288,0,0,1,154739,none,none
20F,s,0,20,202,False,681,1288,0,0,1,154747,none,none
20F,s,0,20,202,False,681,1289,0,0,1,154755,none,none
20F,s,0,20,202,False,681,1290,0,0,1,154763,none,none
20F,s,0,20,202,False,680,1290,0,0,1,154771,none,none
20F,s,0,20,202,False,679,1291,0,0,1,154779,none,none
20F,s,0,20,202,False,678,1292,0,0,1,154787,none,none
20F,s,0,20,202,False,677,1292,0,0,1,154795,none,none
20F,s,0,20,202,False,677,1293,0,0,1,154803,none,none
20F,s,0,20,202,False,677,1294,0,0,1,154811,none,none
20F,s,0,20,202,False,676,1295,0,0,1,154819,none,none
20F,s,0,20,202,False,676,1262,0,1,1,154831,none,none
20F,s,0,20,202,False,675,1264,0,0,1,154835,none,none
20F,s,0,20,202,False,674,1264,0,0,1,154859,none,none
20F,s,0,20,202,False,674,1230,0,1,1,154875,none,none
20F,s,0,20,202,False,674,1197,0,1,1,154932,none,none
20F,s,0,20,202,False,674,1197,0,0,1,155033,none,none
20F,s,0,20,202,False,674,1196,0,0,1,155156,none,none
20F,s,0,20,202,False,674,1195,0,0,1,155660,none,none
20F,s,0,20,202,False,674,1228,0,1,1,159081,none,none
20F,s,0,20,202,False,674,1228,0,0,1,159182,none,none
20F,s,0,20,202,False,674,1227,0,0,1,162324,none,none
20F,s,0,20,202,False,674,1226,0,0,1,163732,none,none
20F,s,0,20,202,False,674,1225,0,0,1,163740,none,none
20F,s,0,20,202,False,674,1223,0,0,1,163755,none,none
20F,s,0,20,202,False,674,1221,0,0,1,163764,none,none
20F,s,0,20,202,False,674,1219,0,0,1,163771,none,none
20F,s,0,20,202,False,674,1215,0,0,1,163780,none,none
20F,s,0,20,202,False,674,1211,0,0,1,163788,none,none
20F,s,0,20,202,False,675,1205,0,0,1,163796,none,none
20F,s,0,20,202,False,675,1201,0,0,1,163804,none,none
20F,s,0,20,202,False,675,1194,0,0,1,163811,none,none
20F,s,0,20,202,False,675,1190,0,0,1,163820,none,none
20F,s,0,20,202,False,675,1183,0,0,1,163828,none,none
20F,s,0,20,202,False,675,1179,0,0,1,163836,none,none
20F,s,0,20,202,False,675,1172,0,0,1,163844,none,none
20F,s,0,20,202,False,676,1165,0,0,1,163852,none,none
20F,s,0,20,202,False,676,1160,0,0,1,163860,none,none
20F,s,0,20,202,False,677,1156,0,0,1,163868,none,none
20F,s,0,20,202,False,679,1153,0,0,1,163875,none,none
20F,s,0,20,202,False,679,1150,0,0,1,163884,none,none
20F,s,0,20,202,False,681,1148,0,0,1,163892,none,none
20F,s,0,20,202,False,682,1147,0,0,1,163899,none,none
20F,s,0,20,202,False,682,1145,0,0,1,163908,none,none
20F,s,0,20,202,False,683,1144,0,0,1,163916,none,none
20F,s,0,20,202,False,684,1143,0,0,1,163923,none,none
20F,s,0,20,202,False,685,1142,0,0,1,163932,none,none
20F,s,0,20,202,False,685,1141,0,0,1,163940,none,none
20F,s,0,20,202,False,685,1140,0,0,1,163947,none,none
20F,s,0,20,202,False,685,1139,0,0,1,163964,none,none
20F,s,0,20,202,False,685,1138,0,0,1,163972,none,none
20F,s,0,20,202,False,685,1137,0,0,1,163988,none,none
20F,s,0,20,202,False,687,1137,0,0,1,163996,none,none
20F,s,0,20,202,False,687,1135,0,0,1,164012,none,none
20F,s,0,20,202,False,688,1135,0,0,1,164020,none,none
20F,s,0,20,202,False,689,1135,0,0,1,164036,none,none
20F,s,0,20,202,False,689,1134,0,0,1,164044,none,none
20F,s,0,20,202,False,690,1134,0,0,1,164052,none,none
20F,s,0,20,202,False,689,1134,0,0,1,164099,none,none
20F,s,0,20,202,False,688,1134,0,0,1,164196,none,none
20F,s,0,20,202,False,689,1134,0,0,1,164252,none,none
20F,s,0,20,202,False,690,1132,0,0,1,164259,none,none
20F,s,0,20,202,False,692,1129,0,0,1,164268,none,none
20F,s,0,20,202,False,693,1123,0,0,1,164276,none,none
20F,s,0,20,202,False,694,1117,0,0,1,164283,none,none
20F,s,0,20,202,False,696,1112,0,0,1,164292,none,none
20F,s,0,20,202,False,696,1108,0,0,1,164300,none,none
20F,s,0,20,202,False,697,1105,0,0,1,164308,none,none
20F,s,0,20,202,False,697,1102,0,0,1,164316,text,para_2
20F,s,0,20,202,False,698,1099,0,0,1,164324,text,para_2
20F,s,0,20,202,False,698,1097,0,0,1,164332,text,para_2
20F,s,0,20,202,False,699,1094,0,0,1,164340,text,para_2
20F,s,0,20,202,False,700,1093,0,0,1,164348,text,para_2
20F,s,0,20,202,False,700,1092,0,0,1,164356,text,para_2
20F,s,0,20,202,False,700,1089,0,0,1,164364,text,para_2
20F,s,0,20,202,False,700,1088,0,0,1,164380,text,para_2
20F,s,0,20,202,False,700,1086,0,0,1,164387,text,para_2
20F,s,0,20,202,False,700,1084,0,0,1,164404,text,para_2
20F,s,0,20,202,False,700,1083,0,0,1,164420,text,para_2
20F,s,0,20,202,False,700,1084,0,0,1,164588,text,para_2
20F,s,0,20,202,False,700,1085,0,0,1,164900,text,para_2
20F,s,0,20,202,False,699,1085,0,0,1,164907,text,para_2
20F,s,0,20,202,False,697,1085,0,0,1,164923,text,para_2
20F,s,0,20,202,False,696,1085,0,0,1,164939,text,para_2
20F,s,0,20,202,False,695,1085,0,0,1,164955,text,para_2
20F,s,0,20,202,False,694,1085,0,0,1,164972,text,para_2
20F,s,0,20,202,False,694,1086,0,0,1,165836,text,para_2
20F,s,0,20,202,False,693,1086,0,0,1,166411,text,para_2
20F,s,0,20,202,False,693,1120,0,1,1,172804,none,none
20F,s,0,20,202,False,693,1120,0,0,1,172905,none,none
20F,s,0,20,202,False,693,1086,0,1,1,173260,text,para_2
20F,s,0,20,202,False,692,1086,0,0,1,173276,text,para_2
20F,s,0,20,202,False,692,1087,0,0,1,173284,text,para_2
20F,s,0,20,202,False,691,1087,0,0,1,173300,text,para_2
20F,s,0,20,202,False,691,1088,0,0,1,173324,text,para_2
20F,s,0,20,202,False,691,1055,0,1,0,173327,text,para_2
20F,s,0,20,202,False,690,1055,0,0,0,173332,text,para_2
20F,s,0,20,202,False,690,1056,0,0,0,188658,text,para_2
20F,s,0,20,202,False,691,1059,0,0,0,188666,text,para_2
20F,s,0,20,202,False,693,1060,0,0,0,188674,text,para_2
20F,s,0,20,202,False,694,1062,0,0,0,188682,text,para_2
20F,s,0,20,202,False,695,1064,0,0,0,188690,text,para_2
20F,s,0,20,202,False,696,1065,0,0,0,188698,text,para_2
20F,s,0,20,202,False,697,1068,0,0,0,188706,text,para_2
20F,s,0,20,202,False,699,1070,0,0,0,188722,text,para_2
20F,s,0,20,202,False,699,1071,0,0,0,188730,text,para_2
20F,s,0,20,202,False,700,1071,0,0,0,188738,text,para_2
20F,s,0,20,202,False,701,1073,0,0,0,188746,text,para_2
20F,s,0,20,202,False,702,1073,0,0,0,188754,text,para_2
20F,s,0,20,202,False,702,1074,0,0,0,188762,text,para_2
20F,s,0,20,202,False,703,1075,0,0,0,188778,text,para_2
20F,s,0,20,202,False,703,1076,0,0,0,188786,text,para_2
20F,s,0,20,202,False,704,1076,0,0,0,188794,text,para_2
20F,s,0,20,202,False,705,1076,0,0,0,188810,text,para_2
20F,s,0,20,202,False,705,1077,0,0,0,188818,text,para_2
20F,s,0,20,202,False,706,1077,0,0,0,188826,text,para_2
20F,s,0,20,202,False,706,1078,0,0,0,188834,text,para_2
20F,s,0,20,202,False,706,1077,0,0,0,189506,text,para_2
20F,s,0,20,202,False,706,1076,0,0,0,189666,text,para_2
20F,s,0,20,202,False,706,1075,0,0,0,189738,text,para_2
20F,s,0,20,202,False,705,1075,0,0,0,189754,text,para_2
20F,s,0,20,202,False,705,1074,0,0,0,189762,text,para_2
20F,s,0,20,202,False,703,1074,0,0,0,189778,text,para_2
20F,s,0,20,202,False,703,1072,0,0,0,189786,text,para_2
20F,s,0,20,202,False,701,1072,0,0,0,189794,text,para_2
20F,s,0,20,202,False,700,1072,0,0,0,189802,text,para_2
20F,s,0,20,202,False,698,1070,0,0,0,189810,text,para_2
20F,s,0,20,202,False,697,1070,0,0,0,189818,text,para_2
20F,s,0,20,202,False,695,1070,0,0,0,189826,text,para_2
20F,s,0,20,202,False,694,1070,0,0,0,189834,text,para_2
20F,s,0,20,202,False,692,1069,0,0,0,189842,text,para_2
20F,s,0,20,202,False,691,1069,0,0,0,189858,text,para_2
20F,s,0,20,202,False,690,1069,0,0,0,189874,text,para_2
20F,s,0,20,202,False,690,1068,0,0,0,189882,text,para_2
20F,s,0,20,202,False,690,1035,0,1,0,190379,text,para_2
20F,s,0,20,202,False,690,1035,0,0,0,190480,text,para_2
20F,s,0,20,202,False,690,1001,0,1,0,190571,text,para_2
20F,s,0,20,202,False,690,968,0,1,0,190604,text,para_2
20F,s,0,20,202,False,690,935,0,1,0,190621,text,para_2
20F,s,0,20,202,False,690,901,0,1,0,190659,text,para_2
20F,s,0,20,202,False,690,901,0,0,0,190760,text,para_2
20F,s,0,20,202,False,690,900,0,0,0,190779,text,para_2
20F,s,0,20,202,False,689,900,0,0,0,190795,text,para_2
20F,s,0,20,202,False,688,901,0,0,0,190819,text,para_2
20F,s,0,20,202,False,688,902,0,0,0,190843,text,para_2
20F,s,0,20,202,False,687,903,0,0,0,190859,text,para_2
20F,s,0,20,202,False,686,903,0,0,0,190891,text,para_2
20F,s,0,20,202,False,686,870,0,1,0,190947,text,para_2
20F,s,0,20,202,False,686,837,0,1,0,190970,text,para_2
20F,s,0,20,202,False,686,770,0,1,0,190987,text,para_2
20F,s,0,20,202,False,686,737,0,1,1,191020,none,none
20F,s,0,20,202,False,686,737,0,0,1,191121,none,none
20F,s,0,20,202,False,686,770,0,1,0,191470,text,para_2
20F,s,0,20,202,False,686,803,0,1,0,191487,text,para_2
20F,s,0,20,202,False,686,869,0,1,0,191504,text,para_2
20F,s,0,20,202,False,686,902,0,1,0,191520,text,para_2
20F,s,0,20,202,False,686,936,0,1,0,191537,text,para_2
20F,s,0,20,202,False,686,936,0,0,0,191638,text,para_2
20F,s,0,20,202,False,686,969,0,1,0,191779,text,para_2
20F,s,0,20,202,False,686,1036,0,1,0,191803,text,para_2
20F,s,0,20,202,False,686,1102,0,1,1,191820,text,para_2
20F,s,0,20,202,False,686,1103,0,0,1,191827,text,para_2
20F,s,0,20,202,False,686,1137,0,1,1,191837,none,none
20F,s,0,20,202,False,686,1138,0,0,1,191867,none,none
20F,s,0,20,202,False,685,1138,0,0,1,192067,none,none
20F,s,0,20,202,False,685,1171,0,1,1,192091,none,none
20F,s,0,20,202,False,685,1172,0,0,1,192099,none,none
20F,s,0,20,202,False,684,1172,0,0,1,192115,none,none
20F,s,0,20,202,False,684,1205,0,1,1,192120,none,none
20F,s,0,20,202,False,684,1305,0,1,1,192137,none,none
20F,s,0,20,202,False,683,1305,0,0,1,192147,none,none
20F,s,0,20,202,False,683,1339,0,1,1,192153,none,none
20F,s,0,20,202,False,683,1340,0,0,1,192163,none,none
