userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,n,0,20,157,False,896,390,0,0,1,750,text,para_2
21MDC20,n,0,20,157,False,897,390,0,0,1,766,text,para_2
21MDC20,n,0,20,157,False,898,390,0,0,1,774,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,814,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3604,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3621,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3639,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3659,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3675,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3689,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3709,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3726,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3742,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3759,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3775,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3795,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3809,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3826,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3844,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3859,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3878,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3893,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3911,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3928,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3945,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3962,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3979,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,3996,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4012,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4030,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4046,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4063,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4080,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4099,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4115,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4131,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4149,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4165,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4182,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4216,text,para_2
21MDC20,n,0,20,157,False,898,389,0,0,1,4234,text,para_2
21MDC20,n,0,20,157,False,898,388,0,0,1,5652,text,para_2
21MDC20,n,0,20,157,False,898,387,0,0,1,5660,text,para_2
21MDC20,n,0,20,157,False,897,383,0,0,1,5668,text,para_2
21MDC20,n,0,20,157,False,895,375,0,0,1,5676,text,para_2
21MDC20,n,0,20,157,False,893,367,0,0,1,5684,text,para_2
21MDC20,n,0,20,157,False,889,356,0,0,1,5692,text,para_2
21MDC20,n,0,20,157,False,885,344,0,0,1,5700,none,none
21MDC20,n,0,20,157,False,880,332,0,0,1,5708,none,none
21MDC20,n,0,20,157,False,875,319,0,0,1,5716,text,para_1
21MDC20,n,0,20,157,False,870,308,0,0,1,5724,text,para_1
21MDC20,n,0,20,157,False,866,298,0,0,1,5732,text,para_1
21MDC20,n,0,20,157,False,861,289,0,0,1,5740,text,para_1
21MDC20,n,0,20,157,False,858,282,0,0,1,5748,text,para_1
21MDC20,n,0,20,157,False,856,276,0,0,1,5756,text,para_1
21MDC20,n,0,20,157,False,853,271,0,0,1,5764,text,para_1
21MDC20,n,0,20,157,False,853,269,0,0,1,5772,text,para_1
21MDC20,n,0,20,157,False,852,268,0,0,1,5780,text,para_1
21MDC20,n,0,20,157,False,851,266,0,0,1,5788,text,para_1
21MDC20,n,0,20,157,False,851,265,0,0,1,5836,text,para_1
21MDC20,n,0,20,157,False,851,264,0,0,1,5868,text,para_1
21MDC20,n,0,20,157,False,852,264,0,0,1,5876,text,para_1
21MDC20,n,0,20,157,False,853,262,0,0,1,5884,text,para_1
21MDC20,n,0,20,157,False,854,262,0,0,1,5892,text,para_1
21MDC20,n,0,20,157,False,855,262,0,0,1,5900,text,para_1
21MDC20,n,0,20,157,False,856,262,0,0,1,5908,text,para_1
21MDC20,n,0,20,157,False,857,261,0,0,1,5916,text,para_1
21MDC20,n,0,20,157,False,858,260,0,0,1,5924,text,para_1
21MDC20,n,0,20,157,False,861,260,0,0,1,5932,text,para_1
21MDC20,n,0,20,157,False,864,262,0,0,1,5940,text,para_1
21MDC20,n,0,20,157,False,870,266,0,0,1,5948,text,para_1
21MDC20,n,0,20,157,False,879,273,0,0,1,5956,text,para_1
21MDC20,n,0,20,157,False,889,278,0,0,1,5964,text,para_1
21MDC20,n,0,20,157,False,902,287,0,0,1,5972,text,para_1
21MDC20,n,0,20,157,False,917,293,0,0,1,5980,none,none
21MDC20,n,0,20,157,False,941,304,0,0,1,5988,none,none
21MDC20,n,0,20,157,False,959,311,0,0,1,5996,none,none
21MDC20,n,0,20,157,False,982,319,0,0,1,6004,none,none
21MDC20,n,0,20,157,False,1000,327,0,0,1,6012,none,none
21MDC20,n,0,20,157,False,1015,333,0,0,1,6020,none,none
21MDC20,n,0,20,157,False,1029,337,0,0,1,6028,none,none
21MDC20,n,0,20,157,False,1040,338,0,0,1,6036,none,none
21MDC20,n,0,20,157,False,1047,338,0,0,1,6044,none,none
21MDC20,n,0,20,157,False,1054,338,0,0,1,6052,none,none
21MDC20,n,0,20,157,False,1057,335,0,0,1,6060,none,none
21MDC20,n,0,20,157,False,1059,333,0,0,1,6068,none,none
21MDC20,n,0,20,157,False,1059,332,0,0,1,6076,none,none
21MDC20,n,0,20,157,False,1060,332,0,0,1,6084,none,none
21MDC20,n,0,20,157,False,1061,332,0,0,1,6156,none,none
21MDC20,n,0,20,157,False,1062,332,0,0,1,6380,none,none
21MDC20,n,0,20,157,False,1063,332,0,0,1,6396,none,none
21MDC20,n,0,20,157,False,1064,333,0,0,1,6404,none,none
21MDC20,n,0,20,157,False,1064,334,0,0,1,6412,none,none
21MDC20,n,0,20,157,False,1065,336,0,0,1,6428,none,none
21MDC20,n,0,20,157,False,1065,337,0,0,1,6444,none,none
21MDC20,n,0,20,157,False,1065,338,0,0,1,6452,none,none
21MDC20,n,0,20,157,False,1064,338,0,0,1,6460,none,none
21MDC20,n,0,20,157,False,1061,339,0,0,1,6468,none,none
21MDC20,n,0,20,157,False,1060,340,0,0,1,6484,none,none
21MDC20,n,0,20,157,False,1058,342,0,0,1,6492,none,none
21MDC20,n,0,20,157,False,1056,344,0,0,1,6508,none,none
21MDC20,n,0,20,157,False,1055,344,0,0,1,6516,none,none
21MDC20,n,0,20,157,False,1055,346,0,0,1,6524,none,none
21MDC20,n,0,20,157,False,1052,348,0,0,1,6532,none,none
21MDC20,n,0,20,157,False,1051,350,0,0,1,6540,none,none
21MDC20,n,0,20,157,False,1049,352,0,0,1,6548,none,none
21MDC20,n,0,20,157,False,1047,353,0,0,1,6564,none,none
21MDC20,n,0,20,157,False,1046,353,0,0,1,6572,none,none
21MDC20,n,0,20,157,False,1045,353,0,0,1,6580,none,none
21MDC20,n,0,20,157,False,1044,353,0,0,1,6588,none,none
21MDC20,n,0,20,157,False,1042,353,0,0,1,6596,none,none
21MDC20,n,0,20,157,False,1040,353,0,0,1,6612,none,none
21MDC20,n,0,20,157,False,1039,353,0,0,1,6620,none,none
21MDC20,n,0,20,157,False,1037,353,0,0,1,6628,none,none
21MDC20,n,0,20,157,False,1036,353,0,0,1,6636,none,none
21MDC20,n,0,20,157,False,1035,353,0,0,1,6644,none,none
21MDC20,n,0,20,157,False,1033,353,0,0,1,6652,none,none
21MDC20,n,0,20,157,False,1032,353,0,0,1,6660,none,none
21MDC20,n,0,20,157,False,1031,353,0,0,1,6668,none,none
21MDC20,n,0,20,157,False,1030,353,0,0,1,6788,none,none
21MDC20,n,0,20,157,False,1029,354,0,0,1,6804,none,none
21MDC20,n,0,20,157,False,1028,354,0,0,1,6812,none,none
21MDC20,n,0,20,157,False,1027,354,0,0,1,6828,none,none
21MDC20,n,0,20,157,False,1025,354,0,0,1,6844,none,none
21MDC20,n,0,20,157,False,1024,354,0,0,1,6852,none,none
21MDC20,n,0,20,157,False,1022,354,0,0,1,6860,none,none
21MDC20,n,0,20,157,False,1020,355,0,0,1,6868,none,none
21MDC20,n,0,20,157,False,1018,356,0,0,1,6876,none,none
21MDC20,n,0,20,157,False,1015,356,0,0,1,6884,none,none
21MDC20,n,0,20,157,False,1012,357,0,0,1,6892,none,none
21MDC20,n,0,20,157,False,1010,358,0,0,1,6900,none,none
21MDC20,n,0,20,157,False,1008,359,0,0,1,6908,none,none
21MDC20,n,0,20,157,False,1006,359,0,0,1,6916,none,none
21MDC20,n,0,20,157,False,1003,360,0,0,1,6924,none,none
21MDC20,n,0,20,157,False,1001,362,0,0,1,6932,none,none
21MDC20,n,0,20,157,False,997,363,0,0,1,6940,none,none
21MDC20,n,0,20,157,False,996,364,0,0,1,6948,none,none
21MDC20,n,0,20,157,False,994,365,0,0,1,6956,none,none
21MDC20,n,0,20,157,False,993,365,0,0,1,6964,none,none
21MDC20,n,0,20,157,False,993,366,0,0,1,6972,none,none
21MDC20,n,0,20,157,False,992,366,0,0,1,6980,none,none
21MDC20,n,0,20,157,False,992,367,0,0,1,7132,none,none
21MDC20,n,0,20,157,False,991,367,0,0,1,7156,none,none
21MDC20,n,0,20,157,False,991,368,0,0,1,7164,none,none
21MDC20,n,0,20,157,False,991,370,0,0,1,7180,none,none
21MDC20,n,0,20,157,False,991,372,0,0,1,7188,none,none
21MDC20,n,0,20,157,False,991,375,0,0,1,7196,none,none
21MDC20,n,0,20,157,False,991,378,0,0,1,7204,none,none
21MDC20,n,0,20,157,False,991,382,0,0,1,7212,none,none
21MDC20,n,0,20,157,False,992,387,0,0,1,7220,none,none
21MDC20,n,0,20,157,False,992,394,0,0,1,7228,none,none
21MDC20,n,0,20,157,False,993,398,0,0,1,7236,none,none
21MDC20,n,0,20,157,False,993,405,0,0,1,7244,none,none
21MDC20,n,0,20,157,False,992,410,0,0,1,7252,none,none
21MDC20,n,0,20,157,False,991,417,0,0,1,7260,none,none
21MDC20,n,0,20,157,False,989,420,0,0,1,7268,none,none
21MDC20,n,0,20,157,False,987,425,0,0,1,7276,none,none
21MDC20,n,0,20,157,False,983,427,0,0,1,7284,none,none
21MDC20,n,0,20,157,False,981,427,0,0,1,7292,none,none
21MDC20,n,0,20,157,False,978,427,0,0,1,7300,none,none
21MDC20,n,0,20,157,False,973,427,0,0,1,7308,none,none
21MDC20,n,0,20,157,False,968,426,0,0,1,7316,none,none
21MDC20,n,0,20,157,False,963,422,0,0,1,7324,none,none
21MDC20,n,0,20,157,False,960,422,0,0,1,7332,none,none
21MDC20,n,0,20,157,False,959,422,0,0,1,7516,none,none
21MDC20,n,0,20,157,False,958,422,0,0,1,7524,none,none
21MDC20,n,0,20,157,False,957,422,0,0,1,7532,none,none
21MDC20,n,0,20,157,False,956,422,0,0,1,7540,none,none
21MDC20,n,0,20,157,False,956,423,0,0,1,7564,none,none
21MDC20,n,0,20,157,False,956,424,0,0,1,7588,none,none
21MDC20,n,0,20,157,False,958,425,0,0,1,7604,none,none
21MDC20,n,0,20,157,False,958,426,0,0,1,7612,none,none
21MDC20,n,0,20,157,False,959,427,0,0,1,7620,none,none
21MDC20,n,0,20,157,False,961,428,0,0,1,7628,none,none
21MDC20,n,0,20,157,False,962,429,0,0,1,7636,none,none
21MDC20,n,0,20,157,False,964,431,0,0,1,7644,none,none
21MDC20,n,0,20,157,False,966,431,0,0,1,7660,none,none
21MDC20,n,0,20,157,False,967,431,0,0,1,7668,none,none
21MDC20,n,0,20,157,False,969,432,0,0,1,7676,none,none
21MDC20,n,0,20,157,False,970,432,0,0,1,7684,none,none
21MDC20,n,0,20,157,False,972,433,0,0,1,7692,none,none
21MDC20,n,0,20,157,False,975,433,0,0,1,7700,none,none
21MDC20,n,0,20,157,False,977,433,0,0,1,7708,none,none
21MDC20,n,0,20,157,False,979,432,0,0,1,7724,none,none
21MDC20,n,0,20,157,False,980,432,0,0,1,7732,none,none
21MDC20,n,0,20,157,False,982,430,0,0,1,7748,none,none
21MDC20,n,0,20,157,False,983,430,0,0,1,7756,none,none
21MDC20,n,0,20,157,False,986,428,0,0,1,7764,none,none
21MDC20,n,0,20,157,False,988,427,0,0,1,7772,none,none
21MDC20,n,0,20,157,False,991,423,0,0,1,7780,none,none
21MDC20,n,0,20,157,False,995,420,0,0,1,7788,none,none
21MDC20,n,0,20,157,False,1000,416,0,0,1,7796,none,none
21MDC20,n,0,20,157,False,1005,412,0,0,1,7804,none,none
21MDC20,n,0,20,157,False,1012,408,0,0,1,7812,none,none
21MDC20,n,0,20,157,False,1018,400,0,0,1,7820,none,none
21MDC20,n,0,20,157,False,1026,395,0,0,1,7828,none,none
21MDC20,n,0,20,157,False,1035,387,0,0,1,7836,none,none
21MDC20,n,0,20,157,False,1047,380,0,0,1,7844,none,none
21MDC20,n,0,20,157,False,1059,370,0,0,1,7852,none,none
21MDC20,n,0,20,157,False,1075,359,0,0,1,7860,none,none
21MDC20,n,0,20,157,False,1097,347,0,0,1,7868,none,none
21MDC20,n,0,20,157,False,1116,335,0,0,1,7876,none,none
21MDC20,n,0,20,157,False,1143,322,0,0,1,7884,none,none
21MDC20,n,0,20,157,False,1167,310,0,0,1,7892,none,none
21MDC20,n,0,20,157,False,1186,300,0,0,1,7900,none,none
21MDC20,n,0,20,157,False,1200,296,0,0,1,7908,none,none
21MDC20,n,0,20,157,False,1210,293,0,0,1,7916,none,none
21MDC20,n,0,20,157,False,1221,290,0,0,1,7924,none,none
21MDC20,n,0,20,157,False,1227,289,0,0,1,7932,none,none
21MDC20,n,0,20,157,False,1233,287,0,0,1,7940,none,none
21MDC20,n,0,20,157,False,1236,286,0,0,1,7948,none,none
21MDC20,n,0,20,157,False,1239,284,0,0,1,7956,none,none
21MDC20,n,0,20,157,False,1243,283,0,0,1,7964,none,none
21MDC20,n,0,20,157,False,1244,282,0,0,1,7972,none,none
21MDC20,n,0,20,157,False,1245,281,0,0,1,7980,none,none
21MDC20,n,0,20,157,False,1246,281,0,0,1,7988,none,none
21MDC20,n,0,20,157,False,1246,280,0,0,1,7995,none,none
21MDC20,n,0,20,157,False,1245,280,0,0,1,8132,none,none
21MDC20,n,0,20,157,False,1244,280,0,0,1,8244,none,none
21MDC20,n,0,20,157,False,1244,279,0,0,1,8252,none,none
21MDC20,n,0,20,157,False,1244,278,0,0,1,8268,none,none
21MDC20,n,0,20,157,False,1243,278,0,0,1,8276,none,none
21MDC20,n,0,20,157,False,1242,278,0,0,1,8300,none,none
21MDC20,n,0,20,157,False,1242,277,0,0,1,8372,none,none
21MDC20,n,0,20,157,False,1243,276,0,0,1,8388,none,none
21MDC20,n,0,20,157,False,1243,275,0,0,1,8395,none,none
21MDC20,n,0,20,157,False,1244,275,0,0,1,8404,none,none
21MDC20,n,0,20,157,False,1245,273,0,0,1,8412,none,none
21MDC20,n,0,20,157,False,1246,273,0,0,1,8420,none,none
21MDC20,n,0,20,157,False,1249,270,0,0,1,8428,none,none
21MDC20,n,0,20,157,False,1250,270,0,0,1,8436,none,none
21MDC20,n,0,20,157,False,1253,267,0,0,1,8444,none,none
21MDC20,n,0,20,157,False,1253,268,0,1,1,9413,none,none
21MDC20,n,0,20,157,False,1253,270,0,1,1,9420,none,none
21MDC20,n,0,20,157,False,1253,272,0,1,1,9460,none,none
21MDC20,n,0,20,157,False,1253,274,0,1,1,9628,none,none
21MDC20,n,0,20,157,False,1253,276,0,1,1,9701,none,none
21MDC20,n,0,20,157,False,1253,272,0,1,1,11600,none,none
21MDC20,n,0,20,157,False,1253,268,0,1,1,11628,none,none
21MDC20,n,0,20,157,False,1253,267,0,1,1,11652,none,none
21MDC20,n,0,20,157,False,1253,268,0,1,1,15756,none,none
21MDC20,n,0,20,157,False,1253,270,0,1,1,15788,none,none
21MDC20,n,0,20,157,False,1253,272,0,1,1,15876,none,none
21MDC20,n,0,20,157,False,1253,274,0,1,1,15884,none,none
21MDC20,n,0,20,157,False,1253,276,0,1,1,16033,none,none
21MDC20,n,0,20,157,False,1253,278,0,1,1,16108,none,none
21MDC20,n,0,20,157,False,1253,280,0,1,1,16150,none,none
21MDC20,n,0,20,157,False,1253,282,0,1,1,16276,none,none
21MDC20,n,0,20,157,False,1253,284,0,1,1,16404,none,none
21MDC20,n,0,20,157,False,1253,286,0,1,1,16500,none,none
21MDC20,n,0,20,157,False,1253,288,0,1,1,16516,none,none
21MDC20,n,0,20,157,False,1253,290,0,1,1,16583,none,none
21MDC20,n,0,20,157,False,1253,292,0,1,1,16604,none,none
21MDC20,n,0,20,157,False,1253,294,0,1,1,16708,none,none
21MDC20,n,0,20,157,False,1253,290,0,1,1,17060,none,none
21MDC20,n,0,20,157,False,1253,286,0,1,1,17068,none,none
21MDC20,n,0,20,157,False,1253,282,0,1,1,17085,none,none
21MDC20,n,0,20,157,False,1253,276,0,1,1,17100,none,none
21MDC20,n,0,20,157,False,1253,268,0,1,1,17116,none,none
21MDC20,n,0,20,157,False,1253,267,0,1,1,17133,none,none
21MDC20,n,0,20,157,False,1253,268,0,1,1,19860,none,none
21MDC20,n,0,20,157,False,1253,270,0,1,1,19908,none,none
21MDC20,n,0,20,157,False,1253,272,0,1,1,19940,none,none
21MDC20,n,0,20,157,False,1253,274,0,1,1,19949,none,none
21MDC20,n,0,20,157,False,1253,276,0,1,1,19980,none,none
21MDC20,n,0,20,157,False,1253,278,0,1,1,20004,none,none
21MDC20,n,0,20,157,False,1253,280,0,1,1,20048,none,none
21MDC20,n,0,20,157,False,1253,282,0,1,1,20065,none,none
21MDC20,n,0,20,157,False,1253,284,0,1,1,20092,none,none
21MDC20,n,0,20,157,False,1253,286,0,1,1,20124,none,none
21MDC20,n,0,20,157,False,1253,288,0,1,1,20140,none,none
21MDC20,n,0,20,157,False,1253,290,0,1,1,20220,none,none
21MDC20,n,0,20,157,False,1253,292,0,1,1,20268,none,none
21MDC20,n,0,20,157,False,1253,294,0,1,1,20436,none,none
21MDC20,n,0,20,157,False,1253,296,0,1,1,20452,none,none
21MDC20,n,0,20,157,False,1253,298,0,1,1,20565,none,none
21MDC20,n,0,20,157,False,1253,300,0,1,1,20604,none,none
21MDC20,n,0,20,157,False,1253,302,0,1,1,20636,none,none
21MDC20,n,0,20,157,False,1253,296,0,1,1,21004,none,none
21MDC20,n,0,20,157,False,1253,290,0,1,1,21020,none,none
21MDC20,n,0,20,157,False,1253,286,0,1,1,21036,none,none
21MDC20,n,0,20,157,False,1253,282,0,1,1,21048,none,none
21MDC20,n,0,20,157,False,1253,278,0,1,1,21065,none,none
21MDC20,n,0,20,157,False,1253,274,0,1,1,21081,none,none
21MDC20,n,0,20,157,False,1253,270,0,1,1,21098,none,none
21MDC20,n,0,20,157,False,1253,267,0,1,1,21116,none,none
21MDC20,n,0,20,157,False,1253,268,0,1,1,23980,none,none
21MDC20,n,0,20,157,False,1253,270,0,1,1,23997,none,none
21MDC20,n,0,20,157,False,1253,272,0,1,1,24036,none,none
21MDC20,n,0,20,157,False,1253,274,0,1,1,24060,none,none
21MDC20,n,0,20,157,False,1253,276,0,1,1,24140,none,none
21MDC20,n,0,20,157,False,1253,278,0,1,1,24172,none,none
21MDC20,n,0,20,157,False,1253,280,0,1,1,24247,none,none
21MDC20,n,0,20,157,False,1253,282,0,1,1,24436,none,none
21MDC20,n,0,20,157,False,1253,284,0,1,1,24500,none,none
21MDC20,n,0,20,157,False,1253,286,0,1,1,24580,none,none
21MDC20,n,0,20,157,False,1253,288,0,1,1,24772,none,none
21MDC20,n,0,20,157,False,1253,290,0,1,1,24948,none,none
21MDC20,n,0,20,157,False,1253,292,0,1,1,24963,none,none
21MDC20,n,0,20,157,False,1253,294,0,1,1,24996,none,none
21MDC20,n,0,20,157,False,1253,296,0,1,1,25132,none,none
21MDC20,n,0,20,157,False,1253,298,0,1,1,25188,none,none
21MDC20,n,0,20,157,False,1253,300,0,1,1,25300,none,none
21MDC20,n,0,20,157,False,1253,302,0,1,1,25388,none,none
21MDC20,n,0,20,157,False,1253,304,0,1,1,25884,none,none
21MDC20,n,0,20,157,False,1253,306,0,1,1,26772,none,none
21MDC20,n,0,20,157,False,1253,307,0,1,1,26788,none,none
21MDC20,n,0,20,157,False,1253,309,0,1,1,27636,none,none
21MDC20,n,0,20,157,False,1253,311,0,1,1,27660,none,none
21MDC20,n,0,20,157,False,1253,313,0,1,1,27929,none,none
21MDC20,n,0,20,157,False,1253,315,0,1,1,27955,none,none
21MDC20,n,0,20,157,False,1253,317,0,1,1,28012,none,none
21MDC20,n,0,20,157,False,1253,319,0,1,1,28029,none,none
21MDC20,n,0,20,157,False,1253,321,0,1,1,28045,none,none
21MDC20,n,0,20,157,False,1253,323,0,1,1,28083,none,none
21MDC20,n,0,20,157,False,1253,325,0,1,1,28100,none,none
21MDC20,n,0,20,157,False,1253,327,0,1,1,28112,none,none
21MDC20,n,0,20,157,False,1253,329,0,1,1,28129,none,none
21MDC20,n,0,20,157,False,1253,331,0,1,1,28156,none,none
21MDC20,n,0,20,157,False,1253,333,0,1,1,28172,none,none
21MDC20,n,0,20,157,False,1253,335,0,1,1,28187,none,none
21MDC20,n,0,20,157,False,1253,337,0,1,1,28236,none,none
21MDC20,n,0,20,157,False,1253,339,0,1,1,28279,none,none
21MDC20,n,0,20,157,False,1253,341,0,1,1,28332,none,none
21MDC20,n,0,20,157,False,1253,343,0,1,1,28429,none,none
21MDC20,n,0,20,157,False,1253,345,0,1,1,29683,none,none
21MDC20,n,0,20,157,False,1253,346,0,1,1,29699,none,none
21MDC20,n,0,20,157,False,1253,348,0,1,1,29731,none,none
21MDC20,n,0,20,157,False,1253,350,0,1,1,29947,none,none
21MDC20,n,0,20,157,False,1253,352,0,1,1,29971,none,none
21MDC20,n,0,20,157,False,1253,354,0,1,1,30019,none,none
21MDC20,n,0,20,157,False,1253,356,0,1,1,30745,none,none
21MDC20,n,0,20,157,False,1253,358,0,1,1,30762,none,none
21MDC20,n,0,20,157,False,1253,360,0,1,1,31003,none,none
21MDC20,n,0,20,157,False,1253,362,0,1,1,31019,none,none
21MDC20,n,0,20,157,False,1253,364,0,1,1,31051,none,none
21MDC20,n,0,20,157,False,1253,366,0,1,1,31083,none,none
21MDC20,n,0,20,157,False,1253,368,0,1,1,31294,none,none
21MDC20,n,0,20,157,False,1253,370,0,1,1,31315,none,none
21MDC20,n,0,20,157,False,1253,372,0,1,1,31347,none,none
21MDC20,n,0,20,157,False,1253,374,0,1,1,31363,none,none
21MDC20,n,0,20,157,False,1253,376,0,1,1,31378,none,none
21MDC20,n,0,20,157,False,1253,378,0,1,1,31403,none,none
21MDC20,n,0,20,157,False,1253,380,0,1,1,31563,none,none
21MDC20,n,0,20,157,False,1253,382,0,1,1,31579,none,none
21MDC20,n,0,20,157,False,1253,384,0,1,1,31595,none,none
21MDC20,n,0,20,157,False,1253,385,0,1,1,31612,none,none
21MDC20,n,0,20,157,False,1253,389,0,1,1,31627,none,none
21MDC20,n,0,20,157,False,1253,391,0,1,1,31644,none,none
21MDC20,n,0,20,157,False,1253,393,0,1,1,31661,none,none
21MDC20,n,0,20,157,False,1253,395,0,1,1,31677,none,none
21MDC20,n,0,20,157,False,1253,397,0,1,1,31694,none,none
21MDC20,n,0,20,157,False,1253,399,0,1,1,31803,none,none
21MDC20,n,0,20,157,False,1253,401,0,1,1,31819,none,none
21MDC20,n,0,20,157,False,1253,403,0,1,1,31843,none,none
21MDC20,n,0,20,157,False,1253,405,0,1,1,31883,none,none
21MDC20,n,0,20,157,False,1253,407,0,1,1,31907,none,none
21MDC20,n,0,20,157,False,1253,409,0,1,1,31944,none,none
21MDC20,n,0,20,157,False,1253,411,0,1,1,31971,none,none
21MDC20,n,0,20,157,False,1253,413,0,1,1,32083,none,none
21MDC20,n,0,20,157,False,1253,415,0,1,1,32107,none,none
21MDC20,n,0,20,157,False,1253,417,0,1,1,32131,none,none
21MDC20,n,0,20,157,False,1253,419,0,1,1,32171,none,none
21MDC20,n,0,20,157,False,1253,421,0,1,1,32187,none,none
21MDC20,n,0,20,157,False,1253,423,0,1,1,32227,none,none
21MDC20,n,0,20,157,False,1253,425,0,1,1,32259,none,none
21MDC20,n,0,20,157,False,1253,426,0,1,1,32311,none,none
21MDC20,n,0,20,157,False,1253,428,0,1,1,32331,none,none
21MDC20,n,0,20,157,False,1253,430,0,1,1,32371,none,none
21MDC20,n,0,20,157,False,1253,432,0,1,1,32436,none,none
21MDC20,n,0,20,157,False,1253,434,0,1,1,32452,none,none
21MDC20,n,0,20,157,False,1253,436,0,1,1,32484,none,none
21MDC20,n,0,20,157,False,1253,438,0,1,1,32596,none,none
21MDC20,n,0,20,157,False,1253,440,0,1,1,32695,none,none
21MDC20,n,0,20,157,False,1253,442,0,1,1,32711,none,none
21MDC20,n,0,20,157,False,1253,444,0,1,1,32748,none,none
21MDC20,n,0,20,157,False,1253,446,0,1,1,32852,none,none
