userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,n,2,21,37,False,416,229,0,0,0,2079228,191,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,413,227,0,0,0,2079238,212,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,413,227,0,0,0,2079248,213,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,462,244,0,0,0,2079258,234,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,565,289,0,0,0,2079268,234,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,571,305,0,0,0,2079278,255,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,561,300,0,0,0,2079288,256,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,558,290,0,0,0,2079298,258,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,565,298,0,0,0,2079308,276,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,570,302,0,0,0,2079318,278,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,569,301,0,0,0,2079328,298,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,570,298,0,0,0,2079338,298,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,570,297,0,0,0,2079348,319,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,570,298,0,0,0,2079358,319,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,569,300,0,0,0,2079368,340,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,570,302,0,0,0,2079378,340,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,570,302,0,0,0,2079388,361,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,571,302,0,0,0,2079398,361,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,573,297,0,0,0,2079408,382,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,554,224,0,0,0,2079418,382,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,543,122,0,0,0,2079428,404,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,507,91,0,0,0,2079438,404,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,481,82,0,0,0,2079448,407,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,91,0,0,0,2079458,425,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,495,91,0,0,0,2079468,427,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,496,86,0,0,0,2079478,446,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,495,88,0,0,0,2079488,448,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,85,0,0,0,2079498,469,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,86,0,0,0,2079508,469,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,499,87,0,0,0,2079518,477,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,84,0,0,0,2079528,487,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,84,0,0,0,2079538,497,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,500,84,0,0,0,2079548,507,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,84,0,0,0,2079558,517,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,497,84,0,0,0,2079568,527,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,84,0,0,0,2079578,537,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,499,85,0,0,0,2079588,547,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,84,0,0,0,2079598,557,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,497,84,0,0,0,2079608,567,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,82,0,0,0,2079618,577,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,497,85,0,0,0,2079628,587,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,86,0,0,0,2079638,597,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,499,84,0,0,0,2079648,607,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,498,86,0,0,0,2079658,617,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,497,85,0,0,0,2079668,627,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,496,88,0,0,0,2079678,637,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,496,87,0,0,0,2079688,647,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,496,87,0,0,0,2079698,657,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,496,88,0,0,0,2079708,667,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,496,90,0,0,0,2079718,677,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,501,93,0,0,0,2079728,687,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,574,116,0,0,0,2079738,697,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,602,128,0,0,0,2079748,707,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,593,125,0,0,0,2079758,717,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,588,124,0,0,0,2079768,727,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,593,125,0,0,0,2079778,737,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,596,126,0,0,0,2079788,747,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,594,127,0,0,0,2079798,757,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,593,126,0,0,0,2079808,767,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,126,0,0,0,2079818,777,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,593,127,0,0,0,2079828,787,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,128,0,0,0,2079838,797,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,593,129,0,0,0,2079848,807,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,127,0,0,0,2079858,817,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,128,0,0,0,2079868,827,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,131,0,0,0,2079878,837,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,129,0,0,0,2079888,847,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,128,0,0,0,2079898,857,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,592,129,0,0,0,2079908,867,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,594,128,0,0,0,2079918,877,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,594,128,0,0,0,2079928,887,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,594,127,0,0,0,2079938,897,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,569,137,0,0,0,2079948,907,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,545,138,0,0,0,2079958,917,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,559,137,0,0,0,2079968,927,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,557,137,0,0,0,2079978,937,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,558,138,0,0,0,2079988,947,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,557,139,0,0,0,2079998,957,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,558,137,0,0,0,2080008,967,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,558,138,0,0,0,2080018,977,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,559,139,0,0,0,2080028,987,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,559,137,0,0,0,2080038,997,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,559,134,0,0,0,2080048,1007,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,558,138,0,0,0,2080058,1017,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,558,136,0,0,0,2080068,1027,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,559,134,0,0,0,2080078,1037,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,559,136,0,0,0,2080088,1047,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,557,137,0,0,0,2080098,1057,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,571,135,0,0,0,2080108,1067,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,658,144,0,0,0,2080118,1077,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,141,0,0,0,2080128,1087,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,706,138,0,0,0,2080138,1097,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,696,137,0,0,0,2080148,1107,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,699,140,0,0,0,2080158,1117,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080168,1127,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,136,0,0,0,2080178,1137,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080188,1147,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080198,1157,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,136,0,0,0,2080208,1167,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,139,0,0,0,2080218,1177,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080228,1187,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,139,0,0,0,2080238,1197,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,138,0,0,0,2080248,1207,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,140,0,0,0,2080258,1217,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,700,141,0,0,0,2080268,1227,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,140,0,0,0,2080278,1237,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,700,140,0,0,0,2080288,1247,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,700,140,0,0,0,2080298,1257,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080308,1267,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,139,0,0,0,2080318,1277,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,140,0,0,0,2080328,1287,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,139,0,0,0,2080338,1297,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,139,0,0,0,2080348,1307,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,703,138,0,0,0,2080358,1317,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,142,0,0,0,2080368,1327,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,141,0,0,0,2080378,1337,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,140,0,0,0,2080388,1347,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,139,0,0,0,2080398,1357,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,139,0,0,0,2080408,1367,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,703,137,0,0,0,2080418,1377,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,703,137,0,0,0,2080428,1387,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,705,138,0,0,0,2080438,1397,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,703,136,0,0,0,2080448,1407,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080458,1417,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,701,139,0,0,0,2080468,1427,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,702,138,0,0,0,2080478,1437,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,703,138,0,0,0,2080488,1447,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,703,147,0,0,0,2080498,1457,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,709,152,0,0,0,2080508,1467,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,751,221,0,0,0,2080518,1477,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,774,246,0,0,0,2080528,1487,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,795,360,0,0,0,2080538,1497,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,818,441,0,0,0,2080548,1507,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,861,526,0,0,0,2080558,1517,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,901,607,0,0,0,2080568,1527,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,888,674,0,0,0,2080578,1537,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,952,739,0,0,0,2080588,1547,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,941,791,0,0,0,2080598,1557,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,985,833,0,0,0,2080608,1567,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,971,849,0,0,0,2080618,1577,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,972,838,0,0,0,2080628,1587,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,973,841,0,0,0,2080638,1597,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,976,848,0,0,0,2080648,1607,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,976,851,0,0,0,2080658,1617,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,974,850,0,0,0,2080668,1627,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,977,851,0,0,0,2080678,1637,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,975,856,0,0,0,2080688,1647,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,974,850,0,0,0,2080698,1657,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,974,856,0,0,0,2080708,1667,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,974,853,0,0,0,2080718,1677,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,973,855,0,0,0,2080728,1687,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,973,854,0,0,0,2080738,1697,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,972,856,0,0,0,2080748,1707,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,972,859,0,0,0,2080758,1717,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,911,862,0,0,0,2080768,1727,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,783,870,0,0,0,2080778,1737,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,699,855,0,0,0,2080788,1747,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,678,861,0,0,0,2080798,1757,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,702,867,0,0,0,2080808,1767,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,691,863,0,0,0,2080818,1777,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,692,865,0,0,0,2080828,1787,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,689,863,0,0,0,2080838,1797,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,690,863,0,0,0,2080848,1807,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,693,863,0,0,0,2080858,1817,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,693,866,0,0,0,2080868,1827,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,695,869,0,0,0,2080878,1837,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,695,868,0,0,0,2080888,1847,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,695,867,0,0,0,2080898,1857,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,696,866,0,0,0,2080908,1867,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,694,868,0,0,0,2080918,1877,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,695,863,0,0,0,2080928,1887,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,696,867,0,0,0,2080938,1897,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,698,868,0,0,0,2080948,1907,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,695,866,0,0,0,2080958,1917,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,697,864,0,0,0,2080968,1927,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,700,864,0,0,0,2080978,1937,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,699,866,0,0,0,2080988,1947,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,698,868,0,0,0,2080998,1957,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,699,869,0,0,0,2081008,1967,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,698,870,0,0,0,2081018,1977,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,699,867,0,0,0,2081028,1987,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,701,865,0,0,0,2081038,1997,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,699,864,0,0,0,2081048,2007,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,699,865,0,0,0,2081058,2017,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,703,869,0,0,0,2081068,2027,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,700,787,0,0,0,2081078,2037,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,700,637,0,0,0,2081088,2047,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,704,514,0,0,0,2081098,2057,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,751,438,0,0,0,2081108,2067,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,743,461,0,0,0,2081118,2077,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,-32768,33792,0,0,0,2081128,2087,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,-32768,33792,0,0,0,2081138,2097,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,-32768,33792,0,0,0,2081148,2107,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,905,488,0,0,0,2081158,2117,0,0,0,0,0,0,1,1263,4554,text,para_2
3MW2421,n,2,21,37,False,639,338,0,0,0,2081168,2127,0,0,0,0,0,0,1,1263,4554,none,none
3MW2421,n,2,21,37,False,611,201,0,0,0,2081178,2137,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,596,202,0,0,0,2081188,2147,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,611,202,0,0,0,2081198,2157,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,606,204,0,0,0,2081208,2167,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,608,205,0,0,0,2081218,2177,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,607,203,0,0,0,2081228,2187,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,607,204,0,0,0,2081238,2197,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,605,205,0,0,0,2081248,2207,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,606,205,0,0,0,2081258,2217,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,605,203,0,0,0,2081268,2227,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,605,201,0,0,0,2081278,2237,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,603,204,0,0,0,2081288,2247,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,605,205,0,0,0,2081298,2257,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,602,206,0,0,0,2081308,2267,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,601,203,0,0,0,2081318,2277,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,601,204,0,0,0,2081328,2287,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,601,202,0,0,0,2081338,2297,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,598,204,0,0,0,2081348,2307,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,597,202,0,0,0,2081358,2317,0,0,0,0,0,0,1,1263,4554,text,para_1
3MW2421,n,2,21,37,False,598,202,0,0,0,2081368,2327,0,0,0,0,0,0,1,1263,4554,text,para_1
