userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,n,0,5,54,False,3209705,549,542,0,text,para_2
5MS3205,n,0,5,54,False,3209715,549,544,0,text,para_2
5MS3205,n,0,5,54,False,3209725,547,545,0,text,para_2
5MS3205,n,0,5,54,False,3209735,545,546,0,text,para_2
5MS3205,n,0,5,54,False,3209745,546,545,0,text,para_2
5MS3205,n,0,5,54,False,3209755,547,545,0,text,para_2
5MS3205,n,0,5,54,False,3209765,548,545,0,text,para_2
5MS3205,n,0,5,54,False,3209775,549,549,0,text,para_2
5MS3205,n,0,5,54,False,3209785,550,548,0,text,para_2
5MS3205,n,0,5,54,False,3209795,551,547,0,text,para_2
5MS3205,n,0,5,54,False,3209805,549,548,0,text,para_2
5MS3205,n,0,5,54,False,3209815,549,549,0,text,para_2
5MS3205,n,0,5,54,False,3209825,548,547,0,text,para_2
5MS3205,n,0,5,54,False,3209835,547,548,0,text,para_2
5MS3205,n,0,5,54,False,3209845,548,548,0,text,para_2
5MS3205,n,0,5,54,False,3209855,548,547,0,text,para_2
5MS3205,n,0,5,54,False,3209865,546,548,0,text,para_2
5MS3205,n,0,5,54,False,3209875,NaN,NaN,2,text,para_2
5MS3205,n,0,5,54,False,3209885,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3209895,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3209905,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3209915,477,514,1,text,para_2
5MS3205,n,0,5,54,False,3209925,475,515,0,text,para_2
5MS3205,n,0,5,54,False,3209935,474,512,0,text,para_2
5MS3205,n,0,5,54,False,3209945,473,514,0,text,para_2
5MS3205,n,0,5,54,False,3209955,474,517,0,text,para_2
5MS3205,n,0,5,54,False,3209965,473,513,0,text,para_2
5MS3205,n,0,5,54,False,3209975,473,513,0,text,para_2
5MS3205,n,0,5,54,False,3209985,473,512,0,text,para_2
5MS3205,n,0,5,54,False,3209995,474,510,0,text,para_2
5MS3205,n,0,5,54,False,3210005,474,512,0,text,para_2
5MS3205,n,0,5,54,False,3210015,475,510,0,text,para_2
5MS3205,n,0,5,54,False,3210025,477,511,0,text,para_2
5MS3205,n,0,5,54,False,3210035,477,509,0,text,para_2
5MS3205,n,0,5,54,False,3210045,477,511,0,text,para_2
5MS3205,n,0,5,54,False,3210055,477,509,0,text,para_2
5MS3205,n,0,5,54,False,3210065,477,511,0,text,para_2
5MS3205,n,0,5,54,False,3210075,478,507,0,text,para_2
5MS3205,n,0,5,54,False,3210085,476,511,0,text,para_2
5MS3205,n,0,5,54,False,3210095,476,510,0,text,para_2
5MS3205,n,0,5,54,False,3210105,477,511,0,text,para_2
5MS3205,n,0,5,54,False,3210115,477,510,0,text,para_2
5MS3205,n,0,5,54,False,3210125,478,512,0,text,para_2
5MS3205,n,0,5,54,False,3210135,478,510,0,text,para_2
5MS3205,n,0,5,54,False,3210145,478,511,0,text,para_2
5MS3205,n,0,5,54,False,3210155,478,513,0,text,para_2
5MS3205,n,0,5,54,False,3210165,479,514,0,text,para_2
5MS3205,n,0,5,54,False,3210175,478,512,0,text,para_2
5MS3205,n,0,5,54,False,3210185,477,514,0,text,para_2
5MS3205,n,0,5,54,False,3210195,476,511,0,text,para_2
5MS3205,n,0,5,54,False,3210205,476,511,0,text,para_2
5MS3205,n,0,5,54,False,3210215,475,512,0,text,para_2
5MS3205,n,0,5,54,False,3210225,475,511,0,text,para_2
5MS3205,n,0,5,54,False,3210235,472,436,0,text,para_2
5MS3205,n,0,5,54,False,3210245,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3210255,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210265,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210275,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210285,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210295,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210305,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210315,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210325,405,104,1,text,para_1
5MS3205,n,0,5,54,False,3210335,404,107,0,text,para_1
5MS3205,n,0,5,54,False,3210345,405,108,0,text,para_1
5MS3205,n,0,5,54,False,3210355,404,107,0,text,para_1
5MS3205,n,0,5,54,False,3210365,404,105,0,text,para_1
5MS3205,n,0,5,54,False,3210375,402,106,0,text,para_1
5MS3205,n,0,5,54,False,3210385,404,106,0,text,para_1
5MS3205,n,0,5,54,False,3210395,403,107,0,text,para_1
5MS3205,n,0,5,54,False,3210405,404,107,0,text,para_1
5MS3205,n,0,5,54,False,3210415,403,109,0,text,para_1
5MS3205,n,0,5,54,False,3210425,404,110,0,text,para_1
5MS3205,n,0,5,54,False,3210435,404,108,0,text,para_1
5MS3205,n,0,5,54,False,3210445,405,110,0,text,para_1
5MS3205,n,0,5,54,False,3210455,405,110,0,text,para_1
5MS3205,n,0,5,54,False,3210465,405,109,0,text,para_1
5MS3205,n,0,5,54,False,3210475,405,108,0,text,para_1
5MS3205,n,0,5,54,False,3210485,405,109,0,text,para_1
5MS3205,n,0,5,54,False,3210495,404,106,0,text,para_1
5MS3205,n,0,5,54,False,3210505,405,108,0,text,para_1
5MS3205,n,0,5,54,False,3210515,405,104,0,text,para_1
5MS3205,n,0,5,54,False,3210525,405,106,0,text,para_1
5MS3205,n,0,5,54,False,3210535,404,110,0,text,para_1
5MS3205,n,0,5,54,False,3210545,405,104,0,text,para_1
5MS3205,n,0,5,54,False,3210555,404,99,0,text,para_1
5MS3205,n,0,5,54,False,3210565,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3210575,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3210585,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3210595,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3210605,397,57,1,none,none
5MS3205,n,0,5,54,False,3210615,398,57,0,none,none
5MS3205,n,0,5,54,False,3210625,396,57,0,none,none
5MS3205,n,0,5,54,False,3210635,397,55,0,none,none
5MS3205,n,0,5,54,False,3210645,397,57,0,none,none
5MS3205,n,0,5,54,False,3210655,398,58,0,none,none
5MS3205,n,0,5,54,False,3210665,399,58,0,none,none
5MS3205,n,0,5,54,False,3210675,398,59,0,none,none
5MS3205,n,0,5,54,False,3210685,398,57,0,none,none
5MS3205,n,0,5,54,False,3210695,398,59,0,none,none
5MS3205,n,0,5,54,False,3210705,399,57,0,none,none
5MS3205,n,0,5,54,False,3210715,398,58,0,none,none
5MS3205,n,0,5,54,False,3210725,399,58,0,none,none
5MS3205,n,0,5,54,False,3210735,400,59,0,none,none
5MS3205,n,0,5,54,False,3210745,400,58,0,none,none
5MS3205,n,0,5,54,False,3210755,401,57,0,none,none
5MS3205,n,0,5,54,False,3210765,400,60,0,none,none
5MS3205,n,0,5,54,False,3210775,401,58,0,none,none
5MS3205,n,0,5,54,False,3210785,401,61,0,none,none
5MS3205,n,0,5,54,False,3210795,401,60,0,none,none
5MS3205,n,0,5,54,False,3210805,402,59,0,none,none
5MS3205,n,0,5,54,False,3210815,402,60,0,none,none
5MS3205,n,0,5,54,False,3210825,401,60,0,none,none
5MS3205,n,0,5,54,False,3210835,402,60,0,none,none
5MS3205,n,0,5,54,False,3210845,402,63,0,none,none
5MS3205,n,0,5,54,False,3210855,402,74,0,text,para_1
5MS3205,n,0,5,54,False,3210865,413,89,0,text,para_1
5MS3205,n,0,5,54,False,3210875,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3210885,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3210895,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3210905,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3210915,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3210925,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3210935,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3210945,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210955,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210965,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210975,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3210985,692,240,1,text,para_1
5MS3205,n,0,5,54,False,3210995,693,241,0,text,para_1
5MS3205,n,0,5,54,False,3211005,692,240,0,text,para_1
5MS3205,n,0,5,54,False,3211015,693,238,0,text,para_1
5MS3205,n,0,5,54,False,3211025,693,238,0,text,para_1
5MS3205,n,0,5,54,False,3211035,693,234,0,text,para_1
5MS3205,n,0,5,54,False,3211045,693,237,0,text,para_1
5MS3205,n,0,5,54,False,3211055,694,236,0,text,para_1
5MS3205,n,0,5,54,False,3211065,696,236,0,text,para_1
5MS3205,n,0,5,54,False,3211075,698,237,0,text,para_1
5MS3205,n,0,5,54,False,3211085,697,237,0,text,para_1
5MS3205,n,0,5,54,False,3211095,697,238,0,text,para_1
5MS3205,n,0,5,54,False,3211105,698,238,0,text,para_1
5MS3205,n,0,5,54,False,3211115,695,242,0,text,para_1
5MS3205,n,0,5,54,False,3211125,699,244,0,text,para_1
5MS3205,n,0,5,54,False,3211135,696,243,0,text,para_1
5MS3205,n,0,5,54,False,3211145,696,250,0,text,para_1
5MS3205,n,0,5,54,False,3211155,695,258,0,text,para_1
5MS3205,n,0,5,54,False,3211165,666,369,0,text,para_2
5MS3205,n,0,5,54,False,3211175,NaN,NaN,2,text,para_3
5MS3205,n,0,5,54,False,3211185,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211195,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211205,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211215,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211225,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211235,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211245,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3211255,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3211265,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3211275,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211285,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211295,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211305,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211315,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211325,770,202,1,text,para_1
5MS3205,n,0,5,54,False,3211335,770,199,0,text,para_1
5MS3205,n,0,5,54,False,3211345,771,201,0,text,para_1
5MS3205,n,0,5,54,False,3211355,771,201,0,text,para_1
5MS3205,n,0,5,54,False,3211365,770,202,0,text,para_1
5MS3205,n,0,5,54,False,3211375,770,201,0,text,para_1
5MS3205,n,0,5,54,False,3211385,770,203,0,text,para_1
5MS3205,n,0,5,54,False,3211395,771,201,0,text,para_1
5MS3205,n,0,5,54,False,3211405,770,202,0,text,para_1
5MS3205,n,0,5,54,False,3211415,769,204,0,text,para_1
5MS3205,n,0,5,54,False,3211425,767,205,0,text,para_1
5MS3205,n,0,5,54,False,3211435,767,204,0,text,para_1
5MS3205,n,0,5,54,False,3211445,769,204,0,text,para_1
5MS3205,n,0,5,54,False,3211455,772,203,0,text,para_1
5MS3205,n,0,5,54,False,3211465,769,202,0,text,para_1
5MS3205,n,0,5,54,False,3211475,768,199,0,text,para_1
5MS3205,n,0,5,54,False,3211485,770,200,0,text,para_1
5MS3205,n,0,5,54,False,3211495,761,197,0,text,para_1
5MS3205,n,0,5,54,False,3211505,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3211515,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211525,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211535,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211545,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211555,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211565,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3211575,408,99,1,text,para_1
5MS3205,n,0,5,54,False,3211585,408,99,0,text,para_1
5MS3205,n,0,5,54,False,3211595,409,99,0,text,para_1
5MS3205,n,0,5,54,False,3211605,410,100,0,text,para_1
5MS3205,n,0,5,54,False,3211615,411,101,0,text,para_1
5MS3205,n,0,5,54,False,3211625,412,102,0,text,para_1
5MS3205,n,0,5,54,False,3211635,412,102,0,text,para_1
5MS3205,n,0,5,54,False,3211645,413,101,0,text,para_1
5MS3205,n,0,5,54,False,3211655,414,101,0,text,para_1
5MS3205,n,0,5,54,False,3211665,414,101,0,text,para_1
5MS3205,n,0,5,54,False,3211675,414,101,0,text,para_1
5MS3205,n,0,5,54,False,3211685,414,103,0,text,para_1
5MS3205,n,0,5,54,False,3211695,415,101,0,text,para_1
5MS3205,n,0,5,54,False,3211705,415,102,0,text,para_1
5MS3205,n,0,5,54,False,3211715,414,103,0,text,para_1
5MS3205,n,0,5,54,False,3211725,415,104,0,text,para_1
5MS3205,n,0,5,54,False,3211735,414,104,0,text,para_1
5MS3205,n,0,5,54,False,3211745,414,106,0,text,para_1
5MS3205,n,0,5,54,False,3211755,414,106,0,text,para_1
5MS3205,n,0,5,54,False,3211765,414,105,0,text,para_1
5MS3205,n,0,5,54,False,3211775,415,104,0,text,para_1
5MS3205,n,0,5,54,False,3211785,416,106,0,text,para_1
5MS3205,n,0,5,54,False,3211795,417,106,0,text,para_1
5MS3205,n,0,5,54,False,3211805,418,107,0,text,para_1
5MS3205,n,0,5,54,False,3211815,417,107,0,text,para_1
5MS3205,n,0,5,54,False,3211825,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3211835,418,107,0,text,para_1
5MS3205,n,0,5,54,False,3211845,417,108,0,text,para_1
5MS3205,n,0,5,54,False,3211855,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3211865,418,110,0,text,para_1
5MS3205,n,0,5,54,False,3211875,418,109,0,text,para_1
5MS3205,n,0,5,54,False,3211885,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3211895,419,108,0,text,para_1
5MS3205,n,0,5,54,False,3211905,418,110,0,text,para_1
5MS3205,n,0,5,54,False,3211915,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3211925,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3211935,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3211945,418,109,0,text,para_1
5MS3205,n,0,5,54,False,3211955,418,106,0,text,para_1
5MS3205,n,0,5,54,False,3211965,419,107,0,text,para_1
5MS3205,n,0,5,54,False,3211975,419,110,0,text,para_1
5MS3205,n,0,5,54,False,3211985,419,107,0,text,para_1
5MS3205,n,0,5,54,False,3211995,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3212005,417,109,0,text,para_1
5MS3205,n,0,5,54,False,3212015,417,107,0,text,para_1
5MS3205,n,0,5,54,False,3212025,418,108,0,text,para_1
5MS3205,n,0,5,54,False,3212035,465,111,0,text,para_1
5MS3205,n,0,5,54,False,3212045,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3212055,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212065,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212075,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212085,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212095,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212105,612,116,1,text,para_1
5MS3205,n,0,5,54,False,3212115,612,117,0,text,para_1
5MS3205,n,0,5,54,False,3212125,611,117,0,text,para_1
5MS3205,n,0,5,54,False,3212135,611,115,0,text,para_1
5MS3205,n,0,5,54,False,3212145,612,115,0,text,para_1
5MS3205,n,0,5,54,False,3212155,611,116,0,text,para_1
5MS3205,n,0,5,54,False,3212165,611,115,0,text,para_1
5MS3205,n,0,5,54,False,3212175,610,116,0,text,para_1
5MS3205,n,0,5,54,False,3212185,611,118,0,text,para_1
5MS3205,n,0,5,54,False,3212195,610,117,0,text,para_1
5MS3205,n,0,5,54,False,3212205,611,115,0,text,para_1
5MS3205,n,0,5,54,False,3212215,610,117,0,text,para_1
5MS3205,n,0,5,54,False,3212225,611,116,0,text,para_1
5MS3205,n,0,5,54,False,3212235,611,116,0,text,para_1
5MS3205,n,0,5,54,False,3212245,613,118,0,text,para_1
5MS3205,n,0,5,54,False,3212255,612,117,0,text,para_1
5MS3205,n,0,5,54,False,3212265,613,119,0,text,para_1
5MS3205,n,0,5,54,False,3212275,614,118,0,text,para_1
5MS3205,n,0,5,54,False,3212285,614,117,0,text,para_1
5MS3205,n,0,5,54,False,3212295,571,108,0,text,para_1
5MS3205,n,0,5,54,False,3212305,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3212315,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212325,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212335,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212345,530,107,1,text,para_1
5MS3205,n,0,5,54,False,3212355,528,106,0,text,para_1
5MS3205,n,0,5,54,False,3212365,528,107,0,text,para_1
5MS3205,n,0,5,54,False,3212375,527,106,0,text,para_1
5MS3205,n,0,5,54,False,3212385,528,107,0,text,para_1
5MS3205,n,0,5,54,False,3212395,528,106,0,text,para_1
5MS3205,n,0,5,54,False,3212405,529,105,0,text,para_1
5MS3205,n,0,5,54,False,3212415,528,107,0,text,para_1
5MS3205,n,0,5,54,False,3212425,528,107,0,text,para_1
5MS3205,n,0,5,54,False,3212435,528,107,0,text,para_1
5MS3205,n,0,5,54,False,3212445,528,108,0,text,para_1
5MS3205,n,0,5,54,False,3212455,528,107,0,text,para_1
5MS3205,n,0,5,54,False,3212465,528,106,0,text,para_1
5MS3205,n,0,5,54,False,3212475,528,105,0,text,para_1
5MS3205,n,0,5,54,False,3212485,528,109,0,text,para_1
5MS3205,n,0,5,54,False,3212495,529,106,0,text,para_1
5MS3205,n,0,5,54,False,3212505,528,106,0,text,para_1
5MS3205,n,0,5,54,False,3212515,528,109,0,text,para_1
5MS3205,n,0,5,54,False,3212525,529,107,0,text,para_1
5MS3205,n,0,5,54,False,3212535,530,109,0,text,para_1
5MS3205,n,0,5,54,False,3212545,530,109,0,text,para_1
5MS3205,n,0,5,54,False,3212555,529,108,0,text,para_1
5MS3205,n,0,5,54,False,3212565,530,108,0,text,para_1
5MS3205,n,0,5,54,False,3212575,530,109,0,text,para_1
5MS3205,n,0,5,54,False,3212585,531,108,0,text,para_1
5MS3205,n,0,5,54,False,3212595,531,110,0,text,para_1
5MS3205,n,0,5,54,False,3212605,532,111,0,text,para_1
5MS3205,n,0,5,54,False,3212615,530,108,0,text,para_1
5MS3205,n,0,5,54,False,3212625,531,111,0,text,para_1
5MS3205,n,0,5,54,False,3212635,531,110,0,text,para_1
5MS3205,n,0,5,54,False,3212645,531,109,0,text,para_1
5MS3205,n,0,5,54,False,3212655,531,108,0,text,para_1
5MS3205,n,0,5,54,False,3212665,531,109,0,text,para_1
5MS3205,n,0,5,54,False,3212675,530,110,0,text,para_1
5MS3205,n,0,5,54,False,3212685,531,109,0,text,para_1
5MS3205,n,0,5,54,False,3212695,503,102,0,text,para_1
5MS3205,n,0,5,54,False,3212705,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3212715,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212725,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212735,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3212745,461,99,1,text,para_1
5MS3205,n,0,5,54,False,3212755,460,103,0,text,para_1
5MS3205,n,0,5,54,False,3212765,461,101,0,text,para_1
5MS3205,n,0,5,54,False,3212775,460,100,0,text,para_1
