userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,1,22,201,False,5494282,612,467,0,media,laos_map01
22F,s,1,22,201,False,5494294,612,467,0,media,laos_map01
22F,s,1,22,201,False,5494306,612,466,0,media,laos_map01
22F,s,1,22,201,False,5494318,613,467,0,media,laos_map01
22F,s,1,22,201,False,5494330,612,465,0,media,laos_map01
22F,s,1,22,201,False,5494342,612,465,0,media,laos_map01
22F,s,1,22,201,False,5494354,610,465,0,media,laos_map01
22F,s,1,22,201,False,5494366,609,465,0,media,laos_map01
22F,s,1,22,201,False,5494378,609,467,0,media,laos_map01
22F,s,1,22,201,False,5494390,609,466,0,media,laos_map01
22F,s,1,22,201,False,5494402,610,466,0,media,laos_map01
22F,s,1,22,201,False,5494414,610,466,0,media,laos_map01
22F,s,1,22,201,False,5494426,611,467,0,media,laos_map01
22F,s,1,22,201,False,5494438,569,497,0,media,laos_map01
22F,s,1,22,201,False,5494450,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5494462,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5494474,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5494486,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5494498,489,540,1,media,laos_map01
22F,s,1,22,201,False,5494510,490,542,0,media,laos_map01
22F,s,1,22,201,False,5494522,490,542,0,media,laos_map01
22F,s,1,22,201,False,5494534,491,541,0,media,laos_map01
22F,s,1,22,201,False,5494546,490,541,0,media,laos_map01
22F,s,1,22,201,False,5494558,488,541,0,media,laos_map01
22F,s,1,22,201,False,5494570,488,541,0,media,laos_map01
22F,s,1,22,201,False,5494582,488,541,0,media,laos_map01
22F,s,1,22,201,False,5494594,488,541,0,media,laos_map01
22F,s,1,22,201,False,5494606,487,541,0,media,laos_map01
22F,s,1,22,201,False,5494618,482,529,0,media,laos_map01
22F,s,1,22,201,False,5494630,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5494642,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494654,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494666,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494678,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494690,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494702,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494714,397,107,1,text,para_1
22F,s,1,22,201,False,5494726,397,107,0,text,para_1
22F,s,1,22,201,False,5494738,398,107,0,text,para_1
22F,s,1,22,201,False,5494750,397,108,0,text,para_1
22F,s,1,22,201,False,5494762,397,109,0,text,para_1
22F,s,1,22,201,False,5494774,397,108,0,text,para_1
22F,s,1,22,201,False,5494786,396,108,0,text,para_1
22F,s,1,22,201,False,5494798,398,108,0,text,para_1
22F,s,1,22,201,False,5494810,398,109,0,text,para_1
22F,s,1,22,201,False,5494822,398,109,0,text,para_1
22F,s,1,22,201,False,5494834,397,109,0,text,para_1
22F,s,1,22,201,False,5494846,398,110,0,text,para_1
22F,s,1,22,201,False,5494858,397,109,0,text,para_1
22F,s,1,22,201,False,5494870,396,108,0,text,para_1
22F,s,1,22,201,False,5494882,397,108,0,text,para_1
22F,s,1,22,201,False,5494894,389,79,0,text,para_1
22F,s,1,22,201,False,5494906,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5494918,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5494930,389,78,1,text,para_1
22F,s,1,22,201,False,5494942,388,77,0,text,para_1
22F,s,1,22,201,False,5494954,388,77,0,text,para_1
22F,s,1,22,201,False,5494966,388,78,0,text,para_1
22F,s,1,22,201,False,5494978,389,78,0,text,para_1
22F,s,1,22,201,False,5494990,389,78,0,text,para_1
22F,s,1,22,201,False,5495002,388,77,0,text,para_1
22F,s,1,22,201,False,5495014,387,77,0,text,para_1
22F,s,1,22,201,False,5495026,388,77,0,text,para_1
22F,s,1,22,201,False,5495038,389,76,0,text,para_1
22F,s,1,22,201,False,5495050,389,77,0,text,para_1
22F,s,1,22,201,False,5495062,389,76,0,text,para_1
22F,s,1,22,201,False,5495074,389,77,0,text,para_1
22F,s,1,22,201,False,5495086,389,76,0,text,para_1
22F,s,1,22,201,False,5495098,388,77,0,text,para_1
22F,s,1,22,201,False,5495110,424,76,0,text,para_1
22F,s,1,22,201,False,5495122,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5495134,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495146,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495158,444,78,1,text,para_1
22F,s,1,22,201,False,5495170,444,78,0,text,para_1
22F,s,1,22,201,False,5495182,444,78,0,text,para_1
22F,s,1,22,201,False,5495194,444,78,0,text,para_1
22F,s,1,22,201,False,5495206,444,78,0,text,para_1
22F,s,1,22,201,False,5495218,445,78,0,text,para_1
22F,s,1,22,201,False,5495230,445,77,0,text,para_1
22F,s,1,22,201,False,5495242,445,78,0,text,para_1
22F,s,1,22,201,False,5495254,445,78,0,text,para_1
22F,s,1,22,201,False,5495266,445,77,0,text,para_1
22F,s,1,22,201,False,5495278,446,78,0,text,para_1
22F,s,1,22,201,False,5495290,446,78,0,text,para_1
22F,s,1,22,201,False,5495302,446,78,0,text,para_1
22F,s,1,22,201,False,5495314,445,79,0,text,para_1
22F,s,1,22,201,False,5495326,444,80,0,text,para_1
22F,s,1,22,201,False,5495338,444,80,0,text,para_1
22F,s,1,22,201,False,5495350,443,81,0,text,para_1
22F,s,1,22,201,False,5495362,496,83,0,text,para_1
22F,s,1,22,201,False,5495374,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5495386,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495398,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495410,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495422,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495434,651,81,1,text,para_1
22F,s,1,22,201,False,5495446,651,82,0,text,para_1
22F,s,1,22,201,False,5495458,651,82,0,text,para_1
22F,s,1,22,201,False,5495470,652,83,0,text,para_1
22F,s,1,22,201,False,5495482,652,83,0,text,para_1
22F,s,1,22,201,False,5495494,652,84,0,text,para_1
22F,s,1,22,201,False,5495506,652,82,0,text,para_1
22F,s,1,22,201,False,5495518,652,84,0,text,para_1
22F,s,1,22,201,False,5495530,651,82,0,text,para_1
22F,s,1,22,201,False,5495542,651,82,0,text,para_1
22F,s,1,22,201,False,5495554,651,82,0,text,para_1
22F,s,1,22,201,False,5495566,650,82,0,text,para_1
22F,s,1,22,201,False,5495578,651,82,0,text,para_1
22F,s,1,22,201,False,5495590,651,83,0,text,para_1
22F,s,1,22,201,False,5495602,651,83,0,text,para_1
22F,s,1,22,201,False,5495614,631,85,0,text,para_1
22F,s,1,22,201,False,5495626,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5495638,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495650,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495662,596,86,1,text,para_1
22F,s,1,22,201,False,5495674,596,86,0,text,para_1
22F,s,1,22,201,False,5495686,596,86,0,text,para_1
22F,s,1,22,201,False,5495698,596,86,0,text,para_1
22F,s,1,22,201,False,5495710,596,85,0,text,para_1
22F,s,1,22,201,False,5495722,597,86,0,text,para_1
22F,s,1,22,201,False,5495734,597,85,0,text,para_1
22F,s,1,22,201,False,5495746,597,86,0,text,para_1
22F,s,1,22,201,False,5495758,597,86,0,text,para_1
22F,s,1,22,201,False,5495770,597,85,0,text,para_1
22F,s,1,22,201,False,5495782,597,86,0,text,para_1
22F,s,1,22,201,False,5495794,597,86,0,text,para_1
22F,s,1,22,201,False,5495806,598,86,0,text,para_1
22F,s,1,22,201,False,5495818,580,84,0,text,para_1
22F,s,1,22,201,False,5495830,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5495842,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495854,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495866,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5495878,449,82,1,text,para_1
22F,s,1,22,201,False,5495890,449,83,0,text,para_1
22F,s,1,22,201,False,5495902,448,83,0,text,para_1
22F,s,1,22,201,False,5495914,448,83,0,text,para_1
22F,s,1,22,201,False,5495926,447,83,0,text,para_1
22F,s,1,22,201,False,5495938,448,83,0,text,para_1
22F,s,1,22,201,False,5495950,448,83,0,text,para_1
22F,s,1,22,201,False,5495962,448,83,0,text,para_1
22F,s,1,22,201,False,5495974,448,83,0,text,para_1
22F,s,1,22,201,False,5495986,447,83,0,text,para_1
22F,s,1,22,201,False,5495998,447,83,0,text,para_1
22F,s,1,22,201,False,5496010,447,83,0,text,para_1
22F,s,1,22,201,False,5496022,447,83,0,text,para_1
22F,s,1,22,201,False,5496034,447,83,0,text,para_1
22F,s,1,22,201,False,5496046,448,83,0,text,para_1
22F,s,1,22,201,False,5496058,447,83,0,text,para_1
22F,s,1,22,201,False,5496070,447,83,0,text,para_1
22F,s,1,22,201,False,5496082,448,84,0,text,para_1
22F,s,1,22,201,False,5496094,447,83,0,text,para_1
22F,s,1,22,201,False,5496106,448,84,0,text,para_1
22F,s,1,22,201,False,5496118,448,83,0,text,para_1
22F,s,1,22,201,False,5496130,447,83,0,text,para_1
22F,s,1,22,201,False,5496142,448,83,0,text,para_1
22F,s,1,22,201,False,5496154,448,83,0,text,para_1
22F,s,1,22,201,False,5496166,448,83,0,text,para_1
22F,s,1,22,201,False,5496178,449,84,0,text,para_1
22F,s,1,22,201,False,5496190,484,86,0,text,para_1
22F,s,1,22,201,False,5496202,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5496214,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496226,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496238,495,88,1,text,para_1
22F,s,1,22,201,False,5496250,495,89,0,text,para_1
22F,s,1,22,201,False,5496262,495,88,0,text,para_1
22F,s,1,22,201,False,5496274,496,88,0,text,para_1
22F,s,1,22,201,False,5496286,497,89,0,text,para_1
22F,s,1,22,201,False,5496298,497,90,0,text,para_1
22F,s,1,22,201,False,5496310,497,89,0,text,para_1
22F,s,1,22,201,False,5496322,497,89,0,text,para_1
22F,s,1,22,201,False,5496334,497,90,0,text,para_1
22F,s,1,22,201,False,5496346,496,89,0,text,para_1
22F,s,1,22,201,False,5496358,496,90,0,text,para_1
22F,s,1,22,201,False,5496370,496,89,0,text,para_1
22F,s,1,22,201,False,5496382,514,91,0,text,para_1
22F,s,1,22,201,False,5496394,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5496406,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496418,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496430,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496442,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496454,684,88,1,text,para_1
22F,s,1,22,201,False,5496466,683,89,0,text,para_1
22F,s,1,22,201,False,5496478,684,88,0,text,para_1
22F,s,1,22,201,False,5496490,684,88,0,text,para_1
22F,s,1,22,201,False,5496502,683,89,0,text,para_1
22F,s,1,22,201,False,5496514,684,89,0,text,para_1
22F,s,1,22,201,False,5496526,684,88,0,text,para_1
22F,s,1,22,201,False,5496538,683,87,0,text,para_1
22F,s,1,22,201,False,5496550,684,87,0,text,para_1
22F,s,1,22,201,False,5496562,685,88,0,text,para_1
22F,s,1,22,201,False,5496574,685,87,0,text,para_1
22F,s,1,22,201,False,5496586,686,87,0,text,para_1
22F,s,1,22,201,False,5496598,684,86,0,text,para_1
22F,s,1,22,201,False,5496610,684,87,0,text,para_1
22F,s,1,22,201,False,5496622,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5496634,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496646,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496658,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496670,749,84,1,text,para_1
22F,s,1,22,201,False,5496682,749,84,0,text,para_1
22F,s,1,22,201,False,5496694,749,85,0,text,para_1
22F,s,1,22,201,False,5496706,749,84,0,text,para_1
22F,s,1,22,201,False,5496718,750,85,0,text,para_1
22F,s,1,22,201,False,5496730,751,85,0,text,para_1
22F,s,1,22,201,False,5496742,752,86,0,text,para_1
22F,s,1,22,201,False,5496754,751,87,0,text,para_1
22F,s,1,22,201,False,5496766,751,86,0,text,para_1
22F,s,1,22,201,False,5496778,751,87,0,text,para_1
22F,s,1,22,201,False,5496790,751,87,0,text,para_1
22F,s,1,22,201,False,5496802,752,87,0,text,para_1
22F,s,1,22,201,False,5496814,751,87,0,text,para_1
22F,s,1,22,201,False,5496826,751,88,0,text,para_1
22F,s,1,22,201,False,5496838,745,88,0,text,para_1
22F,s,1,22,201,False,5496850,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5496862,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496874,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5496886,722,86,1,text,para_1
22F,s,1,22,201,False,5496898,722,86,0,text,para_1
22F,s,1,22,201,False,5496910,722,88,0,text,para_1
22F,s,1,22,201,False,5496922,723,86,0,text,para_1
22F,s,1,22,201,False,5496934,724,87,0,text,para_1
22F,s,1,22,201,False,5496946,724,87,0,text,para_1
22F,s,1,22,201,False,5496958,724,87,0,text,para_1
22F,s,1,22,201,False,5496970,723,88,0,text,para_1
22F,s,1,22,201,False,5496982,724,88,0,text,para_1
22F,s,1,22,201,False,5496994,723,89,0,text,para_1
22F,s,1,22,201,False,5497006,723,89,0,text,para_1
22F,s,1,22,201,False,5497018,723,88,0,text,para_1
22F,s,1,22,201,False,5497030,724,88,0,text,para_1
22F,s,1,22,201,False,5497042,723,88,0,text,para_1
22F,s,1,22,201,False,5497054,724,88,0,text,para_1
22F,s,1,22,201,False,5497066,724,89,0,text,para_1
22F,s,1,22,201,False,5497078,724,89,0,text,para_1
22F,s,1,22,201,False,5497090,724,89,0,text,para_1
22F,s,1,22,201,False,5497102,709,87,0,text,para_1
22F,s,1,22,201,False,5497114,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5497126,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497138,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497150,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497162,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497174,523,87,1,text,para_1
22F,s,1,22,201,False,5497186,523,88,0,text,para_1
22F,s,1,22,201,False,5497198,523,88,0,text,para_1
22F,s,1,22,201,False,5497210,522,88,0,text,para_1
22F,s,1,22,201,False,5497222,522,89,0,text,para_1
22F,s,1,22,201,False,5497234,522,89,0,text,para_1
22F,s,1,22,201,False,5497246,521,89,0,text,para_1
22F,s,1,22,201,False,5497258,521,88,0,text,para_1
22F,s,1,22,201,False,5497270,522,88,0,text,para_1
22F,s,1,22,201,False,5497282,522,89,0,text,para_1
22F,s,1,22,201,False,5497294,522,88,0,text,para_1
22F,s,1,22,201,False,5497306,521,88,0,text,para_1
22F,s,1,22,201,False,5497318,521,89,0,text,para_1
22F,s,1,22,201,False,5497330,523,90,0,text,para_1
22F,s,1,22,201,False,5497342,522,88,0,text,para_1
22F,s,1,22,201,False,5497354,522,90,0,text,para_1
22F,s,1,22,201,False,5497366,512,89,0,text,para_1
22F,s,1,22,201,False,5497378,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5497390,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497402,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497414,474,82,1,text,para_1
22F,s,1,22,201,False,5497426,474,83,0,text,para_1
22F,s,1,22,201,False,5497438,474,83,0,text,para_1
22F,s,1,22,201,False,5497450,473,82,0,text,para_1
22F,s,1,22,201,False,5497462,474,82,0,text,para_1
22F,s,1,22,201,False,5497474,475,84,0,text,para_1
22F,s,1,22,201,False,5497486,474,84,0,text,para_1
22F,s,1,22,201,False,5497498,474,83,0,text,para_1
22F,s,1,22,201,False,5497510,475,83,0,text,para_1
22F,s,1,22,201,False,5497522,475,83,0,text,para_1
22F,s,1,22,201,False,5497534,475,83,0,text,para_1
22F,s,1,22,201,False,5497546,475,84,0,text,para_1
22F,s,1,22,201,False,5497558,475,84,0,text,para_1
22F,s,1,22,201,False,5497570,493,88,0,text,para_1
22F,s,1,22,201,False,5497582,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5497594,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497606,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497618,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497630,581,88,1,text,para_1
22F,s,1,22,201,False,5497642,580,87,0,text,para_1
22F,s,1,22,201,False,5497654,581,88,0,text,para_1
22F,s,1,22,201,False,5497666,581,88,0,text,para_1
22F,s,1,22,201,False,5497678,581,87,0,text,para_1
22F,s,1,22,201,False,5497690,581,87,0,text,para_1
22F,s,1,22,201,False,5497702,581,87,0,text,para_1
22F,s,1,22,201,False,5497714,580,86,0,text,para_1
22F,s,1,22,201,False,5497726,581,86,0,text,para_1
22F,s,1,22,201,False,5497738,581,85,0,text,para_1
22F,s,1,22,201,False,5497750,581,85,0,text,para_1
22F,s,1,22,201,False,5497762,581,85,0,text,para_1
22F,s,1,22,201,False,5497774,582,86,0,text,para_1
22F,s,1,22,201,False,5497786,582,86,0,text,para_1
22F,s,1,22,201,False,5497798,582,86,0,text,para_1
22F,s,1,22,201,False,5497810,582,85,0,text,para_1
22F,s,1,22,201,False,5497822,582,86,0,text,para_1
22F,s,1,22,201,False,5497834,582,86,0,text,para_1
22F,s,1,22,201,False,5497846,581,86,0,text,para_1
22F,s,1,22,201,False,5497858,628,88,0,text,para_1
22F,s,1,22,201,False,5497870,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5497882,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497894,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5497906,694,87,1,text,para_1
22F,s,1,22,201,False,5497918,694,87,0,text,para_1
22F,s,1,22,201,False,5497930,694,86,0,text,para_1
22F,s,1,22,201,False,5497942,694,88,0,text,para_1
22F,s,1,22,201,False,5497954,694,87,0,text,para_1
22F,s,1,22,201,False,5497966,694,88,0,text,para_1
22F,s,1,22,201,False,5497978,694,88,0,text,para_1
22F,s,1,22,201,False,5497990,694,87,0,text,para_1
22F,s,1,22,201,False,5498002,695,87,0,text,para_1
22F,s,1,22,201,False,5498014,694,88,0,text,para_1
22F,s,1,22,201,False,5498026,694,88,0,text,para_1
22F,s,1,22,201,False,5498038,694,88,0,text,para_1
22F,s,1,22,201,False,5498050,694,88,0,text,para_1
22F,s,1,22,201,False,5498062,694,87,0,text,para_1
22F,s,1,22,201,False,5498074,697,89,0,text,para_1
22F,s,1,22,201,False,5498086,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5498098,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498110,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498122,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498134,819,94,1,text,para_1
22F,s,1,22,201,False,5498146,819,94,0,text,para_1
22F,s,1,22,201,False,5498158,819,95,0,text,para_1
22F,s,1,22,201,False,5498170,819,94,0,text,para_1
22F,s,1,22,201,False,5498182,819,95,0,text,para_1
22F,s,1,22,201,False,5498194,818,95,0,text,para_1
22F,s,1,22,201,False,5498206,818,95,0,text,para_1
22F,s,1,22,201,False,5498218,818,95,0,text,para_1
22F,s,1,22,201,False,5498230,818,95,0,text,para_1
22F,s,1,22,201,False,5498242,818,95,0,text,para_1
22F,s,1,22,201,False,5498254,818,96,0,text,para_1
22F,s,1,22,201,False,5498266,819,96,0,text,para_1
22F,s,1,22,201,False,5498278,818,95,0,text,para_1
22F,s,1,22,201,False,5498290,818,96,0,text,para_1
22F,s,1,22,201,False,5498302,860,99,0,text,para_1
22F,s,1,22,201,False,5498314,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5498326,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498338,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498350,886,102,1,text,para_1
22F,s,1,22,201,False,5498362,886,103,0,text,para_1
22F,s,1,22,201,False,5498374,886,104,0,text,para_1
22F,s,1,22,201,False,5498386,887,103,0,text,para_1
22F,s,1,22,201,False,5498398,887,104,0,text,para_1
22F,s,1,22,201,False,5498410,887,104,0,text,para_1
22F,s,1,22,201,False,5498422,887,104,0,text,para_1
22F,s,1,22,201,False,5498434,887,104,0,text,para_1
22F,s,1,22,201,False,5498446,887,105,0,text,para_1
22F,s,1,22,201,False,5498458,888,105,0,text,para_1
22F,s,1,22,201,False,5498470,888,105,0,text,para_1
22F,s,1,22,201,False,5498482,888,105,0,text,para_1
22F,s,1,22,201,False,5498494,888,105,0,text,para_1
22F,s,1,22,201,False,5498506,889,105,0,text,para_1
22F,s,1,22,201,False,5498518,889,105,0,text,para_1
22F,s,1,22,201,False,5498530,888,104,0,text,para_1
22F,s,1,22,201,False,5498542,888,104,0,text,para_1
22F,s,1,22,201,False,5498554,887,104,0,text,para_1
22F,s,1,22,201,False,5498566,838,101,0,text,para_1
22F,s,1,22,201,False,5498578,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5498590,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498602,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498614,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498626,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498638,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498650,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498662,421,93,1,text,para_1
22F,s,1,22,201,False,5498674,421,93,0,text,para_1
22F,s,1,22,201,False,5498686,420,92,0,text,para_1
22F,s,1,22,201,False,5498698,420,93,0,text,para_1
22F,s,1,22,201,False,5498710,420,93,0,text,para_1
22F,s,1,22,201,False,5498722,421,93,0,text,para_1
22F,s,1,22,201,False,5498734,420,93,0,text,para_1
22F,s,1,22,201,False,5498746,421,92,0,text,para_1
22F,s,1,22,201,False,5498758,420,93,0,text,para_1
22F,s,1,22,201,False,5498770,420,93,0,text,para_1
22F,s,1,22,201,False,5498782,421,93,0,text,para_1
22F,s,1,22,201,False,5498794,421,94,0,text,para_1
22F,s,1,22,201,False,5498806,422,94,0,text,para_1
22F,s,1,22,201,False,5498818,397,102,0,text,para_1
22F,s,1,22,201,False,5498830,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5498842,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5498854,403,108,1,text,para_1
22F,s,1,22,201,False,5498866,403,107,0,text,para_1
22F,s,1,22,201,False,5498878,403,108,0,text,para_1
22F,s,1,22,201,False,5498890,403,108,0,text,para_1
22F,s,1,22,201,False,5498902,403,108,0,text,para_1
22F,s,1,22,201,False,5498914,404,107,0,text,para_1
22F,s,1,22,201,False,5498926,404,108,0,text,para_1
22F,s,1,22,201,False,5498938,405,108,0,text,para_1
22F,s,1,22,201,False,5498950,405,107,0,text,para_1
22F,s,1,22,201,False,5498962,405,107,0,text,para_1
22F,s,1,22,201,False,5498974,405,108,0,text,para_1
22F,s,1,22,201,False,5498986,405,108,0,text,para_1
22F,s,1,22,201,False,5498998,404,107,0,text,para_1
22F,s,1,22,201,False,5499010,404,107,0,text,para_1
22F,s,1,22,201,False,5499022,405,107,0,text,para_1
22F,s,1,22,201,False,5499034,405,107,0,text,para_1
22F,s,1,22,201,False,5499046,408,108,0,text,para_1
22F,s,1,22,201,False,5499058,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5499070,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499082,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499094,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499106,519,121,1,text,para_1
22F,s,1,22,201,False,5499118,519,121,0,text,para_1
22F,s,1,22,201,False,5499130,518,120,0,text,para_1
22F,s,1,22,201,False,5499142,519,121,0,text,para_1
22F,s,1,22,201,False,5499154,518,121,0,text,para_1
22F,s,1,22,201,False,5499166,518,121,0,text,para_1
22F,s,1,22,201,False,5499178,518,121,0,text,para_1
22F,s,1,22,201,False,5499190,518,121,0,text,para_1
22F,s,1,22,201,False,5499202,518,121,0,text,para_1
22F,s,1,22,201,False,5499214,519,120,0,text,para_1
22F,s,1,22,201,False,5499226,519,120,0,text,para_1
22F,s,1,22,201,False,5499238,519,119,0,text,para_1
22F,s,1,22,201,False,5499250,519,120,0,text,para_1
22F,s,1,22,201,False,5499262,518,119,0,text,para_1
22F,s,1,22,201,False,5499274,520,121,0,text,para_1
22F,s,1,22,201,False,5499286,519,119,0,text,para_1
22F,s,1,22,201,False,5499298,529,121,0,text,para_1
22F,s,1,22,201,False,5499310,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5499322,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499334,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499346,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499358,602,115,1,text,para_1
22F,s,1,22,201,False,5499370,602,115,0,text,para_1
22F,s,1,22,201,False,5499382,602,116,0,text,para_1
22F,s,1,22,201,False,5499394,602,116,0,text,para_1
22F,s,1,22,201,False,5499406,602,115,0,text,para_1
22F,s,1,22,201,False,5499418,602,115,0,text,para_1
22F,s,1,22,201,False,5499430,602,116,0,text,para_1
22F,s,1,22,201,False,5499442,602,115,0,text,para_1
22F,s,1,22,201,False,5499454,602,116,0,text,para_1
22F,s,1,22,201,False,5499466,603,116,0,text,para_1
