userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,0,18,180,False,803,417,0,0,0,6603,none,none
18F,s,0,18,180,False,802,417,0,0,0,6611,none,none
18F,s,0,18,180,False,802,417,0,0,0,6619,none,none
18F,s,0,18,180,False,802,417,0,0,0,6637,none,none
18F,s,0,18,180,False,802,416,0,0,0,6651,none,none
18F,s,0,18,180,False,802,416,0,0,0,6653,none,none
18F,s,0,18,180,False,802,415,0,0,0,6659,none,none
18F,s,0,18,180,False,803,415,0,0,0,6667,none,none
18F,s,0,18,180,False,803,415,0,0,0,6671,none,none
18F,s,0,18,180,False,804,415,0,0,0,6683,none,none
18F,s,0,18,180,False,804,415,0,0,0,6687,none,none
18F,s,0,18,180,False,805,415,0,0,0,6691,none,none
18F,s,0,18,180,False,806,415,0,0,0,6699,none,none
18F,s,0,18,180,False,806,415,0,0,0,6704,none,none
18F,s,0,18,180,False,808,415,0,0,0,6707,none,none
18F,s,0,18,180,False,810,417,0,0,0,6715,none,none
18F,s,0,18,180,False,810,417,0,0,0,6722,none,none
18F,s,0,18,180,False,812,418,0,0,0,6723,none,none
18F,s,0,18,180,False,815,420,0,0,0,6731,none,none
18F,s,0,18,180,False,818,423,0,0,0,6739,none,none
18F,s,0,18,180,False,822,425,0,0,0,6747,none,none
18F,s,0,18,180,False,826,428,0,0,0,6755,none,none
18F,s,0,18,180,False,826,428,0,0,0,6756,none,none
18F,s,0,18,180,False,828,429,0,0,0,6763,none,none
18F,s,0,18,180,False,830,430,0,0,0,6771,none,none
18F,s,0,18,180,False,830,430,0,0,0,6772,none,none
18F,s,0,18,180,False,831,430,0,0,0,6779,none,none
18F,s,0,18,180,False,832,430,0,0,0,6787,none,none
18F,s,0,18,180,False,832,430,0,0,0,6789,none,none
18F,s,0,18,180,False,833,429,0,0,0,6795,none,none
18F,s,0,18,180,False,836,429,0,0,0,6803,none,none
18F,s,0,18,180,False,836,429,0,0,0,6807,none,none
18F,s,0,18,180,False,838,428,0,0,0,6811,none,none
18F,s,0,18,180,False,840,427,0,0,0,6819,none,none
18F,s,0,18,180,False,840,427,0,0,0,6825,none,none
18F,s,0,18,180,False,842,426,0,0,0,6827,none,none
18F,s,0,18,180,False,845,425,0,0,0,6835,none,none
18F,s,0,18,180,False,845,425,0,0,0,6840,none,none
18F,s,0,18,180,False,848,424,0,0,0,6843,none,none
18F,s,0,18,180,False,851,423,0,0,0,6851,none,none
18F,s,0,18,180,False,851,423,0,0,0,6858,none,none
18F,s,0,18,180,False,853,422,0,0,0,6859,none,none
18F,s,0,18,180,False,854,422,0,0,0,6867,none,none
18F,s,0,18,180,False,856,421,0,0,0,6875,none,none
18F,s,0,18,180,False,856,420,0,0,0,6883,none,none
18F,s,0,18,180,False,858,420,0,0,0,6891,none,none
18F,s,0,18,180,False,859,420,0,0,0,6899,none,none
18F,s,0,18,180,False,859,420,0,0,0,6908,none,none
18F,s,0,18,180,False,861,420,0,0,0,6915,none,none
18F,s,0,18,180,False,861,419,0,0,0,6923,none,none
18F,s,0,18,180,False,861,419,0,0,0,6926,none,none
18F,s,0,18,180,False,862,419,0,0,0,6931,none,none
18F,s,0,18,180,False,863,419,0,0,0,6939,none,none
18F,s,0,18,180,False,864,419,0,0,0,6947,none,none
18F,s,0,18,180,False,864,418,0,0,0,6971,none,none
18F,s,0,18,180,False,865,418,0,0,0,7075,none,none
18F,s,0,18,180,False,865,417,0,0,0,7083,none,none
18F,s,0,18,180,False,866,417,0,0,0,7091,none,none
18F,s,0,18,180,False,866,416,0,0,0,7131,none,none
18F,s,0,18,180,False,867,416,0,0,0,7155,none,none
18F,s,0,18,180,False,867,415,0,0,0,46547,none,none
18F,s,0,18,180,False,868,413,0,0,0,46555,none,none
18F,s,0,18,180,False,871,404,0,0,0,46562,none,none
18F,s,0,18,180,False,876,390,0,0,0,46571,none,none
18F,s,0,18,180,False,883,367,0,0,0,46579,none,none
18F,s,0,18,180,False,886,344,0,0,1,46586,none,none
18F,s,0,18,180,False,891,314,0,0,1,46595,text,para_1
18F,s,0,18,180,False,891,286,0,0,1,46602,text,para_1
18F,s,0,18,180,False,891,261,0,0,1,46610,text,para_1
18F,s,0,18,180,False,889,240,0,0,1,46619,text,para_1
18F,s,0,18,180,False,888,225,0,0,1,46626,text,para_1
18F,s,0,18,180,False,887,213,0,0,1,46634,text,para_1
18F,s,0,18,180,False,885,204,0,0,1,46642,text,para_1
18F,s,0,18,180,False,884,197,0,0,1,46650,text,para_1
18F,s,0,18,180,False,884,195,0,0,1,46658,text,para_1
18F,s,0,18,180,False,884,194,0,0,1,46666,text,para_1
18F,s,0,18,180,False,884,193,0,0,1,46683,text,para_1
18F,s,0,18,180,False,885,193,0,0,1,46690,text,para_1
18F,s,0,18,180,False,885,192,0,0,1,46923,text,para_1
18F,s,0,18,180,False,884,193,0,0,1,46971,text,para_1
18F,s,0,18,180,False,881,195,0,0,1,46978,text,para_1
18F,s,0,18,180,False,878,197,0,0,1,46986,text,para_1
18F,s,0,18,180,False,877,199,0,0,1,46994,text,para_1
18F,s,0,18,180,False,875,202,0,0,1,47002,text,para_1
18F,s,0,18,180,False,874,204,0,0,1,47010,text,para_1
18F,s,0,18,180,False,874,205,0,0,1,47018,text,para_1
18F,s,0,18,180,False,873,208,0,0,1,47026,text,para_1
18F,s,0,18,180,False,872,208,0,0,1,47034,text,para_1
18F,s,0,18,180,False,872,241,0,1,1,47038,text,para_1
18F,s,0,18,180,False,872,243,0,0,1,47042,text,para_1
18F,s,0,18,180,False,872,276,0,1,1,47053,text,para_1
18F,s,0,18,180,False,872,277,0,0,1,47058,text,para_1
18F,s,0,18,180,False,872,278,0,0,1,47075,text,para_1
18F,s,0,18,180,False,872,279,0,0,1,47082,text,para_1
18F,s,0,18,180,False,872,346,0,1,0,47083,none,none
18F,s,0,18,180,False,872,347,0,0,0,47107,none,none
18F,s,0,18,180,False,872,380,0,1,0,47111,none,none
18F,s,0,18,180,False,872,381,0,0,0,47114,none,none
18F,s,0,18,180,False,872,382,0,0,0,47122,none,none
18F,s,0,18,180,False,872,384,0,0,0,47130,none,none
18F,s,0,18,180,False,872,387,0,0,0,47138,none,none
18F,s,0,18,180,False,871,389,0,0,0,47146,none,none
18F,s,0,18,180,False,871,390,0,0,0,47154,none,none
18F,s,0,18,180,False,870,392,0,0,0,47162,none,none
18F,s,0,18,180,False,870,395,0,0,0,47170,none,none
18F,s,0,18,180,False,870,397,0,0,0,47178,none,none
18F,s,0,18,180,False,870,399,0,0,0,47186,none,none
18F,s,0,18,180,False,870,401,0,0,0,47194,none,none
18F,s,0,18,180,False,870,404,0,0,0,47202,none,none
18F,s,0,18,180,False,870,407,0,0,0,47210,none,none
18F,s,0,18,180,False,870,408,0,0,0,47218,none,none
18F,s,0,18,180,False,870,409,0,0,0,47226,none,none
18F,s,0,18,180,False,870,410,0,0,0,47234,none,none
18F,s,0,18,180,False,870,411,0,0,0,47250,none,none
18F,s,0,18,180,False,870,412,0,0,0,47266,none,none
18F,s,0,18,180,False,870,413,0,0,0,47298,none,none
18F,s,0,18,180,False,870,414,0,0,0,47314,none,none
18F,s,0,18,180,False,870,417,0,0,0,47338,none,none
18F,s,0,18,180,False,869,420,0,0,0,47346,none,none
18F,s,0,18,180,False,869,453,0,1,0,47347,media,scotland_flag
18F,s,0,18,180,False,869,455,0,0,0,47355,media,scotland_flag
18F,s,0,18,180,False,869,458,0,0,0,47362,media,scotland_flag
18F,s,0,18,180,False,869,492,0,1,1,47366,media,scotland_flag
18F,s,0,18,180,False,869,493,0,0,1,47370,media,scotland_flag
18F,s,0,18,180,False,869,494,0,0,1,47379,media,scotland_flag
18F,s,0,18,180,False,869,560,0,1,1,47382,media,scotland_flag
18F,s,0,18,180,False,869,562,0,0,1,47386,media,scotland_flag
18F,s,0,18,180,False,869,596,0,1,1,47399,none,none
18F,s,0,18,180,False,869,597,0,0,1,47411,none,none
18F,s,0,18,180,False,869,630,0,1,1,47426,none,none
18F,s,0,18,180,False,869,631,0,0,1,47428,none,none
18F,s,0,18,180,False,870,634,0,0,1,47435,none,none
18F,s,0,18,180,False,870,636,0,0,1,47450,none,none
18F,s,0,18,180,False,870,637,0,0,1,47458,none,none
18F,s,0,18,180,False,871,638,0,0,1,47466,none,none
18F,s,0,18,180,False,872,639,0,0,1,47474,none,none
18F,s,0,18,180,False,872,642,0,0,1,47482,none,none
18F,s,0,18,180,False,872,643,0,0,1,47490,none,none
18F,s,0,18,180,False,872,644,0,0,1,47498,none,none
18F,s,0,18,180,False,872,647,0,0,1,47506,none,none
18F,s,0,18,180,False,873,648,0,0,1,47514,none,none
18F,s,0,18,180,False,874,650,0,0,1,47522,none,none
18F,s,0,18,180,False,875,651,0,0,1,47530,none,none
18F,s,0,18,180,False,875,653,0,0,1,47538,none,none
18F,s,0,18,180,False,875,654,0,0,1,47554,none,none
18F,s,0,18,180,False,876,655,0,0,1,47562,none,none
18F,s,0,18,180,False,877,655,0,0,1,47570,none,none
18F,s,0,18,180,False,877,656,0,0,1,47578,none,none
18F,s,0,18,180,False,877,657,0,0,1,47594,none,none
18F,s,0,18,180,False,877,658,0,0,1,47602,none,none
18F,s,0,18,180,False,877,659,0,0,1,47610,none,none
18F,s,0,18,180,False,878,661,0,0,1,47618,none,none
18F,s,0,18,180,False,878,666,0,0,1,47626,none,none
18F,s,0,18,180,False,878,699,0,1,1,47626,none,none
18F,s,0,18,180,False,879,702,0,0,1,47634,none,none
18F,s,0,18,180,False,881,706,0,0,1,47642,none,none
18F,s,0,18,180,False,881,740,0,1,0,47649,none,none
18F,s,0,18,180,False,881,743,0,0,0,47650,text,para_2
18F,s,0,18,180,False,882,744,0,0,0,47658,text,para_2
18F,s,0,18,180,False,882,777,0,1,0,47666,text,para_2
18F,s,0,18,180,False,884,779,0,0,0,47667,text,para_2
18F,s,0,18,180,False,884,780,0,0,0,47675,text,para_2
18F,s,0,18,180,False,884,813,0,1,0,47682,text,para_2
18F,s,0,18,180,False,885,815,0,0,0,47698,text,para_2
18F,s,0,18,180,False,885,849,0,1,0,47716,text,para_2
18F,s,0,18,180,False,886,851,0,0,0,47722,text,para_2
18F,s,0,18,180,False,886,852,0,0,0,47739,text,para_2
18F,s,0,18,180,False,886,853,0,0,0,47746,text,para_2
18F,s,0,18,180,False,886,854,0,0,0,47754,text,para_2
18F,s,0,18,180,False,886,856,0,0,0,47770,text,para_2
18F,s,0,18,180,False,886,857,0,0,0,47778,text,para_2
18F,s,0,18,180,False,887,859,0,0,0,47786,text,para_2
18F,s,0,18,180,False,887,861,0,0,0,47802,text,para_2
18F,s,0,18,180,False,888,862,0,0,0,47810,text,para_2
18F,s,0,18,180,False,888,863,0,0,0,47818,text,para_2
18F,s,0,18,180,False,889,864,0,0,0,47826,text,para_2
18F,s,0,18,180,False,889,866,0,0,0,47834,text,para_2
18F,s,0,18,180,False,889,868,0,0,0,47850,text,para_2
18F,s,0,18,180,False,889,869,0,0,0,47858,text,para_2
18F,s,0,18,180,False,889,870,0,0,0,47866,text,para_2
18F,s,0,18,180,False,889,871,0,0,0,47874,text,para_2
18F,s,0,18,180,False,889,873,0,0,0,47890,text,para_2
18F,s,0,18,180,False,889,874,0,0,0,47898,text,para_2
18F,s,0,18,180,False,888,874,0,0,0,47914,text,para_2
18F,s,0,18,180,False,885,874,0,0,0,47922,text,para_2
18F,s,0,18,180,False,882,873,0,0,0,47930,text,para_2
18F,s,0,18,180,False,878,872,0,0,0,47938,text,para_2
18F,s,0,18,180,False,872,869,0,0,0,47946,text,para_2
18F,s,0,18,180,False,864,865,0,0,0,47954,text,para_2
18F,s,0,18,180,False,856,860,0,0,0,47962,text,para_2
18F,s,0,18,180,False,856,861,0,0,0,48146,text,para_2
18F,s,0,18,180,False,855,860,0,0,0,48154,text,para_2
18F,s,0,18,180,False,853,858,0,0,0,48162,text,para_2
18F,s,0,18,180,False,850,855,0,0,0,48170,text,para_2
18F,s,0,18,180,False,847,852,0,0,0,48178,text,para_2
18F,s,0,18,180,False,846,848,0,0,0,48186,text,para_2
18F,s,0,18,180,False,843,847,0,0,0,48194,text,para_2
18F,s,0,18,180,False,843,845,0,0,0,48202,text,para_2
18F,s,0,18,180,False,844,845,0,0,0,48218,text,para_2
18F,s,0,18,180,False,845,845,0,0,0,48226,text,para_2
18F,s,0,18,180,False,847,847,0,0,0,48234,text,para_2
18F,s,0,18,180,False,850,849,0,0,0,48242,text,para_2
18F,s,0,18,180,False,854,852,0,0,0,48250,text,para_2
18F,s,0,18,180,False,859,855,0,0,0,48258,text,para_2
18F,s,0,18,180,False,866,856,0,0,0,48266,text,para_2
18F,s,0,18,180,False,872,856,0,0,0,48274,text,para_2
18F,s,0,18,180,False,877,856,0,0,0,48282,text,para_2
18F,s,0,18,180,False,881,856,0,0,0,48290,text,para_2
18F,s,0,18,180,False,884,856,0,0,0,48298,text,para_2
18F,s,0,18,180,False,887,855,0,0,0,48306,text,para_2
18F,s,0,18,180,False,890,854,0,0,0,48314,text,para_2
18F,s,0,18,180,False,892,854,0,0,0,48322,text,para_2
18F,s,0,18,180,False,893,854,0,0,0,48330,text,para_2
18F,s,0,18,180,False,896,852,0,0,0,48338,text,para_2
18F,s,0,18,180,False,898,851,0,0,0,48346,text,para_2
18F,s,0,18,180,False,901,850,0,0,0,48354,text,para_2
18F,s,0,18,180,False,902,850,0,0,0,48362,text,para_2
18F,s,0,18,180,False,906,848,0,0,0,48370,text,para_2
18F,s,0,18,180,False,909,848,0,0,0,48378,text,para_2
18F,s,0,18,180,False,911,847,0,0,0,48386,text,para_2
18F,s,0,18,180,False,914,846,0,0,0,48394,text,para_2
18F,s,0,18,180,False,917,846,0,0,0,48402,none,none
18F,s,0,18,180,False,921,845,0,0,0,48410,none,none
18F,s,0,18,180,False,923,845,0,0,0,48418,none,none
18F,s,0,18,180,False,926,845,0,0,0,48426,none,none
18F,s,0,18,180,False,929,845,0,0,0,48434,none,none
18F,s,0,18,180,False,930,845,0,0,0,48442,none,none
18F,s,0,18,180,False,933,845,0,0,0,48450,none,none
18F,s,0,18,180,False,935,845,0,0,0,48458,none,none
18F,s,0,18,180,False,938,845,0,0,0,48466,none,none
18F,s,0,18,180,False,942,845,0,0,0,48474,none,none
18F,s,0,18,180,False,945,845,0,0,0,48482,none,none
18F,s,0,18,180,False,947,845,0,0,0,48491,none,none
18F,s,0,18,180,False,949,845,0,0,0,48498,none,none
18F,s,0,18,180,False,951,845,0,0,0,48506,none,none
18F,s,0,18,180,False,953,845,0,0,0,48514,none,none
18F,s,0,18,180,False,956,845,0,0,0,48522,none,none
18F,s,0,18,180,False,956,846,0,0,0,48530,none,none
18F,s,0,18,180,False,958,846,0,0,0,48538,none,none
18F,s,0,18,180,False,959,846,0,0,0,48546,none,none
18F,s,0,18,180,False,961,846,0,0,0,48562,none,none
18F,s,0,18,180,False,962,847,0,0,0,48578,none,none
18F,s,0,18,180,False,964,847,0,0,0,48594,none,none
18F,s,0,18,180,False,964,848,0,0,0,48610,none,none
18F,s,0,18,180,False,965,848,0,0,0,48618,none,none
18F,s,0,18,180,False,966,848,0,0,0,48626,none,none
18F,s,0,18,180,False,968,848,0,0,0,48642,none,none
18F,s,0,18,180,False,969,848,0,0,0,48650,none,none
18F,s,0,18,180,False,970,848,0,0,0,48658,none,none
18F,s,0,18,180,False,971,849,0,0,0,48666,none,none
18F,s,0,18,180,False,973,849,0,0,0,48674,none,none
18F,s,0,18,180,False,975,851,0,0,0,48682,none,none
18F,s,0,18,180,False,977,851,0,0,0,48690,none,none
18F,s,0,18,180,False,979,851,0,0,0,48698,none,none
18F,s,0,18,180,False,981,852,0,0,0,48706,none,none
18F,s,0,18,180,False,983,853,0,0,0,48714,none,none
18F,s,0,18,180,False,985,854,0,0,0,48722,none,none
18F,s,0,18,180,False,986,854,0,0,0,48730,none,none
18F,s,0,18,180,False,988,855,0,0,0,48738,none,none
18F,s,0,18,180,False,989,856,0,0,0,48746,none,none
18F,s,0,18,180,False,991,857,0,0,0,48754,none,none
18F,s,0,18,180,False,993,858,0,0,0,48770,none,none
18F,s,0,18,180,False,994,858,0,0,0,48778,none,none
18F,s,0,18,180,False,994,859,0,0,0,48786,none,none
18F,s,0,18,180,False,996,860,0,0,0,48794,none,none
18F,s,0,18,180,False,997,861,0,0,0,48818,none,none
18F,s,0,18,180,False,998,862,0,0,0,48826,none,none
18F,s,0,18,180,False,999,862,0,0,0,48834,none,none
18F,s,0,18,180,False,999,863,0,0,0,48842,none,none
18F,s,0,18,180,False,1000,865,0,0,0,48850,none,none
18F,s,0,18,180,False,1001,865,0,0,0,48858,none,none
18F,s,0,18,180,False,1002,867,0,0,0,48866,none,none
18F,s,0,18,180,False,1004,869,0,0,0,48882,none,none
18F,s,0,18,180,False,1004,870,0,0,0,48890,none,none
18F,s,0,18,180,False,1006,872,0,0,0,48898,none,none
18F,s,0,18,180,False,1007,874,0,0,0,48906,none,none
18F,s,0,18,180,False,1007,876,0,0,0,48914,none,none
18F,s,0,18,180,False,1008,877,0,0,0,48922,none,none
18F,s,0,18,180,False,1009,879,0,0,0,48930,none,none
18F,s,0,18,180,False,1010,880,0,0,0,48938,none,none
18F,s,0,18,180,False,1010,881,0,0,0,48946,none,none
18F,s,0,18,180,False,1011,882,0,0,0,48954,none,none
18F,s,0,18,180,False,1011,883,0,0,0,48962,none,none
18F,s,0,18,180,False,1012,884,0,0,0,48970,none,none
18F,s,0,18,180,False,1012,886,0,0,0,48986,none,none
18F,s,0,18,180,False,1011,886,0,0,0,49018,none,none
18F,s,0,18,180,False,1010,886,0,0,0,49026,none,none
18F,s,0,18,180,False,1008,886,0,0,0,49034,none,none
18F,s,0,18,180,False,1006,886,0,0,0,49042,none,none
18F,s,0,18,180,False,1002,885,0,0,0,49050,none,none
18F,s,0,18,180,False,996,881,0,0,0,49058,none,none
18F,s,0,18,180,False,995,881,0,0,0,49066,none,none
18F,s,0,18,180,False,995,882,0,0,0,49106,none,none
18F,s,0,18,180,False,995,884,0,0,0,49114,none,none
18F,s,0,18,180,False,994,886,0,0,0,49122,none,none
18F,s,0,18,180,False,992,886,0,0,0,49130,none,none
18F,s,0,18,180,False,990,886,0,0,0,49234,none,none
18F,s,0,18,180,False,989,886,0,0,0,49242,none,none
18F,s,0,18,180,False,987,886,0,0,0,49250,none,none
18F,s,0,18,180,False,985,886,0,0,0,49258,none,none
18F,s,0,18,180,False,984,886,0,0,0,49266,none,none
18F,s,0,18,180,False,981,886,0,0,0,49274,none,none
18F,s,0,18,180,False,980,885,0,0,0,49282,none,none
18F,s,0,18,180,False,980,884,0,0,0,49754,none,none
18F,s,0,18,180,False,981,884,0,0,0,49778,none,none
18F,s,0,18,180,False,982,883,0,0,0,49794,none,none
18F,s,0,18,180,False,983,883,0,0,0,49810,none,none
18F,s,0,18,180,False,984,883,0,0,0,49818,none,none
18F,s,0,18,180,False,985,883,0,0,0,49826,none,none
18F,s,0,18,180,False,987,883,0,0,0,49834,none,none
18F,s,0,18,180,False,988,883,0,0,0,49842,none,none
18F,s,0,18,180,False,990,884,0,0,0,49850,none,none
18F,s,0,18,180,False,993,885,0,0,0,49858,none,none
18F,s,0,18,180,False,996,886,0,0,0,49866,none,none
18F,s,0,18,180,False,1001,886,0,0,0,49874,none,none
18F,s,0,18,180,False,1004,886,0,0,0,49882,none,none
18F,s,0,18,180,False,1004,885,0,0,0,49898,none,none
18F,s,0,18,180,False,1005,884,0,0,0,49906,none,none
18F,s,0,18,180,False,1005,883,0,0,0,49922,none,none
18F,s,0,18,180,False,1005,882,0,0,0,49938,none,none
18F,s,0,18,180,False,1005,881,0,0,0,49946,none,none
18F,s,0,18,180,False,1006,880,0,0,0,49962,none,none
18F,s,0,18,180,False,1006,879,0,0,0,49978,none,none
18F,s,0,18,180,False,1007,879,0,0,0,49986,none,none
18F,s,0,18,180,False,1007,878,0,0,0,50010,none,none
18F,s,0,18,180,False,1008,878,0,0,0,50018,none,none
18F,s,0,18,180,False,1008,877,0,0,0,50034,none,none
18F,s,0,18,180,False,1009,877,0,0,0,50098,none,none
18F,s,0,18,180,False,1010,877,0,0,0,50251,none,none
18F,s,0,18,180,False,1009,877,0,0,0,50307,none,none
18F,s,0,18,180,False,1009,875,0,0,0,50315,none,none
18F,s,0,18,180,False,1006,874,0,0,0,50323,none,none
18F,s,0,18,180,False,1005,872,0,0,0,50331,none,none
18F,s,0,18,180,False,1001,869,0,0,0,50339,none,none
18F,s,0,18,180,False,997,865,0,0,0,50347,none,none
18F,s,0,18,180,False,996,865,0,0,0,50355,none,none
18F,s,0,18,180,False,997,865,0,0,0,51019,none,none
18F,s,0,18,180,False,998,865,0,0,0,51043,none,none
18F,s,0,18,180,False,999,865,0,0,0,51059,none,none
18F,s,0,18,180,False,1000,865,0,0,0,51075,none,none
18F,s,0,18,180,False,1001,866,0,0,0,51099,none,none
18F,s,0,18,180,False,1001,867,0,0,0,51115,none,none
18F,s,0,18,180,False,1003,868,0,0,0,51131,none,none
18F,s,0,18,180,False,1004,868,0,0,0,51139,none,none
18F,s,0,18,180,False,1005,870,0,0,0,51147,none,none
18F,s,0,18,180,False,1007,871,0,0,0,51155,none,none
18F,s,0,18,180,False,1009,873,0,0,0,51163,none,none
18F,s,0,18,180,False,1012,875,0,0,0,51171,none,none
18F,s,0,18,180,False,1015,877,0,0,0,51179,none,none
18F,s,0,18,180,False,1017,880,0,0,0,51187,none,none
18F,s,0,18,180,False,1021,882,0,0,0,51195,none,none
18F,s,0,18,180,False,1023,884,0,0,0,51203,none,none
18F,s,0,18,180,False,1024,884,0,0,0,51227,none,none
18F,s,0,18,180,False,1024,883,0,0,0,51243,none,none
