userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,s,4,17,63,False,606,369,0,0,1,5514,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5534,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5552,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5565,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5586,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5603,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5617,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5636,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5650,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5667,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5685,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5702,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5719,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5736,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5752,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5770,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5786,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5804,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5821,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5838,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5854,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5872,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5889,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5905,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5923,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5939,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5957,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5973,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,5990,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,6008,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,6041,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,6059,text,para_1
5MS17,s,4,17,63,False,605,369,0,0,1,11969,text,para_1
5MS17,s,4,17,63,False,606,369,0,0,1,11977,text,para_1
5MS17,s,4,17,63,False,610,369,0,0,1,11985,text,para_1
5MS17,s,4,17,63,False,617,369,0,0,1,11993,text,para_1
5MS17,s,4,17,63,False,625,369,0,0,1,12001,text,para_1
5MS17,s,4,17,63,False,634,369,0,0,1,12009,text,para_1
5MS17,s,4,17,63,False,643,369,0,0,1,12016,text,para_1
5MS17,s,4,17,63,False,653,369,0,0,1,12025,text,para_1
5MS17,s,4,17,63,False,664,369,0,0,1,12033,text,para_1
5MS17,s,4,17,63,False,673,371,0,0,1,12041,text,para_1
5MS17,s,4,17,63,False,682,373,0,0,1,12049,text,para_1
5MS17,s,4,17,63,False,689,377,0,0,1,12056,text,para_1
5MS17,s,4,17,63,False,691,380,0,0,1,12065,text,para_1
5MS17,s,4,17,63,False,691,384,0,0,1,12073,text,para_1
5MS17,s,4,17,63,False,691,390,0,0,1,12081,text,para_1
5MS17,s,4,17,63,False,688,393,0,0,1,12088,text,para_1
5MS17,s,4,17,63,False,686,394,0,0,1,12097,text,para_1
5MS17,s,4,17,63,False,683,393,0,0,1,12105,text,para_1
5MS17,s,4,17,63,False,679,391,0,0,1,12113,text,para_1
5MS17,s,4,17,63,False,679,390,0,0,1,12120,text,para_1
5MS17,s,4,17,63,False,681,390,0,0,1,12601,text,para_1
5MS17,s,4,17,63,False,686,391,0,0,1,12609,text,para_1
5MS17,s,4,17,63,False,695,393,0,0,1,12617,text,para_1
5MS17,s,4,17,63,False,705,396,0,0,1,12625,none,none
5MS17,s,4,17,63,False,716,401,0,0,1,12632,none,none
5MS17,s,4,17,63,False,726,402,0,0,1,12640,none,none
5MS17,s,4,17,63,False,737,403,0,0,1,12648,none,none
5MS17,s,4,17,63,False,748,405,0,0,1,12657,none,none
5MS17,s,4,17,63,False,759,405,0,0,1,12665,none,none
5MS17,s,4,17,63,False,771,409,0,0,1,12673,none,none
5MS17,s,4,17,63,False,785,411,0,0,1,12681,none,none
5MS17,s,4,17,63,False,799,415,0,0,1,12689,none,none
5MS17,s,4,17,63,False,813,417,0,0,1,12696,none,none
5MS17,s,4,17,63,False,826,419,0,0,0,12705,none,none
5MS17,s,4,17,63,False,844,424,0,0,0,12713,none,none
5MS17,s,4,17,63,False,860,427,0,0,0,12721,none,none
5MS17,s,4,17,63,False,876,430,0,0,0,12729,none,none
5MS17,s,4,17,63,False,899,436,0,0,0,12737,none,none
5MS17,s,4,17,63,False,921,444,0,0,0,12745,none,none
5MS17,s,4,17,63,False,940,448,0,0,0,12752,none,none
5MS17,s,4,17,63,False,965,454,0,0,0,12761,none,none
5MS17,s,4,17,63,False,984,458,0,0,0,12769,media,map_02
5MS17,s,4,17,63,False,999,459,0,0,0,12777,media,map_02
5MS17,s,4,17,63,False,1013,463,0,0,0,12785,media,map_02
5MS17,s,4,17,63,False,1026,464,0,0,0,12793,none,none
5MS17,s,4,17,63,False,1042,468,0,0,0,12801,none,none
5MS17,s,4,17,63,False,1054,468,0,0,0,12809,none,none
5MS17,s,4,17,63,False,1065,468,0,0,0,12816,none,none
5MS17,s,4,17,63,False,1075,468,0,0,0,12825,none,none
5MS17,s,4,17,63,False,1081,468,0,0,0,12833,none,none
5MS17,s,4,17,63,False,1087,465,0,0,0,12840,none,none
5MS17,s,4,17,63,False,1089,460,0,0,0,12849,none,none
5MS17,s,4,17,63,False,1090,454,0,0,0,12857,none,none
5MS17,s,4,17,63,False,1088,448,0,0,0,12865,none,none
5MS17,s,4,17,63,False,1088,447,0,0,0,13129,none,none
5MS17,s,4,17,63,False,1090,449,0,0,0,13145,none,none
5MS17,s,4,17,63,False,1090,448,0,0,0,13161,none,none
5MS17,s,4,17,63,False,1091,447,0,0,0,13169,none,none
5MS17,s,4,17,63,False,1092,447,0,0,0,13176,none,none
5MS17,s,4,17,63,False,1093,447,0,0,0,13185,none,none
5MS17,s,4,17,63,False,1094,447,0,0,0,13201,none,none
5MS17,s,4,17,63,False,1095,447,0,0,0,13209,none,none
5MS17,s,4,17,63,False,1098,449,0,0,0,13217,none,none
5MS17,s,4,17,63,False,1101,449,0,0,0,13225,none,none
5MS17,s,4,17,63,False,1105,453,0,0,0,13233,none,none
5MS17,s,4,17,63,False,1108,456,0,0,0,13241,none,none
5MS17,s,4,17,63,False,1106,456,0,0,0,13337,none,none
5MS17,s,4,17,63,False,1105,456,0,0,0,13345,none,none
5MS17,s,4,17,63,False,1104,457,0,0,0,13352,none,none
5MS17,s,4,17,63,False,1102,457,0,0,0,13360,none,none
5MS17,s,4,17,63,False,1100,458,0,0,0,13368,none,none
5MS17,s,4,17,63,False,1099,458,0,0,0,13392,none,none
5MS17,s,4,17,63,False,1098,458,0,0,0,13408,none,none
5MS17,s,4,17,63,False,1098,459,0,0,0,13416,none,none
5MS17,s,4,17,63,False,1097,460,0,0,0,13433,none,none
5MS17,s,4,17,63,False,1097,461,0,0,0,13440,none,none
5MS17,s,4,17,63,False,1095,462,0,0,0,13448,none,none
5MS17,s,4,17,63,False,1092,464,0,0,0,13456,none,none
5MS17,s,4,17,63,False,1089,465,0,0,0,13464,none,none
5MS17,s,4,17,63,False,1084,468,0,0,0,13472,none,none
5MS17,s,4,17,63,False,1077,470,0,0,0,13480,none,none
5MS17,s,4,17,63,False,1071,473,0,0,0,13488,none,none
5MS17,s,4,17,63,False,1061,476,0,0,0,13496,none,none
5MS17,s,4,17,63,False,1051,480,0,0,0,13504,none,none
5MS17,s,4,17,63,False,1041,484,0,0,0,13512,none,none
5MS17,s,4,17,63,False,1034,487,0,0,0,13521,none,none
5MS17,s,4,17,63,False,1029,489,0,0,0,13528,none,none
5MS17,s,4,17,63,False,1028,489,0,0,0,13536,none,none
5MS17,s,4,17,63,False,1027,489,0,0,0,13544,none,none
5MS17,s,4,17,63,False,1027,490,0,0,0,13552,none,none
5MS17,s,4,17,63,False,1027,491,0,0,0,13560,none,none
5MS17,s,4,17,63,False,1026,491,0,0,0,13592,none,none
5MS17,s,4,17,63,False,1026,492,0,0,0,13600,none,none
5MS17,s,4,17,63,False,1025,492,0,0,0,13608,none,none
5MS17,s,4,17,63,False,1024,493,0,0,0,13617,media,map_02
5MS17,s,4,17,63,False,1021,494,0,0,0,13624,media,map_02
5MS17,s,4,17,63,False,1019,495,0,0,0,13632,media,map_02
5MS17,s,4,17,63,False,1018,495,0,0,0,13640,media,map_02
5MS17,s,4,17,63,False,1016,496,0,0,0,13648,media,map_02
5MS17,s,4,17,63,False,1016,497,0,0,0,13656,media,map_02
5MS17,s,4,17,63,False,1017,497,0,0,0,13920,media,map_02
5MS17,s,4,17,63,False,1018,496,0,0,0,13928,media,map_02
5MS17,s,4,17,63,False,1019,496,0,0,0,13936,media,map_02
5MS17,s,4,17,63,False,1021,496,0,0,0,13944,media,map_02
5MS17,s,4,17,63,False,1023,496,0,0,0,13961,media,map_02
5MS17,s,4,17,63,False,1024,495,0,0,0,13968,media,map_02
5MS17,s,4,17,63,False,1026,494,0,0,0,13976,none,none
5MS17,s,4,17,63,False,1027,494,0,0,0,13984,none,none
5MS17,s,4,17,63,False,1027,493,0,0,0,13992,none,none
5MS17,s,4,17,63,False,1028,493,0,0,0,14000,none,none
5MS17,s,4,17,63,False,1029,493,0,0,0,14016,none,none
5MS17,s,4,17,63,False,1032,493,0,0,0,14024,none,none
5MS17,s,4,17,63,False,1034,493,0,0,0,14032,none,none
5MS17,s,4,17,63,False,1035,493,0,0,0,14041,none,none
5MS17,s,4,17,63,False,1037,493,0,0,0,14048,none,none
5MS17,s,4,17,63,False,1039,493,0,0,0,14056,none,none
5MS17,s,4,17,63,False,1040,493,0,0,0,14064,none,none
5MS17,s,4,17,63,False,1040,494,0,0,0,14080,none,none
5MS17,s,4,17,63,False,1042,494,0,0,0,14088,none,none
5MS17,s,4,17,63,False,1042,495,0,0,0,14200,none,none
5MS17,s,4,17,63,False,1042,496,0,0,0,24616,none,none
5MS17,s,4,17,63,False,1042,497,0,0,0,24680,none,none
5MS17,s,4,17,63,False,1042,530,0,1,0,29818,none,none
5MS17,s,4,17,63,False,1042,530,0,0,0,29918,none,none
5MS17,s,4,17,63,False,1042,563,0,1,0,29937,none,none
5MS17,s,4,17,63,False,1042,563,0,0,0,30038,none,none
5MS17,s,4,17,63,False,1042,596,0,1,0,34432,none,none
5MS17,s,4,17,63,False,1042,630,0,1,0,34458,none,none
5MS17,s,4,17,63,False,1042,663,0,1,0,34492,none,none
5MS17,s,4,17,63,False,1042,664,0,0,0,34497,none,none
5MS17,s,4,17,63,False,1042,665,0,0,0,34504,none,none
5MS17,s,4,17,63,False,1042,698,0,1,0,34525,none,none
5MS17,s,4,17,63,False,1042,699,0,0,0,34528,none,none
5MS17,s,4,17,63,False,1042,733,0,1,0,34542,none,none
5MS17,s,4,17,63,False,1042,734,0,0,0,34544,none,none
5MS17,s,4,17,63,False,1042,767,0,1,0,34575,none,none
5MS17,s,4,17,63,False,1042,800,0,1,1,34592,none,none
5MS17,s,4,17,63,False,1042,834,0,1,1,34609,none,none
5MS17,s,4,17,63,False,1042,834,0,0,1,34709,none,none
5MS17,s,4,17,63,False,1042,867,0,1,1,35225,none,none
5MS17,s,4,17,63,False,1042,900,0,1,1,35242,none,none
5MS17,s,4,17,63,False,1042,934,0,1,1,35258,none,none
5MS17,s,4,17,63,False,1042,935,0,0,1,35264,none,none
5MS17,s,4,17,63,False,1042,968,0,1,1,35275,none,none
5MS17,s,4,17,63,False,1042,969,0,0,1,35280,none,none
5MS17,s,4,17,63,False,1042,970,0,0,1,35288,none,none
5MS17,s,4,17,63,False,1042,1003,0,1,1,35308,none,none
5MS17,s,4,17,63,False,1042,1037,0,1,1,35325,none,none
5MS17,s,4,17,63,False,1042,1037,0,0,1,35426,none,none
5MS17,s,4,17,63,False,1042,1070,0,1,1,35725,none,none
5MS17,s,4,17,63,False,1042,1103,0,1,0,35741,none,none
5MS17,s,4,17,63,False,1042,1137,0,1,0,35758,none,none
5MS17,s,4,17,63,False,1042,1170,0,1,0,35775,none,none
5MS17,s,4,17,63,False,1042,1203,0,1,0,35791,none,none
5MS17,s,4,17,63,False,1042,1237,0,1,0,35825,none,none
5MS17,s,4,17,63,False,1042,1237,0,0,0,35926,none,none
5MS17,s,4,17,63,False,1043,1237,0,0,0,36144,none,none
5MS17,s,4,17,63,False,1043,1236,0,0,0,36152,none,none
5MS17,s,4,17,63,False,1043,1269,0,1,0,36297,none,none
5MS17,s,4,17,63,False,1043,1302,0,1,0,36325,none,none
5MS17,s,4,17,63,False,1043,1336,0,1,0,36358,none,none
5MS17,s,4,17,63,False,1043,1369,0,1,0,36391,none,none
5MS17,s,4,17,63,False,1043,1402,0,1,0,36441,none,none
5MS17,s,4,17,63,False,1043,1436,0,1,1,36475,none,none
5MS17,s,4,17,63,False,1043,1436,0,0,1,36575,none,none
5MS17,s,4,17,63,False,1043,1469,0,1,1,36725,none,none
5MS17,s,4,17,63,False,1043,1470,0,0,1,36752,none,none
5MS17,s,4,17,63,False,1044,1470,0,0,1,36792,none,none
5MS17,s,4,17,63,False,1044,1469,0,0,1,36840,none,none
5MS17,s,4,17,63,False,1045,1469,0,0,1,36856,none,none
5MS17,s,4,17,63,False,1045,1468,0,0,1,36888,none,none
5MS17,s,4,17,63,False,1045,1467,0,0,1,36928,none,none
5MS17,s,4,17,63,False,1045,1500,0,1,1,37440,none,none
5MS17,s,4,17,63,False,1045,1500,0,0,1,37541,none,none
5MS17,s,4,17,63,False,1045,1534,0,1,1,37557,none,none
5MS17,s,4,17,63,False,1045,1567,0,1,1,37657,none,none
5MS17,s,4,17,63,False,1045,1567,0,0,1,37758,none,none
5MS17,s,4,17,63,False,1045,1600,0,1,1,37832,none,none
5MS17,s,4,17,63,False,1045,1600,0,0,1,37933,none,none
5MS17,s,4,17,63,False,1044,1600,0,0,1,38208,none,none
5MS17,s,4,17,63,False,1044,1599,0,0,1,38224,none,none
5MS17,s,4,17,63,False,1043,1599,0,0,1,38232,none,none
5MS17,s,4,17,63,False,1042,1599,0,0,1,38248,none,none
5MS17,s,4,17,63,False,1042,1600,0,0,1,38280,none,none
5MS17,s,4,17,63,False,1042,1601,0,0,1,38320,none,none
5MS17,s,4,17,63,False,1043,1601,0,0,1,70376,none,none
5MS17,s,4,17,63,False,1044,1601,0,0,1,70408,none,none
5MS17,s,4,17,63,False,1045,1601,0,0,1,70416,none,none
5MS17,s,4,17,63,False,1045,1635,0,1,1,72488,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,72589,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,79867,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,79868,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,79871,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,79873,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,80878,none,none
5MS17,s,4,17,63,False,1045,1635,0,0,1,80878,none,none
5MS17,s,4,17,63,False,1045,1634,0,0,1,81904,none,none
5MS17,s,4,17,63,False,1045,1633,0,0,1,81912,none,none
5MS17,s,4,17,63,False,1045,1632,0,0,1,82072,none,none
5MS17,s,4,17,63,False,1045,1631,0,0,1,82096,none,none
5MS17,s,4,17,63,False,1045,1631,0,0,1,82169,none,none
5MS17,s,4,17,63,False,1045,1631,0,0,1,82172,none,none
5MS17,s,4,17,63,False,1044,1631,0,0,1,82200,none,none
5MS17,s,4,17,63,False,1044,1631,1,0,1,82321,none,none
5MS17,s,4,17,63,False,1044,1664,0,1,1,82610,none,none
5MS17,s,4,17,63,False,1044,1697,0,1,0,82648,none,none
5MS17,s,4,17,63,False,1044,1731,0,1,0,82677,none,none
5MS17,s,4,17,63,False,1044,1764,0,1,0,82710,none,none
5MS17,s,4,17,63,False,1044,1797,0,1,0,82727,none,none
5MS17,s,4,17,63,False,1044,1831,0,1,0,82744,none,none
5MS17,s,4,17,63,False,1044,1864,0,1,0,82778,none,none
5MS17,s,4,17,63,False,1044,1864,0,0,0,82878,none,none
5MS17,s,4,17,63,False,1044,1897,0,1,1,83310,none,none
5MS17,s,4,17,63,False,1044,1931,0,1,1,83352,none,none
5MS17,s,4,17,63,False,1044,1964,0,1,1,83377,none,none
5MS17,s,4,17,63,False,1044,1997,0,1,1,83393,none,none
5MS17,s,4,17,63,False,1044,2031,0,1,1,83429,none,none
5MS17,s,4,17,63,False,1044,2064,0,1,1,83477,none,none
5MS17,s,4,17,63,False,1044,2064,0,0,1,83578,none,none
5MS17,s,4,17,63,False,1044,2097,0,1,1,85152,none,none
5MS17,s,4,17,63,False,1044,2131,0,1,1,85176,none,none
5MS17,s,4,17,63,False,1044,2164,0,1,1,85209,none,none
5MS17,s,4,17,63,False,1044,2197,0,1,1,85226,none,none
5MS17,s,4,17,63,False,1044,2231,0,1,1,85243,none,none
5MS17,s,4,17,63,False,1044,2264,0,1,1,85259,none,none
5MS17,s,4,17,63,False,1044,2297,0,1,0,85293,none,none
5MS17,s,4,17,63,False,1044,2297,0,0,0,85393,none,none
5MS17,s,4,17,63,False,1044,2331,0,1,0,85692,none,none
5MS17,s,4,17,63,False,1044,2397,0,1,0,85725,none,none
5MS17,s,4,17,63,False,1044,2431,0,1,0,85742,none,none
5MS17,s,4,17,63,False,1044,2464,0,1,0,85759,none,none
5MS17,s,4,17,63,False,1044,2464,0,0,0,85860,none,none
5MS17,s,4,17,63,False,1044,2497,0,1,0,86120,none,none
5MS17,s,4,17,63,False,1044,2531,0,1,0,86142,none,none
5MS17,s,4,17,63,False,1044,2564,0,1,0,86176,none,none
5MS17,s,4,17,63,False,1044,2597,0,1,0,86192,none,none
5MS17,s,4,17,63,False,1044,2631,0,1,0,86209,none,none
5MS17,s,4,17,63,False,1044,2631,0,0,0,86310,none,none
5MS17,s,4,17,63,False,1044,2664,0,1,1,86560,none,none
5MS17,s,4,17,63,False,1044,2697,0,1,1,86608,none,none
5MS17,s,4,17,63,False,1044,2731,0,1,1,86642,none,none
5MS17,s,4,17,63,False,1044,2764,0,1,1,86696,none,none
5MS17,s,4,17,63,False,1044,2764,0,0,1,86797,none,none
5MS17,s,4,17,63,False,1044,2763,0,0,1,86952,none,none
5MS17,s,4,17,63,False,1044,2762,0,0,1,86960,none,none
5MS17,s,4,17,63,False,1043,2762,0,0,1,86968,none,none
5MS17,s,4,17,63,False,1041,2762,0,0,1,86976,none,none
5MS17,s,4,17,63,False,1039,2762,0,0,1,86984,none,none
5MS17,s,4,17,63,False,1038,2762,0,0,1,86992,none,none
5MS17,s,4,17,63,False,1037,2762,0,0,1,87000,none,none
5MS17,s,4,17,63,False,1036,2762,0,0,1,102152,none,none
5MS17,s,4,17,63,False,1035,2762,0,0,1,102177,none,none
5MS17,s,4,17,63,False,1035,2763,0,0,1,102280,none,none
5MS17,s,4,17,63,False,1035,2764,0,0,1,102296,none,none
5MS17,s,4,17,63,False,1035,2765,0,0,1,102320,none,none
5MS17,s,4,17,63,False,1035,2766,0,0,1,102400,none,none
5MS17,s,4,17,63,False,1035,2767,0,0,1,102416,none,none
5MS17,s,4,17,63,False,1035,2768,0,0,1,102424,none,none
5MS17,s,4,17,63,False,1036,2768,0,0,1,102512,none,none
5MS17,s,4,17,63,False,1035,2768,0,0,1,102568,none,none
5MS17,s,4,17,63,False,1034,2768,0,0,1,102584,none,none
5MS17,s,4,17,63,False,1034,2767,0,0,1,102672,none,none
5MS17,s,4,17,63,False,1035,2767,0,0,1,102688,none,none
5MS17,s,4,17,63,False,1036,2766,0,0,1,102696,none,none
5MS17,s,4,17,63,False,1037,2766,0,0,1,102704,none,none
5MS17,s,4,17,63,False,1037,2765,0,0,1,102720,none,none
5MS17,s,4,17,63,False,1039,2764,0,0,1,102728,none,none
5MS17,s,4,17,63,False,1040,2764,0,0,1,103424,none,none
5MS17,s,4,17,63,False,1039,2765,0,0,1,103496,none,none
5MS17,s,4,17,63,False,1038,2765,0,0,1,103504,none,none
5MS17,s,4,17,63,False,1038,2798,0,1,1,107569,none,none
5MS17,s,4,17,63,False,1038,2798,0,0,1,107669,none,none
5MS17,s,4,17,63,False,1038,2832,0,1,1,107792,none,none
5MS17,s,4,17,63,False,1038,2832,0,0,1,107893,none,none
5MS17,s,4,17,63,False,1038,2865,0,1,1,113133,none,none
5MS17,s,4,17,63,False,1038,2898,0,1,1,113167,none,none
5MS17,s,4,17,63,False,1038,2932,0,1,1,113200,none,none
5MS17,s,4,17,63,False,1038,2965,0,1,1,113217,none,none
5MS17,s,4,17,63,False,1038,2998,0,1,1,113250,none,none
5MS17,s,4,17,63,False,1038,3032,0,1,0,113283,none,none
5MS17,s,4,17,63,False,1038,3065,0,1,0,113300,none,none
5MS17,s,4,17,63,False,1038,3098,0,1,0,113333,none,none
5MS17,s,4,17,63,False,1038,3098,0,0,0,113434,none,none
5MS17,s,4,17,63,False,1038,3132,0,1,0,113700,none,none
5MS17,s,4,17,63,False,1038,3165,0,1,0,113733,none,none
5MS17,s,4,17,63,False,1038,3232,0,1,0,113750,none,none
5MS17,s,4,17,63,False,1038,3265,0,1,0,113766,none,none
5MS17,s,4,17,63,False,1038,3298,0,1,0,113800,none,none
5MS17,s,4,17,63,False,1038,3332,0,1,0,113816,none,none
5MS17,s,4,17,63,False,1038,3332,0,0,0,113917,none,none
5MS17,s,4,17,63,False,1038,3331,0,0,0,113951,none,none
5MS17,s,4,17,63,False,1038,3330,0,0,0,114135,none,none
5MS17,s,4,17,63,False,1038,3363,0,1,0,114239,none,none
5MS17,s,4,17,63,False,1038,3396,0,1,0,114266,none,none
5MS17,s,4,17,63,False,1038,3430,0,1,0,114300,none,none
5MS17,s,4,17,63,False,1038,3463,0,1,0,114316,none,none
5MS17,s,4,17,63,False,1038,3496,0,1,1,114349,none,none
5MS17,s,4,17,63,False,1038,3530,0,1,1,114383,none,none
5MS17,s,4,17,63,False,1038,3530,0,0,1,114483,none,none
5MS17,s,4,17,63,False,1038,3529,0,0,1,114575,none,none
5MS17,s,4,17,63,False,1039,3529,0,0,1,114583,none,none
5MS17,s,4,17,63,False,1039,3528,0,0,1,114607,none,none
5MS17,s,4,17,63,False,1039,3527,0,0,1,114623,none,none
5MS17,s,4,17,63,False,1039,3560,0,1,1,114719,none,none
5MS17,s,4,17,63,False,1039,3593,0,1,1,114751,none,none
5MS17,s,4,17,63,False,1039,3627,0,1,1,114783,none,none
5MS17,s,4,17,63,False,1039,3660,0,1,1,114799,none,none
5MS17,s,4,17,63,False,1039,3659,0,0,1,114800,none,none
5MS17,s,4,17,63,False,1039,3692,0,1,1,114834,none,none
5MS17,s,4,17,63,False,1039,3726,0,1,1,114866,none,none
5MS17,s,4,17,63,False,1039,3726,0,0,1,114967,none,none
5MS17,s,4,17,63,False,1039,3725,0,0,1,115111,none,none
5MS17,s,4,17,63,False,1039,3724,0,0,1,115119,none,none
5MS17,s,4,17,63,False,1038,3724,0,0,1,115127,none,none
5MS17,s,4,17,63,False,1037,3723,0,0,1,115135,none,none
5MS17,s,4,17,63,False,1036,3723,0,0,1,115143,none,none
5MS17,s,4,17,63,False,1035,3722,0,0,1,115159,none,none
5MS17,s,4,17,63,False,1033,3721,0,0,1,115175,none,none
5MS17,s,4,17,63,False,1032,3721,0,0,1,115191,none,none
5MS17,s,4,17,63,False,1031,3721,0,0,1,115199,none,none
5MS17,s,4,17,63,False,1029,3721,0,0,1,115207,none,none
5MS17,s,4,17,63,False,1028,3719,0,0,1,115215,none,none
5MS17,s,4,17,63,False,1027,3719,0,0,1,115223,none,none
5MS17,s,4,17,63,False,1025,3719,0,0,1,115231,none,none
5MS17,s,4,17,63,False,1025,3718,0,0,1,115247,none,none
5MS17,s,4,17,63,False,1024,3718,0,0,1,115255,none,none
5MS17,s,4,17,63,False,1023,3718,0,0,1,115263,none,none
5MS17,s,4,17,63,False,1020,3717,0,0,1,115271,none,none
5MS17,s,4,17,63,False,1019,3717,0,0,1,115279,none,none
5MS17,s,4,17,63,False,1018,3717,0,0,1,115287,none,none
5MS17,s,4,17,63,False,1018,3716,0,0,1,124239,none,none
5MS17,s,4,17,63,False,1018,3716,0,0,1,124879,none,none
5MS17,s,4,17,63,False,1018,3716,0,0,1,124880,none,none
5MS17,s,4,17,63,False,1018,3716,0,0,1,124881,none,none
