userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,n,3,7,23,False,7614484,499,608,0,none,none
1MW2207,n,3,7,23,False,7614494,499,606,0,none,none
1MW2207,n,3,7,23,False,7614504,500,608,0,none,none
1MW2207,n,3,7,23,False,7614514,499,606,0,none,none
1MW2207,n,3,7,23,False,7614524,499,607,0,none,none
1MW2207,n,3,7,23,False,7614534,500,607,0,none,none
1MW2207,n,3,7,23,False,7614544,499,607,0,none,none
1MW2207,n,3,7,23,False,7614554,500,606,0,none,none
1MW2207,n,3,7,23,False,7614564,499,606,0,none,none
1MW2207,n,3,7,23,False,7614574,500,607,0,none,none
1MW2207,n,3,7,23,False,7614584,500,606,0,none,none
1MW2207,n,3,7,23,False,7614594,500,604,0,none,none
1MW2207,n,3,7,23,False,7614604,500,606,0,none,none
1MW2207,n,3,7,23,False,7614614,500,607,0,none,none
1MW2207,n,3,7,23,False,7614624,501,606,0,none,none
1MW2207,n,3,7,23,False,7614634,501,606,0,none,none
1MW2207,n,3,7,23,False,7614644,501,606,0,none,none
1MW2207,n,3,7,23,False,7614654,502,605,0,none,none
1MW2207,n,3,7,23,False,7614664,502,607,0,none,none
1MW2207,n,3,7,23,False,7614674,503,607,0,none,none
1MW2207,n,3,7,23,False,7614684,502,607,0,none,none
1MW2207,n,3,7,23,False,7614694,502,606,0,none,none
1MW2207,n,3,7,23,False,7614704,502,606,0,none,none
1MW2207,n,3,7,23,False,7614714,502,605,0,none,none
1MW2207,n,3,7,23,False,7614724,501,606,0,none,none
1MW2207,n,3,7,23,False,7614734,501,606,0,none,none
1MW2207,n,3,7,23,False,7614744,500,608,0,none,none
1MW2207,n,3,7,23,False,7614754,500,607,0,none,none
1MW2207,n,3,7,23,False,7614764,500,607,0,none,none
1MW2207,n,3,7,23,False,7614774,499,607,0,none,none
1MW2207,n,3,7,23,False,7614784,499,607,0,none,none
1MW2207,n,3,7,23,False,7614794,499,607,0,none,none
1MW2207,n,3,7,23,False,7614804,499,608,0,none,none
1MW2207,n,3,7,23,False,7614814,499,608,0,none,none
1MW2207,n,3,7,23,False,7614824,499,610,0,none,none
1MW2207,n,3,7,23,False,7614834,499,608,0,none,none
1MW2207,n,3,7,23,False,7614844,500,607,0,none,none
1MW2207,n,3,7,23,False,7614854,499,608,0,none,none
1MW2207,n,3,7,23,False,7614864,499,606,0,none,none
1MW2207,n,3,7,23,False,7614874,499,607,0,none,none
1MW2207,n,3,7,23,False,7614884,498,608,0,none,none
1MW2207,n,3,7,23,False,7614894,498,608,0,none,none
1MW2207,n,3,7,23,False,7614904,498,609,0,none,none
1MW2207,n,3,7,23,False,7614914,496,608,0,none,none
1MW2207,n,3,7,23,False,7614924,496,609,0,none,none
1MW2207,n,3,7,23,False,7614934,496,609,0,none,none
1MW2207,n,3,7,23,False,7614944,495,610,0,none,none
1MW2207,n,3,7,23,False,7614954,495,610,0,none,none
1MW2207,n,3,7,23,False,7614964,495,609,0,none,none
1MW2207,n,3,7,23,False,7614974,495,610,0,none,none
1MW2207,n,3,7,23,False,7614984,495,608,0,none,none
1MW2207,n,3,7,23,False,7614994,496,610,0,none,none
1MW2207,n,3,7,23,False,7615004,495,610,0,none,none
1MW2207,n,3,7,23,False,7615014,496,610,0,none,none
1MW2207,n,3,7,23,False,7615024,495,609,0,none,none
1MW2207,n,3,7,23,False,7615034,494,611,0,none,none
1MW2207,n,3,7,23,False,7615044,494,611,0,none,none
1MW2207,n,3,7,23,False,7615054,494,611,0,none,none
1MW2207,n,3,7,23,False,7615064,494,612,0,none,none
1MW2207,n,3,7,23,False,7615074,494,610,0,none,none
1MW2207,n,3,7,23,False,7615084,495,610,0,none,none
1MW2207,n,3,7,23,False,7615094,495,609,0,none,none
1MW2207,n,3,7,23,False,7615104,495,609,0,none,none
1MW2207,n,3,7,23,False,7615114,495,610,0,none,none
1MW2207,n,3,7,23,False,7615124,495,610,0,none,none
1MW2207,n,3,7,23,False,7615134,495,610,0,none,none
1MW2207,n,3,7,23,False,7615144,494,611,0,none,none
1MW2207,n,3,7,23,False,7615154,495,611,0,none,none
1MW2207,n,3,7,23,False,7615164,494,612,0,none,none
1MW2207,n,3,7,23,False,7615174,493,611,0,none,none
1MW2207,n,3,7,23,False,7615184,492,613,0,none,none
1MW2207,n,3,7,23,False,7615194,492,611,0,none,none
1MW2207,n,3,7,23,False,7615204,493,613,0,none,none
1MW2207,n,3,7,23,False,7615214,494,613,0,none,none
1MW2207,n,3,7,23,False,7615224,494,614,0,none,none
1MW2207,n,3,7,23,False,7615234,494,614,0,none,none
1MW2207,n,3,7,23,False,7615244,495,614,0,none,none
1MW2207,n,3,7,23,False,7615254,496,613,0,none,none
1MW2207,n,3,7,23,False,7615264,495,614,0,none,none
1MW2207,n,3,7,23,False,7615274,495,613,0,none,none
1MW2207,n,3,7,23,False,7615284,495,614,0,none,none
1MW2207,n,3,7,23,False,7615294,496,613,0,none,none
1MW2207,n,3,7,23,False,7615304,495,611,0,none,none
1MW2207,n,3,7,23,False,7615314,495,613,0,none,none
1MW2207,n,3,7,23,False,7615324,495,611,0,none,none
1MW2207,n,3,7,23,False,7615334,495,611,0,none,none
1MW2207,n,3,7,23,False,7615344,495,609,0,none,none
1MW2207,n,3,7,23,False,7615354,495,610,0,none,none
1MW2207,n,3,7,23,False,7615364,495,609,0,none,none
1MW2207,n,3,7,23,False,7615374,494,610,0,none,none
1MW2207,n,3,7,23,False,7615384,495,609,0,none,none
1MW2207,n,3,7,23,False,7615394,494,610,0,none,none
1MW2207,n,3,7,23,False,7615404,494,612,0,none,none
1MW2207,n,3,7,23,False,7615414,494,612,0,none,none
1MW2207,n,3,7,23,False,7615424,493,611,0,none,none
1MW2207,n,3,7,23,False,7615434,494,612,0,none,none
1MW2207,n,3,7,23,False,7615444,494,609,0,none,none
1MW2207,n,3,7,23,False,7615454,495,611,0,none,none
1MW2207,n,3,7,23,False,7615464,495,610,0,none,none
1MW2207,n,3,7,23,False,7615474,495,611,0,none,none
1MW2207,n,3,7,23,False,7615484,494,612,0,none,none
1MW2207,n,3,7,23,False,7615494,494,611,0,none,none
1MW2207,n,3,7,23,False,7615504,493,611,0,none,none
1MW2207,n,3,7,23,False,7615514,494,610,0,none,none
1MW2207,n,3,7,23,False,7615524,492,611,0,none,none
1MW2207,n,3,7,23,False,7615534,493,612,0,none,none
1MW2207,n,3,7,23,False,7615544,493,610,0,none,none
1MW2207,n,3,7,23,False,7615554,493,612,0,none,none
1MW2207,n,3,7,23,False,7615564,493,610,0,none,none
1MW2207,n,3,7,23,False,7615574,493,611,0,none,none
1MW2207,n,3,7,23,False,7615584,492,611,0,none,none
1MW2207,n,3,7,23,False,7615594,493,611,0,none,none
1MW2207,n,3,7,23,False,7615604,493,610,0,none,none
1MW2207,n,3,7,23,False,7615614,491,610,0,none,none
1MW2207,n,3,7,23,False,7615624,492,610,0,none,none
1MW2207,n,3,7,23,False,7615634,492,610,0,none,none
1MW2207,n,3,7,23,False,7615644,491,608,0,none,none
1MW2207,n,3,7,23,False,7615654,491,608,0,none,none
1MW2207,n,3,7,23,False,7615664,490,609,0,none,none
1MW2207,n,3,7,23,False,7615674,490,609,0,none,none
1MW2207,n,3,7,23,False,7615684,489,610,0,none,none
1MW2207,n,3,7,23,False,7615694,489,607,0,none,none
1MW2207,n,3,7,23,False,7615704,489,610,0,none,none
1MW2207,n,3,7,23,False,7615714,489,609,0,none,none
1MW2207,n,3,7,23,False,7615724,489,610,0,none,none
1MW2207,n,3,7,23,False,7615734,489,609,0,none,none
1MW2207,n,3,7,23,False,7615744,488,609,0,none,none
1MW2207,n,3,7,23,False,7615754,487,609,0,none,none
1MW2207,n,3,7,23,False,7615764,486,611,0,none,none
1MW2207,n,3,7,23,False,7615774,487,609,0,none,none
1MW2207,n,3,7,23,False,7615784,486,611,0,none,none
1MW2207,n,3,7,23,False,7615794,486,611,0,none,none
1MW2207,n,3,7,23,False,7615804,486,610,0,none,none
1MW2207,n,3,7,23,False,7615814,485,610,0,none,none
1MW2207,n,3,7,23,False,7615824,486,610,0,none,none
1MW2207,n,3,7,23,False,7615834,485,611,0,none,none
1MW2207,n,3,7,23,False,7615844,485,611,0,none,none
1MW2207,n,3,7,23,False,7615854,485,611,0,none,none
1MW2207,n,3,7,23,False,7615864,484,611,0,none,none
1MW2207,n,3,7,23,False,7615874,484,612,0,none,none
1MW2207,n,3,7,23,False,7615884,483,611,0,none,none
1MW2207,n,3,7,23,False,7615894,482,611,0,none,none
1MW2207,n,3,7,23,False,7615904,481,611,0,none,none
1MW2207,n,3,7,23,False,7615914,481,612,0,none,none
1MW2207,n,3,7,23,False,7615924,479,611,0,none,none
1MW2207,n,3,7,23,False,7615934,480,611,0,none,none
1MW2207,n,3,7,23,False,7615944,479,611,0,none,none
1MW2207,n,3,7,23,False,7615954,479,612,0,none,none
1MW2207,n,3,7,23,False,7615964,477,612,0,none,none
1MW2207,n,3,7,23,False,7615974,477,611,0,none,none
1MW2207,n,3,7,23,False,7615984,476,612,0,none,none
1MW2207,n,3,7,23,False,7615994,476,613,0,none,none
1MW2207,n,3,7,23,False,7616004,475,612,0,none,none
1MW2207,n,3,7,23,False,7616014,475,614,0,none,none
1MW2207,n,3,7,23,False,7616024,475,612,0,none,none
1MW2207,n,3,7,23,False,7616034,474,613,0,none,none
1MW2207,n,3,7,23,False,7616044,473,615,0,none,none
1MW2207,n,3,7,23,False,7616054,473,615,0,none,none
1MW2207,n,3,7,23,False,7616064,472,615,0,none,none
1MW2207,n,3,7,23,False,7616074,472,615,0,none,none
1MW2207,n,3,7,23,False,7616084,471,617,0,none,none
1MW2207,n,3,7,23,False,7616094,471,616,0,none,none
1MW2207,n,3,7,23,False,7616104,470,616,0,none,none
1MW2207,n,3,7,23,False,7616114,470,616,0,none,none
1MW2207,n,3,7,23,False,7616124,470,615,0,none,none
1MW2207,n,3,7,23,False,7616134,468,618,0,none,none
1MW2207,n,3,7,23,False,7616144,468,616,0,none,none
1MW2207,n,3,7,23,False,7616154,469,616,0,none,none
1MW2207,n,3,7,23,False,7616164,469,615,0,none,none
1MW2207,n,3,7,23,False,7616174,469,616,0,none,none
1MW2207,n,3,7,23,False,7616184,469,615,0,none,none
1MW2207,n,3,7,23,False,7616194,471,616,0,none,none
1MW2207,n,3,7,23,False,7616204,469,617,0,none,none
1MW2207,n,3,7,23,False,7616214,469,614,0,none,none
1MW2207,n,3,7,23,False,7616224,468,617,0,none,none
1MW2207,n,3,7,23,False,7616234,467,616,0,none,none
1MW2207,n,3,7,23,False,7616244,467,618,0,none,none
1MW2207,n,3,7,23,False,7616254,466,619,0,none,none
1MW2207,n,3,7,23,False,7616264,465,617,0,none,none
1MW2207,n,3,7,23,False,7616274,465,618,0,none,none
1MW2207,n,3,7,23,False,7616284,465,618,0,none,none
1MW2207,n,3,7,23,False,7616294,464,619,0,none,none
1MW2207,n,3,7,23,False,7616304,464,619,0,none,none
1MW2207,n,3,7,23,False,7616314,464,619,0,none,none
1MW2207,n,3,7,23,False,7616324,462,619,0,none,none
1MW2207,n,3,7,23,False,7616334,462,619,0,none,none
1MW2207,n,3,7,23,False,7616344,463,619,0,none,none
1MW2207,n,3,7,23,False,7616354,462,618,0,none,none
1MW2207,n,3,7,23,False,7616364,463,619,0,none,none
1MW2207,n,3,7,23,False,7616374,463,621,0,none,none
1MW2207,n,3,7,23,False,7616384,462,620,0,none,none
1MW2207,n,3,7,23,False,7616394,463,620,0,none,none
1MW2207,n,3,7,23,False,7616404,463,620,0,none,none
1MW2207,n,3,7,23,False,7616414,463,621,0,none,none
1MW2207,n,3,7,23,False,7616424,462,620,0,none,none
1MW2207,n,3,7,23,False,7616434,463,621,0,none,none
1MW2207,n,3,7,23,False,7616444,461,620,0,none,none
1MW2207,n,3,7,23,False,7616454,462,621,0,none,none
1MW2207,n,3,7,23,False,7616464,460,620,0,none,none
1MW2207,n,3,7,23,False,7616474,460,620,0,none,none
1MW2207,n,3,7,23,False,7616484,459,620,0,none,none
1MW2207,n,3,7,23,False,7616494,459,619,0,none,none
1MW2207,n,3,7,23,False,7616504,458,621,0,none,none
1MW2207,n,3,7,23,False,7616514,457,621,0,none,none
1MW2207,n,3,7,23,False,7616524,457,622,0,none,none
1MW2207,n,3,7,23,False,7616534,457,623,0,none,none
1MW2207,n,3,7,23,False,7616544,458,623,0,none,none
1MW2207,n,3,7,23,False,7616554,458,623,0,none,none
1MW2207,n,3,7,23,False,7616564,458,623,0,none,none
1MW2207,n,3,7,23,False,7616574,457,623,0,none,none
1MW2207,n,3,7,23,False,7616584,457,623,0,none,none
1MW2207,n,3,7,23,False,7616594,457,624,0,none,none
1MW2207,n,3,7,23,False,7616604,456,624,0,none,none
1MW2207,n,3,7,23,False,7616614,456,623,0,none,none
1MW2207,n,3,7,23,False,7616624,456,623,0,none,none
1MW2207,n,3,7,23,False,7616634,456,623,0,none,none
1MW2207,n,3,7,23,False,7616644,455,623,0,none,none
1MW2207,n,3,7,23,False,7616654,455,624,0,none,none
1MW2207,n,3,7,23,False,7616664,455,625,0,none,none
1MW2207,n,3,7,23,False,7616674,455,624,0,none,none
1MW2207,n,3,7,23,False,7616684,455,626,0,none,none
1MW2207,n,3,7,23,False,7616694,455,626,0,none,none
1MW2207,n,3,7,23,False,7616704,455,626,0,none,none
1MW2207,n,3,7,23,False,7616714,456,626,0,none,none
1MW2207,n,3,7,23,False,7616724,456,626,0,none,none
1MW2207,n,3,7,23,False,7616734,456,625,0,none,none
1MW2207,n,3,7,23,False,7616744,456,624,0,none,none
1MW2207,n,3,7,23,False,7616754,456,625,0,none,none
1MW2207,n,3,7,23,False,7616764,455,627,0,none,none
1MW2207,n,3,7,23,False,7616774,455,627,0,none,none
1MW2207,n,3,7,23,False,7616784,454,626,0,none,none
1MW2207,n,3,7,23,False,7616794,455,627,0,none,none
1MW2207,n,3,7,23,False,7616804,456,625,0,none,none
1MW2207,n,3,7,23,False,7616814,456,625,0,none,none
1MW2207,n,3,7,23,False,7616824,457,625,0,none,none
1MW2207,n,3,7,23,False,7616834,459,626,0,none,none
1MW2207,n,3,7,23,False,7616844,459,625,0,none,none
1MW2207,n,3,7,23,False,7616854,461,626,0,none,none
1MW2207,n,3,7,23,False,7616864,462,626,0,none,none
1MW2207,n,3,7,23,False,7616874,463,626,0,none,none
1MW2207,n,3,7,23,False,7616884,465,626,0,none,none
1MW2207,n,3,7,23,False,7616894,466,627,0,none,none
1MW2207,n,3,7,23,False,7616904,466,627,0,none,none
1MW2207,n,3,7,23,False,7616914,469,628,0,none,none
1MW2207,n,3,7,23,False,7616924,460,632,0,none,none
1MW2207,n,3,7,23,False,7616934,429,628,0,none,none
1MW2207,n,3,7,23,False,7616944,NaN,NaN,2,none,none
1MW2207,n,3,7,23,False,7616954,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7616964,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7616974,429,628,1,none,none
1MW2207,n,3,7,23,False,7616984,430,629,0,none,none
1MW2207,n,3,7,23,False,7616994,430,628,0,none,none
1MW2207,n,3,7,23,False,7617004,431,626,0,none,none
1MW2207,n,3,7,23,False,7617014,432,628,0,none,none
1MW2207,n,3,7,23,False,7617024,432,627,0,none,none
1MW2207,n,3,7,23,False,7617034,432,627,0,none,none
1MW2207,n,3,7,23,False,7617044,433,625,0,none,none
1MW2207,n,3,7,23,False,7617054,433,626,0,none,none
1MW2207,n,3,7,23,False,7617064,432,626,0,none,none
1MW2207,n,3,7,23,False,7617074,432,625,0,none,none
1MW2207,n,3,7,23,False,7617084,433,626,0,none,none
1MW2207,n,3,7,23,False,7617094,433,623,0,none,none
1MW2207,n,3,7,23,False,7617104,435,605,0,none,none
1MW2207,n,3,7,23,False,7617114,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7617124,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7617134,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7617144,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7617154,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7617164,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7617174,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7617184,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7617194,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7617204,425,94,1,text,para_1
1MW2207,n,3,7,23,False,7617214,425,95,0,text,para_1
1MW2207,n,3,7,23,False,7617224,425,93,0,text,para_1
1MW2207,n,3,7,23,False,7617234,426,91,0,text,para_1
1MW2207,n,3,7,23,False,7617244,427,94,0,text,para_1
1MW2207,n,3,7,23,False,7617254,428,95,0,text,para_1
1MW2207,n,3,7,23,False,7617264,428,95,0,text,para_1
1MW2207,n,3,7,23,False,7617274,429,94,0,text,para_1
1MW2207,n,3,7,23,False,7617284,429,93,0,text,para_1
1MW2207,n,3,7,23,False,7617294,428,93,0,text,para_1
1MW2207,n,3,7,23,False,7617304,428,93,0,text,para_1
1MW2207,n,3,7,23,False,7617314,429,92,0,text,para_1
1MW2207,n,3,7,23,False,7617324,429,90,0,text,para_1
1MW2207,n,3,7,23,False,7617334,429,89,0,text,para_1
1MW2207,n,3,7,23,False,7617344,429,88,0,text,para_1
1MW2207,n,3,7,23,False,7617354,428,86,0,text,para_1
1MW2207,n,3,7,23,False,7617364,428,85,0,text,para_1
1MW2207,n,3,7,23,False,7617374,429,86,0,text,para_1
1MW2207,n,3,7,23,False,7617384,430,85,0,text,para_1
1MW2207,n,3,7,23,False,7617394,431,84,0,text,para_1
1MW2207,n,3,7,23,False,7617404,432,84,0,text,para_1
1MW2207,n,3,7,23,False,7617414,433,85,0,text,para_1
1MW2207,n,3,7,23,False,7617424,433,85,0,text,para_1
1MW2207,n,3,7,23,False,7617434,434,83,0,text,para_1
1MW2207,n,3,7,23,False,7617444,433,84,0,text,para_1
1MW2207,n,3,7,23,False,7617454,434,83,0,text,para_1
1MW2207,n,3,7,23,False,7617464,434,84,0,text,para_1
1MW2207,n,3,7,23,False,7617474,432,72,0,text,para_1
1MW2207,n,3,7,23,False,7617484,NaN,NaN,2,none,none
1MW2207,n,3,7,23,False,7617494,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7617504,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7617514,438,56,1,none,none
1MW2207,n,3,7,23,False,7617524,437,56,0,none,none
1MW2207,n,3,7,23,False,7617534,439,56,0,none,none
1MW2207,n,3,7,23,False,7617544,439,53,0,none,none
1MW2207,n,3,7,23,False,7617554,438,55,0,none,none
1MW2207,n,3,7,23,False,7617564,439,53,0,none,none
1MW2207,n,3,7,23,False,7617574,439,53,0,none,none
1MW2207,n,3,7,23,False,7617584,439,54,0,none,none
1MW2207,n,3,7,23,False,7617594,440,54,0,none,none
1MW2207,n,3,7,23,False,7617604,440,53,0,none,none
1MW2207,n,3,7,23,False,7617614,441,54,0,none,none
1MW2207,n,3,7,23,False,7617624,441,55,0,none,none
1MW2207,n,3,7,23,False,7617634,442,55,0,none,none
1MW2207,n,3,7,23,False,7617644,442,53,0,none,none
1MW2207,n,3,7,23,False,7617654,443,54,0,none,none
1MW2207,n,3,7,23,False,7617664,442,55,0,none,none
1MW2207,n,3,7,23,False,7617674,442,52,0,none,none
1MW2207,n,3,7,23,False,7617684,442,54,0,none,none
1MW2207,n,3,7,23,False,7617694,442,52,0,none,none
1MW2207,n,3,7,23,False,7617704,442,52,0,none,none
1MW2207,n,3,7,23,False,7617714,440,54,0,none,none
1MW2207,n,3,7,23,False,7617724,442,53,0,none,none
1MW2207,n,3,7,23,False,7617734,442,52,0,none,none
1MW2207,n,3,7,23,False,7617744,441,53,0,none,none
1MW2207,n,3,7,23,False,7617754,442,52,0,none,none
1MW2207,n,3,7,23,False,7617764,442,53,0,none,none
1MW2207,n,3,7,23,False,7617774,442,54,0,none,none
1MW2207,n,3,7,23,False,7617784,443,54,0,none,none
1MW2207,n,3,7,23,False,7617794,444,54,0,none,none
1MW2207,n,3,7,23,False,7617804,444,55,0,none,none
1MW2207,n,3,7,23,False,7617814,444,56,0,none,none
1MW2207,n,3,7,23,False,7617824,443,55,0,none,none
1MW2207,n,3,7,23,False,7617834,443,52,0,none,none
1MW2207,n,3,7,23,False,7617844,442,53,0,none,none
1MW2207,n,3,7,23,False,7617854,443,54,0,none,none
1MW2207,n,3,7,23,False,7617864,444,54,0,none,none
1MW2207,n,3,7,23,False,7617874,443,54,0,none,none
1MW2207,n,3,7,23,False,7617884,444,55,0,none,none
1MW2207,n,3,7,23,False,7617894,443,56,0,none,none
1MW2207,n,3,7,23,False,7617904,444,53,0,none,none
1MW2207,n,3,7,23,False,7617914,444,53,0,none,none
1MW2207,n,3,7,23,False,7617924,443,53,0,none,none
1MW2207,n,3,7,23,False,7617934,447,55,0,none,none
1MW2207,n,3,7,23,False,7617944,446,55,0,none,none
1MW2207,n,3,7,23,False,7617954,446,57,0,none,none
1MW2207,n,3,7,23,False,7617964,447,54,0,none,none
1MW2207,n,3,7,23,False,7617974,445,55,0,none,none
1MW2207,n,3,7,23,False,7617984,443,55,0,none,none
1MW2207,n,3,7,23,False,7617994,444,56,0,none,none
1MW2207,n,3,7,23,False,7618004,444,54,0,none,none
1MW2207,n,3,7,23,False,7618014,443,55,0,none,none
1MW2207,n,3,7,23,False,7618024,442,54,0,none,none
1MW2207,n,3,7,23,False,7618034,442,54,0,none,none
1MW2207,n,3,7,23,False,7618044,443,54,0,none,none
1MW2207,n,3,7,23,False,7618054,444,56,0,none,none
1MW2207,n,3,7,23,False,7618064,443,55,0,none,none
1MW2207,n,3,7,23,False,7618074,442,55,0,none,none
1MW2207,n,3,7,23,False,7618084,442,54,0,none,none
1MW2207,n,3,7,23,False,7618094,442,55,0,none,none
1MW2207,n,3,7,23,False,7618104,441,53,0,none,none
1MW2207,n,3,7,23,False,7618114,443,58,0,none,none
1MW2207,n,3,7,23,False,7618124,439,75,0,text,para_1
1MW2207,n,3,7,23,False,7618134,NaN,NaN,2,text,para_1
1MW2207,n,3,7,23,False,7618144,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7618154,NaN,NaN,0,text,para_1
1MW2207,n,3,7,23,False,7618164,426,94,1,text,para_1
