userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,n,3,13,132,False,824,219,0,0,0,5995636,224,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,824,220,0,0,0,5995648,245,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,824,220,0,0,0,5995660,247,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,823,222,0,0,0,5995672,266,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,822,223,0,0,0,5995684,286,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,823,223,0,0,0,5995696,286,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,822,223,0,0,0,5995708,306,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,822,222,0,0,0,5995720,307,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,823,221,0,0,0,5995732,327,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,825,221,0,0,0,5995744,348,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,769,226,0,0,0,5995756,348,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,643,212,0,0,0,5995768,368,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,588,220,0,0,0,5995780,368,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,622,218,0,0,0,5995792,388,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,609,212,0,0,0,5995804,391,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,601,214,0,0,0,5995816,410,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,605,216,0,0,0,5995828,430,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,218,0,0,0,5995840,431,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,217,0,0,0,5995852,453,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,218,0,0,0,5995864,453,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,218,0,0,0,5995876,462,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,217,0,0,0,5995888,474,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,217,0,0,0,5995900,486,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,541,188,0,0,0,5995912,498,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,487,108,0,0,0,5995924,510,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,459,78,0,0,0,5995936,522,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,463,91,0,0,0,5995948,534,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,457,83,0,0,0,5995960,546,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,459,84,0,0,0,5995972,558,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,460,86,0,0,0,5995984,570,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,459,87,0,0,0,5995996,582,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,459,86,0,0,0,5996008,595,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,457,85,0,0,0,5996020,606,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,458,86,0,0,0,5996032,618,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,458,85,0,0,0,5996044,630,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,458,85,0,0,0,5996056,642,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,457,85,0,0,0,5996068,654,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,430,84,0,0,0,5996080,666,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,404,89,0,0,0,5996092,679,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,412,91,0,0,0,5996104,690,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,408,87,0,0,0,5996116,702,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,88,0,0,0,5996128,714,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,89,0,0,0,5996140,726,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,89,0,0,0,5996152,738,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,89,0,0,0,5996164,750,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,89,0,0,0,5996176,762,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,89,0,0,0,5996188,774,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,409,89,0,0,0,5996200,787,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,411,89,0,0,0,5996212,799,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,411,90,0,0,0,5996224,811,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,412,90,0,0,0,5996236,823,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,410,89,0,0,0,5996248,834,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,410,91,0,0,0,5996260,846,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,426,64,0,0,0,5996272,858,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,40,0,0,0,5996284,870,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,435,46,0,0,0,5996296,882,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,43,0,0,0,5996308,894,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,436,43,0,0,0,5996320,906,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,44,0,0,0,5996332,918,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,45,0,0,0,5996344,930,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,436,44,0,0,0,5996356,942,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,436,46,0,0,0,5996368,954,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,436,46,0,0,0,5996380,966,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,47,0,0,0,5996392,978,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,47,0,0,0,5996404,990,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,46,0,0,0,5996416,1002,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,47,0,0,0,5996428,1014,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,47,0,0,0,5996440,1026,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,48,0,0,0,5996452,1038,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,438,49,0,0,0,5996464,1050,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,438,48,0,0,0,5996476,1062,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,438,47,0,0,0,5996488,1074,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,438,47,0,0,0,5996500,1086,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,438,47,0,0,0,5996512,1098,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,46,0,0,0,5996524,1110,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,48,0,0,0,5996536,1123,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,438,47,0,0,0,5996548,1134,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,439,48,0,0,0,5996560,1146,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,437,49,0,0,0,5996572,1158,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,439,49,0,0,0,5996584,1170,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,440,51,0,0,0,5996596,1182,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,480,85,0,0,0,5996608,1194,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,532,100,0,0,0,5996620,1206,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,519,99,0,0,0,5996632,1218,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,523,99,0,0,0,5996644,1230,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,524,102,0,0,0,5996656,1243,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,524,102,0,0,0,5996668,1254,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,525,102,0,0,0,5996680,1266,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,526,101,0,0,0,5996692,1278,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,527,101,0,0,0,5996704,1290,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,525,101,0,0,0,5996716,1302,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,525,101,0,0,0,5996728,1314,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,526,101,0,0,0,5996740,1326,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,526,101,0,0,0,5996752,1338,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,525,99,0,0,0,5996764,1350,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,525,99,0,0,0,5996776,1362,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,526,98,0,0,0,5996788,1374,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,526,100,0,0,0,5996800,1386,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,526,102,0,0,0,5996812,1398,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,561,97,0,0,0,5996824,1411,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,606,84,0,0,0,5996836,1422,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,84,0,0,0,5996848,1434,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,85,0,0,0,5996860,1446,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,86,0,0,0,5996872,1458,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,86,0,0,0,5996884,1470,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,85,0,0,0,5996896,1482,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,85,0,0,0,5996908,1494,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,85,0,0,0,5996920,1506,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,605,86,0,0,0,5996932,1518,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,605,87,0,0,0,5996944,1530,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,89,0,0,0,5996956,1542,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,88,0,0,0,5996968,1555,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,87,0,0,0,5996980,1566,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,87,0,0,0,5996992,1578,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,86,0,0,0,5997004,1590,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,87,0,0,0,5997016,1602,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,87,0,0,0,5997028,1614,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,89,0,0,0,5997040,1626,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,88,0,0,0,5997052,1639,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,88,0,0,0,5997064,1650,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,89,0,0,0,5997076,1662,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,602,90,0,0,0,5997088,1674,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,89,0,0,0,5997100,1686,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,602,90,0,0,0,5997112,1698,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,603,89,0,0,0,5997124,1710,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,604,90,0,0,0,5997136,1722,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,607,93,0,0,0,5997148,1734,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,611,99,0,0,0,5997160,1746,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,619,114,0,0,0,5997172,1758,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,637,154,0,0,0,5997184,1770,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,693,452,0,0,0,5997196,1782,0,0,0,0,0,0,1,1263,4615,text,para_2
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997208,1794,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997220,1806,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997232,1818,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997244,1830,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,609,425,0,0,0,5997256,1842,0,0,0,0,0,0,1,1263,4615,text,para_2
17MRW13,n,3,13,132,False,581,161,0,0,0,5997268,1854,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,562,121,0,0,0,5997280,1866,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,558,121,0,0,0,5997292,1878,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,555,121,0,0,0,5997304,1890,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,551,118,0,0,0,5997316,1902,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,549,119,0,0,0,5997328,1914,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,546,118,0,0,0,5997340,1926,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,545,118,0,0,0,5997352,1938,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,544,119,0,0,0,5997364,1950,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,543,119,0,0,0,5997376,1962,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,543,118,0,0,0,5997388,1974,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,542,118,0,0,0,5997400,1986,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,540,118,0,0,0,5997412,1998,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,540,118,0,0,0,5997424,2010,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,540,119,0,0,0,5997436,2022,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,539,117,0,0,0,5997448,2034,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,541,118,0,0,0,5997460,2046,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,540,119,0,0,0,5997472,2058,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,550,111,0,0,0,5997484,2070,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,554,111,0,0,0,5997496,2082,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,552,112,0,0,0,5997508,2094,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,554,108,0,0,0,5997520,2106,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,555,110,0,0,0,5997532,2118,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,556,110,0,0,0,5997544,2130,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,557,112,0,0,0,5997556,2142,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,557,109,0,0,0,5997568,2154,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,560,114,0,0,0,5997580,2166,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,573,130,0,0,0,5997592,2178,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997604,2190,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997616,2202,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997628,2214,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997640,2226,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997652,2238,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997664,2250,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997676,2262,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997688,2274,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997700,2286,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,-32768,33792,0,0,0,5997712,2298,0,0,0,0,0,0,1,1263,4615,none,none
17MRW13,n,3,13,132,False,607,388,0,0,0,5997724,2310,0,0,0,0,0,0,1,1263,4615,text,para_2
17MRW13,n,3,13,132,False,596,171,0,0,0,5997736,2322,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,586,136,0,0,0,5997748,2334,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,587,133,0,0,0,5997760,2346,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,585,133,0,0,0,5997772,2358,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,583,131,0,0,0,5997784,2370,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,581,129,0,0,0,5997796,2382,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,580,127,0,0,0,5997808,2394,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,579,127,0,0,0,5997820,2406,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,579,126,0,0,0,5997832,2418,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,579,127,0,0,0,5997844,2430,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,579,126,0,0,0,5997856,2442,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,579,126,0,0,0,5997868,2454,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,126,0,0,0,5997880,2466,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,126,0,0,0,5997892,2478,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,126,0,0,0,5997904,2490,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,126,0,0,0,5997916,2502,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,125,0,0,0,5997928,2514,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,579,125,0,0,0,5997940,2526,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,125,0,0,0,5997952,2538,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,124,0,0,0,5997964,2550,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,124,0,0,0,5997976,2562,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,577,123,0,0,0,5997988,2574,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,578,123,0,0,0,5998000,2586,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,581,123,0,0,0,5998012,2598,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,599,90,0,0,0,5998024,2610,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,599,87,0,0,0,5998036,2622,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,599,90,0,0,0,5998048,2634,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,600,88,0,0,0,5998060,2646,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,600,89,0,0,0,5998072,2658,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,600,90,0,0,0,5998084,2670,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,601,90,0,0,0,5998096,2682,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,600,91,0,0,0,5998108,2694,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,601,90,0,0,0,5998120,2706,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,600,90,0,0,0,5998132,2718,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,602,92,0,0,0,5998144,2730,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,601,91,0,0,0,5998156,2742,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,599,91,0,0,0,5998168,2754,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,645,96,0,0,0,5998180,2766,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,728,82,0,0,0,5998192,2778,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,712,90,0,0,0,5998204,2790,0,0,0,0,0,0,1,1263,4615,text,para_1
17MRW13,n,3,13,132,False,710,90,0,0,0,5998216,2802,0,0,0,0,0,0,1,1263,4615,text,para_1
