userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,c,2,3,12,False,575,327,0,0,1,4270,text,para_1
2ML3603,c,2,3,12,False,582,330,0,0,1,4282,none,none
2ML3603,c,2,3,12,False,591,332,0,0,1,4286,none,none
2ML3603,c,2,3,12,False,597,335,0,0,1,4298,none,none
2ML3603,c,2,3,12,False,597,335,0,0,1,4299,none,none
2ML3603,c,2,3,12,False,606,339,0,0,1,4302,none,none
2ML3603,c,2,3,12,False,613,343,0,0,1,4315,none,none
2ML3603,c,2,3,12,False,620,346,0,0,1,4318,none,none
2ML3603,c,2,3,12,False,627,350,0,0,1,4331,none,none
2ML3603,c,2,3,12,False,627,350,0,0,1,4333,none,none
2ML3603,c,2,3,12,False,633,354,0,0,1,4335,none,none
2ML3603,c,2,3,12,False,637,359,0,0,1,4348,none,none
2ML3603,c,2,3,12,False,639,364,0,0,1,4350,none,none
2ML3603,c,2,3,12,False,641,367,0,0,1,4365,none,none
2ML3603,c,2,3,12,False,642,371,0,0,1,4367,none,none
2ML3603,c,2,3,12,False,642,375,0,0,1,4382,none,none
2ML3603,c,2,3,12,False,642,377,0,0,1,4383,none,none
2ML3603,c,2,3,12,False,642,379,0,0,1,4390,none,none
2ML3603,c,2,3,12,False,642,379,0,0,1,4399,none,none
2ML3603,c,2,3,12,False,642,379,0,0,1,4414,none,none
2ML3603,c,2,3,12,False,642,379,0,0,1,4432,none,none
2ML3603,c,2,3,12,False,642,380,0,0,1,4438,none,none
2ML3603,c,2,3,12,False,642,380,0,0,1,4449,none,none
2ML3603,c,2,3,12,False,642,380,0,0,1,4465,none,none
2ML3603,c,2,3,12,False,642,380,0,0,1,4484,none,none
2ML3603,c,2,3,12,False,642,380,0,0,1,4500,none,none
2ML3603,c,2,3,12,False,643,380,0,0,1,4503,none,none
2ML3603,c,2,3,12,False,643,380,0,0,1,4516,none,none
2ML3603,c,2,3,12,False,644,380,0,0,1,4518,none,none
2ML3603,c,2,3,12,False,645,380,0,0,1,4534,none,none
2ML3603,c,2,3,12,False,646,380,0,0,1,4542,none,none
2ML3603,c,2,3,12,False,647,380,0,0,1,4558,none,none
2ML3603,c,2,3,12,False,647,380,0,0,1,4567,none,none
2ML3603,c,2,3,12,False,647,380,0,0,1,4585,none,none
2ML3603,c,2,3,12,False,648,380,0,0,1,4630,none,none
2ML3603,c,2,3,12,False,649,380,0,0,1,4670,none,none
2ML3603,c,2,3,12,False,650,380,0,0,1,4686,none,none
2ML3603,c,2,3,12,False,651,379,0,0,1,4702,none,none
2ML3603,c,2,3,12,False,652,379,0,0,1,4718,none,none
2ML3603,c,2,3,12,False,653,378,0,0,1,4726,none,none
2ML3603,c,2,3,12,False,653,377,0,0,1,4734,none,none
2ML3603,c,2,3,12,False,654,376,0,0,1,4748,none,none
2ML3603,c,2,3,12,False,655,376,0,0,1,4750,none,none
2ML3603,c,2,3,12,False,656,374,0,0,1,4764,none,none
2ML3603,c,2,3,12,False,657,373,0,0,1,4766,none,none
2ML3603,c,2,3,12,False,659,373,0,0,1,4781,none,none
2ML3603,c,2,3,12,False,659,372,0,0,1,4783,none,none
2ML3603,c,2,3,12,False,661,371,0,0,1,4790,none,none
2ML3603,c,2,3,12,False,664,371,0,0,1,4799,none,none
2ML3603,c,2,3,12,False,668,368,0,0,1,4806,none,none
2ML3603,c,2,3,12,False,671,368,0,0,1,4815,none,none
2ML3603,c,2,3,12,False,672,367,0,0,1,4822,none,none
2ML3603,c,2,3,12,False,675,365,0,0,1,4831,none,none
2ML3603,c,2,3,12,False,677,365,0,0,1,4838,none,none
2ML3603,c,2,3,12,False,678,364,0,0,1,4847,none,none
2ML3603,c,2,3,12,False,680,363,0,0,1,4854,none,none
2ML3603,c,2,3,12,False,681,362,0,0,1,4870,none,none
2ML3603,c,2,3,12,False,682,362,0,0,1,4881,none,none
2ML3603,c,2,3,12,False,682,361,0,0,1,4886,none,none
2ML3603,c,2,3,12,False,683,361,0,0,1,4897,none,none
2ML3603,c,2,3,12,False,682,361,0,0,1,5062,none,none
2ML3603,c,2,3,12,False,681,361,0,0,1,5086,none,none
2ML3603,c,2,3,12,False,680,361,0,0,1,5134,none,none
2ML3603,c,2,3,12,False,679,361,0,0,1,5150,none,none
2ML3603,c,2,3,12,False,678,361,0,0,1,5158,none,none
2ML3603,c,2,3,12,False,676,361,0,0,1,5166,none,none
2ML3603,c,2,3,12,False,673,360,0,0,1,5174,none,none
2ML3603,c,2,3,12,False,666,359,0,0,1,5182,none,none
2ML3603,c,2,3,12,False,659,356,0,0,1,5197,none,none
2ML3603,c,2,3,12,False,649,351,0,0,1,5199,none,none
2ML3603,c,2,3,12,False,640,346,0,0,1,5206,none,none
2ML3603,c,2,3,12,False,634,341,0,0,1,5215,none,none
2ML3603,c,2,3,12,False,635,341,0,0,1,5670,none,none
2ML3603,c,2,3,12,False,636,341,0,0,1,5686,none,none
2ML3603,c,2,3,12,False,638,341,0,0,1,5702,none,none
2ML3603,c,2,3,12,False,640,341,0,0,1,5718,none,none
2ML3603,c,2,3,12,False,641,341,0,0,1,5726,none,none
2ML3603,c,2,3,12,False,643,341,0,0,1,5734,none,none
2ML3603,c,2,3,12,False,644,341,0,0,1,5750,none,none
2ML3603,c,2,3,12,False,645,341,0,0,1,5758,none,none
2ML3603,c,2,3,12,False,646,341,0,0,1,5766,none,none
2ML3603,c,2,3,12,False,648,341,0,0,1,5774,none,none
2ML3603,c,2,3,12,False,650,341,0,0,1,5782,none,none
2ML3603,c,2,3,12,False,651,342,0,0,1,5790,none,none
2ML3603,c,2,3,12,False,654,342,0,0,1,5798,none,none
2ML3603,c,2,3,12,False,656,342,0,0,1,5806,none,none
2ML3603,c,2,3,12,False,657,342,0,0,1,5830,none,none
2ML3603,c,2,3,12,False,657,341,0,0,1,5878,none,none
2ML3603,c,2,3,12,False,656,341,0,0,1,5887,none,none
2ML3603,c,2,3,12,False,656,340,0,0,1,5918,none,none
2ML3603,c,2,3,12,False,655,340,0,0,1,5934,none,none
2ML3603,c,2,3,12,False,654,340,0,0,1,5958,none,none
2ML3603,c,2,3,12,False,654,339,0,0,1,5966,none,none
2ML3603,c,2,3,12,False,653,339,0,0,1,5982,none,none
2ML3603,c,2,3,12,False,651,339,0,0,1,5998,none,none
2ML3603,c,2,3,12,False,649,339,0,0,1,6014,none,none
2ML3603,c,2,3,12,False,648,339,0,0,1,6022,none,none
2ML3603,c,2,3,12,False,646,339,0,0,1,6030,none,none
2ML3603,c,2,3,12,False,644,339,0,0,1,6046,none,none
2ML3603,c,2,3,12,False,643,339,0,0,1,6054,none,none
2ML3603,c,2,3,12,False,644,339,0,0,1,6142,none,none
2ML3603,c,2,3,12,False,645,339,0,0,1,6174,none,none
2ML3603,c,2,3,12,False,646,339,0,0,1,6182,none,none
2ML3603,c,2,3,12,False,647,339,0,0,1,6215,none,none
2ML3603,c,2,3,12,False,648,339,0,0,1,6230,none,none
2ML3603,c,2,3,12,False,649,339,0,0,1,6238,none,none
2ML3603,c,2,3,12,False,649,340,0,0,1,6246,none,none
2ML3603,c,2,3,12,False,650,340,0,0,1,6278,none,none
2ML3603,c,2,3,12,False,651,340,0,0,1,6878,none,none
2ML3603,c,2,3,12,False,651,341,0,0,1,6894,none,none
2ML3603,c,2,3,12,False,651,342,0,0,1,6926,none,none
2ML3603,c,2,3,12,False,651,341,0,0,1,7982,none,none
2ML3603,c,2,3,12,False,651,340,0,0,1,7998,none,none
2ML3603,c,2,3,12,False,651,339,0,0,1,8014,none,none
2ML3603,c,2,3,12,False,651,338,0,0,1,8031,none,none
2ML3603,c,2,3,12,False,652,338,0,0,1,8054,none,none
2ML3603,c,2,3,12,False,652,337,0,0,1,8062,none,none
2ML3603,c,2,3,12,False,653,337,0,0,1,8070,none,none
2ML3603,c,2,3,12,False,653,336,0,0,1,8110,none,none
2ML3603,c,2,3,12,False,654,336,0,0,1,8126,none,none
2ML3603,c,2,3,12,False,655,336,0,0,1,8150,none,none
2ML3603,c,2,3,12,False,656,336,0,0,1,8158,none,none
2ML3603,c,2,3,12,False,656,335,0,0,1,8166,none,none
2ML3603,c,2,3,12,False,657,335,0,0,1,8446,none,none
2ML3603,c,2,3,12,False,658,335,0,0,1,8694,none,none
2ML3603,c,2,3,12,False,658,336,0,0,1,8702,none,none
2ML3603,c,2,3,12,False,658,337,0,0,1,8726,none,none
2ML3603,c,2,3,12,False,659,337,0,0,1,8750,none,none
2ML3603,c,2,3,12,False,659,338,0,0,1,8758,none,none
2ML3603,c,2,3,12,False,660,338,0,0,1,8767,none,none
2ML3603,c,2,3,12,False,661,338,0,0,1,9022,none,none
2ML3603,c,2,3,12,False,661,339,0,0,1,9038,none,none
2ML3603,c,2,3,12,False,662,339,0,0,1,9262,none,none
2ML3603,c,2,3,12,False,662,372,0,1,1,11121,none,none
2ML3603,c,2,3,12,False,662,372,0,0,1,11219,none,none
2ML3603,c,2,3,12,False,662,405,0,1,1,11688,text,para_2
2ML3603,c,2,3,12,False,662,405,0,0,1,11787,text,para_2
2ML3603,c,2,3,12,False,662,439,0,1,1,12306,text,para_2
2ML3603,c,2,3,12,False,662,439,0,0,1,12395,text,para_2
2ML3603,c,2,3,12,False,662,440,0,0,1,12990,text,para_2
2ML3603,c,2,3,12,False,662,441,0,0,1,13038,text,para_2
2ML3603,c,2,3,12,False,663,441,0,0,1,13062,text,para_2
2ML3603,c,2,3,12,False,663,442,0,0,1,13078,text,para_2
2ML3603,c,2,3,12,False,664,442,0,0,1,13104,text,para_2
2ML3603,c,2,3,12,False,664,443,0,0,1,13111,text,para_2
2ML3603,c,2,3,12,False,664,444,0,0,1,13119,text,para_2
2ML3603,c,2,3,12,False,665,444,0,0,1,13129,text,para_2
2ML3603,c,2,3,12,False,665,445,0,0,1,13135,text,para_2
2ML3603,c,2,3,12,False,665,446,0,0,1,13162,text,para_2
2ML3603,c,2,3,12,False,666,447,0,0,1,13168,text,para_2
2ML3603,c,2,3,12,False,667,447,0,0,1,13179,text,para_2
2ML3603,c,2,3,12,False,667,448,0,0,1,13231,text,para_2
2ML3603,c,2,3,12,False,667,449,0,0,1,13271,text,para_2
2ML3603,c,2,3,12,False,667,482,0,1,1,13288,text,para_2
2ML3603,c,2,3,12,False,668,482,0,0,1,13303,text,para_2
2ML3603,c,2,3,12,False,668,515,0,1,1,13372,text,para_2
2ML3603,c,2,3,12,False,668,515,0,0,1,13468,text,para_2
2ML3603,c,2,3,12,False,668,548,0,1,1,14205,text,para_2
2ML3603,c,2,3,12,False,668,548,0,0,1,14300,text,para_2
2ML3603,c,2,3,12,False,668,582,0,1,1,14971,text,para_2
2ML3603,c,2,3,12,False,668,582,0,0,1,15060,text,para_2
2ML3603,c,2,3,12,False,668,615,0,1,1,15842,text,para_2
2ML3603,c,2,3,12,False,668,615,0,0,1,15925,text,para_2
2ML3603,c,2,3,12,False,668,649,0,1,1,16604,text,para_2
2ML3603,c,2,3,12,False,668,649,0,0,1,16692,text,para_2
2ML3603,c,2,3,12,False,668,650,0,0,1,19015,text,para_2
2ML3603,c,2,3,12,False,669,651,0,0,1,19027,text,para_2
2ML3603,c,2,3,12,False,669,652,0,0,1,19031,text,para_2
2ML3603,c,2,3,12,False,670,652,0,0,1,19042,text,para_2
2ML3603,c,2,3,12,False,670,654,0,0,1,19047,text,para_2
2ML3603,c,2,3,12,False,670,656,0,0,1,19058,text,para_2
2ML3603,c,2,3,12,False,670,657,0,0,1,19063,text,para_2
2ML3603,c,2,3,12,False,671,659,0,0,1,19075,text,para_2
2ML3603,c,2,3,12,False,671,660,0,0,1,19079,text,para_2
2ML3603,c,2,3,12,False,671,661,0,0,1,19095,text,para_2
2ML3603,c,2,3,12,False,671,662,0,0,1,19103,text,para_2
2ML3603,c,2,3,12,False,671,663,0,0,1,19127,text,para_2
2ML3603,c,2,3,12,False,671,662,0,0,1,19471,text,para_2
2ML3603,c,2,3,12,False,671,661,0,0,1,19487,text,para_2
2ML3603,c,2,3,12,False,671,660,0,0,1,19895,text,para_2
2ML3603,c,2,3,12,False,672,660,0,0,1,19911,text,para_2
2ML3603,c,2,3,12,False,672,659,0,0,1,19927,text,para_2
2ML3603,c,2,3,12,False,673,659,0,0,1,19934,text,para_2
2ML3603,c,2,3,12,False,675,658,0,0,1,19943,text,para_2
2ML3603,c,2,3,12,False,677,657,0,0,1,19960,text,para_2
2ML3603,c,2,3,12,False,678,657,0,0,1,19976,text,para_2
2ML3603,c,2,3,12,False,678,656,0,0,1,19983,text,para_2
2ML3603,c,2,3,12,False,679,656,0,0,1,19993,text,para_2
2ML3603,c,2,3,12,False,679,655,0,0,1,19999,text,para_2
2ML3603,c,2,3,12,False,680,655,0,0,1,20011,text,para_2
2ML3603,c,2,3,12,False,679,655,0,0,1,20774,text,para_2
2ML3603,c,2,3,12,False,679,656,0,0,1,20783,text,para_2
2ML3603,c,2,3,12,False,679,657,0,0,1,20807,text,para_2
2ML3603,c,2,3,12,False,678,657,0,0,1,20822,text,para_2
2ML3603,c,2,3,12,False,678,658,0,0,1,20839,text,para_2
2ML3603,c,2,3,12,False,678,659,0,0,1,20849,text,para_2
2ML3603,c,2,3,12,False,678,660,0,0,1,20863,text,para_2
2ML3603,c,2,3,12,False,678,661,0,0,1,20893,text,para_2
2ML3603,c,2,3,12,False,678,662,0,0,1,20909,text,para_2
2ML3603,c,2,3,12,False,678,663,0,0,1,20951,text,para_2
2ML3603,c,2,3,12,False,678,662,0,0,1,22719,text,para_2
2ML3603,c,2,3,12,False,677,662,0,0,1,22742,text,para_2
2ML3603,c,2,3,12,False,677,661,0,0,1,22750,text,para_2
2ML3603,c,2,3,12,False,677,660,0,0,1,22783,text,para_2
2ML3603,c,2,3,12,False,677,659,0,0,1,22799,text,para_2
2ML3603,c,2,3,12,False,677,658,0,0,1,22846,text,para_2
2ML3603,c,2,3,12,False,676,658,0,0,1,22895,text,para_2
2ML3603,c,2,3,12,False,675,658,0,0,1,23470,text,para_2
2ML3603,c,2,3,12,False,675,691,0,1,1,24127,text,para_2
2ML3603,c,2,3,12,False,675,724,0,1,1,24190,text,para_2
2ML3603,c,2,3,12,False,675,724,0,0,1,24291,text,para_2
2ML3603,c,2,3,12,False,675,758,0,1,1,25634,text,para_2
2ML3603,c,2,3,12,False,675,758,0,0,1,25731,text,para_2
2ML3603,c,2,3,12,False,675,791,0,1,1,29115,text,para_2
2ML3603,c,2,3,12,False,675,791,0,0,1,29211,text,para_2
2ML3603,c,2,3,12,False,675,824,0,1,1,29649,text,para_2
2ML3603,c,2,3,12,False,675,824,0,0,1,29739,text,para_2
2ML3603,c,2,3,12,False,675,858,0,1,1,30516,text,para_2
2ML3603,c,2,3,12,False,675,858,0,0,1,30607,text,para_2
2ML3603,c,2,3,12,False,675,891,0,1,1,30943,none,none
2ML3603,c,2,3,12,False,675,891,0,0,1,31044,none,none
2ML3603,c,2,3,12,False,675,924,0,1,1,31233,none,none
2ML3603,c,2,3,12,False,675,924,0,0,1,31332,none,none
2ML3603,c,2,3,12,False,675,958,0,1,1,31708,text,para_3
2ML3603,c,2,3,12,False,675,958,0,0,1,31797,text,para_3
2ML3603,c,2,3,12,False,675,991,0,1,1,32101,text,para_3
2ML3603,c,2,3,12,False,675,1024,0,1,1,32200,text,para_3
2ML3603,c,2,3,12,False,675,1024,0,0,1,32291,text,para_3
2ML3603,c,2,3,12,False,675,1057,0,1,1,32616,text,para_3
2ML3603,c,2,3,12,False,675,1057,0,0,1,32709,text,para_3
2ML3603,c,2,3,12,False,675,1091,0,1,1,32992,text,para_3
2ML3603,c,2,3,12,False,675,1124,0,1,1,33086,text,para_3
2ML3603,c,2,3,12,False,675,1124,0,0,1,33181,text,para_3
2ML3603,c,2,3,12,False,675,1157,0,1,1,33766,text,para_3
2ML3603,c,2,3,12,False,675,1157,0,0,1,33857,text,para_3
2ML3603,c,2,3,12,False,675,1191,0,1,1,34800,text,para_3
2ML3603,c,2,3,12,False,675,1191,0,0,1,34901,text,para_3
2ML3603,c,2,3,12,False,674,1191,0,0,1,37607,text,para_3
2ML3603,c,2,3,12,False,674,1192,0,0,1,37671,text,para_3
2ML3603,c,2,3,12,False,673,1192,0,0,1,37687,text,para_3
2ML3603,c,2,3,12,False,673,1193,0,0,1,38175,text,para_3
2ML3603,c,2,3,12,False,672,1193,0,0,1,38188,text,para_3
2ML3603,c,2,3,12,False,672,1194,0,0,1,38208,text,para_3
2ML3603,c,2,3,12,False,671,1194,0,0,1,38221,text,para_3
2ML3603,c,2,3,12,False,671,1195,0,0,1,38232,text,para_3
2ML3603,c,2,3,12,False,670,1195,0,0,1,38239,text,para_3
2ML3603,c,2,3,12,False,670,1196,0,0,1,38254,text,para_3
2ML3603,c,2,3,12,False,670,1197,0,0,1,38263,text,para_3
2ML3603,c,2,3,12,False,669,1197,0,0,1,39687,text,para_3
2ML3603,c,2,3,12,False,669,1198,0,0,1,39696,text,para_3
2ML3603,c,2,3,12,False,669,1199,0,0,1,39711,text,para_3
2ML3603,c,2,3,12,False,668,1199,0,0,1,39721,text,para_3
2ML3603,c,2,3,12,False,668,1200,0,0,1,39727,text,para_3
2ML3603,c,2,3,12,False,667,1200,0,0,1,39751,text,para_3
2ML3603,c,2,3,12,False,667,1201,0,0,1,39759,text,para_3
2ML3603,c,2,3,12,False,667,1202,0,0,1,39776,text,para_3
2ML3603,c,2,3,12,False,667,1235,0,1,1,39847,none,none
2ML3603,c,2,3,12,False,667,1235,0,0,1,39940,none,none
2ML3603,c,2,3,12,False,667,1268,0,1,1,40679,text,para_4
2ML3603,c,2,3,12,False,667,1268,0,0,1,40779,text,para_4
2ML3603,c,2,3,12,False,667,1302,0,1,1,41229,text,para_4
2ML3603,c,2,3,12,False,667,1302,0,0,1,41323,text,para_4
2ML3603,c,2,3,12,False,667,1335,0,1,1,41569,text,para_4
2ML3603,c,2,3,12,False,667,1335,0,0,1,41668,text,para_4
2ML3603,c,2,3,12,False,666,1335,0,0,1,42214,text,para_4
2ML3603,c,2,3,12,False,665,1335,0,0,1,42230,text,para_4
2ML3603,c,2,3,12,False,665,1336,0,0,1,42239,text,para_4
2ML3603,c,2,3,12,False,664,1336,0,0,1,42252,text,para_4
2ML3603,c,2,3,12,False,662,1336,0,0,1,42255,text,para_4
2ML3603,c,2,3,12,False,661,1336,0,0,1,42263,text,para_4
2ML3603,c,2,3,12,False,659,1336,0,0,1,42270,text,para_4
2ML3603,c,2,3,12,False,657,1337,0,0,1,42278,text,para_4
2ML3603,c,2,3,12,False,654,1337,0,0,1,42287,text,para_4
2ML3603,c,2,3,12,False,651,1337,0,0,1,42295,text,para_4
2ML3603,c,2,3,12,False,647,1338,0,0,1,42302,text,para_4
2ML3603,c,2,3,12,False,643,1338,0,0,1,42310,text,para_4
2ML3603,c,2,3,12,False,640,1338,0,0,1,42319,text,para_4
2ML3603,c,2,3,12,False,637,1338,0,0,1,42326,text,para_4
2ML3603,c,2,3,12,False,635,1338,0,0,1,42334,text,para_4
2ML3603,c,2,3,12,False,632,1338,0,0,1,42342,text,para_4
2ML3603,c,2,3,12,False,629,1339,0,0,1,42350,text,para_4
2ML3603,c,2,3,12,False,626,1339,0,0,1,42358,text,para_4
2ML3603,c,2,3,12,False,625,1340,0,0,1,42374,text,para_4
2ML3603,c,2,3,12,False,624,1340,0,0,1,42386,text,para_4
2ML3603,c,2,3,12,False,623,1340,0,0,1,42390,text,para_4
2ML3603,c,2,3,12,False,622,1340,0,0,1,42406,text,para_4
2ML3603,c,2,3,12,False,622,1341,0,0,1,42862,text,para_4
2ML3603,c,2,3,12,False,621,1341,0,0,1,42878,text,para_4
2ML3603,c,2,3,12,False,621,1342,0,0,1,42903,text,para_4
2ML3603,c,2,3,12,False,621,1343,0,0,1,42918,text,para_4
2ML3603,c,2,3,12,False,621,1344,0,0,1,42935,text,para_4
2ML3603,c,2,3,12,False,621,1345,0,0,1,42942,text,para_4
2ML3603,c,2,3,12,False,621,1346,0,0,1,42953,text,para_4
2ML3603,c,2,3,12,False,621,1347,0,0,1,42969,text,para_4
2ML3603,c,2,3,12,False,621,1348,0,0,1,42974,text,para_4
