userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,n,0,9,88,False,4927653,696,279,0,text,para_1
6MDH09,n,0,9,88,False,4927665,696,280,0,text,para_1
6MDH09,n,0,9,88,False,4927677,696,279,0,text,para_1
6MDH09,n,0,9,88,False,4927689,695,280,0,text,para_1
6MDH09,n,0,9,88,False,4927701,695,280,0,text,para_1
6MDH09,n,0,9,88,False,4927713,695,280,0,text,para_1
6MDH09,n,0,9,88,False,4927725,695,280,0,text,para_1
6MDH09,n,0,9,88,False,4927737,695,279,0,text,para_1
6MDH09,n,0,9,88,False,4927749,694,280,0,text,para_1
6MDH09,n,0,9,88,False,4927761,647,286,0,text,para_1
6MDH09,n,0,9,88,False,4927773,NaN,NaN,2,text,para_1
6MDH09,n,0,9,88,False,4927785,NaN,NaN,0,text,para_1
6MDH09,n,0,9,88,False,4927797,NaN,NaN,0,text,para_1
6MDH09,n,0,9,88,False,4927809,557,263,1,text,para_1
6MDH09,n,0,9,88,False,4927821,557,261,0,text,para_1
6MDH09,n,0,9,88,False,4927833,558,294,0,text,para_1
6MDH09,n,0,9,88,False,4927845,558,294,0,text,para_1
6MDH09,n,0,9,88,False,4927857,558,293,0,text,para_1
6MDH09,n,0,9,88,False,4927869,558,293,0,text,para_1
6MDH09,n,0,9,88,False,4927881,558,292,0,text,para_1
6MDH09,n,0,9,88,False,4927893,558,292,0,text,para_1
6MDH09,n,0,9,88,False,4927905,558,292,0,text,para_1
6MDH09,n,0,9,88,False,4927917,557,291,0,text,para_1
6MDH09,n,0,9,88,False,4927929,558,290,0,text,para_1
6MDH09,n,0,9,88,False,4927941,558,323,0,text,para_1
6MDH09,n,0,9,88,False,4927953,558,321,0,text,para_1
6MDH09,n,0,9,88,False,4927965,558,320,0,text,para_1
6MDH09,n,0,9,88,False,4927977,558,320,0,text,para_1
6MDH09,n,0,9,88,False,4927989,558,320,0,text,para_1
6MDH09,n,0,9,88,False,4928001,558,319,0,text,para_1
6MDH09,n,0,9,88,False,4928013,558,319,0,text,para_1
6MDH09,n,0,9,88,False,4928025,558,318,0,text,para_1
6MDH09,n,0,9,88,False,4928037,558,318,0,text,para_1
6MDH09,n,0,9,88,False,4928049,558,318,0,text,para_1
6MDH09,n,0,9,88,False,4928061,557,318,0,text,para_1
6MDH09,n,0,9,88,False,4928073,557,319,0,text,para_1
6MDH09,n,0,9,88,False,4928085,590,362,0,text,para_2
6MDH09,n,0,9,88,False,4928097,NaN,NaN,2,text,para_2
6MDH09,n,0,9,88,False,4928109,NaN,NaN,0,text,para_2
6MDH09,n,0,9,88,False,4928121,NaN,NaN,0,text,para_2
6MDH09,n,0,9,88,False,4928133,NaN,NaN,0,text,para_2
6MDH09,n,0,9,88,False,4928145,623,470,1,text,para_2
6MDH09,n,0,9,88,False,4928157,624,470,0,text,para_2
6MDH09,n,0,9,88,False,4928169,624,470,0,text,para_2
6MDH09,n,0,9,88,False,4928181,624,471,0,text,para_2
6MDH09,n,0,9,88,False,4928193,624,471,0,text,para_2
6MDH09,n,0,9,88,False,4928205,624,471,0,text,para_2
6MDH09,n,0,9,88,False,4928217,624,471,0,text,para_2
6MDH09,n,0,9,88,False,4928229,624,472,0,text,para_2
6MDH09,n,0,9,88,False,4928241,624,472,0,text,para_2
6MDH09,n,0,9,88,False,4928253,624,471,0,text,para_2
6MDH09,n,0,9,88,False,4928265,624,472,0,text,para_2
6MDH09,n,0,9,88,False,4928277,624,472,0,text,para_2
6MDH09,n,0,9,88,False,4928289,624,472,0,text,para_2
6MDH09,n,0,9,88,False,4928301,623,472,0,text,para_2
6MDH09,n,0,9,88,False,4928313,623,473,0,text,para_2
6MDH09,n,0,9,88,False,4928325,623,473,0,text,para_2
6MDH09,n,0,9,88,False,4928337,623,473,0,text,para_2
6MDH09,n,0,9,88,False,4928349,623,473,0,text,para_2
6MDH09,n,0,9,88,False,4928361,623,472,0,text,para_2
6MDH09,n,0,9,88,False,4928373,632,483,0,text,para_2
6MDH09,n,0,9,88,False,4928385,NaN,NaN,2,text,para_2
6MDH09,n,0,9,88,False,4928397,NaN,NaN,0,text,para_2
6MDH09,n,0,9,88,False,4928409,NaN,NaN,0,text,para_2
6MDH09,n,0,9,88,False,4928421,684,520,1,text,para_2
6MDH09,n,0,9,88,False,4928433,684,521,0,text,para_2
6MDH09,n,0,9,88,False,4928445,684,521,0,text,para_2
6MDH09,n,0,9,88,False,4928457,684,521,0,text,para_2
6MDH09,n,0,9,88,False,4928469,684,520,0,text,para_2
6MDH09,n,0,9,88,False,4928481,684,520,0,text,para_2
6MDH09,n,0,9,88,False,4928493,684,553,0,text,para_2
6MDH09,n,0,9,88,False,4928505,684,554,0,text,para_2
6MDH09,n,0,9,88,False,4928517,684,553,0,text,para_2
6MDH09,n,0,9,88,False,4928529,684,553,0,text,para_2
6MDH09,n,0,9,88,False,4928541,683,551,0,text,para_2
6MDH09,n,0,9,88,False,4928553,683,551,0,text,para_2
6MDH09,n,0,9,88,False,4928565,683,551,0,text,para_2
6MDH09,n,0,9,88,False,4928577,683,585,0,text,para_2
6MDH09,n,0,9,88,False,4928589,683,584,0,text,para_2
6MDH09,n,0,9,88,False,4928601,683,584,0,text,para_2
6MDH09,n,0,9,88,False,4928613,682,583,0,text,para_2
6MDH09,n,0,9,88,False,4928625,682,584,0,text,para_2
6MDH09,n,0,9,88,False,4928637,682,583,0,text,para_2
6MDH09,n,0,9,88,False,4928649,682,583,0,text,para_2
6MDH09,n,0,9,88,False,4928661,682,582,0,text,para_2
6MDH09,n,0,9,88,False,4928673,682,582,0,text,para_2
6MDH09,n,0,9,88,False,4928685,682,582,0,text,para_2
6MDH09,n,0,9,88,False,4928697,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928709,682,615,0,text,para_2
6MDH09,n,0,9,88,False,4928721,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928733,682,615,0,text,para_2
6MDH09,n,0,9,88,False,4928745,682,615,0,text,para_2
6MDH09,n,0,9,88,False,4928757,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928769,682,615,0,text,para_2
6MDH09,n,0,9,88,False,4928781,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928793,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928805,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928817,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928829,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928841,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928853,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928865,682,616,0,text,para_2
6MDH09,n,0,9,88,False,4928877,673,628,0,text,para_2
6MDH09,n,0,9,88,False,4928889,NaN,NaN,2,text,para_2
6MDH09,n,0,9,88,False,4928901,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4928913,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4928925,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4928937,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4928949,550,805,1,text,para_3
6MDH09,n,0,9,88,False,4928961,551,805,0,text,para_3
6MDH09,n,0,9,88,False,4928973,552,805,0,text,para_3
6MDH09,n,0,9,88,False,4928985,552,806,0,text,para_3
6MDH09,n,0,9,88,False,4928997,553,838,0,text,para_3
6MDH09,n,0,9,88,False,4929009,553,838,0,text,para_3
6MDH09,n,0,9,88,False,4929021,553,873,0,text,para_3
6MDH09,n,0,9,88,False,4929033,553,906,0,text,para_3
6MDH09,n,0,9,88,False,4929045,553,906,0,text,para_3
6MDH09,n,0,9,88,False,4929057,553,939,0,text,para_3
6MDH09,n,0,9,88,False,4929069,553,1004,0,text,para_3
6MDH09,n,0,9,88,False,4929081,553,1004,0,text,para_3
6MDH09,n,0,9,88,False,4929093,553,1071,0,text,para_3
6MDH09,n,0,9,88,False,4929105,553,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929117,553,1103,0,text,para_3
6MDH09,n,0,9,88,False,4929129,554,1103,0,text,para_3
6MDH09,n,0,9,88,False,4929141,553,1102,0,text,para_3
6MDH09,n,0,9,88,False,4929153,553,1102,0,text,para_3
6MDH09,n,0,9,88,False,4929165,553,1101,0,text,para_3
6MDH09,n,0,9,88,False,4929177,554,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929189,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929201,553,1101,0,text,para_3
6MDH09,n,0,9,88,False,4929213,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929225,553,1099,0,text,para_3
6MDH09,n,0,9,88,False,4929237,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929249,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929261,553,1099,0,text,para_3
6MDH09,n,0,9,88,False,4929273,553,1099,0,text,para_3
6MDH09,n,0,9,88,False,4929285,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929297,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929309,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929321,554,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929333,553,1100,0,text,para_3
6MDH09,n,0,9,88,False,4929345,553,1101,0,text,para_3
6MDH09,n,0,9,88,False,4929357,553,1101,0,text,para_3
6MDH09,n,0,9,88,False,4929369,553,1101,0,text,para_3
6MDH09,n,0,9,88,False,4929381,553,1102,0,text,para_3
6MDH09,n,0,9,88,False,4929393,558,1101,0,text,para_3
6MDH09,n,0,9,88,False,4929405,NaN,NaN,2,text,para_3
6MDH09,n,0,9,88,False,4929417,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929429,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929441,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929453,638,1104,1,text,para_3
6MDH09,n,0,9,88,False,4929465,638,1105,0,text,para_3
6MDH09,n,0,9,88,False,4929477,638,1105,0,text,para_3
6MDH09,n,0,9,88,False,4929489,638,1106,0,text,para_3
6MDH09,n,0,9,88,False,4929501,639,1105,0,text,para_3
6MDH09,n,0,9,88,False,4929513,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929525,639,1105,0,text,para_3
6MDH09,n,0,9,88,False,4929537,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929549,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929561,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929573,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929585,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929597,639,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929609,640,1104,0,text,para_3
6MDH09,n,0,9,88,False,4929621,599,1082,0,text,para_3
6MDH09,n,0,9,88,False,4929633,NaN,NaN,2,text,para_3
6MDH09,n,0,9,88,False,4929645,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929657,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929669,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929681,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929693,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4929705,470,971,1,text,para_3
6MDH09,n,0,9,88,False,4929717,470,973,0,text,para_3
6MDH09,n,0,9,88,False,4929729,469,973,0,text,para_3
6MDH09,n,0,9,88,False,4929741,469,973,0,text,para_3
6MDH09,n,0,9,88,False,4929753,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929765,469,973,0,text,para_3
6MDH09,n,0,9,88,False,4929777,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929789,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929801,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929813,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929825,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929837,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929849,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929861,469,972,0,text,para_3
6MDH09,n,0,9,88,False,4929873,469,971,0,text,para_3
6MDH09,n,0,9,88,False,4929885,470,971,0,text,para_3
6MDH09,n,0,9,88,False,4929897,470,971,0,text,para_3
6MDH09,n,0,9,88,False,4929909,470,1004,0,text,para_3
6MDH09,n,0,9,88,False,4929921,470,1039,0,text,para_3
6MDH09,n,0,9,88,False,4929933,470,1071,0,text,para_3
6MDH09,n,0,9,88,False,4929945,470,1070,0,text,para_3
6MDH09,n,0,9,88,False,4929957,470,1103,0,text,para_3
6MDH09,n,0,9,88,False,4929969,470,1169,0,text,para_3
6MDH09,n,0,9,88,False,4929981,470,1170,0,text,para_3
6MDH09,n,0,9,88,False,4929993,471,1202,0,text,para_3
6MDH09,n,0,9,88,False,4930005,471,1202,0,text,para_3
6MDH09,n,0,9,88,False,4930017,472,1201,0,text,para_3
6MDH09,n,0,9,88,False,4930029,472,1201,0,text,para_3
6MDH09,n,0,9,88,False,4930041,471,1200,0,text,para_3
6MDH09,n,0,9,88,False,4930053,471,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930065,472,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930077,472,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930089,472,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930101,472,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930113,473,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930125,473,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930137,473,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930149,473,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930161,473,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930173,474,1197,0,text,para_3
6MDH09,n,0,9,88,False,4930185,474,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930197,474,1198,0,text,para_3
6MDH09,n,0,9,88,False,4930209,474,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930221,474,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930233,475,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930245,475,1199,0,text,para_3
6MDH09,n,0,9,88,False,4930257,483,1204,0,text,para_3
6MDH09,n,0,9,88,False,4930269,NaN,NaN,2,text,para_3
6MDH09,n,0,9,88,False,4930281,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4930293,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4930305,NaN,NaN,0,text,para_3
6MDH09,n,0,9,88,False,4930317,551,1298,1,none,none
6MDH09,n,0,9,88,False,4930329,551,1298,0,none,none
6MDH09,n,0,9,88,False,4930341,551,1364,0,text,para_4
6MDH09,n,0,9,88,False,4930353,551,1441,0,text,para_4
6MDH09,n,0,9,88,False,4930365,552,1441,0,text,para_4
6MDH09,n,0,9,88,False,4930377,552,1441,0,text,para_4
6MDH09,n,0,9,88,False,4930389,553,1441,0,text,para_4
6MDH09,n,0,9,88,False,4930401,553,1441,0,text,para_4
6MDH09,n,0,9,88,False,4930413,553,1441,0,text,para_4
6MDH09,n,0,9,88,False,4930425,553,1440,0,text,para_4
6MDH09,n,0,9,88,False,4930437,553,1440,0,text,para_4
6MDH09,n,0,9,88,False,4930449,553,1438,0,text,para_4
6MDH09,n,0,9,88,False,4930461,553,1439,0,text,para_4
6MDH09,n,0,9,88,False,4930473,553,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930485,553,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930497,553,1438,0,text,para_4
6MDH09,n,0,9,88,False,4930509,553,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930521,553,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930533,553,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930545,553,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930557,554,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930569,554,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930581,554,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930593,555,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930605,554,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930617,554,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930629,555,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930641,555,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930653,555,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930665,555,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930677,555,1438,0,text,para_4
6MDH09,n,0,9,88,False,4930689,555,1438,0,text,para_4
6MDH09,n,0,9,88,False,4930701,556,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930713,556,1437,0,text,para_4
6MDH09,n,0,9,88,False,4930725,555,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930737,555,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930749,555,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930761,554,1436,0,text,para_4
6MDH09,n,0,9,88,False,4930773,519,1458,0,text,para_4
6MDH09,n,0,9,88,False,4930785,NaN,NaN,2,text,para_4
6MDH09,n,0,9,88,False,4930797,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4930809,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4930821,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4930833,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4930845,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4930857,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4930869,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4930881,169,1883,1,none,none
6MDH09,n,0,9,88,False,4930893,169,1881,0,none,none
6MDH09,n,0,9,88,False,4930905,168,1882,0,none,none
6MDH09,n,0,9,88,False,4930917,167,1882,0,none,none
6MDH09,n,0,9,88,False,4930929,167,1882,0,none,none
6MDH09,n,0,9,88,False,4930941,167,1883,0,none,none
6MDH09,n,0,9,88,False,4930953,166,1883,0,none,none
6MDH09,n,0,9,88,False,4930965,166,1883,0,none,none
6MDH09,n,0,9,88,False,4930977,166,1882,0,none,none
6MDH09,n,0,9,88,False,4930989,166,1883,0,none,none
6MDH09,n,0,9,88,False,4931001,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931013,165,1882,0,none,none
6MDH09,n,0,9,88,False,4931025,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931037,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931049,167,1882,0,none,none
6MDH09,n,0,9,88,False,4931061,167,1882,0,none,none
6MDH09,n,0,9,88,False,4931073,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931085,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931097,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931109,166,1883,0,none,none
6MDH09,n,0,9,88,False,4931121,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931133,165,1883,0,none,none
6MDH09,n,0,9,88,False,4931145,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931157,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931169,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931181,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931193,165,1882,0,none,none
6MDH09,n,0,9,88,False,4931205,166,1882,0,none,none
6MDH09,n,0,9,88,False,4931217,165,1882,0,none,none
6MDH09,n,0,9,88,False,4931229,165,1882,0,none,none
6MDH09,n,0,9,88,False,4931241,182,1874,0,none,none
6MDH09,n,0,9,88,False,4931253,NaN,NaN,2,none,none
6MDH09,n,0,9,88,False,4931265,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931277,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931289,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931301,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931313,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931325,415,1773,1,text,para_4
6MDH09,n,0,9,88,False,4931337,415,1774,0,text,para_4
6MDH09,n,0,9,88,False,4931349,415,1774,0,text,para_4
6MDH09,n,0,9,88,False,4931361,415,1774,0,text,para_4
6MDH09,n,0,9,88,False,4931373,416,1775,0,text,para_4
6MDH09,n,0,9,88,False,4931385,417,1775,0,text,para_4
6MDH09,n,0,9,88,False,4931397,416,1774,0,text,para_4
6MDH09,n,0,9,88,False,4931409,416,1774,0,text,para_4
6MDH09,n,0,9,88,False,4931421,416,1773,0,text,para_4
6MDH09,n,0,9,88,False,4931433,416,1773,0,text,para_4
6MDH09,n,0,9,88,False,4931445,416,1773,0,text,para_4
6MDH09,n,0,9,88,False,4931457,416,1774,0,text,para_4
6MDH09,n,0,9,88,False,4931469,416,1773,0,text,para_4
6MDH09,n,0,9,88,False,4931481,416,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931493,416,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931505,416,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931517,416,1773,0,text,para_4
6MDH09,n,0,9,88,False,4931529,416,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931541,415,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931553,415,1773,0,text,para_4
6MDH09,n,0,9,88,False,4931565,415,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931577,415,1771,0,text,para_4
6MDH09,n,0,9,88,False,4931589,415,1770,0,text,para_4
6MDH09,n,0,9,88,False,4931601,415,1771,0,text,para_4
6MDH09,n,0,9,88,False,4931613,416,1772,0,text,para_4
6MDH09,n,0,9,88,False,4931625,NaN,NaN,2,none,none
6MDH09,n,0,9,88,False,4931637,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931649,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931661,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931673,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931685,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931697,198,1900,1,none,none
6MDH09,n,0,9,88,False,4931709,199,1900,0,none,none
6MDH09,n,0,9,88,False,4931721,199,1900,0,none,none
6MDH09,n,0,9,88,False,4931733,199,1900,0,none,none
6MDH09,n,0,9,88,False,4931745,198,1900,0,none,none
6MDH09,n,0,9,88,False,4931757,199,1900,0,none,none
6MDH09,n,0,9,88,False,4931769,198,1900,0,none,none
6MDH09,n,0,9,88,False,4931781,199,1900,0,none,none
6MDH09,n,0,9,88,False,4931793,198,1900,0,none,none
6MDH09,n,0,9,88,False,4931805,198,1899,0,none,none
6MDH09,n,0,9,88,False,4931817,198,1899,0,none,none
6MDH09,n,0,9,88,False,4931829,198,1898,0,none,none
6MDH09,n,0,9,88,False,4931841,198,1898,0,none,none
6MDH09,n,0,9,88,False,4931853,198,1897,0,none,none
6MDH09,n,0,9,88,False,4931865,199,1897,0,none,none
6MDH09,n,0,9,88,False,4931877,199,1897,0,none,none
6MDH09,n,0,9,88,False,4931889,217,1839,0,none,none
6MDH09,n,0,9,88,False,4931901,NaN,NaN,2,none,none
6MDH09,n,0,9,88,False,4931913,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931925,NaN,NaN,0,none,none
6MDH09,n,0,9,88,False,4931937,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931949,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931961,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931973,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931985,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4931997,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932009,526,1332,1,text,para_4
6MDH09,n,0,9,88,False,4932021,527,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932033,526,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932045,527,1335,0,text,para_4
6MDH09,n,0,9,88,False,4932057,527,1336,0,text,para_4
6MDH09,n,0,9,88,False,4932069,527,1335,0,text,para_4
6MDH09,n,0,9,88,False,4932081,527,1335,0,text,para_4
6MDH09,n,0,9,88,False,4932093,527,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932105,528,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932117,528,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932129,528,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932141,529,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932153,529,1333,0,text,para_4
6MDH09,n,0,9,88,False,4932165,529,1333,0,text,para_4
6MDH09,n,0,9,88,False,4932177,529,1333,0,text,para_4
6MDH09,n,0,9,88,False,4932189,529,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932201,529,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932213,530,1333,0,text,para_4
6MDH09,n,0,9,88,False,4932225,529,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932237,530,1333,0,text,para_4
6MDH09,n,0,9,88,False,4932249,530,1335,0,text,para_4
6MDH09,n,0,9,88,False,4932261,530,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932273,530,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932285,530,1334,0,text,para_4
6MDH09,n,0,9,88,False,4932297,529,1333,0,text,para_4
6MDH09,n,0,9,88,False,4932309,NaN,NaN,2,text,para_4
6MDH09,n,0,9,88,False,4932321,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932333,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932345,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932357,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932369,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932381,740,1400,1,text,para_4
6MDH09,n,0,9,88,False,4932393,739,1400,0,text,para_4
6MDH09,n,0,9,88,False,4932405,739,1400,0,text,para_4
6MDH09,n,0,9,88,False,4932417,740,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932429,740,1402,0,text,para_4
6MDH09,n,0,9,88,False,4932441,739,1402,0,text,para_4
6MDH09,n,0,9,88,False,4932453,739,1402,0,text,para_4
6MDH09,n,0,9,88,False,4932465,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932477,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932489,739,1400,0,text,para_4
6MDH09,n,0,9,88,False,4932501,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932513,739,1400,0,text,para_4
6MDH09,n,0,9,88,False,4932525,739,1400,0,text,para_4
6MDH09,n,0,9,88,False,4932537,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932549,739,1400,0,text,para_4
6MDH09,n,0,9,88,False,4932561,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932573,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932585,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932597,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932609,740,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932621,739,1401,0,text,para_4
6MDH09,n,0,9,88,False,4932633,740,1402,0,text,para_4
6MDH09,n,0,9,88,False,4932645,783,1413,0,text,para_4
6MDH09,n,0,9,88,False,4932657,NaN,NaN,2,text,para_4
6MDH09,n,0,9,88,False,4932669,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932681,NaN,NaN,0,text,para_4
6MDH09,n,0,9,88,False,4932693,804,1432,1,text,para_4
6MDH09,n,0,9,88,False,4932705,804,1432,0,text,para_4
6MDH09,n,0,9,88,False,4932717,804,1431,0,text,para_4
6MDH09,n,0,9,88,False,4932729,804,1431,0,text,para_4
