userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,0,10,176,False,449,422,0,0,1,9985,text,para_2
10F,n,0,10,176,False,448,422,0,0,1,10009,text,para_2
10F,n,0,10,176,False,448,420,0,0,1,10017,text,para_2
10F,n,0,10,176,False,448,419,0,0,1,10033,text,para_2
10F,n,0,10,176,False,448,418,0,0,1,10041,text,para_2
10F,n,0,10,176,False,448,417,0,0,1,10049,text,para_2
10F,n,0,10,176,False,446,415,0,0,1,10057,text,para_2
10F,n,0,10,176,False,446,411,0,0,1,10065,text,para_2
10F,n,0,10,176,False,445,409,0,0,1,10073,text,para_2
10F,n,0,10,176,False,442,406,0,0,1,10081,text,para_2
10F,n,0,10,176,False,441,404,0,0,1,10089,text,para_2
10F,n,0,10,176,False,439,402,0,0,1,10097,text,para_2
10F,n,0,10,176,False,435,398,0,0,1,10105,text,para_2
10F,n,0,10,176,False,430,395,0,0,1,10113,text,para_2
10F,n,0,10,176,False,425,393,0,0,1,10121,text,para_2
10F,n,0,10,176,False,421,391,0,0,1,10129,text,para_2
10F,n,0,10,176,False,416,388,0,0,1,10137,text,para_2
10F,n,0,10,176,False,410,386,0,0,1,10145,text,para_2
10F,n,0,10,176,False,405,383,0,0,1,10153,text,para_2
10F,n,0,10,176,False,398,380,0,0,1,10161,text,para_2
10F,n,0,10,176,False,392,378,0,0,1,10169,text,para_2
10F,n,0,10,176,False,385,375,0,0,1,10177,text,para_2
10F,n,0,10,176,False,380,372,0,0,1,10185,text,para_2
10F,n,0,10,176,False,373,371,0,0,1,10193,text,para_2
10F,n,0,10,176,False,366,368,0,0,1,10201,text,para_2
10F,n,0,10,176,False,361,367,0,0,1,10209,text,para_2
10F,n,0,10,176,False,358,364,0,0,1,10217,text,para_2
10F,n,0,10,176,False,353,363,0,0,1,10225,text,para_2
10F,n,0,10,176,False,349,362,0,0,1,10233,text,para_2
10F,n,0,10,176,False,344,360,0,0,1,10241,none,none
10F,n,0,10,176,False,343,360,0,0,1,10249,none,none
10F,n,0,10,176,False,340,360,0,0,1,10257,none,none
10F,n,0,10,176,False,340,359,0,0,1,10265,none,none
10F,n,0,10,176,False,339,359,0,0,1,10273,none,none
10F,n,0,10,176,False,338,359,0,0,1,10281,none,none
10F,n,0,10,176,False,339,359,0,0,1,10393,none,none
10F,n,0,10,176,False,339,360,0,0,1,10409,none,none
10F,n,0,10,176,False,339,361,0,0,1,10425,none,none
10F,n,0,10,176,False,341,361,0,0,1,10433,none,none
10F,n,0,10,176,False,342,362,0,0,1,10449,none,none
10F,n,0,10,176,False,344,362,0,0,1,10457,none,none
10F,n,0,10,176,False,345,363,0,0,1,10465,none,none
10F,n,0,10,176,False,346,364,0,0,1,10473,none,none
10F,n,0,10,176,False,348,365,0,0,1,10489,text,para_2
10F,n,0,10,176,False,349,365,0,0,1,10497,text,para_2
10F,n,0,10,176,False,350,366,0,0,1,10505,text,para_2
10F,n,0,10,176,False,352,368,0,0,1,10513,text,para_2
10F,n,0,10,176,False,354,369,0,0,1,10529,text,para_2
10F,n,0,10,176,False,355,371,0,0,1,10537,text,para_2
10F,n,0,10,176,False,357,373,0,0,1,10545,text,para_2
10F,n,0,10,176,False,361,375,0,0,1,10553,text,para_2
10F,n,0,10,176,False,363,377,0,0,1,10561,text,para_2
10F,n,0,10,176,False,366,380,0,0,1,10569,text,para_2
10F,n,0,10,176,False,370,384,0,0,1,10578,text,para_2
10F,n,0,10,176,False,375,386,0,0,1,10585,text,para_2
10F,n,0,10,176,False,379,389,0,0,1,10593,text,para_2
10F,n,0,10,176,False,383,393,0,0,1,10601,text,para_2
10F,n,0,10,176,False,387,396,0,0,1,10609,text,para_2
10F,n,0,10,176,False,391,400,0,0,1,10617,text,para_2
10F,n,0,10,176,False,397,404,0,0,1,10625,text,para_2
10F,n,0,10,176,False,402,407,0,0,1,10633,text,para_2
10F,n,0,10,176,False,407,410,0,0,1,10641,text,para_2
10F,n,0,10,176,False,413,415,0,0,1,10649,text,para_2
10F,n,0,10,176,False,418,416,0,0,1,10657,text,para_2
10F,n,0,10,176,False,422,419,0,0,1,10665,text,para_2
10F,n,0,10,176,False,429,423,0,0,1,10673,text,para_2
10F,n,0,10,176,False,432,427,0,0,1,10681,text,para_2
10F,n,0,10,176,False,437,430,0,0,1,10689,text,para_2
10F,n,0,10,176,False,441,433,0,0,1,10697,text,para_2
10F,n,0,10,176,False,444,435,0,0,1,10705,text,para_2
10F,n,0,10,176,False,448,439,0,0,1,10713,text,para_2
10F,n,0,10,176,False,451,442,0,0,1,10721,text,para_2
10F,n,0,10,176,False,455,445,0,0,1,10729,text,para_2
10F,n,0,10,176,False,459,448,0,0,1,10737,text,para_2
10F,n,0,10,176,False,461,450,0,0,1,10745,text,para_2
10F,n,0,10,176,False,462,452,0,0,1,10753,text,para_2
10F,n,0,10,176,False,464,453,0,0,1,10761,text,para_2
10F,n,0,10,176,False,465,455,0,0,1,10769,text,para_2
10F,n,0,10,176,False,467,457,0,0,1,10785,text,para_2
10F,n,0,10,176,False,467,458,0,0,1,10801,text,para_2
10F,n,0,10,176,False,468,458,0,0,1,10809,text,para_2
10F,n,0,10,176,False,469,459,0,0,1,10825,text,para_2
10F,n,0,10,176,False,469,460,0,0,1,10833,text,para_2
10F,n,0,10,176,False,470,460,0,0,1,10841,text,para_2
10F,n,0,10,176,False,470,461,0,0,1,10857,text,para_2
10F,n,0,10,176,False,470,462,0,0,1,10865,text,para_2
10F,n,0,10,176,False,472,462,0,0,1,10873,text,para_2
10F,n,0,10,176,False,472,463,0,0,1,10881,text,para_2
10F,n,0,10,176,False,472,465,0,0,1,10889,text,para_2
10F,n,0,10,176,False,473,465,0,0,1,10897,text,para_2
10F,n,0,10,176,False,474,467,0,0,1,10905,text,para_2
10F,n,0,10,176,False,475,467,0,0,1,10913,text,para_2
10F,n,0,10,176,False,475,468,0,0,1,10921,text,para_2
10F,n,0,10,176,False,477,469,0,0,1,10929,text,para_2
10F,n,0,10,176,False,477,471,0,0,1,10937,text,para_2
10F,n,0,10,176,False,478,472,0,0,1,10945,text,para_2
10F,n,0,10,176,False,480,473,0,0,1,10953,text,para_2
10F,n,0,10,176,False,482,476,0,0,1,10961,text,para_2
10F,n,0,10,176,False,483,478,0,0,1,10969,text,para_2
10F,n,0,10,176,False,487,483,0,0,1,10977,text,para_2
10F,n,0,10,176,False,490,486,0,0,1,10985,text,para_2
10F,n,0,10,176,False,491,488,0,0,1,10993,text,para_2
10F,n,0,10,176,False,494,492,0,0,1,11001,text,para_2
10F,n,0,10,176,False,497,495,0,0,1,11009,text,para_2
10F,n,0,10,176,False,498,500,0,0,1,11017,text,para_2
10F,n,0,10,176,False,501,503,0,0,1,11025,text,para_2
10F,n,0,10,176,False,504,508,0,0,1,11033,text,para_2
10F,n,0,10,176,False,505,513,0,0,1,11041,text,para_2
10F,n,0,10,176,False,508,517,0,0,1,11049,text,para_2
10F,n,0,10,176,False,509,522,0,0,1,11057,text,para_2
10F,n,0,10,176,False,511,524,0,0,1,11065,text,para_2
10F,n,0,10,176,False,512,528,0,0,1,11073,text,para_2
10F,n,0,10,176,False,513,531,0,0,1,11081,text,para_2
10F,n,0,10,176,False,513,534,0,0,1,11089,text,para_2
10F,n,0,10,176,False,513,537,0,0,1,11097,text,para_2
10F,n,0,10,176,False,513,540,0,0,1,11105,text,para_2
10F,n,0,10,176,False,513,543,0,0,1,11113,text,para_2
10F,n,0,10,176,False,513,545,0,0,1,11121,text,para_2
10F,n,0,10,176,False,513,548,0,0,1,11129,text,para_2
10F,n,0,10,176,False,513,551,0,0,1,11137,text,para_2
10F,n,0,10,176,False,513,554,0,0,1,11145,text,para_2
10F,n,0,10,176,False,513,557,0,0,1,11153,text,para_2
10F,n,0,10,176,False,513,561,0,0,1,11161,text,para_2
10F,n,0,10,176,False,513,564,0,0,1,11169,text,para_2
10F,n,0,10,176,False,513,566,0,0,1,11177,text,para_2
10F,n,0,10,176,False,512,569,0,0,1,11185,text,para_2
10F,n,0,10,176,False,511,571,0,0,1,11193,text,para_2
10F,n,0,10,176,False,511,574,0,0,1,11201,text,para_2
10F,n,0,10,176,False,511,576,0,0,1,11209,text,para_2
10F,n,0,10,176,False,510,578,0,0,1,11217,text,para_2
10F,n,0,10,176,False,510,580,0,0,1,11225,text,para_2
10F,n,0,10,176,False,510,582,0,0,1,11233,text,para_2
10F,n,0,10,176,False,510,584,0,0,1,11241,text,para_2
10F,n,0,10,176,False,508,586,0,0,1,11249,text,para_2
10F,n,0,10,176,False,507,589,0,0,1,11257,text,para_2
10F,n,0,10,176,False,507,591,0,0,1,11265,text,para_2
10F,n,0,10,176,False,507,594,0,0,1,11273,text,para_2
10F,n,0,10,176,False,505,597,0,0,1,11281,text,para_2
10F,n,0,10,176,False,505,600,0,0,1,11289,text,para_2
10F,n,0,10,176,False,504,602,0,0,1,11297,text,para_2
10F,n,0,10,176,False,504,605,0,0,1,11305,text,para_2
10F,n,0,10,176,False,504,607,0,0,1,11313,text,para_2
10F,n,0,10,176,False,504,611,0,0,1,11321,text,para_2
10F,n,0,10,176,False,504,614,0,0,1,11329,text,para_2
10F,n,0,10,176,False,504,620,0,0,1,11337,text,para_2
10F,n,0,10,176,False,504,623,0,0,1,11345,text,para_2
10F,n,0,10,176,False,504,624,0,0,1,11353,text,para_2
10F,n,0,10,176,False,505,627,0,0,1,11361,text,para_2
10F,n,0,10,176,False,506,629,0,0,1,11369,text,para_2
10F,n,0,10,176,False,506,632,0,0,1,11377,text,para_2
10F,n,0,10,176,False,508,636,0,0,1,11385,text,para_2
10F,n,0,10,176,False,509,638,0,0,1,11393,text,para_2
10F,n,0,10,176,False,511,640,0,0,1,11401,text,para_2
10F,n,0,10,176,False,512,642,0,0,1,11409,text,para_2
10F,n,0,10,176,False,515,643,0,0,1,11417,text,para_2
10F,n,0,10,176,False,516,644,0,0,1,11425,text,para_2
10F,n,0,10,176,False,519,646,0,0,1,11433,text,para_2
10F,n,0,10,176,False,521,647,0,0,1,11441,text,para_2
10F,n,0,10,176,False,524,648,0,0,1,11449,text,para_2
10F,n,0,10,176,False,530,651,0,0,1,11457,text,para_2
10F,n,0,10,176,False,536,652,0,0,1,11465,text,para_2
10F,n,0,10,176,False,543,655,0,0,1,11473,text,para_2
10F,n,0,10,176,False,549,656,0,0,1,11481,text,para_2
10F,n,0,10,176,False,557,657,0,0,1,11489,text,para_2
10F,n,0,10,176,False,566,659,0,0,1,11497,text,para_2
10F,n,0,10,176,False,577,660,0,0,1,11505,text,para_2
10F,n,0,10,176,False,586,660,0,0,1,11513,text,para_2
10F,n,0,10,176,False,596,662,0,0,1,11521,text,para_2
10F,n,0,10,176,False,609,664,0,0,1,11529,text,para_2
10F,n,0,10,176,False,618,665,0,0,1,11537,text,para_2
10F,n,0,10,176,False,629,665,0,0,1,11545,text,para_2
10F,n,0,10,176,False,639,667,0,0,1,11553,text,para_2
10F,n,0,10,176,False,651,668,0,0,1,11561,text,para_2
10F,n,0,10,176,False,665,669,0,0,1,11569,text,para_2
10F,n,0,10,176,False,676,670,0,0,1,11577,text,para_2
10F,n,0,10,176,False,688,672,0,0,1,11585,text,para_2
10F,n,0,10,176,False,702,674,0,0,1,11593,text,para_2
10F,n,0,10,176,False,714,675,0,0,1,11601,text,para_2
10F,n,0,10,176,False,725,677,0,0,1,11609,text,para_2
10F,n,0,10,176,False,736,678,0,0,1,11617,text,para_2
10F,n,0,10,176,False,747,680,0,0,1,11625,text,para_2
10F,n,0,10,176,False,758,681,0,0,1,11633,text,para_2
10F,n,0,10,176,False,768,682,0,0,1,11641,text,para_2
10F,n,0,10,176,False,778,683,0,0,1,11649,text,para_2
10F,n,0,10,176,False,786,686,0,0,1,11657,text,para_2
10F,n,0,10,176,False,793,686,0,0,1,11665,text,para_2
10F,n,0,10,176,False,802,687,0,0,1,11673,text,para_2
10F,n,0,10,176,False,806,687,0,0,1,11681,text,para_2
10F,n,0,10,176,False,813,688,0,0,1,11689,text,para_2
10F,n,0,10,176,False,817,689,0,0,1,11697,text,para_2
10F,n,0,10,176,False,820,689,0,0,1,11705,text,para_2
10F,n,0,10,176,False,824,690,0,0,1,11713,text,para_2
10F,n,0,10,176,False,826,690,0,0,1,11721,text,para_2
10F,n,0,10,176,False,827,690,0,0,1,11737,text,para_2
10F,n,0,10,176,False,827,691,0,0,1,11753,text,para_2
10F,n,0,10,176,False,827,692,0,0,1,11873,text,para_2
10F,n,0,10,176,False,827,693,0,0,1,11937,text,para_2
10F,n,0,10,176,False,827,694,0,0,1,11969,text,para_2
10F,n,0,10,176,False,827,695,0,0,1,11993,text,para_2
10F,n,0,10,176,False,828,695,0,0,1,12017,text,para_2
10F,n,0,10,176,False,829,695,0,0,1,12033,text,para_2
10F,n,0,10,176,False,830,695,0,0,1,12065,text,para_2
10F,n,0,10,176,False,831,696,0,0,1,12081,text,para_2
10F,n,0,10,176,False,832,696,0,0,1,12089,text,para_2
10F,n,0,10,176,False,833,697,0,0,1,12097,text,para_2
10F,n,0,10,176,False,835,697,0,0,1,12113,text,para_2
10F,n,0,10,176,False,838,697,0,0,1,12129,text,para_2
10F,n,0,10,176,False,841,698,0,0,1,12137,text,para_2
10F,n,0,10,176,False,845,700,0,0,1,12145,text,para_2
10F,n,0,10,176,False,848,700,0,0,1,12153,text,para_2
10F,n,0,10,176,False,852,700,0,0,1,12161,text,para_2
10F,n,0,10,176,False,860,702,0,0,1,12169,text,para_2
10F,n,0,10,176,False,867,703,0,0,1,12177,text,para_2
10F,n,0,10,176,False,873,703,0,0,1,12185,text,para_2
10F,n,0,10,176,False,879,703,0,0,1,12193,text,para_2
10F,n,0,10,176,False,883,704,0,0,1,12201,text,para_2
10F,n,0,10,176,False,889,704,0,0,1,12209,text,para_2
10F,n,0,10,176,False,893,704,0,0,1,12217,text,para_2
10F,n,0,10,176,False,897,704,0,0,1,12225,text,para_2
10F,n,0,10,176,False,900,704,0,0,1,12233,text,para_2
10F,n,0,10,176,False,903,704,0,0,1,12241,text,para_2
10F,n,0,10,176,False,907,704,0,0,1,12249,text,para_2
10F,n,0,10,176,False,910,704,0,0,1,12257,text,para_2
10F,n,0,10,176,False,913,704,0,0,1,12265,text,para_2
10F,n,0,10,176,False,916,704,0,0,1,12273,none,none
10F,n,0,10,176,False,918,704,0,0,1,12281,none,none
10F,n,0,10,176,False,921,704,0,0,1,12289,none,none
10F,n,0,10,176,False,923,704,0,0,1,12305,none,none
10F,n,0,10,176,False,922,704,0,0,1,12497,none,none
10F,n,0,10,176,False,921,704,0,0,1,12513,none,none
10F,n,0,10,176,False,920,704,0,0,1,12529,none,none
10F,n,0,10,176,False,919,704,0,0,1,12561,none,none
10F,n,0,10,176,False,918,704,0,0,1,12577,none,none
10F,n,0,10,176,False,917,704,0,0,1,12593,none,none
10F,n,0,10,176,False,916,704,0,0,1,12609,none,none
10F,n,0,10,176,False,916,703,0,0,1,12625,none,none
10F,n,0,10,176,False,915,703,0,0,1,12633,text,para_2
10F,n,0,10,176,False,914,703,0,0,1,12641,text,para_2
10F,n,0,10,176,False,913,703,0,0,1,12648,text,para_2
10F,n,0,10,176,False,912,703,0,0,1,12761,text,para_2
10F,n,0,10,176,False,911,703,0,0,1,12769,text,para_2
10F,n,0,10,176,False,910,703,0,0,1,12801,text,para_2
10F,n,0,10,176,False,909,703,0,0,1,12808,text,para_2
10F,n,0,10,176,False,908,702,0,0,1,12817,text,para_2
10F,n,0,10,176,False,906,702,0,0,1,12825,text,para_2
10F,n,0,10,176,False,905,702,0,0,1,12833,text,para_2
10F,n,0,10,176,False,903,701,0,0,1,12841,text,para_2
10F,n,0,10,176,False,900,701,0,0,1,12849,text,para_2
10F,n,0,10,176,False,898,700,0,0,1,12856,text,para_2
10F,n,0,10,176,False,893,699,0,0,1,12865,text,para_2
10F,n,0,10,176,False,891,698,0,0,1,12873,text,para_2
10F,n,0,10,176,False,888,698,0,0,1,12881,text,para_2
10F,n,0,10,176,False,885,697,0,0,1,12888,text,para_2
10F,n,0,10,176,False,882,696,0,0,1,12897,text,para_2
10F,n,0,10,176,False,879,695,0,0,1,12905,text,para_2
10F,n,0,10,176,False,874,695,0,0,1,12912,text,para_2
10F,n,0,10,176,False,870,695,0,0,1,12921,text,para_2
10F,n,0,10,176,False,867,694,0,0,1,12928,text,para_2
10F,n,0,10,176,False,862,693,0,0,1,12936,text,para_2
10F,n,0,10,176,False,858,692,0,0,1,12944,text,para_2
10F,n,0,10,176,False,855,692,0,0,1,12953,text,para_2
10F,n,0,10,176,False,851,691,0,0,1,12961,text,para_2
10F,n,0,10,176,False,847,691,0,0,1,12969,text,para_2
10F,n,0,10,176,False,844,691,0,0,1,12977,text,para_2
10F,n,0,10,176,False,841,691,0,0,1,12984,text,para_2
10F,n,0,10,176,False,838,691,0,0,1,12993,text,para_2
10F,n,0,10,176,False,835,691,0,0,1,13000,text,para_2
10F,n,0,10,176,False,831,691,0,0,1,13009,text,para_2
10F,n,0,10,176,False,825,690,0,0,1,13016,text,para_2
10F,n,0,10,176,False,822,690,0,0,1,13025,text,para_2
10F,n,0,10,176,False,818,690,0,0,1,13033,text,para_2
10F,n,0,10,176,False,813,690,0,0,1,13040,text,para_2
10F,n,0,10,176,False,808,690,0,0,1,13050,text,para_2
10F,n,0,10,176,False,804,690,0,0,1,13057,text,para_2
10F,n,0,10,176,False,797,689,0,0,1,13067,text,para_2
10F,n,0,10,176,False,790,689,0,0,1,13073,text,para_2
10F,n,0,10,176,False,782,689,0,0,1,13083,text,para_2
10F,n,0,10,176,False,773,689,0,0,1,13088,text,para_2
10F,n,0,10,176,False,764,689,0,0,1,13097,text,para_2
10F,n,0,10,176,False,756,689,0,0,1,13104,text,para_2
10F,n,0,10,176,False,748,689,0,0,1,13113,text,para_2
10F,n,0,10,176,False,743,688,0,0,1,13120,text,para_2
10F,n,0,10,176,False,735,688,0,0,1,13129,text,para_2
10F,n,0,10,176,False,728,688,0,0,1,13137,text,para_2
10F,n,0,10,176,False,721,687,0,0,1,13145,text,para_2
10F,n,0,10,176,False,716,687,0,0,1,13153,text,para_2
10F,n,0,10,176,False,707,686,0,0,1,13161,text,para_2
10F,n,0,10,176,False,700,685,0,0,1,13169,text,para_2
10F,n,0,10,176,False,695,684,0,0,1,13177,text,para_2
10F,n,0,10,176,False,688,683,0,0,1,13184,text,para_2
10F,n,0,10,176,False,682,683,0,0,1,13193,text,para_2
10F,n,0,10,176,False,676,681,0,0,1,13201,text,para_2
10F,n,0,10,176,False,670,680,0,0,1,13208,text,para_2
10F,n,0,10,176,False,665,679,0,0,1,13217,text,para_2
10F,n,0,10,176,False,658,678,0,0,1,13225,text,para_2
10F,n,0,10,176,False,652,677,0,0,1,13233,text,para_2
10F,n,0,10,176,False,649,677,0,0,1,13241,text,para_2
10F,n,0,10,176,False,643,676,0,0,1,13250,text,para_2
10F,n,0,10,176,False,638,675,0,0,1,13256,text,para_2
10F,n,0,10,176,False,633,674,0,0,1,13267,text,para_2
10F,n,0,10,176,False,628,672,0,0,1,13273,text,para_2
10F,n,0,10,176,False,624,672,0,0,1,13281,text,para_2
10F,n,0,10,176,False,618,669,0,0,1,13289,text,para_2
10F,n,0,10,176,False,613,668,0,0,1,13296,text,para_2
10F,n,0,10,176,False,609,668,0,0,1,13304,text,para_2
10F,n,0,10,176,False,606,666,0,0,1,13313,text,para_2
10F,n,0,10,176,False,601,666,0,0,1,13321,text,para_2
10F,n,0,10,176,False,598,665,0,0,1,13328,text,para_2
10F,n,0,10,176,False,594,664,0,0,1,13337,text,para_2
10F,n,0,10,176,False,589,662,0,0,1,13345,text,para_2
10F,n,0,10,176,False,586,661,0,0,1,13353,text,para_2
10F,n,0,10,176,False,584,661,0,0,1,13361,text,para_2
10F,n,0,10,176,False,582,661,0,0,1,13369,text,para_2
10F,n,0,10,176,False,578,660,0,0,1,13377,text,para_2
10F,n,0,10,176,False,576,660,0,0,1,13385,text,para_2
10F,n,0,10,176,False,575,659,0,0,1,13393,text,para_2
10F,n,0,10,176,False,573,659,0,0,1,13400,text,para_2
10F,n,0,10,176,False,571,658,0,0,1,13408,text,para_2
10F,n,0,10,176,False,570,658,0,0,1,13417,text,para_2
10F,n,0,10,176,False,568,657,0,0,1,13425,text,para_2
10F,n,0,10,176,False,567,656,0,0,1,13433,text,para_2
10F,n,0,10,176,False,565,655,0,0,1,13441,text,para_2
10F,n,0,10,176,False,564,655,0,0,1,13448,text,para_2
10F,n,0,10,176,False,562,655,0,0,1,13457,text,para_2
10F,n,0,10,176,False,562,654,0,0,1,13467,text,para_2
10F,n,0,10,176,False,560,653,0,0,1,13472,text,para_2
10F,n,0,10,176,False,558,653,0,0,1,13488,text,para_2
10F,n,0,10,176,False,557,653,0,0,1,13497,text,para_2
10F,n,0,10,176,False,556,653,0,0,1,13504,text,para_2
10F,n,0,10,176,False,555,653,0,0,1,13513,text,para_2
10F,n,0,10,176,False,552,653,0,0,1,13521,text,para_2
10F,n,0,10,176,False,551,652,0,0,1,13528,text,para_2
10F,n,0,10,176,False,549,652,0,0,1,13536,text,para_2
10F,n,0,10,176,False,547,652,0,0,1,13545,text,para_2
10F,n,0,10,176,False,546,652,0,0,1,13553,text,para_2
10F,n,0,10,176,False,544,651,0,0,1,13561,text,para_2
10F,n,0,10,176,False,543,651,0,0,1,13568,text,para_2
10F,n,0,10,176,False,540,651,0,0,1,13577,text,para_2
10F,n,0,10,176,False,538,651,0,0,1,13585,text,para_2
10F,n,0,10,176,False,536,651,0,0,1,13592,text,para_2
10F,n,0,10,176,False,534,651,0,0,1,13601,text,para_2
10F,n,0,10,176,False,530,651,0,0,1,13609,text,para_2
10F,n,0,10,176,False,527,652,0,0,1,13616,text,para_2
10F,n,0,10,176,False,524,654,0,0,1,13625,text,para_2
10F,n,0,10,176,False,521,654,0,0,1,13634,text,para_2
10F,n,0,10,176,False,519,656,0,0,1,13641,text,para_2
10F,n,0,10,176,False,516,657,0,0,1,13648,text,para_2
10F,n,0,10,176,False,512,658,0,0,1,13656,text,para_2
10F,n,0,10,176,False,509,660,0,0,1,13667,text,para_2
10F,n,0,10,176,False,508,661,0,0,1,13673,text,para_2
10F,n,0,10,176,False,506,661,0,0,1,13681,text,para_2
10F,n,0,10,176,False,506,662,0,0,1,13688,text,para_2
10F,n,0,10,176,False,506,662,1,0,1,13993,text,para_2
10F,n,0,10,176,False,507,662,0,0,1,14057,text,para_2
10F,n,0,10,176,False,508,662,0,0,1,14097,text,para_2
10F,n,0,10,176,False,508,661,0,0,1,14113,text,para_2
10F,n,0,10,176,False,509,661,0,0,1,14137,text,para_2
10F,n,0,10,176,False,509,660,0,0,1,14152,text,para_2
10F,n,0,10,176,False,510,660,0,0,1,14161,text,para_2
10F,n,0,10,176,False,510,659,0,0,1,14168,text,para_2
10F,n,0,10,176,False,511,659,0,0,1,14177,text,para_2
10F,n,0,10,176,False,511,658,0,0,1,14185,text,para_2
10F,n,0,10,176,False,512,658,0,0,1,14192,text,para_2
10F,n,0,10,176,False,513,658,0,0,1,14209,text,para_2
10F,n,0,10,176,False,514,658,0,0,1,14216,text,para_2
10F,n,0,10,176,False,514,657,0,0,1,14225,text,para_2
10F,n,0,10,176,False,515,657,0,0,1,14265,text,para_2
10F,n,0,10,176,False,516,657,0,0,1,14297,text,para_2
10F,n,0,10,176,False,516,690,0,1,1,14305,text,para_2
10F,n,0,10,176,False,516,724,0,1,1,14380,none,none
10F,n,0,10,176,False,516,757,0,1,1,14465,text,para_3
10F,n,0,10,176,False,516,757,0,0,1,14566,text,para_3
10F,n,0,10,176,False,516,790,0,1,1,14714,text,para_3
10F,n,0,10,176,False,516,790,0,0,1,14815,text,para_3
10F,n,0,10,176,False,516,789,0,0,1,15017,text,para_3
10F,n,0,10,176,False,517,788,0,0,1,15033,text,para_3
10F,n,0,10,176,False,517,787,0,0,1,15056,text,para_3
10F,n,0,10,176,False,518,786,0,0,1,15065,text,para_3
10F,n,0,10,176,False,519,786,0,0,1,15097,text,para_3
10F,n,0,10,176,False,519,785,0,0,1,15113,text,para_3
10F,n,0,10,176,False,519,784,0,0,1,15185,text,para_3
10F,n,0,10,176,False,520,784,0,0,1,15224,text,para_3
10F,n,0,10,176,False,521,784,0,0,1,15281,text,para_3
10F,n,0,10,176,False,521,783,0,0,1,15296,text,para_3
10F,n,0,10,176,False,522,783,0,0,1,15320,text,para_3
10F,n,0,10,176,False,522,782,0,0,1,15329,text,para_3
10F,n,0,10,176,False,523,782,0,0,1,15368,text,para_3
10F,n,0,10,176,False,523,781,0,0,1,15386,text,para_3
10F,n,0,10,176,False,524,781,0,0,1,15401,text,para_3
10F,n,0,10,176,False,525,781,0,0,1,15434,text,para_3
10F,n,0,10,176,False,526,781,0,0,1,15458,text,para_3
10F,n,0,10,176,False,527,781,0,0,1,15481,text,para_3
10F,n,0,10,176,False,528,781,0,0,1,15497,text,para_3
10F,n,0,10,176,False,529,782,0,0,1,15505,text,para_3
10F,n,0,10,176,False,530,782,0,0,1,15513,text,para_3
10F,n,0,10,176,False,531,783,0,0,1,15522,text,para_3
10F,n,0,10,176,False,533,784,0,0,1,15530,text,para_3
10F,n,0,10,176,False,533,785,0,0,1,15537,text,para_3
10F,n,0,10,176,False,534,785,0,0,1,15546,text,para_3
10F,n,0,10,176,False,536,786,0,0,1,15553,text,para_3
10F,n,0,10,176,False,538,786,0,0,1,15570,text,para_3
10F,n,0,10,176,False,538,787,0,0,1,15578,text,para_3
10F,n,0,10,176,False,539,787,0,0,1,15585,text,para_3
10F,n,0,10,176,False,540,787,0,0,1,15594,text,para_3
10F,n,0,10,176,False,541,787,0,0,1,15602,text,para_3
10F,n,0,10,176,False,542,787,0,0,1,15626,text,para_3
10F,n,0,10,176,False,542,821,0,1,1,15690,text,para_3
10F,n,0,10,176,False,543,821,0,0,1,15729,text,para_3
10F,n,0,10,176,False,543,820,0,0,1,15738,text,para_3
10F,n,0,10,176,False,544,820,0,0,1,15770,text,para_3
10F,n,0,10,176,False,544,819,0,0,1,15777,text,para_3
10F,n,0,10,176,False,545,818,0,0,1,15786,text,para_3
10F,n,0,10,176,False,545,817,0,0,1,15881,text,para_3
10F,n,0,10,176,False,545,816,0,0,1,15906,text,para_3
10F,n,0,10,176,False,546,816,0,0,1,15913,text,para_3
10F,n,0,10,176,False,547,815,0,0,1,15938,text,para_3
10F,n,0,10,176,False,548,814,0,0,1,15945,text,para_3
10F,n,0,10,176,False,548,813,0,0,1,15954,text,para_3
10F,n,0,10,176,False,548,811,0,0,1,15978,text,para_3
10F,n,0,10,176,False,549,811,0,0,1,15986,text,para_3
10F,n,0,10,176,False,550,809,0,0,1,16001,text,para_3
10F,n,0,10,176,False,550,808,0,0,1,16017,text,para_3
10F,n,0,10,176,False,551,806,0,0,1,16033,text,para_3
10F,n,0,10,176,False,551,805,0,0,1,16049,text,para_3
10F,n,0,10,176,False,551,804,0,0,1,16058,text,para_3
10F,n,0,10,176,False,552,803,0,0,1,16066,text,para_3
10F,n,0,10,176,False,552,802,0,0,1,16082,text,para_3
10F,n,0,10,176,False,552,801,0,0,1,16098,text,para_3
10F,n,0,10,176,False,552,800,0,0,1,16138,text,para_3
10F,n,0,10,176,False,552,799,0,0,1,16274,text,para_3
10F,n,0,10,176,False,551,799,0,0,1,16386,text,para_3
10F,n,0,10,176,False,551,798,0,0,1,16394,text,para_3
10F,n,0,10,176,False,550,798,0,0,1,16401,text,para_3
10F,n,0,10,176,False,550,797,0,0,1,16434,text,para_3
10F,n,0,10,176,False,549,797,0,0,1,16442,text,para_3
10F,n,0,10,176,False,549,796,0,0,1,16449,text,para_3
10F,n,0,10,176,False,549,829,0,1,1,16464,text,para_3
