userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,e,0,14,32,False,4463278,254,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463288,253,112,0,text,para_1
2FQ2014,e,0,14,32,False,4463298,253,111,0,text,para_1
2FQ2014,e,0,14,32,False,4463308,254,111,0,text,para_1
2FQ2014,e,0,14,32,False,4463318,253,112,0,text,para_1
2FQ2014,e,0,14,32,False,4463328,253,112,0,text,para_1
2FQ2014,e,0,14,32,False,4463338,254,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463348,254,112,0,text,para_1
2FQ2014,e,0,14,32,False,4463358,257,114,0,text,para_1
2FQ2014,e,0,14,32,False,4463368,NaN,NaN,2,text,para_1
2FQ2014,e,0,14,32,False,4463378,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463388,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463398,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463408,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463418,423,115,1,text,para_1
2FQ2014,e,0,14,32,False,4463428,423,111,0,text,para_1
2FQ2014,e,0,14,32,False,4463438,424,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463448,423,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463458,422,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463468,423,115,0,text,para_1
2FQ2014,e,0,14,32,False,4463478,424,114,0,text,para_1
2FQ2014,e,0,14,32,False,4463488,424,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463498,423,114,0,text,para_1
2FQ2014,e,0,14,32,False,4463508,422,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463518,422,113,0,text,para_1
2FQ2014,e,0,14,32,False,4463528,422,116,0,text,para_1
2FQ2014,e,0,14,32,False,4463538,422,114,0,text,para_1
2FQ2014,e,0,14,32,False,4463548,422,115,0,text,para_1
2FQ2014,e,0,14,32,False,4463558,422,116,0,text,para_1
2FQ2014,e,0,14,32,False,4463568,422,115,0,text,para_1
2FQ2014,e,0,14,32,False,4463578,421,115,0,text,para_1
2FQ2014,e,0,14,32,False,4463588,421,115,0,text,para_1
2FQ2014,e,0,14,32,False,4463598,420,116,0,text,para_1
2FQ2014,e,0,14,32,False,4463608,NaN,NaN,2,text,para_1
2FQ2014,e,0,14,32,False,4463618,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463628,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463638,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463648,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4463658,248,147,1,text,para_1
2FQ2014,e,0,14,32,False,4463668,248,148,0,text,para_1
2FQ2014,e,0,14,32,False,4463678,248,148,0,text,para_1
2FQ2014,e,0,14,32,False,4463688,251,149,0,text,para_1
2FQ2014,e,0,14,32,False,4463698,249,148,0,text,para_1
2FQ2014,e,0,14,32,False,4463708,251,146,0,text,para_1
2FQ2014,e,0,14,32,False,4463718,249,147,0,text,para_1
2FQ2014,e,0,14,32,False,4463728,250,146,0,text,para_1
2FQ2014,e,0,14,32,False,4463738,249,146,0,text,para_1
2FQ2014,e,0,14,32,False,4463748,250,147,0,text,para_1
2FQ2014,e,0,14,32,False,4463758,250,148,0,text,para_1
2FQ2014,e,0,14,32,False,4463768,159,16,0,none,none
2FQ2014,e,0,14,32,False,4463778,402,400,0,text,para_2
2FQ2014,e,0,14,32,False,4463788,402,400,0,text,para_2
2FQ2014,e,0,14,32,False,4463798,402,402,0,text,para_2
2FQ2014,e,0,14,32,False,4463808,402,400,0,text,para_2
2FQ2014,e,0,14,32,False,4463828,NaN,NaN,2,text,para_2
2FQ2014,e,0,14,32,False,4463838,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4463848,NaN,NaN,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463858,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4463868,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4463878,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4463888,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4463898,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4463908,937,491,1,none,none
2FQ2014,e,0,14,32,False,4463918,935,491,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463928,935,493,0,none,none
2FQ2014,e,0,14,32,False,4463938,934,491,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463948,933,492,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463958,933,493,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463968,933,492,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463978,932,493,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463988,930,494,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4463998,930,492,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464008,929,493,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464018,929,494,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464028,929,494,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464038,929,495,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464048,929,495,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464058,929,493,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464068,931,495,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464078,911,486,0,media,scotland_flag
2FQ2014,e,0,14,32,False,4464088,NaN,NaN,2,none,none
2FQ2014,e,0,14,32,False,4464098,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464108,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464118,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464128,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464138,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464148,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464158,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464168,585,144,1,text,para_1
2FQ2014,e,0,14,32,False,4464178,583,144,0,text,para_1
2FQ2014,e,0,14,32,False,4464188,585,143,0,text,para_1
2FQ2014,e,0,14,32,False,4464198,584,143,0,text,para_1
2FQ2014,e,0,14,32,False,4464208,585,143,0,text,para_1
2FQ2014,e,0,14,32,False,4464218,586,142,0,text,para_1
2FQ2014,e,0,14,32,False,4464228,586,141,0,text,para_1
2FQ2014,e,0,14,32,False,4464238,586,140,0,text,para_1
2FQ2014,e,0,14,32,False,4464248,586,139,0,text,para_1
2FQ2014,e,0,14,32,False,4464258,586,140,0,text,para_1
2FQ2014,e,0,14,32,False,4464268,587,139,0,text,para_1
2FQ2014,e,0,14,32,False,4464278,586,139,0,text,para_1
2FQ2014,e,0,14,32,False,4464288,586,140,0,text,para_1
2FQ2014,e,0,14,32,False,4464298,587,138,0,text,para_1
2FQ2014,e,0,14,32,False,4464308,587,138,0,text,para_1
2FQ2014,e,0,14,32,False,4464318,586,138,0,text,para_1
2FQ2014,e,0,14,32,False,4464328,586,137,0,text,para_1
2FQ2014,e,0,14,32,False,4464338,587,138,0,text,para_1
2FQ2014,e,0,14,32,False,4464348,586,139,0,text,para_1
2FQ2014,e,0,14,32,False,4464358,547,148,0,text,para_1
2FQ2014,e,0,14,32,False,4464368,NaN,NaN,2,text,para_1
2FQ2014,e,0,14,32,False,4464378,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464388,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464398,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464408,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464418,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464428,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464438,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464448,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464458,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464468,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464478,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464488,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464498,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4464508,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464518,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464528,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464538,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464548,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4464558,293,315,1,text,para_1
2FQ2014,e,0,14,32,False,4464568,293,315,0,text,para_1
2FQ2014,e,0,14,32,False,4464578,294,316,0,text,para_1
2FQ2014,e,0,14,32,False,4464588,294,317,0,text,para_1
2FQ2014,e,0,14,32,False,4464598,294,317,0,text,para_1
2FQ2014,e,0,14,32,False,4464608,293,319,0,text,para_1
2FQ2014,e,0,14,32,False,4464618,294,320,0,text,para_1
2FQ2014,e,0,14,32,False,4464628,294,319,0,text,para_1
2FQ2014,e,0,14,32,False,4464638,294,320,0,text,para_1
2FQ2014,e,0,14,32,False,4464648,294,320,0,text,para_1
2FQ2014,e,0,14,32,False,4464658,295,322,0,text,para_1
2FQ2014,e,0,14,32,False,4464668,295,323,0,text,para_1
2FQ2014,e,0,14,32,False,4464678,295,323,0,text,para_1
2FQ2014,e,0,14,32,False,4464688,295,324,0,text,para_1
2FQ2014,e,0,14,32,False,4464698,295,324,0,text,para_1
2FQ2014,e,0,14,32,False,4464708,295,325,0,text,para_1
2FQ2014,e,0,14,32,False,4464718,312,329,0,text,para_1
2FQ2014,e,0,14,32,False,4464728,NaN,NaN,2,none,none
2FQ2014,e,0,14,32,False,4464738,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464748,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464758,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4464768,400,340,1,none,none
2FQ2014,e,0,14,32,False,4464778,400,341,0,none,none
2FQ2014,e,0,14,32,False,4464788,400,341,0,none,none
2FQ2014,e,0,14,32,False,4464798,401,342,0,none,none
2FQ2014,e,0,14,32,False,4464808,399,342,0,none,none
2FQ2014,e,0,14,32,False,4464818,399,341,0,none,none
2FQ2014,e,0,14,32,False,4464828,398,343,0,none,none
2FQ2014,e,0,14,32,False,4464838,398,344,0,none,none
2FQ2014,e,0,14,32,False,4464848,398,343,0,none,none
2FQ2014,e,0,14,32,False,4464858,398,343,0,none,none
2FQ2014,e,0,14,32,False,4464868,372,353,0,text,para_2
2FQ2014,e,0,14,32,False,4464878,NaN,NaN,2,text,para_2
2FQ2014,e,0,14,32,False,4464888,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4464898,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4464908,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4464918,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4464928,202,410,1,text,para_2
2FQ2014,e,0,14,32,False,4464938,202,412,0,text,para_2
2FQ2014,e,0,14,32,False,4464948,202,408,0,text,para_2
2FQ2014,e,0,14,32,False,4464958,203,409,0,text,para_2
2FQ2014,e,0,14,32,False,4464968,203,410,0,text,para_2
2FQ2014,e,0,14,32,False,4464978,204,409,0,text,para_2
2FQ2014,e,0,14,32,False,4464988,203,409,0,text,para_2
2FQ2014,e,0,14,32,False,4464998,204,411,0,text,para_2
2FQ2014,e,0,14,32,False,4465008,205,411,0,text,para_2
2FQ2014,e,0,14,32,False,4465018,205,412,0,text,para_2
2FQ2014,e,0,14,32,False,4465028,205,411,0,text,para_2
2FQ2014,e,0,14,32,False,4465038,204,411,0,text,para_2
2FQ2014,e,0,14,32,False,4465048,206,412,0,text,para_2
2FQ2014,e,0,14,32,False,4465058,206,412,0,text,para_2
2FQ2014,e,0,14,32,False,4465068,206,412,0,text,para_2
2FQ2014,e,0,14,32,False,4465078,206,412,0,text,para_2
2FQ2014,e,0,14,32,False,4465088,206,413,0,text,para_2
2FQ2014,e,0,14,32,False,4465098,207,413,0,text,para_2
2FQ2014,e,0,14,32,False,4465108,207,413,0,text,para_2
2FQ2014,e,0,14,32,False,4465118,207,415,0,text,para_2
2FQ2014,e,0,14,32,False,4465128,206,413,0,text,para_2
2FQ2014,e,0,14,32,False,4465138,206,414,0,text,para_2
2FQ2014,e,0,14,32,False,4465148,208,417,0,text,para_2
2FQ2014,e,0,14,32,False,4465158,214,403,0,text,para_2
2FQ2014,e,0,14,32,False,4465168,NaN,NaN,2,text,para_2
2FQ2014,e,0,14,32,False,4465178,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465188,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465198,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465208,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465218,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465228,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465238,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465248,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465258,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465268,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465278,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465288,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465298,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465308,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465318,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465328,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465338,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465348,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465358,422,514,1,text,para_2
2FQ2014,e,0,14,32,False,4465368,424,518,0,text,para_2
2FQ2014,e,0,14,32,False,4465378,421,514,0,text,para_2
2FQ2014,e,0,14,32,False,4465388,423,523,0,text,para_2
2FQ2014,e,0,14,32,False,4465398,423,525,0,text,para_2
2FQ2014,e,0,14,32,False,4465408,422,527,0,text,para_2
2FQ2014,e,0,14,32,False,4465418,425,527,0,text,para_2
2FQ2014,e,0,14,32,False,4465428,424,527,0,text,para_2
2FQ2014,e,0,14,32,False,4465438,423,527,0,text,para_2
2FQ2014,e,0,14,32,False,4465448,423,526,0,text,para_2
2FQ2014,e,0,14,32,False,4465458,423,527,0,text,para_2
2FQ2014,e,0,14,32,False,4465468,424,525,0,text,para_2
2FQ2014,e,0,14,32,False,4465478,424,526,0,text,para_2
2FQ2014,e,0,14,32,False,4465488,424,526,0,text,para_2
2FQ2014,e,0,14,32,False,4465498,423,527,0,text,para_2
2FQ2014,e,0,14,32,False,4465508,424,526,0,text,para_2
2FQ2014,e,0,14,32,False,4465518,424,525,0,text,para_2
2FQ2014,e,0,14,32,False,4465528,425,524,0,text,para_2
2FQ2014,e,0,14,32,False,4465538,425,526,0,text,para_2
2FQ2014,e,0,14,32,False,4465548,421,538,0,text,para_2
2FQ2014,e,0,14,32,False,4465558,NaN,NaN,2,text,para_2
2FQ2014,e,0,14,32,False,4465568,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465578,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4465588,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4465598,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465608,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465618,NaN,NaN,0,none,none
2FQ2014,e,0,14,32,False,4465628,306,735,1,none,none
2FQ2014,e,0,14,32,False,4465638,307,734,0,none,none
2FQ2014,e,0,14,32,False,4465648,307,734,0,none,none
2FQ2014,e,0,14,32,False,4465658,308,735,0,none,none
2FQ2014,e,0,14,32,False,4465668,308,733,0,none,none
2FQ2014,e,0,14,32,False,4465678,308,733,0,none,none
2FQ2014,e,0,14,32,False,4465688,309,734,0,none,none
2FQ2014,e,0,14,32,False,4465698,308,735,0,none,none
2FQ2014,e,0,14,32,False,4465708,308,734,0,none,none
2FQ2014,e,0,14,32,False,4465718,309,734,0,none,none
2FQ2014,e,0,14,32,False,4465728,308,735,0,none,none
2FQ2014,e,0,14,32,False,4465738,307,734,0,none,none
2FQ2014,e,0,14,32,False,4465748,278,742,0,text,para_3
2FQ2014,e,0,14,32,False,4465758,NaN,NaN,2,text,para_3
2FQ2014,e,0,14,32,False,4465768,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4465778,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4465788,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4465798,217,762,1,text,para_3
2FQ2014,e,0,14,32,False,4465808,217,762,0,text,para_3
2FQ2014,e,0,14,32,False,4465818,217,764,0,text,para_3
2FQ2014,e,0,14,32,False,4465828,216,763,0,text,para_3
2FQ2014,e,0,14,32,False,4465838,217,762,0,text,para_3
2FQ2014,e,0,14,32,False,4465848,216,763,0,text,para_3
2FQ2014,e,0,14,32,False,4465858,217,763,0,text,para_3
2FQ2014,e,0,14,32,False,4465868,217,763,0,text,para_3
2FQ2014,e,0,14,32,False,4465878,215,764,0,text,para_3
2FQ2014,e,0,14,32,False,4465888,216,763,0,text,para_3
2FQ2014,e,0,14,32,False,4465898,215,761,0,text,para_3
2FQ2014,e,0,14,32,False,4465908,214,762,0,text,para_3
2FQ2014,e,0,14,32,False,4465918,214,763,0,text,para_3
2FQ2014,e,0,14,32,False,4465928,215,761,0,text,para_3
2FQ2014,e,0,14,32,False,4465938,214,761,0,text,para_3
2FQ2014,e,0,14,32,False,4465948,214,761,0,text,para_3
2FQ2014,e,0,14,32,False,4465958,218,764,0,text,para_3
2FQ2014,e,0,14,32,False,4465968,NaN,NaN,2,text,para_3
2FQ2014,e,0,14,32,False,4465978,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4465988,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4465998,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4466008,287,788,1,text,para_3
2FQ2014,e,0,14,32,False,4466018,288,787,0,text,para_3
2FQ2014,e,0,14,32,False,4466028,288,787,0,text,para_3
2FQ2014,e,0,14,32,False,4466038,288,787,0,text,para_3
2FQ2014,e,0,14,32,False,4466048,288,786,0,text,para_3
2FQ2014,e,0,14,32,False,4466058,288,787,0,text,para_3
2FQ2014,e,0,14,32,False,4466068,289,789,0,text,para_3
2FQ2014,e,0,14,32,False,4466078,289,789,0,text,para_3
2FQ2014,e,0,14,32,False,4466088,288,790,0,text,para_3
2FQ2014,e,0,14,32,False,4466098,289,789,0,text,para_3
2FQ2014,e,0,14,32,False,4466108,289,791,0,text,para_3
2FQ2014,e,0,14,32,False,4466118,289,790,0,text,para_3
2FQ2014,e,0,14,32,False,4466128,289,790,0,text,para_3
2FQ2014,e,0,14,32,False,4466138,288,790,0,text,para_3
2FQ2014,e,0,14,32,False,4466148,290,790,0,text,para_3
2FQ2014,e,0,14,32,False,4466158,348,793,0,text,para_3
2FQ2014,e,0,14,32,False,4466168,NaN,NaN,2,text,para_3
2FQ2014,e,0,14,32,False,4466178,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4466188,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4466198,NaN,NaN,0,text,para_3
2FQ2014,e,0,14,32,False,4466208,420,796,1,text,para_3
2FQ2014,e,0,14,32,False,4466218,419,795,0,text,para_3
2FQ2014,e,0,14,32,False,4466228,420,794,0,text,para_3
2FQ2014,e,0,14,32,False,4466238,419,795,0,text,para_3
2FQ2014,e,0,14,32,False,4466248,419,796,0,text,para_3
2FQ2014,e,0,14,32,False,4466258,418,796,0,text,para_3
2FQ2014,e,0,14,32,False,4466268,418,796,0,text,para_3
2FQ2014,e,0,14,32,False,4466278,418,796,0,text,para_3
2FQ2014,e,0,14,32,False,4466288,419,797,0,text,para_3
2FQ2014,e,0,14,32,False,4466298,417,794,0,text,para_3
2FQ2014,e,0,14,32,False,4466308,418,797,0,text,para_3
2FQ2014,e,0,14,32,False,4466318,418,798,0,text,para_3
2FQ2014,e,0,14,32,False,4466328,417,797,0,text,para_3
2FQ2014,e,0,14,32,False,4466338,416,797,0,text,para_3
2FQ2014,e,0,14,32,False,4466348,416,796,0,text,para_3
2FQ2014,e,0,14,32,False,4466358,417,797,0,text,para_3
2FQ2014,e,0,14,32,False,4466368,415,796,0,text,para_3
2FQ2014,e,0,14,32,False,4466378,413,789,0,text,para_3
2FQ2014,e,0,14,32,False,4466388,NaN,NaN,2,text,para_2
2FQ2014,e,0,14,32,False,4466398,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4466408,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4466418,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4466428,NaN,NaN,0,text,para_2
2FQ2014,e,0,14,32,False,4466438,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4466448,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4466458,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4466468,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4466478,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4466488,NaN,NaN,0,text,para_1
2FQ2014,e,0,14,32,False,4466498,245,165,1,text,para_1
2FQ2014,e,0,14,32,False,4466508,244,166,0,text,para_1
2FQ2014,e,0,14,32,False,4466518,243,169,0,text,para_1
2FQ2014,e,0,14,32,False,4466528,243,172,0,text,para_1
2FQ2014,e,0,14,32,False,4466538,244,171,0,text,para_1
2FQ2014,e,0,14,32,False,4466548,244,177,0,text,para_1
2FQ2014,e,0,14,32,False,4466558,245,179,0,text,para_1
2FQ2014,e,0,14,32,False,4466568,245,182,0,text,para_1
2FQ2014,e,0,14,32,False,4466578,247,185,0,text,para_1
2FQ2014,e,0,14,32,False,4466588,246,185,0,text,para_1
2FQ2014,e,0,14,32,False,4466598,246,185,0,text,para_1
