userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,c,3,16,43,False,157,89,0,0,1,5853,none,none
2FS2116,c,3,16,43,False,157,88,0,0,1,6987,none,none
2FS2116,c,3,16,43,False,155,87,0,0,1,7003,none,none
2FS2116,c,3,16,43,False,153,85,0,0,1,7011,none,none
2FS2116,c,3,16,43,False,150,81,0,0,1,7020,none,none
2FS2116,c,3,16,43,False,145,76,0,0,1,7034,none,none
2FS2116,c,3,16,43,False,141,71,0,0,1,7037,none,none
2FS2116,c,3,16,43,False,142,71,0,0,1,7970,none,none
2FS2116,c,3,16,43,False,143,73,0,0,1,7991,none,none
2FS2116,c,3,16,43,False,144,73,0,0,1,8001,none,none
2FS2116,c,3,16,43,False,147,76,0,0,1,8003,none,none
2FS2116,c,3,16,43,False,149,78,0,0,1,8011,none,none
2FS2116,c,3,16,43,False,151,81,0,0,1,8020,none,none
2FS2116,c,3,16,43,False,153,83,0,0,1,8033,none,none
2FS2116,c,3,16,43,False,155,84,0,0,1,8036,none,none
2FS2116,c,3,16,43,False,155,86,0,0,1,8050,none,none
2FS2116,c,3,16,43,False,155,85,0,0,1,8475,none,none
2FS2116,c,3,16,43,False,155,84,0,0,1,9243,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,9253,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11640,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11657,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11674,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11694,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11709,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11726,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11744,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11759,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11779,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11794,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11812,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11829,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11847,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11862,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11880,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11895,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11912,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11930,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11947,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11963,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11980,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,11997,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12015,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12032,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12048,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12066,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12082,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12100,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12117,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12134,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12151,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12167,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12184,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12202,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12218,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12252,none,none
2FS2116,c,3,16,43,False,156,84,0,0,1,12270,none,none
2FS2116,c,3,16,43,False,156,83,0,0,1,13203,none,none
2FS2116,c,3,16,43,False,156,82,0,0,1,13227,none,none
2FS2116,c,3,16,43,False,155,82,0,0,1,14228,none,none
2FS2116,c,3,16,43,False,155,83,0,0,1,14236,none,none
2FS2116,c,3,16,43,False,155,84,0,0,1,14268,none,none
2FS2116,c,3,16,43,False,153,85,0,0,1,14277,none,none
2FS2116,c,3,16,43,False,153,86,0,0,1,14300,none,none
2FS2116,c,3,16,43,False,153,85,0,0,1,14556,none,none
2FS2116,c,3,16,43,False,152,85,0,0,1,14604,none,none
2FS2116,c,3,16,43,False,151,85,0,0,1,14652,none,none
2FS2116,c,3,16,43,False,150,85,0,0,1,14667,none,none
2FS2116,c,3,16,43,False,150,84,0,0,1,14676,none,none
2FS2116,c,3,16,43,False,149,84,0,0,1,14700,none,none
2FS2116,c,3,16,43,False,148,84,0,0,1,14740,none,none
2FS2116,c,3,16,43,False,148,83,0,0,1,14748,none,none
2FS2116,c,3,16,43,False,148,82,0,0,1,14796,none,none
2FS2116,c,3,16,43,False,147,82,0,0,1,14805,none,none
2FS2116,c,3,16,43,False,146,82,0,0,1,14836,none,none
2FS2116,c,3,16,43,False,146,81,0,0,1,14844,none,none
2FS2116,c,3,16,43,False,146,80,0,0,1,14860,none,none
2FS2116,c,3,16,43,False,146,81,0,0,1,17116,none,none
2FS2116,c,3,16,43,False,145,81,0,0,1,17125,none,none
2FS2116,c,3,16,43,False,145,82,0,0,1,17139,none,none
2FS2116,c,3,16,43,False,144,83,0,0,1,17156,none,none
2FS2116,c,3,16,43,False,144,84,0,0,1,18404,none,none
2FS2116,c,3,16,43,False,144,85,0,0,1,18414,none,none
2FS2116,c,3,16,43,False,144,86,0,0,1,18431,none,none
2FS2116,c,3,16,43,False,144,87,0,0,1,18435,none,none
2FS2116,c,3,16,43,False,144,88,0,0,1,18448,none,none
2FS2116,c,3,16,43,False,144,89,0,0,1,18475,none,none
2FS2116,c,3,16,43,False,144,90,0,0,1,18492,none,none
2FS2116,c,3,16,43,False,144,91,0,0,1,18507,none,none
2FS2116,c,3,16,43,False,144,92,0,0,1,18539,none,none
2FS2116,c,3,16,43,False,144,93,0,0,1,18628,none,none
2FS2116,c,3,16,43,False,144,94,0,0,1,18659,none,none
2FS2116,c,3,16,43,False,144,95,0,0,1,18676,none,none
2FS2116,c,3,16,43,False,143,95,0,0,1,18691,none,none
2FS2116,c,3,16,43,False,143,96,0,0,1,18884,none,none
2FS2116,c,3,16,43,False,143,97,0,0,1,18915,none,none
2FS2116,c,3,16,43,False,143,98,0,0,1,20020,none,none
2FS2116,c,3,16,43,False,143,99,0,0,1,20030,none,none
2FS2116,c,3,16,43,False,143,100,0,0,1,20052,none,none
2FS2116,c,3,16,43,False,143,101,0,0,1,20076,none,none
2FS2116,c,3,16,43,False,143,102,0,0,1,20085,none,none
2FS2116,c,3,16,43,False,143,103,0,0,1,20099,none,none
2FS2116,c,3,16,43,False,143,104,0,0,1,20115,none,none
2FS2116,c,3,16,43,False,143,105,0,0,1,20131,none,none
2FS2116,c,3,16,43,False,143,106,0,0,1,20146,none,none
2FS2116,c,3,16,43,False,143,107,0,0,1,20156,none,none
2FS2116,c,3,16,43,False,143,108,0,0,1,20165,none,none
2FS2116,c,3,16,43,False,143,109,0,0,1,20171,none,none
2FS2116,c,3,16,43,False,143,110,0,0,1,20187,none,none
2FS2116,c,3,16,43,False,143,111,0,0,1,20211,none,none
2FS2116,c,3,16,43,False,143,112,0,0,1,20243,none,none
2FS2116,c,3,16,43,False,143,113,0,0,1,20267,none,none
2FS2116,c,3,16,43,False,143,114,0,0,1,20300,none,none
2FS2116,c,3,16,43,False,143,115,0,0,1,20323,none,none
2FS2116,c,3,16,43,False,143,116,0,0,1,20379,none,none
2FS2116,c,3,16,43,False,143,117,0,0,1,20515,none,none
2FS2116,c,3,16,43,False,143,118,0,0,1,20539,none,none
2FS2116,c,3,16,43,False,143,119,0,0,1,20550,none,none
2FS2116,c,3,16,43,False,143,120,0,0,1,20564,none,none
2FS2116,c,3,16,43,False,143,121,0,0,1,20580,none,none
2FS2116,c,3,16,43,False,143,122,0,0,1,20597,none,none
2FS2116,c,3,16,43,False,143,123,0,0,1,20603,none,none
2FS2116,c,3,16,43,False,143,124,0,0,1,20619,none,none
2FS2116,c,3,16,43,False,143,125,0,0,1,20635,none,none
2FS2116,c,3,16,43,False,143,126,0,0,1,20659,none,none
2FS2116,c,3,16,43,False,143,127,0,0,1,20691,none,none
2FS2116,c,3,16,43,False,143,128,0,0,1,20755,none,none
2FS2116,c,3,16,43,False,143,129,0,0,1,20859,none,none
2FS2116,c,3,16,43,False,143,130,0,0,1,20955,none,none
2FS2116,c,3,16,43,False,143,131,0,0,1,20980,none,none
2FS2116,c,3,16,43,False,143,132,0,0,1,20995,none,none
2FS2116,c,3,16,43,False,143,133,0,0,1,21019,none,none
2FS2116,c,3,16,43,False,143,134,0,0,1,21091,none,none
2FS2116,c,3,16,43,False,143,135,0,0,1,21123,none,none
2FS2116,c,3,16,43,False,143,136,0,0,1,21147,none,none
2FS2116,c,3,16,43,False,143,137,0,0,1,21171,none,none
2FS2116,c,3,16,43,False,143,138,0,0,1,21227,none,none
2FS2116,c,3,16,43,False,143,139,0,0,1,21251,none,none
2FS2116,c,3,16,43,False,143,140,0,0,1,21275,none,none
2FS2116,c,3,16,43,False,144,140,0,0,1,21291,none,none
2FS2116,c,3,16,43,False,144,141,0,0,1,21324,none,none
2FS2116,c,3,16,43,False,144,142,0,0,1,21883,none,none
2FS2116,c,3,16,43,False,144,143,0,0,1,21907,none,none
2FS2116,c,3,16,43,False,144,144,0,0,1,21917,none,none
2FS2116,c,3,16,43,False,144,145,0,0,1,21939,none,none
2FS2116,c,3,16,43,False,144,146,0,0,1,21956,none,none
2FS2116,c,3,16,43,False,144,147,0,0,1,21966,none,none
2FS2116,c,3,16,43,False,144,148,0,0,1,21988,none,none
2FS2116,c,3,16,43,False,144,149,0,0,1,22051,none,none
2FS2116,c,3,16,43,False,144,150,0,0,1,22083,none,none
2FS2116,c,3,16,43,False,144,151,0,0,1,22099,none,none
2FS2116,c,3,16,43,False,144,152,0,0,1,22139,none,none
2FS2116,c,3,16,43,False,144,153,0,0,1,22163,none,none
2FS2116,c,3,16,43,False,144,154,0,0,1,22204,none,none
2FS2116,c,3,16,43,False,144,155,0,0,1,22213,none,none
2FS2116,c,3,16,43,False,144,156,0,0,1,22235,none,none
2FS2116,c,3,16,43,False,144,157,0,0,1,22259,none,none
2FS2116,c,3,16,43,False,144,158,0,0,1,22269,none,none
2FS2116,c,3,16,43,False,144,159,0,0,1,22323,none,none
2FS2116,c,3,16,43,False,144,160,0,0,1,22348,none,none
2FS2116,c,3,16,43,False,144,161,0,0,1,22379,none,none
2FS2116,c,3,16,43,False,144,162,0,0,1,22389,none,none
2FS2116,c,3,16,43,False,144,163,0,0,1,22403,none,none
2FS2116,c,3,16,43,False,144,164,0,0,1,22419,none,none
2FS2116,c,3,16,43,False,144,165,0,0,1,22429,none,none
2FS2116,c,3,16,43,False,145,165,0,0,1,22446,none,none
2FS2116,c,3,16,43,False,145,166,0,0,1,22531,none,none
2FS2116,c,3,16,43,False,146,166,0,0,1,22555,none,none
2FS2116,c,3,16,43,False,146,167,0,0,1,22564,none,none
2FS2116,c,3,16,43,False,146,168,0,0,1,22603,none,none
2FS2116,c,3,16,43,False,146,169,0,0,1,22613,none,none
2FS2116,c,3,16,43,False,146,170,0,0,1,22875,none,none
2FS2116,c,3,16,43,False,146,171,0,0,1,22891,none,none
2FS2116,c,3,16,43,False,146,172,0,0,1,22901,none,none
2FS2116,c,3,16,43,False,146,173,0,0,1,22916,none,none
2FS2116,c,3,16,43,False,146,174,0,0,1,22931,none,none
2FS2116,c,3,16,43,False,146,175,0,0,1,22956,none,none
2FS2116,c,3,16,43,False,146,176,0,0,1,22965,none,none
2FS2116,c,3,16,43,False,146,177,0,0,1,23004,none,none
2FS2116,c,3,16,43,False,146,178,0,0,1,23030,none,none
2FS2116,c,3,16,43,False,146,179,0,0,1,23035,none,none
2FS2116,c,3,16,43,False,147,179,0,0,1,23046,none,none
2FS2116,c,3,16,43,False,147,180,0,0,1,25003,none,none
2FS2116,c,3,16,43,False,147,181,0,0,1,25019,none,none
2FS2116,c,3,16,43,False,147,182,0,0,1,25047,none,none
2FS2116,c,3,16,43,False,147,183,0,0,1,25052,none,none
2FS2116,c,3,16,43,False,147,184,0,0,1,28819,none,none
2FS2116,c,3,16,43,False,147,186,0,0,1,28835,none,none
2FS2116,c,3,16,43,False,147,188,0,0,1,28851,none,none
2FS2116,c,3,16,43,False,147,189,0,0,1,28861,none,none
2FS2116,c,3,16,43,False,147,190,0,0,1,28867,none,none
2FS2116,c,3,16,43,False,147,191,0,0,1,28878,none,none
2FS2116,c,3,16,43,False,147,192,0,0,1,28893,none,none
2FS2116,c,3,16,43,False,147,193,0,0,1,28910,none,none
2FS2116,c,3,16,43,False,147,194,0,0,1,28955,none,none
2FS2116,c,3,16,43,False,147,195,0,0,1,28964,none,none
2FS2116,c,3,16,43,False,147,196,0,0,1,29011,none,none
2FS2116,c,3,16,43,False,147,197,0,0,1,29043,none,none
2FS2116,c,3,16,43,False,147,198,0,0,1,29051,none,none
2FS2116,c,3,16,43,False,147,199,0,0,1,29077,none,none
2FS2116,c,3,16,43,False,147,200,0,0,1,29094,none,none
2FS2116,c,3,16,43,False,147,201,0,0,1,29110,none,none
2FS2116,c,3,16,43,False,147,202,0,0,1,29115,none,none
2FS2116,c,3,16,43,False,148,202,0,0,1,29128,none,none
2FS2116,c,3,16,43,False,148,203,0,0,1,29150,none,none
2FS2116,c,3,16,43,False,148,204,0,0,1,29194,none,none
2FS2116,c,3,16,43,False,149,204,0,0,1,29211,none,none
2FS2116,c,3,16,43,False,149,205,0,0,1,29246,none,none
2FS2116,c,3,16,43,False,149,206,0,0,1,29284,none,none
2FS2116,c,3,16,43,False,150,206,0,0,1,29620,none,none
2FS2116,c,3,16,43,False,150,207,0,0,1,30035,none,none
2FS2116,c,3,16,43,False,150,208,0,0,1,30067,none,none
