userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,s,1,21,39,False,623,330,0,0,0,2712416,196,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,621,328,0,0,0,2712426,206,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,328,0,0,0,2712436,216,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,329,0,0,0,2712446,247,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,328,0,0,0,2712456,248,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,328,0,0,0,2712466,248,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,330,0,0,0,2712476,256,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,332,0,0,0,2712486,266,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,622,326,0,0,0,2712496,276,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,624,327,0,0,0,2712506,286,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,624,330,0,0,0,2712516,313,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,624,327,0,0,0,2712526,314,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,625,329,0,0,0,2712536,316,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,626,326,0,0,0,2712546,346,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,627,324,0,0,0,2712556,349,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,626,329,0,0,0,2712566,374,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,628,329,0,0,0,2712576,374,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,627,326,0,0,0,2712586,374,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,626,325,0,0,0,2712596,377,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,627,328,0,0,0,2712606,401,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,627,328,0,0,0,2712616,401,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,629,326,0,0,0,2712626,441,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,628,324,0,0,0,2712636,442,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,629,323,0,0,0,2712646,442,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,629,324,0,0,0,2712656,443,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,629,324,0,0,0,2712666,446,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,629,326,0,0,0,2712676,456,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,631,330,0,0,0,2712686,466,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,629,327,0,0,0,2712696,476,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,627,321,0,0,0,2712706,486,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,591,230,0,0,0,2712716,496,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,584,200,0,0,0,2712726,506,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,555,181,0,0,0,2712736,516,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,549,171,0,0,0,2712746,526,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,557,180,0,0,0,2712756,536,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,556,180,0,0,0,2712766,546,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,555,174,0,0,0,2712776,556,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,558,176,0,0,0,2712786,566,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,556,173,0,0,0,2712796,576,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,558,175,0,0,0,2712806,586,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,557,175,0,0,0,2712816,596,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,553,159,0,0,0,2712826,606,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,533,102,0,0,0,2712836,616,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,525,90,0,0,0,2712846,626,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,504,80,0,0,0,2712856,636,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,510,84,0,0,0,2712866,646,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,511,86,0,0,0,2712876,656,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,510,82,0,0,0,2712886,666,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,511,81,0,0,0,2712896,676,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,509,86,0,0,0,2712906,686,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,510,81,0,0,0,2712916,696,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,509,81,0,0,0,2712926,706,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,509,81,0,0,0,2712936,716,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,509,82,0,0,0,2712946,726,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,510,81,0,0,0,2712956,736,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,510,78,0,0,0,2712966,746,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,512,81,0,0,0,2712976,756,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,512,78,0,0,0,2712986,766,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,510,81,0,0,0,2712996,776,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,512,80,0,0,0,2713006,786,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,511,81,0,0,0,2713016,796,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,512,79,0,0,0,2713026,806,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,512,81,0,0,0,2713036,816,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,512,80,0,0,0,2713046,826,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,497,76,0,0,0,2713056,836,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,489,77,0,0,0,2713066,846,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,484,78,0,0,0,2713076,856,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,488,73,0,0,0,2713086,866,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,488,75,0,0,0,2713096,876,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,489,75,0,0,0,2713106,886,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,488,76,0,0,0,2713116,896,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,487,74,0,0,0,2713126,906,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,487,75,0,0,0,2713136,916,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,488,74,0,0,0,2713146,926,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,489,75,0,0,0,2713156,936,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,489,73,0,0,0,2713166,946,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,489,74,0,0,0,2713176,956,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,488,76,0,0,0,2713186,966,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,488,76,0,0,0,2713196,976,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,489,77,0,0,0,2713206,986,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,469,74,0,0,0,2713216,996,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,454,73,0,0,0,2713226,1006,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,454,74,0,0,0,2713236,1016,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,457,73,0,0,0,2713246,1026,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,458,77,0,0,0,2713256,1036,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,456,75,0,0,0,2713266,1046,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,455,73,0,0,0,2713276,1056,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,455,74,0,0,0,2713286,1066,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,455,74,0,0,0,2713296,1076,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,454,75,0,0,0,2713306,1086,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,452,75,0,0,0,2713316,1096,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,454,78,0,0,0,2713326,1106,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,453,73,0,0,0,2713336,1116,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,454,74,0,0,0,2713346,1126,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,452,75,0,0,0,2713356,1136,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,453,75,0,0,0,2713366,1146,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,453,77,0,0,0,2713376,1156,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,452,78,0,0,0,2713386,1166,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,451,79,0,0,0,2713396,1176,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,449,79,0,0,0,2713406,1186,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,476,134,0,0,0,2713416,1196,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,543,286,0,0,0,2713426,1206,0,0,0,0,0,0,1,1263,9599,text,para_1
3MW2421,s,1,21,39,False,561,372,0,0,0,2713436,1216,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,583,468,0,0,0,2713446,1226,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,570,549,0,0,0,2713456,1236,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,567,555,0,0,0,2713466,1246,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,571,535,0,0,0,2713476,1256,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,570,546,0,0,0,2713486,1266,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,571,546,0,0,0,2713496,1276,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,570,546,0,0,0,2713506,1286,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,570,546,0,0,0,2713516,1296,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,569,546,0,0,0,2713526,1306,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,568,548,0,0,0,2713536,1316,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,568,546,0,0,0,2713546,1326,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,569,546,0,0,0,2713556,1336,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,568,546,0,0,0,2713566,1346,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,568,549,0,0,0,2713576,1356,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,567,546,0,0,0,2713586,1366,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,567,546,0,0,0,2713596,1376,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,569,545,0,0,0,2713606,1386,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,567,547,0,0,0,2713616,1396,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,568,547,0,0,0,2713626,1406,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,566,547,0,0,0,2713636,1416,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,518,513,0,0,0,2713646,1426,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,510,511,0,0,0,2713656,1436,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,515,0,0,0,2713666,1446,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,516,0,0,0,2713676,1456,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,515,0,0,0,2713686,1466,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,516,515,0,0,0,2713696,1476,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,517,517,0,0,0,2713706,1486,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,517,516,0,0,0,2713716,1496,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,518,514,0,0,0,2713726,1506,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,515,0,0,0,2713736,1516,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,517,0,0,0,2713746,1526,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,511,0,0,0,2713756,1536,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,513,0,0,0,2713766,1546,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,513,0,0,0,2713776,1556,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,511,0,0,0,2713786,1566,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,522,512,0,0,0,2713796,1576,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,510,0,0,0,2713806,1586,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,509,0,0,0,2713816,1596,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,513,0,0,0,2713826,1606,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,522,511,0,0,0,2713836,1616,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,522,513,0,0,0,2713846,1626,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,521,511,0,0,0,2713856,1636,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,521,511,0,0,0,2713866,1646,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,494,0,0,0,2713876,1656,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,518,487,0,0,0,2713886,1666,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,496,0,0,0,2713896,1676,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,495,0,0,0,2713906,1686,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,521,491,0,0,0,2713916,1696,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,490,0,0,0,2713926,1706,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,491,0,0,0,2713936,1716,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,492,0,0,0,2713946,1726,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,490,0,0,0,2713956,1736,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,493,0,0,0,2713966,1746,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,493,0,0,0,2713976,1756,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,520,490,0,0,0,2713986,1766,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,491,0,0,0,2713996,1776,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,490,0,0,0,2714006,1786,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,519,491,0,0,0,2714016,1796,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,518,490,0,0,0,2714026,1806,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,517,492,0,0,0,2714036,1816,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,517,490,0,0,0,2714046,1826,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,517,492,0,0,0,2714056,1836,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,491,0,0,0,2714066,1846,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,489,0,0,0,2714076,1856,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,490,0,0,0,2714086,1866,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,490,0,0,0,2714096,1876,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,515,492,0,0,0,2714106,1886,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,514,493,0,0,0,2714116,1896,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,513,493,0,0,0,2714126,1906,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,513,494,0,0,0,2714136,1916,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,513,490,0,0,0,2714146,1926,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,513,491,0,0,0,2714156,1936,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,513,495,0,0,0,2714166,1946,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,512,492,0,0,0,2714176,1956,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,513,491,0,0,0,2714186,1966,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,511,496,0,0,0,2714196,1976,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,560,496,0,0,0,2714206,1986,0,0,0,0,0,0,0,1263,9599,media,laos_map01
3MW2421,s,1,21,39,False,673,493,0,0,0,2714216,1996,0,0,0,0,0,0,0,1263,9599,none,none
3MW2421,s,1,21,39,False,778,486,0,0,0,2714226,2006,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,857,483,0,0,0,2714236,2016,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,869,481,0,0,0,2714246,2026,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,855,481,0,0,0,2714256,2036,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,866,483,0,0,0,2714266,2046,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,863,484,0,0,0,2714276,2056,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,863,484,0,0,0,2714286,2066,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,861,482,0,0,0,2714296,2076,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,860,488,0,0,0,2714306,2086,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,862,488,0,0,0,2714316,2096,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,863,484,0,0,0,2714326,2106,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,863,487,0,0,0,2714336,2116,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,865,487,0,0,0,2714346,2126,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,865,488,0,0,0,2714356,2136,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,866,480,0,0,0,2714366,2146,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,864,484,0,0,0,2714376,2156,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,866,486,0,0,0,2714386,2166,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,867,485,0,0,0,2714396,2176,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,868,486,0,0,0,2714406,2186,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,867,483,0,0,0,2714416,2196,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,868,483,0,0,0,2714426,2206,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,868,481,0,0,0,2714436,2216,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,868,479,0,0,0,2714446,2226,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,867,484,0,0,0,2714456,2236,0,0,0,0,0,0,0,1263,9599,media,laos_map02
3MW2421,s,1,21,39,False,868,485,0,0,0,2714466,2246,0,0,0,0,0,0,0,1263,9599,media,laos_map02
