userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,0,10,174,False,4438710,304,401,0,text,para_2
10F,c,0,10,174,False,4438722,306,401,0,text,para_2
10F,c,0,10,174,False,4438734,305,402,0,text,para_2
10F,c,0,10,174,False,4438746,305,402,0,text,para_2
10F,c,0,10,174,False,4438758,305,400,0,text,para_2
10F,c,0,10,174,False,4438770,305,400,0,text,para_2
10F,c,0,10,174,False,4438782,305,400,0,text,para_2
10F,c,0,10,174,False,4438794,355,407,0,text,para_2
10F,c,0,10,174,False,4438806,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4438818,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438830,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438842,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438854,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438866,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438878,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438890,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438902,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438914,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438926,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438938,560,465,1,text,para_2
10F,c,0,10,174,False,4438950,570,476,0,text,para_2
10F,c,0,10,174,False,4438962,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4438974,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438986,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4438998,562,466,1,text,para_2
10F,c,0,10,174,False,4439010,560,459,0,text,para_2
10F,c,0,10,174,False,4439022,561,458,0,text,para_2
10F,c,0,10,174,False,4439034,563,460,0,text,para_2
10F,c,0,10,174,False,4439046,564,473,0,text,para_2
10F,c,0,10,174,False,4439058,561,462,0,text,para_2
10F,c,0,10,174,False,4439070,563,460,0,text,para_2
10F,c,0,10,174,False,4439082,569,473,0,text,para_2
10F,c,0,10,174,False,4439094,567,464,0,text,para_2
10F,c,0,10,174,False,4439106,564,460,0,text,para_2
10F,c,0,10,174,False,4439118,558,461,0,text,para_2
10F,c,0,10,174,False,4439130,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4439142,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439154,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439166,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439178,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439190,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439202,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439214,555,465,1,text,para_2
10F,c,0,10,174,False,4439226,551,463,0,text,para_2
10F,c,0,10,174,False,4439238,551,464,0,text,para_2
10F,c,0,10,174,False,4439250,555,470,0,text,para_2
10F,c,0,10,174,False,4439262,548,468,0,text,para_2
10F,c,0,10,174,False,4439274,548,469,0,text,para_2
10F,c,0,10,174,False,4439286,547,467,0,text,para_2
10F,c,0,10,174,False,4439298,551,481,0,text,para_2
10F,c,0,10,174,False,4439310,546,470,0,text,para_2
10F,c,0,10,174,False,4439322,552,474,0,text,para_2
10F,c,0,10,174,False,4439334,544,461,0,text,para_2
10F,c,0,10,174,False,4439346,551,473,0,text,para_2
10F,c,0,10,174,False,4439358,553,464,0,text,para_2
10F,c,0,10,174,False,4439370,553,465,0,text,para_2
10F,c,0,10,174,False,4439382,550,463,0,text,para_2
10F,c,0,10,174,False,4439394,553,472,0,text,para_2
10F,c,0,10,174,False,4439406,547,459,0,text,para_2
10F,c,0,10,174,False,4439418,546,458,0,text,para_2
10F,c,0,10,174,False,4439430,552,464,0,text,para_2
10F,c,0,10,174,False,4439442,560,470,0,text,para_2
10F,c,0,10,174,False,4439454,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4439466,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439478,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439490,561,465,1,text,para_2
10F,c,0,10,174,False,4439502,562,455,0,text,para_2
10F,c,0,10,174,False,4439514,546,444,0,text,para_2
10F,c,0,10,174,False,4439526,546,447,0,text,para_2
10F,c,0,10,174,False,4439538,557,453,0,text,para_2
10F,c,0,10,174,False,4439550,554,453,0,text,para_2
10F,c,0,10,174,False,4439562,558,445,0,text,para_2
10F,c,0,10,174,False,4439574,567,447,0,text,para_2
10F,c,0,10,174,False,4439586,560,448,0,text,para_2
10F,c,0,10,174,False,4439598,570,456,0,text,para_2
10F,c,0,10,174,False,4439610,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4439622,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439634,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439646,557,438,1,text,para_2
10F,c,0,10,174,False,4439658,563,446,0,text,para_2
10F,c,0,10,174,False,4439670,564,448,0,text,para_2
10F,c,0,10,174,False,4439682,576,452,0,text,para_2
10F,c,0,10,174,False,4439694,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4439706,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439718,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439730,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439742,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439754,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439766,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439778,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439790,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439802,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439814,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439826,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439838,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439850,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439862,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439874,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439886,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439898,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439910,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439922,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439934,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439946,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4439958,597,495,1,text,para_2
10F,c,0,10,174,False,4439970,593,482,0,text,para_2
10F,c,0,10,174,False,4439982,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4439994,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440006,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440018,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440030,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440042,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440054,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440066,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440078,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440090,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440102,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440114,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440126,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440138,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440150,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440162,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440174,216,453,1,text,para_2
10F,c,0,10,174,False,4440186,215,455,0,text,para_2
10F,c,0,10,174,False,4440198,214,455,0,text,para_2
10F,c,0,10,174,False,4440210,213,456,0,text,para_2
10F,c,0,10,174,False,4440222,213,455,0,text,para_2
10F,c,0,10,174,False,4440234,214,455,0,text,para_2
10F,c,0,10,174,False,4440246,214,455,0,text,para_2
10F,c,0,10,174,False,4440258,214,455,0,text,para_2
10F,c,0,10,174,False,4440270,214,455,0,text,para_2
10F,c,0,10,174,False,4440282,213,455,0,text,para_2
10F,c,0,10,174,False,4440294,213,455,0,text,para_2
10F,c,0,10,174,False,4440306,212,454,0,text,para_2
10F,c,0,10,174,False,4440318,213,454,0,text,para_2
10F,c,0,10,174,False,4440330,213,455,0,text,para_2
10F,c,0,10,174,False,4440342,213,454,0,text,para_2
10F,c,0,10,174,False,4440354,213,455,0,text,para_2
10F,c,0,10,174,False,4440366,213,455,0,text,para_2
10F,c,0,10,174,False,4440378,213,455,0,text,para_2
10F,c,0,10,174,False,4440390,213,455,0,text,para_2
10F,c,0,10,174,False,4440402,213,455,0,text,para_2
10F,c,0,10,174,False,4440414,196,456,0,text,para_2
10F,c,0,10,174,False,4440426,NaN,NaN,2,none,none
10F,c,0,10,174,False,4440438,NaN,NaN,0,none,none
10F,c,0,10,174,False,4440450,NaN,NaN,0,none,none
10F,c,0,10,174,False,4440462,165,461,1,none,none
10F,c,0,10,174,False,4440474,164,461,0,none,none
10F,c,0,10,174,False,4440486,164,461,0,none,none
10F,c,0,10,174,False,4440498,165,461,0,none,none
10F,c,0,10,174,False,4440510,165,462,0,none,none
10F,c,0,10,174,False,4440522,166,463,0,none,none
10F,c,0,10,174,False,4440534,166,464,0,none,none
10F,c,0,10,174,False,4440546,167,464,0,text,para_2
10F,c,0,10,174,False,4440558,167,464,0,text,para_2
10F,c,0,10,174,False,4440570,167,464,0,text,para_2
10F,c,0,10,174,False,4440582,167,465,0,text,para_2
10F,c,0,10,174,False,4440594,168,465,0,text,para_2
10F,c,0,10,174,False,4440606,168,466,0,text,para_2
10F,c,0,10,174,False,4440618,168,466,0,text,para_2
10F,c,0,10,174,False,4440630,168,465,0,text,para_2
10F,c,0,10,174,False,4440642,168,465,0,text,para_2
10F,c,0,10,174,False,4440654,168,465,0,text,para_2
10F,c,0,10,174,False,4440666,168,465,0,text,para_2
10F,c,0,10,174,False,4440678,168,465,0,text,para_2
10F,c,0,10,174,False,4440690,168,465,0,text,para_2
10F,c,0,10,174,False,4440702,169,465,0,text,para_2
10F,c,0,10,174,False,4440714,168,464,0,text,para_2
10F,c,0,10,174,False,4440726,168,465,0,text,para_2
10F,c,0,10,174,False,4440738,169,466,0,text,para_2
10F,c,0,10,174,False,4440750,168,465,0,text,para_2
10F,c,0,10,174,False,4440762,170,467,0,text,para_2
10F,c,0,10,174,False,4440774,170,466,0,text,para_2
10F,c,0,10,174,False,4440786,169,466,0,text,para_2
10F,c,0,10,174,False,4440798,169,464,0,text,para_2
10F,c,0,10,174,False,4440810,169,465,0,text,para_2
10F,c,0,10,174,False,4440822,169,465,0,text,para_2
10F,c,0,10,174,False,4440834,170,467,0,text,para_2
10F,c,0,10,174,False,4440846,176,468,0,text,para_2
10F,c,0,10,174,False,4440858,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4440870,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440882,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4440894,227,491,1,text,para_2
10F,c,0,10,174,False,4440906,228,492,0,text,para_2
10F,c,0,10,174,False,4440918,228,492,0,text,para_2
10F,c,0,10,174,False,4440930,230,492,0,text,para_2
10F,c,0,10,174,False,4440942,230,492,0,text,para_2
10F,c,0,10,174,False,4440954,230,492,0,text,para_2
10F,c,0,10,174,False,4440966,231,492,0,text,para_2
10F,c,0,10,174,False,4440978,231,493,0,text,para_2
10F,c,0,10,174,False,4440990,231,493,0,text,para_2
10F,c,0,10,174,False,4441002,231,493,0,text,para_2
10F,c,0,10,174,False,4441014,231,493,0,text,para_2
10F,c,0,10,174,False,4441026,231,493,0,text,para_2
10F,c,0,10,174,False,4441038,232,493,0,text,para_2
10F,c,0,10,174,False,4441050,231,493,0,text,para_2
10F,c,0,10,174,False,4441062,232,493,0,text,para_2
10F,c,0,10,174,False,4441074,232,493,0,text,para_2
10F,c,0,10,174,False,4441086,232,493,0,text,para_2
10F,c,0,10,174,False,4441098,232,492,0,text,para_2
10F,c,0,10,174,False,4441110,232,493,0,text,para_2
10F,c,0,10,174,False,4441122,232,492,0,text,para_2
10F,c,0,10,174,False,4441134,232,492,0,text,para_2
10F,c,0,10,174,False,4441146,232,491,0,text,para_2
10F,c,0,10,174,False,4441158,232,491,0,text,para_2
10F,c,0,10,174,False,4441170,232,491,0,text,para_2
10F,c,0,10,174,False,4441182,233,491,0,text,para_2
10F,c,0,10,174,False,4441194,234,492,0,text,para_2
10F,c,0,10,174,False,4441206,227,511,0,text,para_2
10F,c,0,10,174,False,4441218,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4441230,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4441242,223,516,1,text,para_2
10F,c,0,10,174,False,4441254,223,516,0,text,para_2
10F,c,0,10,174,False,4441266,223,516,0,text,para_2
10F,c,0,10,174,False,4441278,223,517,0,text,para_2
10F,c,0,10,174,False,4441290,223,516,0,text,para_2
10F,c,0,10,174,False,4441302,223,517,0,text,para_2
10F,c,0,10,174,False,4441314,224,516,0,text,para_2
10F,c,0,10,174,False,4441326,223,517,0,text,para_2
10F,c,0,10,174,False,4441338,223,516,0,text,para_2
10F,c,0,10,174,False,4441350,223,515,0,text,para_2
10F,c,0,10,174,False,4441362,223,516,0,text,para_2
10F,c,0,10,174,False,4441374,223,515,0,text,para_2
10F,c,0,10,174,False,4441386,224,515,0,text,para_2
10F,c,0,10,174,False,4441398,223,515,0,text,para_2
10F,c,0,10,174,False,4441410,224,514,0,text,para_2
10F,c,0,10,174,False,4441422,224,515,0,text,para_2
10F,c,0,10,174,False,4441434,223,517,0,text,para_2
10F,c,0,10,174,False,4441446,223,515,0,text,para_2
10F,c,0,10,174,False,4441458,224,515,0,text,para_2
10F,c,0,10,174,False,4441470,265,518,0,text,para_2
10F,c,0,10,174,False,4441482,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4441494,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4441506,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4441518,287,520,1,text,para_2
10F,c,0,10,174,False,4441530,289,522,0,text,para_2
10F,c,0,10,174,False,4441542,289,523,0,text,para_2
10F,c,0,10,174,False,4441554,290,522,0,text,para_2
10F,c,0,10,174,False,4441566,290,522,0,text,para_2
10F,c,0,10,174,False,4441578,290,521,0,text,para_2
10F,c,0,10,174,False,4441590,290,521,0,text,para_2
10F,c,0,10,174,False,4441602,291,521,0,text,para_2
10F,c,0,10,174,False,4441614,291,522,0,text,para_2
10F,c,0,10,174,False,4441626,291,522,0,text,para_2
10F,c,0,10,174,False,4441638,291,521,0,text,para_2
10F,c,0,10,174,False,4441650,291,523,0,text,para_2
10F,c,0,10,174,False,4441662,290,523,0,text,para_2
10F,c,0,10,174,False,4441674,289,522,0,text,para_2
10F,c,0,10,174,False,4441686,288,522,0,text,para_2
10F,c,0,10,174,False,4441698,288,521,0,text,para_2
10F,c,0,10,174,False,4441710,288,522,0,text,para_2
10F,c,0,10,174,False,4441722,288,521,0,text,para_2
10F,c,0,10,174,False,4441734,288,521,0,text,para_2
10F,c,0,10,174,False,4441746,291,522,0,text,para_2
10F,c,0,10,174,False,4441758,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4441770,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4441782,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4441794,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4441806,379,516,1,text,para_2
10F,c,0,10,174,False,4441818,379,516,0,text,para_2
10F,c,0,10,174,False,4441830,380,516,0,text,para_2
10F,c,0,10,174,False,4441842,379,514,0,text,para_2
10F,c,0,10,174,False,4441854,380,516,0,text,para_2
10F,c,0,10,174,False,4441866,381,517,0,text,para_2
10F,c,0,10,174,False,4441878,382,518,0,text,para_2
10F,c,0,10,174,False,4441890,381,517,0,text,para_2
10F,c,0,10,174,False,4441902,381,518,0,text,para_2
10F,c,0,10,174,False,4441914,382,518,0,text,para_2
10F,c,0,10,174,False,4441926,381,519,0,text,para_2
10F,c,0,10,174,False,4441938,382,518,0,text,para_2
10F,c,0,10,174,False,4441950,382,518,0,text,para_2
10F,c,0,10,174,False,4441962,381,518,0,text,para_2
10F,c,0,10,174,False,4441974,382,520,0,text,para_2
10F,c,0,10,174,False,4441986,382,518,0,text,para_2
10F,c,0,10,174,False,4441998,382,518,0,text,para_2
10F,c,0,10,174,False,4442010,382,518,0,text,para_2
10F,c,0,10,174,False,4442022,382,518,0,text,para_2
10F,c,0,10,174,False,4442034,382,518,0,text,para_2
10F,c,0,10,174,False,4442046,382,519,0,text,para_2
10F,c,0,10,174,False,4442058,383,520,0,text,para_2
10F,c,0,10,174,False,4442070,382,518,0,text,para_2
10F,c,0,10,174,False,4442082,381,517,0,text,para_2
10F,c,0,10,174,False,4442094,381,518,0,text,para_2
10F,c,0,10,174,False,4442106,382,518,0,text,para_2
10F,c,0,10,174,False,4442118,381,519,0,text,para_2
10F,c,0,10,174,False,4442130,382,518,0,text,para_2
10F,c,0,10,174,False,4442142,382,519,0,text,para_2
10F,c,0,10,174,False,4442154,382,520,0,text,para_2
10F,c,0,10,174,False,4442166,382,520,0,text,para_2
10F,c,0,10,174,False,4442178,381,521,0,text,para_2
10F,c,0,10,174,False,4442190,381,522,0,text,para_2
10F,c,0,10,174,False,4442202,381,521,0,text,para_2
10F,c,0,10,174,False,4442214,381,521,0,text,para_2
10F,c,0,10,174,False,4442226,381,520,0,text,para_2
10F,c,0,10,174,False,4442238,380,520,0,text,para_2
10F,c,0,10,174,False,4442250,379,518,0,text,para_2
10F,c,0,10,174,False,4442262,380,519,0,text,para_2
10F,c,0,10,174,False,4442274,380,518,0,text,para_2
10F,c,0,10,174,False,4442286,381,517,0,text,para_2
10F,c,0,10,174,False,4442298,380,519,0,text,para_2
10F,c,0,10,174,False,4442310,381,518,0,text,para_2
10F,c,0,10,174,False,4442322,381,519,0,text,para_2
10F,c,0,10,174,False,4442334,380,518,0,text,para_2
10F,c,0,10,174,False,4442346,380,518,0,text,para_2
10F,c,0,10,174,False,4442358,380,518,0,text,para_2
10F,c,0,10,174,False,4442370,380,517,0,text,para_2
10F,c,0,10,174,False,4442382,379,517,0,text,para_2
10F,c,0,10,174,False,4442394,380,518,0,text,para_2
10F,c,0,10,174,False,4442406,380,518,0,text,para_2
10F,c,0,10,174,False,4442418,379,517,0,text,para_2
10F,c,0,10,174,False,4442430,380,518,0,text,para_2
10F,c,0,10,174,False,4442442,379,517,0,text,para_2
10F,c,0,10,174,False,4442454,379,515,0,text,para_2
10F,c,0,10,174,False,4442466,379,517,0,text,para_2
10F,c,0,10,174,False,4442478,379,518,0,text,para_2
10F,c,0,10,174,False,4442490,378,515,0,text,para_2
10F,c,0,10,174,False,4442502,379,519,0,text,para_2
10F,c,0,10,174,False,4442514,378,517,0,text,para_2
10F,c,0,10,174,False,4442526,378,516,0,text,para_2
10F,c,0,10,174,False,4442538,378,517,0,text,para_2
10F,c,0,10,174,False,4442550,377,516,0,text,para_2
10F,c,0,10,174,False,4442562,378,516,0,text,para_2
10F,c,0,10,174,False,4442574,377,514,0,text,para_2
10F,c,0,10,174,False,4442586,378,516,0,text,para_2
10F,c,0,10,174,False,4442598,418,536,0,text,para_2
10F,c,0,10,174,False,4442610,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4442622,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4442634,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4442646,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4442658,486,563,1,text,para_2
10F,c,0,10,174,False,4442670,487,563,0,text,para_2
10F,c,0,10,174,False,4442682,487,562,0,text,para_2
10F,c,0,10,174,False,4442694,488,562,0,text,para_2
10F,c,0,10,174,False,4442706,488,564,0,text,para_2
10F,c,0,10,174,False,4442718,486,564,0,text,para_2
10F,c,0,10,174,False,4442730,490,565,0,text,para_2
10F,c,0,10,174,False,4442742,488,565,0,text,para_2
10F,c,0,10,174,False,4442754,489,565,0,text,para_2
10F,c,0,10,174,False,4442766,490,565,0,text,para_2
10F,c,0,10,174,False,4442778,490,567,0,text,para_2
10F,c,0,10,174,False,4442790,489,564,0,text,para_2
10F,c,0,10,174,False,4442802,489,566,0,text,para_2
10F,c,0,10,174,False,4442814,490,568,0,text,para_2
10F,c,0,10,174,False,4442826,489,566,0,text,para_2
10F,c,0,10,174,False,4442838,489,566,0,text,para_2
10F,c,0,10,174,False,4442850,490,567,0,text,para_2
10F,c,0,10,174,False,4442862,490,566,0,text,para_2
10F,c,0,10,174,False,4442874,489,567,0,text,para_2
10F,c,0,10,174,False,4442886,489,567,0,text,para_2
10F,c,0,10,174,False,4442898,490,566,0,text,para_2
10F,c,0,10,174,False,4442910,489,566,0,text,para_2
10F,c,0,10,174,False,4442922,488,566,0,text,para_2
10F,c,0,10,174,False,4442934,488,567,0,text,para_2
10F,c,0,10,174,False,4442946,488,568,0,text,para_2
10F,c,0,10,174,False,4442958,487,566,0,text,para_2
10F,c,0,10,174,False,4442970,487,566,0,text,para_2
10F,c,0,10,174,False,4442982,487,566,0,text,para_2
10F,c,0,10,174,False,4442994,487,566,0,text,para_2
10F,c,0,10,174,False,4443006,487,567,0,text,para_2
10F,c,0,10,174,False,4443018,488,566,0,text,para_2
10F,c,0,10,174,False,4443030,487,564,0,text,para_2
10F,c,0,10,174,False,4443042,487,567,0,text,para_2
10F,c,0,10,174,False,4443054,498,568,0,text,para_2
10F,c,0,10,174,False,4443066,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4443078,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443090,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443102,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443114,602,605,1,text,para_2
10F,c,0,10,174,False,4443126,607,606,0,text,para_2
10F,c,0,10,174,False,4443138,606,606,0,text,para_2
10F,c,0,10,174,False,4443150,606,606,0,text,para_2
10F,c,0,10,174,False,4443162,607,604,0,text,para_2
10F,c,0,10,174,False,4443174,608,603,0,text,para_2
10F,c,0,10,174,False,4443186,606,605,0,text,para_2
10F,c,0,10,174,False,4443198,607,604,0,text,para_2
10F,c,0,10,174,False,4443210,606,605,0,text,para_2
10F,c,0,10,174,False,4443222,605,604,0,text,para_2
10F,c,0,10,174,False,4443234,607,606,0,text,para_2
10F,c,0,10,174,False,4443246,608,606,0,text,para_2
10F,c,0,10,174,False,4443258,608,604,0,text,para_2
10F,c,0,10,174,False,4443270,608,603,0,text,para_2
10F,c,0,10,174,False,4443282,605,603,0,text,para_2
10F,c,0,10,174,False,4443294,606,604,0,text,para_2
10F,c,0,10,174,False,4443306,606,603,0,text,para_2
10F,c,0,10,174,False,4443318,605,603,0,text,para_2
10F,c,0,10,174,False,4443330,605,604,0,text,para_2
10F,c,0,10,174,False,4443342,604,601,0,text,para_2
10F,c,0,10,174,False,4443354,606,602,0,text,para_2
10F,c,0,10,174,False,4443366,602,600,0,text,para_2
10F,c,0,10,174,False,4443378,602,599,0,text,para_2
10F,c,0,10,174,False,4443390,604,601,0,text,para_2
10F,c,0,10,174,False,4443402,607,601,0,text,para_2
10F,c,0,10,174,False,4443414,605,599,0,text,para_2
10F,c,0,10,174,False,4443426,604,597,0,text,para_2
10F,c,0,10,174,False,4443438,605,597,0,text,para_2
10F,c,0,10,174,False,4443450,606,598,0,text,para_2
10F,c,0,10,174,False,4443462,605,599,0,text,para_2
10F,c,0,10,174,False,4443474,606,597,0,text,para_2
10F,c,0,10,174,False,4443486,564,600,0,text,para_2
10F,c,0,10,174,False,4443498,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4443510,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443522,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443534,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443546,512,618,1,text,para_2
10F,c,0,10,174,False,4443558,512,618,0,text,para_2
10F,c,0,10,174,False,4443570,512,616,0,text,para_2
10F,c,0,10,174,False,4443582,512,617,0,text,para_2
10F,c,0,10,174,False,4443594,512,616,0,text,para_2
10F,c,0,10,174,False,4443606,513,615,0,text,para_2
10F,c,0,10,174,False,4443618,512,615,0,text,para_2
10F,c,0,10,174,False,4443630,513,616,0,text,para_2
10F,c,0,10,174,False,4443642,512,615,0,text,para_2
10F,c,0,10,174,False,4443654,512,616,0,text,para_2
10F,c,0,10,174,False,4443666,515,616,0,text,para_2
10F,c,0,10,174,False,4443678,516,617,0,text,para_2
10F,c,0,10,174,False,4443690,515,619,0,text,para_2
10F,c,0,10,174,False,4443702,517,619,0,text,para_2
10F,c,0,10,174,False,4443714,515,619,0,text,para_2
10F,c,0,10,174,False,4443726,515,618,0,text,para_2
10F,c,0,10,174,False,4443738,511,619,0,text,para_2
10F,c,0,10,174,False,4443750,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4443762,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443774,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443786,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443798,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4443810,344,608,1,text,para_2
10F,c,0,10,174,False,4443822,343,605,0,text,para_2
10F,c,0,10,174,False,4443834,343,608,0,text,para_2
10F,c,0,10,174,False,4443846,343,607,0,text,para_2
10F,c,0,10,174,False,4443858,343,605,0,text,para_2
10F,c,0,10,174,False,4443870,343,605,0,text,para_2
10F,c,0,10,174,False,4443882,341,605,0,text,para_2
10F,c,0,10,174,False,4443894,341,606,0,text,para_2
10F,c,0,10,174,False,4443906,342,606,0,text,para_2
10F,c,0,10,174,False,4443918,342,607,0,text,para_2
10F,c,0,10,174,False,4443930,342,607,0,text,para_2
10F,c,0,10,174,False,4443942,341,606,0,text,para_2
10F,c,0,10,174,False,4443954,342,605,0,text,para_2
10F,c,0,10,174,False,4443966,342,605,0,text,para_2
10F,c,0,10,174,False,4443978,342,605,0,text,para_2
10F,c,0,10,174,False,4443990,342,605,0,text,para_2
10F,c,0,10,174,False,4444002,341,604,0,text,para_2
10F,c,0,10,174,False,4444014,341,605,0,text,para_2
10F,c,0,10,174,False,4444026,341,605,0,text,para_2
10F,c,0,10,174,False,4444038,337,604,0,text,para_2
10F,c,0,10,174,False,4444050,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4444062,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4444074,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4444086,296,595,1,text,para_2
10F,c,0,10,174,False,4444098,294,595,0,text,para_2
10F,c,0,10,174,False,4444110,294,595,0,text,para_2
10F,c,0,10,174,False,4444122,294,594,0,text,para_2
10F,c,0,10,174,False,4444134,293,594,0,text,para_2
10F,c,0,10,174,False,4444146,294,595,0,text,para_2
10F,c,0,10,174,False,4444158,294,597,0,text,para_2
10F,c,0,10,174,False,4444170,293,598,0,text,para_2
10F,c,0,10,174,False,4444182,293,596,0,text,para_2
10F,c,0,10,174,False,4444194,293,595,0,text,para_2
10F,c,0,10,174,False,4444206,293,594,0,text,para_2
10F,c,0,10,174,False,4444218,294,594,0,text,para_2
10F,c,0,10,174,False,4444230,294,593,0,text,para_2
10F,c,0,10,174,False,4444242,295,595,0,text,para_2
10F,c,0,10,174,False,4444254,295,596,0,text,para_2
10F,c,0,10,174,False,4444266,296,595,0,text,para_2
10F,c,0,10,174,False,4444278,295,593,0,text,para_2
10F,c,0,10,174,False,4444290,296,594,0,text,para_2
10F,c,0,10,174,False,4444302,295,594,0,text,para_2
