userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,e,2,19,144,False,724,215,0,0,1,4978,text,para_1
18MDM19,e,2,19,144,False,726,213,0,0,1,4986,text,para_1
18MDM19,e,2,19,144,False,727,212,0,0,1,4994,text,para_1
18MDM19,e,2,19,144,False,727,210,0,0,1,5002,text,para_1
18MDM19,e,2,19,144,False,727,209,0,0,1,5034,text,para_1
18MDM19,e,2,19,144,False,727,208,0,0,1,5042,text,para_1
18MDM19,e,2,19,144,False,728,207,0,0,1,5058,text,para_1
18MDM19,e,2,19,144,False,729,205,0,0,1,5075,text,para_1
18MDM19,e,2,19,144,False,730,204,0,0,1,5082,text,para_1
18MDM19,e,2,19,144,False,730,203,0,0,1,5090,text,para_1
18MDM19,e,2,19,144,False,730,202,0,0,1,5098,text,para_1
18MDM19,e,2,19,144,False,730,201,0,0,1,5106,text,para_1
18MDM19,e,2,19,144,False,730,200,0,0,1,5162,text,para_1
18MDM19,e,2,19,144,False,730,202,0,0,1,5690,text,para_1
18MDM19,e,2,19,144,False,732,203,0,0,1,5698,text,para_1
18MDM19,e,2,19,144,False,733,204,0,0,1,5706,text,para_1
18MDM19,e,2,19,144,False,735,205,0,0,1,5714,text,para_1
18MDM19,e,2,19,144,False,736,206,0,0,1,5730,text,para_1
18MDM19,e,2,19,144,False,737,206,0,0,1,5738,text,para_1
18MDM19,e,2,19,144,False,738,206,0,0,1,5746,none,none
18MDM19,e,2,19,144,False,738,207,0,0,1,5754,none,none
18MDM19,e,2,19,144,False,739,207,0,0,1,5762,none,none
18MDM19,e,2,19,144,False,739,208,0,0,1,5778,none,none
18MDM19,e,2,19,144,False,739,209,0,0,1,10794,none,none
18MDM19,e,2,19,144,False,739,208,0,0,1,10898,none,none
18MDM19,e,2,19,144,False,739,207,0,0,1,10914,none,none
18MDM19,e,2,19,144,False,739,205,0,0,1,10930,none,none
18MDM19,e,2,19,144,False,739,204,0,0,1,10946,none,none
18MDM19,e,2,19,144,False,739,203,0,0,1,10962,none,none
18MDM19,e,2,19,144,False,739,201,0,0,1,10978,none,none
18MDM19,e,2,19,144,False,739,200,0,0,1,10994,none,none
18MDM19,e,2,19,144,False,739,198,0,0,1,11010,none,none
18MDM19,e,2,19,144,False,739,197,0,0,1,11026,none,none
18MDM19,e,2,19,144,False,739,196,0,0,1,11034,none,none
18MDM19,e,2,19,144,False,739,195,0,0,1,11042,none,none
18MDM19,e,2,19,144,False,739,194,0,0,1,11067,none,none
18MDM19,e,2,19,144,False,739,193,0,0,1,11083,none,none
18MDM19,e,2,19,144,False,739,192,0,0,1,11106,none,none
18MDM19,e,2,19,144,False,739,191,0,0,1,11138,none,none
18MDM19,e,2,19,144,False,739,190,0,0,1,11274,none,none
18MDM19,e,2,19,144,False,739,189,0,0,1,11298,none,none
18MDM19,e,2,19,144,False,739,188,0,0,1,11330,none,none
18MDM19,e,2,19,144,False,739,187,0,0,1,11354,none,none
18MDM19,e,2,19,144,False,739,186,0,0,1,11386,none,none
18MDM19,e,2,19,144,False,739,185,0,0,1,11394,none,none
18MDM19,e,2,19,144,False,740,185,0,0,1,11402,none,none
18MDM19,e,2,19,144,False,740,184,0,0,1,11410,none,none
18MDM19,e,2,19,144,False,740,183,0,0,1,11514,none,none
18MDM19,e,2,19,144,False,741,184,0,0,1,21170,none,none
18MDM19,e,2,19,144,False,742,185,0,0,1,21178,none,none
18MDM19,e,2,19,144,False,743,187,0,0,1,21186,none,none
18MDM19,e,2,19,144,False,743,188,0,0,1,21218,none,none
18MDM19,e,2,19,144,False,744,188,0,0,1,21226,none,none
18MDM19,e,2,19,144,False,744,189,0,0,1,21250,none,none
18MDM19,e,2,19,144,False,745,189,0,0,1,21322,none,none
18MDM19,e,2,19,144,False,745,190,0,0,1,21338,none,none
18MDM19,e,2,19,144,False,745,191,0,0,1,21363,none,none
18MDM19,e,2,19,144,False,746,191,0,0,1,21378,none,none
18MDM19,e,2,19,144,False,746,192,0,0,1,21386,none,none
18MDM19,e,2,19,144,False,747,192,0,0,1,21426,none,none
18MDM19,e,2,19,144,False,747,193,0,0,1,21482,none,none
18MDM19,e,2,19,144,False,747,194,0,0,1,21562,none,none
18MDM19,e,2,19,144,False,747,195,0,0,1,31435,none,none
18MDM19,e,2,19,144,False,747,197,0,0,1,31447,none,none
18MDM19,e,2,19,144,False,747,199,0,0,1,31452,none,none
18MDM19,e,2,19,144,False,748,200,0,0,1,31464,none,none
18MDM19,e,2,19,144,False,748,202,0,0,1,31467,none,none
18MDM19,e,2,19,144,False,748,203,0,0,1,31481,none,none
18MDM19,e,2,19,144,False,748,204,0,0,1,31483,none,none
18MDM19,e,2,19,144,False,748,205,0,0,1,31497,none,none
18MDM19,e,2,19,144,False,748,207,0,0,1,31502,none,none
18MDM19,e,2,19,144,False,749,209,0,0,1,31516,none,none
18MDM19,e,2,19,144,False,749,210,0,0,1,31523,none,none
18MDM19,e,2,19,144,False,749,211,0,0,1,31531,none,none
18MDM19,e,2,19,144,False,749,212,0,0,1,31549,none,none
18MDM19,e,2,19,144,False,749,213,0,0,1,31565,none,none
18MDM19,e,2,19,144,False,750,213,0,0,1,31573,none,none
18MDM19,e,2,19,144,False,750,214,0,0,1,31580,none,none
18MDM19,e,2,19,144,False,750,215,0,0,1,31587,none,none
18MDM19,e,2,19,144,False,750,216,0,0,1,31603,none,none
18MDM19,e,2,19,144,False,750,217,0,0,1,31620,none,none
18MDM19,e,2,19,144,False,750,218,0,0,1,31630,none,none
18MDM19,e,2,19,144,False,750,219,0,0,1,31649,none,none
18MDM19,e,2,19,144,False,750,220,0,0,1,31667,none,none
18MDM19,e,2,19,144,False,750,221,0,0,1,31675,none,none
18MDM19,e,2,19,144,False,749,222,0,0,1,31682,none,none
18MDM19,e,2,19,144,False,748,224,0,0,1,31691,none,none
18MDM19,e,2,19,144,False,747,225,0,0,1,31698,none,none
18MDM19,e,2,19,144,False,746,227,0,0,1,31706,none,none
18MDM19,e,2,19,144,False,744,229,0,0,1,31722,none,none
18MDM19,e,2,19,144,False,744,230,0,0,1,31738,none,none
18MDM19,e,2,19,144,False,744,231,0,0,1,31787,none,none
18MDM19,e,2,19,144,False,743,231,0,0,1,31794,none,none
18MDM19,e,2,19,144,False,743,232,0,0,1,31802,none,none
18MDM19,e,2,19,144,False,742,232,0,0,1,31842,none,none
18MDM19,e,2,19,144,False,742,233,0,0,1,31850,none,none
18MDM19,e,2,19,144,False,742,234,0,0,1,31874,none,none
18MDM19,e,2,19,144,False,742,235,0,0,1,31882,none,none
18MDM19,e,2,19,144,False,741,235,0,0,1,31898,none,none
18MDM19,e,2,19,144,False,741,236,0,0,1,31914,none,none
18MDM19,e,2,19,144,False,741,237,0,0,1,31922,none,none
18MDM19,e,2,19,144,False,741,238,0,0,1,31930,none,none
18MDM19,e,2,19,144,False,741,239,0,0,1,31938,none,none
18MDM19,e,2,19,144,False,741,240,0,0,1,31954,none,none
18MDM19,e,2,19,144,False,740,241,0,0,1,31970,none,none
18MDM19,e,2,19,144,False,740,242,0,0,1,31978,none,none
18MDM19,e,2,19,144,False,740,243,0,0,1,31994,none,none
18MDM19,e,2,19,144,False,739,244,0,0,1,32010,none,none
18MDM19,e,2,19,144,False,739,245,0,0,1,32027,none,none
18MDM19,e,2,19,144,False,739,246,0,0,1,32050,none,none
18MDM19,e,2,19,144,False,739,247,0,0,1,32098,none,none
18MDM19,e,2,19,144,False,738,247,0,0,1,32106,none,none
18MDM19,e,2,19,144,False,737,247,0,0,1,32114,text,para_1
18MDM19,e,2,19,144,False,737,248,0,0,1,32130,text,para_1
18MDM19,e,2,19,144,False,737,249,0,0,1,32146,text,para_1
18MDM19,e,2,19,144,False,736,249,0,0,1,32234,text,para_1
18MDM19,e,2,19,144,False,736,250,0,0,1,32263,text,para_1
18MDM19,e,2,19,144,False,737,250,0,0,1,32802,text,para_1
18MDM19,e,2,19,144,False,738,250,0,0,1,32827,none,none
18MDM19,e,2,19,144,False,738,251,0,0,1,33581,none,none
18MDM19,e,2,19,144,False,737,251,0,0,1,33587,text,para_1
18MDM19,e,2,19,144,False,737,252,0,0,1,33626,text,para_1
18MDM19,e,2,19,144,False,737,253,0,0,1,33666,text,para_1
18MDM19,e,2,19,144,False,737,254,0,0,1,33770,text,para_1
18MDM19,e,2,19,144,False,738,254,0,0,1,33794,none,none
18MDM19,e,2,19,144,False,738,255,0,0,1,33818,none,none
18MDM19,e,2,19,144,False,738,256,0,0,1,33858,none,none
18MDM19,e,2,19,144,False,738,257,0,0,1,33946,none,none
18MDM19,e,2,19,144,False,738,258,0,0,1,33995,none,none
18MDM19,e,2,19,144,False,738,259,0,0,1,34090,none,none
18MDM19,e,2,19,144,False,738,260,0,0,1,34210,none,none
18MDM19,e,2,19,144,False,737,260,0,0,1,34522,text,para_1
18MDM19,e,2,19,144,False,737,261,0,0,1,34970,text,para_1
18MDM19,e,2,19,144,False,737,294,0,1,1,35156,text,para_1
18MDM19,e,2,19,144,False,737,294,0,0,1,35248,text,para_1
18MDM19,e,2,19,144,False,737,327,0,1,1,35705,text,para_1
18MDM19,e,2,19,144,False,737,327,0,0,1,35798,text,para_1
18MDM19,e,2,19,144,False,737,361,0,1,1,35955,none,none
18MDM19,e,2,19,144,False,737,361,0,0,1,36064,none,none
18MDM19,e,2,19,144,False,737,394,0,1,1,37605,none,none
18MDM19,e,2,19,144,False,737,394,0,0,1,37695,none,none
18MDM19,e,2,19,144,False,737,427,0,1,1,54417,text,para_2
18MDM19,e,2,19,144,False,737,427,0,0,1,54508,text,para_2
18MDM19,e,2,19,144,False,737,460,0,1,1,66712,text,para_2
18MDM19,e,2,19,144,False,737,460,0,0,1,66805,text,para_2
18MDM19,e,2,19,144,False,737,494,0,1,1,77442,text,para_2
18MDM19,e,2,19,144,False,737,494,0,0,1,77548,text,para_2
18MDM19,e,2,19,144,False,737,527,0,1,1,77675,text,para_2
18MDM19,e,2,19,144,False,737,527,0,0,1,77775,text,para_2
18MDM19,e,2,19,144,False,737,561,0,1,1,78041,text,para_2
18MDM19,e,2,19,144,False,737,561,0,0,1,78134,text,para_2
18MDM19,e,2,19,144,False,737,594,0,1,1,79107,text,para_2
18MDM19,e,2,19,144,False,737,594,0,0,1,79207,text,para_2
18MDM19,e,2,19,144,False,737,627,0,1,1,79591,text,para_2
18MDM19,e,2,19,144,False,737,627,0,0,1,79688,text,para_2
18MDM19,e,2,19,144,False,737,661,0,1,1,84107,text,para_2
18MDM19,e,2,19,144,False,737,661,0,0,1,84199,text,para_2
18MDM19,e,2,19,144,False,737,694,0,1,1,84240,text,para_2
18MDM19,e,2,19,144,False,737,694,0,0,1,84335,text,para_2
18MDM19,e,2,19,144,False,737,727,0,1,1,84373,text,para_2
18MDM19,e,2,19,144,False,737,727,0,0,1,84465,text,para_2
18MDM19,e,2,19,144,False,737,761,0,1,1,84790,text,para_2
18MDM19,e,2,19,144,False,737,761,0,0,1,84900,text,para_2
18MDM19,e,2,19,144,False,737,794,0,1,1,85640,text,para_2
18MDM19,e,2,19,144,False,737,794,0,0,1,85735,text,para_2
18MDM19,e,2,19,144,False,737,827,0,1,1,85756,text,para_2
18MDM19,e,2,19,144,False,737,861,0,1,1,85840,text,para_2
18MDM19,e,2,19,144,False,737,861,0,0,1,85935,text,para_2
18MDM19,e,2,19,144,False,737,894,0,1,1,106749,none,none
18MDM19,e,2,19,144,False,737,894,0,0,1,106840,none,none
18MDM19,e,2,19,144,False,737,927,0,1,1,106933,none,none
18MDM19,e,2,19,144,False,737,927,0,0,1,107027,none,none
18MDM19,e,2,19,144,False,737,960,0,1,1,107232,text,para_3
18MDM19,e,2,19,144,False,737,960,0,0,1,107327,text,para_3
18MDM19,e,2,19,144,False,737,961,0,0,1,108067,text,para_3
18MDM19,e,2,19,144,False,740,962,0,0,1,108074,none,none
18MDM19,e,2,19,144,False,741,962,0,0,1,108081,none,none
18MDM19,e,2,19,144,False,742,962,0,0,1,108091,none,none
18MDM19,e,2,19,144,False,743,962,0,0,1,108098,none,none
18MDM19,e,2,19,144,False,744,962,0,0,1,108115,none,none
18MDM19,e,2,19,144,False,745,962,0,0,1,108121,none,none
18MDM19,e,2,19,144,False,746,962,0,0,1,108139,none,none
18MDM19,e,2,19,144,False,747,962,0,0,1,108169,none,none
18MDM19,e,2,19,144,False,748,962,0,0,1,108211,none,none
18MDM19,e,2,19,144,False,748,963,0,0,1,108226,none,none
18MDM19,e,2,19,144,False,749,963,0,0,1,108283,none,none
18MDM19,e,2,19,144,False,749,964,0,0,1,108290,none,none
18MDM19,e,2,19,144,False,750,964,0,0,1,108321,none,none
18MDM19,e,2,19,144,False,750,965,0,0,1,108331,none,none
18MDM19,e,2,19,144,False,750,966,0,0,1,108369,none,none
18MDM19,e,2,19,144,False,750,967,0,0,1,125156,none,none
18MDM19,e,2,19,144,False,750,968,0,0,1,125162,none,none
18MDM19,e,2,19,144,False,750,969,0,0,1,125170,none,none
18MDM19,e,2,19,144,False,750,971,0,0,1,125186,none,none
18MDM19,e,2,19,144,False,750,972,0,0,1,125203,none,none
18MDM19,e,2,19,144,False,750,973,0,0,1,125211,none,none
18MDM19,e,2,19,144,False,750,974,0,0,1,125218,none,none
18MDM19,e,2,19,144,False,750,975,0,0,1,125234,none,none
18MDM19,e,2,19,144,False,750,976,0,0,1,125252,none,none
18MDM19,e,2,19,144,False,750,977,0,0,1,125258,none,none
18MDM19,e,2,19,144,False,750,978,0,0,1,125283,none,none
18MDM19,e,2,19,144,False,750,979,0,0,1,125299,none,none
18MDM19,e,2,19,144,False,750,980,0,0,1,125324,none,none
18MDM19,e,2,19,144,False,750,981,0,0,1,125330,none,none
18MDM19,e,2,19,144,False,750,982,0,0,1,125372,none,none
18MDM19,e,2,19,144,False,750,983,0,0,1,125386,none,none
18MDM19,e,2,19,144,False,750,984,0,0,1,125402,none,none
18MDM19,e,2,19,144,False,750,985,0,0,1,125420,none,none
18MDM19,e,2,19,144,False,750,986,0,0,1,125434,none,none
18MDM19,e,2,19,144,False,750,987,0,0,1,125444,none,none
18MDM19,e,2,19,144,False,750,988,0,0,1,125450,none,none
18MDM19,e,2,19,144,False,750,989,0,0,1,125467,none,none
18MDM19,e,2,19,144,False,750,990,0,0,1,125482,none,none
18MDM19,e,2,19,144,False,750,991,0,0,1,125491,none,none
18MDM19,e,2,19,144,False,751,991,0,0,1,125506,none,none
18MDM19,e,2,19,144,False,752,992,0,0,1,125515,none,none
18MDM19,e,2,19,144,False,753,992,0,0,1,125530,none,none
18MDM19,e,2,19,144,False,754,993,0,0,1,125546,none,none
18MDM19,e,2,19,144,False,755,993,0,0,1,125554,none,none
18MDM19,e,2,19,144,False,755,994,0,0,1,125570,none,none
18MDM19,e,2,19,144,False,756,994,0,0,1,125690,none,none
18MDM19,e,2,19,144,False,756,995,0,0,1,125698,none,none
18MDM19,e,2,19,144,False,757,995,0,0,1,125818,none,none
18MDM19,e,2,19,144,False,757,994,0,0,1,125906,none,none
18MDM19,e,2,19,144,False,758,994,0,0,1,125914,none,none
18MDM19,e,2,19,144,False,759,994,0,0,1,125954,none,none
18MDM19,e,2,19,144,False,759,1028,0,1,1,126145,none,none
18MDM19,e,2,19,144,False,759,1027,0,0,1,126153,none,none
18MDM19,e,2,19,144,False,759,1060,0,1,1,126311,none,none
18MDM19,e,2,19,144,False,759,1059,0,0,1,126324,none,none
18MDM19,e,2,19,144,False,759,1092,0,1,1,126594,none,none
18MDM19,e,2,19,144,False,759,1092,0,0,1,126679,none,none
18MDM19,e,2,19,144,False,760,1092,0,0,1,126691,none,none
18MDM19,e,2,19,144,False,760,1091,0,0,1,126722,none,none
18MDM19,e,2,19,144,False,760,1090,0,0,1,126787,none,none
18MDM19,e,2,19,144,False,760,1089,0,0,1,126890,none,none
18MDM19,e,2,19,144,False,761,1089,0,0,1,126970,none,none
18MDM19,e,2,19,144,False,761,1088,0,0,1,126978,none,none
18MDM19,e,2,19,144,False,761,1087,0,0,1,126986,none,none
18MDM19,e,2,19,144,False,761,1086,0,0,1,127018,none,none
18MDM19,e,2,19,144,False,761,1085,0,0,1,127058,none,none
18MDM19,e,2,19,144,False,762,1085,0,0,1,127090,none,none
18MDM19,e,2,19,144,False,762,1084,0,0,1,127122,none,none
18MDM19,e,2,19,144,False,762,1083,0,0,1,127147,none,none
18MDM19,e,2,19,144,False,762,1082,0,0,1,127162,none,none
18MDM19,e,2,19,144,False,762,1081,0,0,1,127202,none,none
18MDM19,e,2,19,144,False,762,1080,0,0,1,127210,none,none
18MDM19,e,2,19,144,False,762,1079,0,0,1,127266,none,none
18MDM19,e,2,19,144,False,762,1078,0,0,1,127298,none,none
18MDM19,e,2,19,144,False,762,1112,0,1,1,127544,none,none
18MDM19,e,2,19,144,False,762,1112,0,0,1,127639,none,none
