userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12JR11,s,1,11,104,False,2951183,542,87,0,text,para_1
12JR11,s,1,11,104,False,2951195,541,89,0,text,para_1
12JR11,s,1,11,104,False,2951207,541,89,0,text,para_1
12JR11,s,1,11,104,False,2951219,541,90,0,text,para_1
12JR11,s,1,11,104,False,2951231,541,91,0,text,para_1
12JR11,s,1,11,104,False,2951243,514,70,0,text,para_1
12JR11,s,1,11,104,False,2951255,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2951267,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951279,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951291,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951303,422,25,1,none,none
12JR11,s,1,11,104,False,2951315,422,27,0,none,none
12JR11,s,1,11,104,False,2951327,424,27,0,none,none
12JR11,s,1,11,104,False,2951339,424,27,0,none,none
12JR11,s,1,11,104,False,2951351,426,28,0,none,none
12JR11,s,1,11,104,False,2951363,426,28,0,none,none
12JR11,s,1,11,104,False,2951375,427,28,0,none,none
12JR11,s,1,11,104,False,2951387,428,29,0,none,none
12JR11,s,1,11,104,False,2951399,429,28,0,none,none
12JR11,s,1,11,104,False,2951411,428,30,0,none,none
12JR11,s,1,11,104,False,2951423,427,32,0,none,none
12JR11,s,1,11,104,False,2951435,469,36,0,none,none
12JR11,s,1,11,104,False,2951447,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2951459,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951471,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951483,518,36,1,none,none
12JR11,s,1,11,104,False,2951495,518,39,0,none,none
12JR11,s,1,11,104,False,2951507,517,38,0,none,none
12JR11,s,1,11,104,False,2951519,518,39,0,none,none
12JR11,s,1,11,104,False,2951531,518,40,0,none,none
12JR11,s,1,11,104,False,2951543,518,40,0,none,none
12JR11,s,1,11,104,False,2951555,518,39,0,none,none
12JR11,s,1,11,104,False,2951567,517,39,0,none,none
12JR11,s,1,11,104,False,2951579,518,40,0,none,none
12JR11,s,1,11,104,False,2951591,519,40,0,none,none
12JR11,s,1,11,104,False,2951603,519,41,0,none,none
12JR11,s,1,11,104,False,2951615,519,41,0,none,none
12JR11,s,1,11,104,False,2951627,520,42,0,none,none
12JR11,s,1,11,104,False,2951639,520,43,0,none,none
12JR11,s,1,11,104,False,2951651,520,43,0,none,none
12JR11,s,1,11,104,False,2951663,520,43,0,none,none
12JR11,s,1,11,104,False,2951675,520,44,0,none,none
12JR11,s,1,11,104,False,2951687,521,43,0,none,none
12JR11,s,1,11,104,False,2951699,521,44,0,none,none
12JR11,s,1,11,104,False,2951711,521,45,0,none,none
12JR11,s,1,11,104,False,2951723,521,45,0,none,none
12JR11,s,1,11,104,False,2951735,524,44,0,none,none
12JR11,s,1,11,104,False,2951747,494,38,0,none,none
12JR11,s,1,11,104,False,2951759,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2951771,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951783,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2951795,418,46,1,none,none
12JR11,s,1,11,104,False,2951807,420,46,0,none,none
12JR11,s,1,11,104,False,2951819,420,45,0,none,none
12JR11,s,1,11,104,False,2951831,421,45,0,none,none
12JR11,s,1,11,104,False,2951843,422,46,0,none,none
12JR11,s,1,11,104,False,2951855,422,46,0,none,none
12JR11,s,1,11,104,False,2951867,422,45,0,none,none
12JR11,s,1,11,104,False,2951879,422,44,0,none,none
12JR11,s,1,11,104,False,2951891,423,44,0,none,none
12JR11,s,1,11,104,False,2951903,423,43,0,none,none
12JR11,s,1,11,104,False,2951915,424,43,0,none,none
12JR11,s,1,11,104,False,2951927,423,42,0,none,none
12JR11,s,1,11,104,False,2951939,423,42,0,none,none
12JR11,s,1,11,104,False,2951951,422,45,0,none,none
12JR11,s,1,11,104,False,2951963,424,42,0,none,none
12JR11,s,1,11,104,False,2951975,411,38,0,none,none
12JR11,s,1,11,104,False,2951987,406,43,0,none,none
12JR11,s,1,11,104,False,2951999,405,38,0,none,none
12JR11,s,1,11,104,False,2952011,405,38,0,none,none
12JR11,s,1,11,104,False,2952023,406,41,0,none,none
12JR11,s,1,11,104,False,2952035,405,40,0,none,none
12JR11,s,1,11,104,False,2952047,406,38,0,none,none
12JR11,s,1,11,104,False,2952059,406,44,0,none,none
12JR11,s,1,11,104,False,2952071,406,51,0,none,none
12JR11,s,1,11,104,False,2952083,402,68,0,text,para_1
12JR11,s,1,11,104,False,2952095,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2952107,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2952119,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2952131,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2952143,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2952155,NaN,NaN,0,media,laos_flag
12JR11,s,1,11,104,False,2952167,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952179,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2952191,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952203,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952215,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952227,640,411,1,media,laos_map01
12JR11,s,1,11,104,False,2952239,639,410,0,media,laos_map01
12JR11,s,1,11,104,False,2952251,638,410,0,media,laos_map01
12JR11,s,1,11,104,False,2952263,638,409,0,media,laos_map01
12JR11,s,1,11,104,False,2952275,638,406,0,media,laos_map01
12JR11,s,1,11,104,False,2952287,638,404,0,media,laos_map01
12JR11,s,1,11,104,False,2952299,638,402,0,media,laos_map01
12JR11,s,1,11,104,False,2952311,638,403,0,media,laos_map01
12JR11,s,1,11,104,False,2952323,638,403,0,media,laos_map01
12JR11,s,1,11,104,False,2952335,637,403,0,media,laos_map01
12JR11,s,1,11,104,False,2952347,634,405,0,media,laos_map01
12JR11,s,1,11,104,False,2952359,NaN,NaN,2,media,laos_map01
12JR11,s,1,11,104,False,2952371,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952383,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952395,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952407,550,444,1,media,laos_map01
12JR11,s,1,11,104,False,2952419,549,445,0,media,laos_map01
12JR11,s,1,11,104,False,2952431,548,447,0,media,laos_map01
12JR11,s,1,11,104,False,2952443,548,447,0,media,laos_map01
12JR11,s,1,11,104,False,2952455,548,446,0,media,laos_map01
12JR11,s,1,11,104,False,2952467,547,450,0,media,laos_map01
12JR11,s,1,11,104,False,2952479,547,451,0,media,laos_map01
12JR11,s,1,11,104,False,2952491,548,450,0,media,laos_map01
12JR11,s,1,11,104,False,2952503,551,450,0,media,laos_map01
12JR11,s,1,11,104,False,2952515,515,466,0,media,laos_map01
12JR11,s,1,11,104,False,2952527,NaN,NaN,2,media,laos_map01
12JR11,s,1,11,104,False,2952539,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952551,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2952563,488,487,1,media,laos_map01
12JR11,s,1,11,104,False,2952575,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952587,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952599,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952611,487,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952623,487,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952635,488,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952647,488,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952659,488,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952671,488,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952683,489,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952695,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952707,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952719,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952731,488,485,0,media,laos_map01
12JR11,s,1,11,104,False,2952743,488,487,0,media,laos_map01
12JR11,s,1,11,104,False,2952755,488,486,0,media,laos_map01
12JR11,s,1,11,104,False,2952767,489,487,0,media,laos_map01
12JR11,s,1,11,104,False,2952779,500,497,0,media,laos_map01
12JR11,s,1,11,104,False,2952791,502,499,0,media,laos_map01
12JR11,s,1,11,104,False,2952803,503,502,0,media,laos_map01
12JR11,s,1,11,104,False,2952815,503,501,0,media,laos_map01
12JR11,s,1,11,104,False,2952827,502,501,0,media,laos_map01
12JR11,s,1,11,104,False,2952839,503,502,0,media,laos_map01
12JR11,s,1,11,104,False,2952851,503,502,0,media,laos_map01
12JR11,s,1,11,104,False,2952863,503,501,0,media,laos_map01
12JR11,s,1,11,104,False,2952875,501,500,0,media,laos_map01
12JR11,s,1,11,104,False,2952887,501,499,0,media,laos_map01
12JR11,s,1,11,104,False,2952899,501,500,0,media,laos_map01
12JR11,s,1,11,104,False,2952911,501,501,0,media,laos_map01
12JR11,s,1,11,104,False,2952923,501,500,0,media,laos_map01
12JR11,s,1,11,104,False,2952935,500,499,0,media,laos_map01
12JR11,s,1,11,104,False,2952947,500,497,0,media,laos_map01
12JR11,s,1,11,104,False,2952959,501,498,0,media,laos_map01
12JR11,s,1,11,104,False,2952971,501,499,0,media,laos_map01
12JR11,s,1,11,104,False,2952983,501,498,0,media,laos_map01
12JR11,s,1,11,104,False,2952995,500,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953007,500,498,0,media,laos_map01
12JR11,s,1,11,104,False,2953019,500,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953031,501,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953043,501,501,0,media,laos_map01
12JR11,s,1,11,104,False,2953055,501,499,0,media,laos_map01
12JR11,s,1,11,104,False,2953067,501,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953079,501,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953091,502,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953103,502,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953115,502,500,0,media,laos_map01
12JR11,s,1,11,104,False,2953127,498,499,0,media,laos_map01
12JR11,s,1,11,104,False,2953139,545,495,0,media,laos_map01
12JR11,s,1,11,104,False,2953151,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2953163,NaN,NaN,0,media,laos_map02
12JR11,s,1,11,104,False,2953175,NaN,NaN,0,media,laos_map02
12JR11,s,1,11,104,False,2953187,NaN,NaN,0,media,laos_map02
12JR11,s,1,11,104,False,2953199,NaN,NaN,0,media,laos_map02
12JR11,s,1,11,104,False,2953211,NaN,NaN,0,media,laos_map02
12JR11,s,1,11,104,False,2953223,869,468,1,media,laos_map02
12JR11,s,1,11,104,False,2953235,866,468,0,media,laos_map02
12JR11,s,1,11,104,False,2953247,866,469,0,media,laos_map02
12JR11,s,1,11,104,False,2953259,865,470,0,media,laos_map02
12JR11,s,1,11,104,False,2953271,863,469,0,media,laos_map02
12JR11,s,1,11,104,False,2953283,865,470,0,media,laos_map02
12JR11,s,1,11,104,False,2953295,865,471,0,media,laos_map02
12JR11,s,1,11,104,False,2953307,864,471,0,media,laos_map02
12JR11,s,1,11,104,False,2953319,864,471,0,media,laos_map02
12JR11,s,1,11,104,False,2953331,863,471,0,media,laos_map02
12JR11,s,1,11,104,False,2953343,863,472,0,media,laos_map02
12JR11,s,1,11,104,False,2953355,863,472,0,media,laos_map02
12JR11,s,1,11,104,False,2953367,863,472,0,media,laos_map02
12JR11,s,1,11,104,False,2953379,863,471,0,media,laos_map02
12JR11,s,1,11,104,False,2953391,863,473,0,media,laos_map02
12JR11,s,1,11,104,False,2953403,863,473,0,media,laos_map02
12JR11,s,1,11,104,False,2953415,863,474,0,media,laos_map02
12JR11,s,1,11,104,False,2953427,860,474,0,media,laos_map02
12JR11,s,1,11,104,False,2953439,860,474,0,media,laos_map02
12JR11,s,1,11,104,False,2953451,860,475,0,media,laos_map02
12JR11,s,1,11,104,False,2953463,860,477,0,media,laos_map02
12JR11,s,1,11,104,False,2953475,860,477,0,media,laos_map02
12JR11,s,1,11,104,False,2953487,848,483,0,media,laos_map02
12JR11,s,1,11,104,False,2953499,846,485,0,media,laos_map02
12JR11,s,1,11,104,False,2953511,844,487,0,media,laos_map02
12JR11,s,1,11,104,False,2953523,845,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953535,845,487,0,media,laos_map02
12JR11,s,1,11,104,False,2953547,845,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953559,845,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953571,846,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953583,848,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953595,848,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953607,849,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953619,848,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953631,848,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953643,848,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953655,849,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953667,850,488,0,media,laos_map02
12JR11,s,1,11,104,False,2953679,848,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953691,847,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953703,849,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953715,849,490,0,media,laos_map02
12JR11,s,1,11,104,False,2953727,848,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953739,846,490,0,media,laos_map02
12JR11,s,1,11,104,False,2953751,847,490,0,media,laos_map02
12JR11,s,1,11,104,False,2953763,847,489,0,media,laos_map02
12JR11,s,1,11,104,False,2953775,847,490,0,media,laos_map02
12JR11,s,1,11,104,False,2953787,847,491,0,media,laos_map02
12JR11,s,1,11,104,False,2953799,847,490,0,media,laos_map02
12JR11,s,1,11,104,False,2953811,846,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953823,846,490,0,media,laos_map02
12JR11,s,1,11,104,False,2953835,846,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953847,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953859,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953871,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953883,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953895,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953907,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953919,848,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953931,847,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953943,846,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953955,846,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953967,845,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953979,846,492,0,media,laos_map02
12JR11,s,1,11,104,False,2953991,846,491,0,media,laos_map02
12JR11,s,1,11,104,False,2954003,846,493,0,media,laos_map02
12JR11,s,1,11,104,False,2954015,845,493,0,media,laos_map02
12JR11,s,1,11,104,False,2954027,847,494,0,media,laos_map02
12JR11,s,1,11,104,False,2954039,848,496,0,media,laos_map02
12JR11,s,1,11,104,False,2954051,846,494,0,media,laos_map02
12JR11,s,1,11,104,False,2954063,847,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954075,849,494,0,media,laos_map02
12JR11,s,1,11,104,False,2954087,847,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954099,846,496,0,media,laos_map02
12JR11,s,1,11,104,False,2954111,846,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954123,846,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954135,846,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954147,846,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954159,847,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954171,847,497,0,media,laos_map02
12JR11,s,1,11,104,False,2954183,848,497,0,media,laos_map02
12JR11,s,1,11,104,False,2954195,849,496,0,media,laos_map02
12JR11,s,1,11,104,False,2954207,849,495,0,media,laos_map02
12JR11,s,1,11,104,False,2954219,848,496,0,media,laos_map02
12JR11,s,1,11,104,False,2954231,847,496,0,media,laos_map02
12JR11,s,1,11,104,False,2954243,847,493,0,media,laos_map02
12JR11,s,1,11,104,False,2954255,847,494,0,media,laos_map02
12JR11,s,1,11,104,False,2954267,848,498,0,media,laos_map02
12JR11,s,1,11,104,False,2954279,853,486,0,media,laos_map02
12JR11,s,1,11,104,False,2954291,NaN,NaN,2,media,laos_map02
12JR11,s,1,11,104,False,2954303,NaN,NaN,0,media,laos_map02
12JR11,s,1,11,104,False,2954315,855,472,1,media,laos_map02
12JR11,s,1,11,104,False,2954327,854,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954339,852,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954351,852,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954363,851,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954375,851,474,0,media,laos_map02
12JR11,s,1,11,104,False,2954387,851,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954399,852,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954411,852,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954423,853,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954435,852,473,0,media,laos_map02
12JR11,s,1,11,104,False,2954447,844,474,0,media,laos_map02
12JR11,s,1,11,104,False,2954459,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2954471,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2954483,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2954495,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2954507,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2954519,517,504,1,media,laos_map01
12JR11,s,1,11,104,False,2954531,517,503,0,media,laos_map01
12JR11,s,1,11,104,False,2954543,518,503,0,media,laos_map01
12JR11,s,1,11,104,False,2954555,520,503,0,media,laos_map01
12JR11,s,1,11,104,False,2954567,521,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954579,523,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954591,524,505,0,media,laos_map01
12JR11,s,1,11,104,False,2954603,524,506,0,media,laos_map01
12JR11,s,1,11,104,False,2954615,526,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954627,526,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954639,526,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954651,525,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954663,526,504,0,media,laos_map01
12JR11,s,1,11,104,False,2954675,512,501,0,media,laos_map01
12JR11,s,1,11,104,False,2954687,NaN,NaN,2,media,laos_map01
12JR11,s,1,11,104,False,2954699,NaN,NaN,0,media,laos_map01
12JR11,s,1,11,104,False,2954711,500,496,1,media,laos_map01
12JR11,s,1,11,104,False,2954723,500,496,0,media,laos_map01
12JR11,s,1,11,104,False,2954735,499,498,0,media,laos_map01
12JR11,s,1,11,104,False,2954747,498,500,0,media,laos_map01
12JR11,s,1,11,104,False,2954759,NaN,NaN,2,media,laos_map01
12JR11,s,1,11,104,False,2954771,NaN,NaN,0,text,para_1
12JR11,s,1,11,104,False,2954783,NaN,NaN,0,text,para_1
12JR11,s,1,11,104,False,2954795,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2954807,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2954819,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2954831,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2954843,473,46,1,none,none
12JR11,s,1,11,104,False,2954855,472,47,0,none,none
12JR11,s,1,11,104,False,2954867,473,50,0,none,none
12JR11,s,1,11,104,False,2954879,473,52,0,none,none
12JR11,s,1,11,104,False,2954891,475,55,0,none,none
12JR11,s,1,11,104,False,2954903,476,58,0,none,none
12JR11,s,1,11,104,False,2954915,477,62,0,none,none
12JR11,s,1,11,104,False,2954927,467,53,0,none,none
12JR11,s,1,11,104,False,2954939,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2954951,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2954963,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2954975,414,45,1,none,none
12JR11,s,1,11,104,False,2954987,415,45,0,none,none
12JR11,s,1,11,104,False,2954999,416,46,0,none,none
12JR11,s,1,11,104,False,2955011,417,48,0,none,none
12JR11,s,1,11,104,False,2955023,418,47,0,none,none
12JR11,s,1,11,104,False,2955035,418,48,0,none,none
12JR11,s,1,11,104,False,2955047,419,48,0,none,none
12JR11,s,1,11,104,False,2955059,419,50,0,none,none
12JR11,s,1,11,104,False,2955071,420,50,0,none,none
12JR11,s,1,11,104,False,2955083,420,50,0,none,none
12JR11,s,1,11,104,False,2955095,421,52,0,none,none
12JR11,s,1,11,104,False,2955107,421,52,0,none,none
12JR11,s,1,11,104,False,2955119,421,52,0,none,none
12JR11,s,1,11,104,False,2955131,421,51,0,none,none
12JR11,s,1,11,104,False,2955143,421,51,0,none,none
12JR11,s,1,11,104,False,2955155,422,51,0,none,none
12JR11,s,1,11,104,False,2955167,422,52,0,none,none
12JR11,s,1,11,104,False,2955179,422,52,0,none,none
12JR11,s,1,11,104,False,2955191,423,52,0,none,none
12JR11,s,1,11,104,False,2955203,422,53,0,none,none
12JR11,s,1,11,104,False,2955215,422,51,0,none,none
12JR11,s,1,11,104,False,2955227,423,51,0,none,none
12JR11,s,1,11,104,False,2955239,424,52,0,none,none
12JR11,s,1,11,104,False,2955251,424,53,0,none,none
12JR11,s,1,11,104,False,2955263,424,52,0,none,none
12JR11,s,1,11,104,False,2955275,424,52,0,none,none
12JR11,s,1,11,104,False,2955287,425,52,0,none,none
12JR11,s,1,11,104,False,2955299,418,46,0,none,none
12JR11,s,1,11,104,False,2955311,410,44,0,none,none
12JR11,s,1,11,104,False,2955323,407,43,0,none,none
12JR11,s,1,11,104,False,2955335,408,45,0,none,none
12JR11,s,1,11,104,False,2955347,409,44,0,none,none
12JR11,s,1,11,104,False,2955359,409,45,0,none,none
12JR11,s,1,11,104,False,2955371,409,45,0,none,none
12JR11,s,1,11,104,False,2955383,410,45,0,none,none
12JR11,s,1,11,104,False,2955395,410,44,0,none,none
12JR11,s,1,11,104,False,2955407,410,44,0,none,none
12JR11,s,1,11,104,False,2955419,410,46,0,none,none
12JR11,s,1,11,104,False,2955431,410,43,0,none,none
12JR11,s,1,11,104,False,2955443,411,44,0,none,none
12JR11,s,1,11,104,False,2955455,410,43,0,none,none
12JR11,s,1,11,104,False,2955467,436,46,0,none,none
12JR11,s,1,11,104,False,2955479,NaN,NaN,2,none,none
12JR11,s,1,11,104,False,2955491,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2955503,NaN,NaN,0,none,none
12JR11,s,1,11,104,False,2955515,468,45,1,none,none
12JR11,s,1,11,104,False,2955527,467,45,0,none,none
12JR11,s,1,11,104,False,2955539,467,47,0,none,none
12JR11,s,1,11,104,False,2955551,466,45,0,none,none
12JR11,s,1,11,104,False,2955563,466,46,0,none,none
12JR11,s,1,11,104,False,2955575,466,45,0,none,none
12JR11,s,1,11,104,False,2955587,466,45,0,none,none
12JR11,s,1,11,104,False,2955599,465,44,0,none,none
12JR11,s,1,11,104,False,2955611,465,44,0,none,none
12JR11,s,1,11,104,False,2955623,465,45,0,none,none
12JR11,s,1,11,104,False,2955635,466,43,0,none,none
12JR11,s,1,11,104,False,2955647,466,43,0,none,none
12JR11,s,1,11,104,False,2955659,466,44,0,none,none
12JR11,s,1,11,104,False,2955671,466,43,0,none,none
12JR11,s,1,11,104,False,2955683,466,43,0,none,none
12JR11,s,1,11,104,False,2955695,465,43,0,none,none
