userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,n,2,23,120,False,421,23,0,0,0,21660386,312,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,421,21,0,0,0,21660398,324,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,421,21,0,0,0,21660410,336,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,421,20,0,0,0,21660422,348,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,413,0,0,0,0,21660434,360,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,407,-13,0,0,0,21660446,372,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,408,-14,0,0,0,21660458,384,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,409,-16,0,0,0,21660470,396,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,409,-16,0,0,0,21660482,408,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,409,-17,0,0,0,21660494,420,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,408,-16,0,0,0,21660506,432,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,409,-17,0,0,0,21660518,444,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,409,-15,0,0,0,21660530,456,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,409,-15,0,0,0,21660542,468,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,410,-16,0,0,0,21660554,480,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,411,-16,0,0,0,21660566,492,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,411,-16,0,0,0,21660578,504,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,411,-16,0,0,0,21660590,516,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,412,-17,0,0,0,21660602,528,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,411,-17,0,0,0,21660614,540,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,407,-13,0,0,0,21660626,552,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,395,17,0,0,0,21660638,564,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,390,32,0,0,0,21660650,576,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,391,34,0,0,0,21660662,588,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,391,35,0,0,0,21660674,600,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,391,36,0,0,0,21660686,612,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,392,36,0,0,0,21660698,624,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,391,36,0,0,0,21660710,636,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,391,36,0,0,0,21660722,648,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,391,36,0,0,0,21660734,660,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,392,37,0,0,0,21660746,672,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,392,37,0,0,0,21660758,684,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,37,0,0,0,21660770,696,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,394,37,0,0,0,21660782,708,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,37,0,0,0,21660794,720,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,37,0,0,0,21660806,732,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,38,0,0,0,21660818,744,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,37,0,0,0,21660830,756,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,36,0,0,0,21660842,768,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,393,36,0,0,0,21660854,780,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,394,38,0,0,0,21660866,792,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,395,38,0,0,0,21660878,804,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,394,38,0,0,0,21660890,816,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,395,39,0,0,0,21660902,828,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,421,41,0,0,0,21660914,840,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,473,43,0,0,0,21660926,852,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,506,42,0,0,0,21660938,864,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,504,40,0,0,0,21660950,876,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,504,40,0,0,0,21660962,888,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,505,40,0,0,0,21660974,900,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,505,41,0,0,0,21660986,912,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,506,41,0,0,0,21660998,924,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,41,0,0,0,21661010,936,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,506,42,0,0,0,21661022,948,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,42,0,0,0,21661034,960,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,42,0,0,0,21661046,972,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,42,0,0,0,21661058,984,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,506,41,0,0,0,21661070,996,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,41,0,0,0,21661082,1008,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,41,0,0,0,21661094,1020,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,42,0,0,0,21661106,1032,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,508,42,0,0,0,21661118,1044,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,508,43,0,0,0,21661130,1056,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,508,40,0,0,0,21661142,1068,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,40,0,0,0,21661154,1080,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,508,41,0,0,0,21661166,1092,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,42,0,0,0,21661178,1104,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,42,0,0,0,21661190,1116,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,41,0,0,0,21661202,1128,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,41,0,0,0,21661214,1140,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,41,0,0,0,21661226,1152,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,507,40,0,0,0,21661238,1164,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,508,41,0,0,0,21661250,1176,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,537,41,0,0,0,21661262,1188,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,561,43,0,0,0,21661274,1200,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,559,44,0,0,0,21661286,1212,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,558,46,0,0,0,21661298,1224,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,559,45,0,0,0,21661310,1236,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,559,45,0,0,0,21661322,1248,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,45,0,0,0,21661334,1260,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,561,46,0,0,0,21661346,1272,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,47,0,0,0,21661358,1284,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,48,0,0,0,21661370,1296,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,561,49,0,0,0,21661382,1308,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,48,0,0,0,21661394,1320,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,49,0,0,0,21661406,1332,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,47,0,0,0,21661418,1344,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,560,49,0,0,0,21661430,1356,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,561,50,0,0,0,21661442,1368,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,562,48,0,0,0,21661454,1380,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,587,64,0,0,0,21661466,1392,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,619,66,0,0,0,21661478,1404,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,630,69,0,0,0,21661490,1416,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,625,68,0,0,0,21661502,1428,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,626,68,0,0,0,21661514,1440,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,68,0,0,0,21661526,1452,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,68,0,0,0,21661538,1464,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,69,0,0,0,21661550,1476,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,68,0,0,0,21661562,1488,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,69,0,0,0,21661574,1500,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,68,0,0,0,21661586,1512,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,627,68,0,0,0,21661598,1524,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,628,70,0,0,0,21661610,1536,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,628,69,0,0,0,21661622,1548,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,629,69,0,0,0,21661634,1560,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,629,71,0,0,0,21661646,1572,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,628,69,0,0,0,21661658,1584,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,629,71,0,0,0,21661670,1596,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,630,70,0,0,0,21661682,1608,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,671,75,0,0,0,21661694,1620,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,723,75,0,0,0,21661706,1632,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,740,72,0,0,0,21661718,1644,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,735,74,0,0,0,21661730,1656,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,736,74,0,0,0,21661742,1668,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,737,73,0,0,0,21661754,1680,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,737,75,0,0,0,21661766,1692,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,735,74,0,0,0,21661778,1704,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,736,76,0,0,0,21661790,1716,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,736,76,0,0,0,21661802,1728,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,736,75,0,0,0,21661814,1740,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,736,74,0,0,0,21661826,1752,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,738,77,0,0,0,21661838,1764,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,740,85,0,0,0,21661850,1776,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,743,103,0,0,0,21661862,1788,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,748,129,0,0,0,21661874,1800,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,713,451,0,0,0,21661886,1812,0,0,0,0,0,0,1,1263,4554,text,para_2
14JG23,n,2,23,120,False,-32768,33792,0,0,0,21661898,1824,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,-32768,33792,0,0,0,21661910,1836,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,-32768,33792,0,0,0,21661922,1847,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,-32768,33792,0,0,0,21661934,1859,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,-32768,33792,0,0,0,21661946,1872,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,-32768,33792,0,0,0,21661958,1884,0,0,0,0,0,0,1,1263,4554,none,none
14JG23,n,2,23,120,False,661,300,0,0,0,21661970,1896,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,670,77,0,0,0,21661982,1908,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,661,87,0,0,0,21661994,1920,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,653,85,0,0,0,21662006,1931,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,648,83,0,0,0,21662018,1944,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,644,80,0,0,0,21662030,1956,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,642,80,0,0,0,21662042,1968,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,642,78,0,0,0,21662054,1980,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,639,76,0,0,0,21662066,1992,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,639,76,0,0,0,21662078,2004,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,637,76,0,0,0,21662090,2016,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,636,75,0,0,0,21662102,2028,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,635,75,0,0,0,21662114,2040,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,633,76,0,0,0,21662126,2052,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,635,78,0,0,0,21662138,2064,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,633,78,0,0,0,21662150,2076,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,632,76,0,0,0,21662162,2088,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,631,76,0,0,0,21662174,2099,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,631,77,0,0,0,21662186,2112,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,631,78,0,0,0,21662198,2124,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,629,80,0,0,0,21662210,2136,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,628,78,0,0,0,21662222,2148,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,628,80,0,0,0,21662234,2160,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,626,80,0,0,0,21662246,2172,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,625,80,0,0,0,21662258,2184,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,626,80,0,0,0,21662270,2196,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,624,82,0,0,0,21662282,2208,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,625,80,0,0,0,21662294,2220,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,624,80,0,0,0,21662306,2232,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,624,84,0,0,0,21662318,2244,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,624,86,0,0,0,21662330,2255,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,649,87,0,0,0,21662342,2268,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,708,93,0,0,0,21662354,2280,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,737,92,0,0,0,21662366,2292,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,734,90,0,0,0,21662378,2304,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,731,91,0,0,0,21662390,2316,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,732,91,0,0,0,21662402,2328,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,732,91,0,0,0,21662414,2339,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,730,92,0,0,0,21662426,2352,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,730,93,0,0,0,21662438,2364,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,733,92,0,0,0,21662450,2376,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,731,90,0,0,0,21662462,2388,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,730,92,0,0,0,21662474,2400,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,731,92,0,0,0,21662486,2412,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,731,92,0,0,0,21662498,2423,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,730,93,0,0,0,21662510,2436,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,730,94,0,0,0,21662522,2448,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,729,93,0,0,0,21662534,2460,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,728,92,0,0,0,21662546,2472,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,728,91,0,0,0,21662558,2484,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,728,93,0,0,0,21662570,2495,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,727,90,0,0,0,21662582,2508,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,727,92,0,0,0,21662594,2520,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,726,91,0,0,0,21662606,2532,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,726,92,0,0,0,21662618,2544,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,727,94,0,0,0,21662630,2555,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,726,93,0,0,0,21662642,2568,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,727,94,0,0,0,21662654,2579,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,698,90,0,0,0,21662666,2592,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,660,88,0,0,0,21662678,2604,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,659,90,0,0,0,21662690,2616,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,660,92,0,0,0,21662702,2628,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,660,92,0,0,0,21662714,2639,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,660,94,0,0,0,21662726,2651,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,661,93,0,0,0,21662738,2664,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,661,94,0,0,0,21662750,2676,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,663,95,0,0,0,21662762,2688,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,663,96,0,0,0,21662774,2700,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,663,95,0,0,0,21662786,2712,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,665,95,0,0,0,21662798,2723,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,666,95,0,0,0,21662810,2735,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,651,92,0,0,0,21662822,2748,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,600,85,0,0,0,21662834,2760,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,571,81,0,0,0,21662846,2772,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,573,81,0,0,0,21662858,2783,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,571,80,0,0,0,21662870,2795,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,572,79,0,0,0,21662882,2807,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,572,76,0,0,0,21662894,2819,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,573,75,0,0,0,21662906,2832,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,574,76,0,0,0,21662918,2844,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,573,75,0,0,0,21662930,2856,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,575,74,0,0,0,21662942,2868,0,0,0,0,0,0,1,1263,4554,text,para_1
14JG23,n,2,23,120,False,574,76,0,0,0,21662954,2879,0,0,0,0,0,0,1,1263,4554,text,para_1
