userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,1,12,193,False,5436423,396,2109,1,none,none
12F,s,1,12,193,False,5436435,397,2110,0,none,none
12F,s,1,12,193,False,5436447,397,2112,0,none,none
12F,s,1,12,193,False,5436459,399,2112,0,none,none
12F,s,1,12,193,False,5436471,399,2112,0,none,none
12F,s,1,12,193,False,5436483,399,2113,0,none,none
12F,s,1,12,193,False,5436495,399,2111,0,none,none
12F,s,1,12,193,False,5436507,400,2111,0,none,none
12F,s,1,12,193,False,5436519,400,2111,0,none,none
12F,s,1,12,193,False,5436531,401,2111,0,none,none
12F,s,1,12,193,False,5436543,401,2110,0,none,none
12F,s,1,12,193,False,5436555,402,2110,0,none,none
12F,s,1,12,193,False,5436567,402,2110,0,none,none
12F,s,1,12,193,False,5436579,403,2109,0,none,none
12F,s,1,12,193,False,5436591,403,2107,0,none,none
12F,s,1,12,193,False,5436603,412,2107,0,none,none
12F,s,1,12,193,False,5436615,NaN,NaN,2,none,none
12F,s,1,12,193,False,5436627,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436639,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436651,482,2101,1,none,none
12F,s,1,12,193,False,5436663,483,2100,0,none,none
12F,s,1,12,193,False,5436675,484,2134,0,none,none
12F,s,1,12,193,False,5436687,484,2133,0,none,none
12F,s,1,12,193,False,5436699,484,2132,0,none,none
12F,s,1,12,193,False,5436711,484,2164,0,none,none
12F,s,1,12,193,False,5436723,485,2163,0,none,none
12F,s,1,12,193,False,5436735,485,2162,0,none,none
12F,s,1,12,193,False,5436747,485,2193,0,media,civil_war
12F,s,1,12,193,False,5436759,486,2190,0,media,civil_war
12F,s,1,12,193,False,5436771,486,2188,0,media,civil_war
12F,s,1,12,193,False,5436783,487,2186,0,media,civil_war
12F,s,1,12,193,False,5436795,487,2184,0,none,none
12F,s,1,12,193,False,5436807,488,2182,0,none,none
12F,s,1,12,193,False,5436819,490,2181,0,none,none
12F,s,1,12,193,False,5436831,493,2170,0,none,none
12F,s,1,12,193,False,5436843,NaN,NaN,2,media,civil_war
12F,s,1,12,193,False,5436855,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436867,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436879,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436891,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436903,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436915,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436927,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436939,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5436951,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436963,NaN,NaN,0,none,none
12F,s,1,12,193,False,5436975,540,2065,1,none,none
12F,s,1,12,193,False,5436987,540,2065,0,none,none
12F,s,1,12,193,False,5436999,540,2065,0,none,none
12F,s,1,12,193,False,5437011,540,2066,0,none,none
12F,s,1,12,193,False,5437023,540,2065,0,none,none
12F,s,1,12,193,False,5437035,543,2064,0,none,none
12F,s,1,12,193,False,5437047,NaN,NaN,2,none,none
12F,s,1,12,193,False,5437059,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437071,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437083,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437095,612,2093,1,none,none
12F,s,1,12,193,False,5437107,611,2091,0,none,none
12F,s,1,12,193,False,5437119,611,2093,0,none,none
12F,s,1,12,193,False,5437131,612,2093,0,none,none
12F,s,1,12,193,False,5437143,612,2093,0,none,none
12F,s,1,12,193,False,5437155,612,2095,0,none,none
12F,s,1,12,193,False,5437167,612,2095,0,none,none
12F,s,1,12,193,False,5437179,612,2095,0,none,none
12F,s,1,12,193,False,5437191,613,2094,0,none,none
12F,s,1,12,193,False,5437203,613,2094,0,none,none
12F,s,1,12,193,False,5437215,614,2094,0,none,none
12F,s,1,12,193,False,5437227,614,2093,0,none,none
12F,s,1,12,193,False,5437239,614,2093,0,none,none
12F,s,1,12,193,False,5437251,614,2094,0,none,none
12F,s,1,12,193,False,5437263,614,2093,0,none,none
12F,s,1,12,193,False,5437275,614,2093,0,none,none
12F,s,1,12,193,False,5437287,614,2092,0,none,none
12F,s,1,12,193,False,5437299,614,2093,0,none,none
12F,s,1,12,193,False,5437311,613,2093,0,none,none
12F,s,1,12,193,False,5437323,613,2094,0,none,none
12F,s,1,12,193,False,5437335,614,2093,0,none,none
12F,s,1,12,193,False,5437347,628,2095,0,none,none
12F,s,1,12,193,False,5437359,NaN,NaN,2,none,none
12F,s,1,12,193,False,5437371,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437383,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437395,651,2096,1,none,none
12F,s,1,12,193,False,5437407,650,2097,0,none,none
12F,s,1,12,193,False,5437419,651,2097,0,none,none
12F,s,1,12,193,False,5437431,651,2097,0,none,none
12F,s,1,12,193,False,5437443,651,2098,0,none,none
12F,s,1,12,193,False,5437455,651,2096,0,none,none
12F,s,1,12,193,False,5437467,650,2098,0,none,none
12F,s,1,12,193,False,5437479,651,2098,0,none,none
12F,s,1,12,193,False,5437491,650,2098,0,none,none
12F,s,1,12,193,False,5437503,651,2098,0,none,none
12F,s,1,12,193,False,5437515,651,2098,0,none,none
12F,s,1,12,193,False,5437527,651,2099,0,none,none
12F,s,1,12,193,False,5437539,621,2101,0,none,none
12F,s,1,12,193,False,5437551,NaN,NaN,2,none,none
12F,s,1,12,193,False,5437563,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437575,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437587,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437599,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437611,400,2125,1,none,none
12F,s,1,12,193,False,5437623,402,2125,0,none,none
12F,s,1,12,193,False,5437635,403,2125,0,none,none
12F,s,1,12,193,False,5437647,403,2125,0,none,none
12F,s,1,12,193,False,5437659,403,2124,0,none,none
12F,s,1,12,193,False,5437671,403,2125,0,none,none
12F,s,1,12,193,False,5437683,404,2124,0,none,none
12F,s,1,12,193,False,5437695,403,2123,0,none,none
12F,s,1,12,193,False,5437707,403,2124,0,none,none
12F,s,1,12,193,False,5437719,403,2123,0,none,none
12F,s,1,12,193,False,5437731,403,2123,0,none,none
12F,s,1,12,193,False,5437743,403,2124,0,none,none
12F,s,1,12,193,False,5437755,403,2124,0,none,none
12F,s,1,12,193,False,5437767,403,2124,0,none,none
12F,s,1,12,193,False,5437779,410,2124,0,none,none
12F,s,1,12,193,False,5437791,NaN,NaN,2,none,none
12F,s,1,12,193,False,5437803,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437815,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437827,NaN,NaN,0,none,none
12F,s,1,12,193,False,5437839,473,2124,1,none,none
12F,s,1,12,193,False,5437851,473,2124,0,none,none
12F,s,1,12,193,False,5437863,473,2125,0,none,none
12F,s,1,12,193,False,5437875,473,2124,0,none,none
12F,s,1,12,193,False,5437887,473,2125,0,none,none
12F,s,1,12,193,False,5437899,473,2125,0,none,none
12F,s,1,12,193,False,5437911,473,2125,0,none,none
12F,s,1,12,193,False,5437923,473,2126,0,none,none
12F,s,1,12,193,False,5437935,473,2125,0,none,none
12F,s,1,12,193,False,5437947,473,2125,0,none,none
12F,s,1,12,193,False,5437959,473,2126,0,none,none
12F,s,1,12,193,False,5437971,473,2126,0,none,none
12F,s,1,12,193,False,5437983,484,2126,0,none,none
12F,s,1,12,193,False,5437995,NaN,NaN,2,none,none
12F,s,1,12,193,False,5438007,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438019,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438031,516,2127,1,none,none
12F,s,1,12,193,False,5438043,515,2127,0,none,none
12F,s,1,12,193,False,5438055,514,2127,0,none,none
12F,s,1,12,193,False,5438067,515,2127,0,none,none
12F,s,1,12,193,False,5438079,515,2127,0,none,none
12F,s,1,12,193,False,5438091,516,2126,0,none,none
12F,s,1,12,193,False,5438103,516,2126,0,none,none
12F,s,1,12,193,False,5438115,515,2126,0,none,none
12F,s,1,12,193,False,5438127,515,2127,0,none,none
12F,s,1,12,193,False,5438139,515,2126,0,none,none
12F,s,1,12,193,False,5438151,516,2125,0,none,none
12F,s,1,12,193,False,5438163,542,2125,0,none,none
12F,s,1,12,193,False,5438175,NaN,NaN,2,none,none
12F,s,1,12,193,False,5438187,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438199,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438211,589,2121,1,none,none
12F,s,1,12,193,False,5438223,588,2121,0,none,none
12F,s,1,12,193,False,5438235,589,2121,0,none,none
12F,s,1,12,193,False,5438247,589,2120,0,none,none
12F,s,1,12,193,False,5438259,589,2120,0,none,none
12F,s,1,12,193,False,5438271,589,2120,0,none,none
12F,s,1,12,193,False,5438283,590,2120,0,none,none
12F,s,1,12,193,False,5438295,590,2119,0,none,none
12F,s,1,12,193,False,5438307,590,2119,0,none,none
12F,s,1,12,193,False,5438319,590,2119,0,none,none
12F,s,1,12,193,False,5438331,591,2118,0,none,none
12F,s,1,12,193,False,5438343,590,2118,0,none,none
12F,s,1,12,193,False,5438355,591,2118,0,none,none
12F,s,1,12,193,False,5438367,590,2118,0,none,none
12F,s,1,12,193,False,5438379,591,2122,0,none,none
12F,s,1,12,193,False,5438391,589,2122,0,none,none
12F,s,1,12,193,False,5438403,NaN,NaN,2,none,none
12F,s,1,12,193,False,5438415,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438427,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438439,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438451,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438463,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438475,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438487,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438499,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438511,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438523,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438535,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438547,NaN,NaN,0,none,none
12F,s,1,12,193,False,5438559,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438571,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438583,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438595,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438607,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438619,513,1850,1,media,laos_map_1400
12F,s,1,12,193,False,5438631,513,1851,0,media,laos_map_1400
12F,s,1,12,193,False,5438643,513,1851,0,media,laos_map_1400
12F,s,1,12,193,False,5438655,513,1849,0,media,laos_map_1400
12F,s,1,12,193,False,5438667,513,1851,0,media,laos_map_1400
12F,s,1,12,193,False,5438679,513,1850,0,media,laos_map_1400
12F,s,1,12,193,False,5438691,513,1849,0,media,laos_map_1400
12F,s,1,12,193,False,5438703,514,1849,0,media,laos_map_1400
12F,s,1,12,193,False,5438715,516,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438727,516,1847,0,media,laos_map_1400
12F,s,1,12,193,False,5438739,517,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438751,516,1847,0,media,laos_map_1400
12F,s,1,12,193,False,5438763,517,1847,0,media,laos_map_1400
12F,s,1,12,193,False,5438775,517,1847,0,media,laos_map_1400
12F,s,1,12,193,False,5438787,518,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438799,518,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438811,519,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438823,520,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438835,521,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438847,521,1850,0,media,laos_map_1400
12F,s,1,12,193,False,5438859,521,1848,0,media,laos_map_1400
12F,s,1,12,193,False,5438871,522,1849,0,media,laos_map_1400
12F,s,1,12,193,False,5438883,527,1834,0,media,laos_map_1400
12F,s,1,12,193,False,5438895,NaN,NaN,2,media,laos_map_1400
12F,s,1,12,193,False,5438907,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438919,NaN,NaN,0,media,laos_map_1400
12F,s,1,12,193,False,5438931,533,1812,1,media,laos_map_1400
12F,s,1,12,193,False,5438943,533,1812,0,media,laos_map_1400
12F,s,1,12,193,False,5438955,533,1811,0,media,laos_map_1400
12F,s,1,12,193,False,5438967,533,1812,0,media,laos_map_1400
12F,s,1,12,193,False,5438979,533,1812,0,media,laos_map_1400
12F,s,1,12,193,False,5438991,533,1812,0,media,laos_map_1400
12F,s,1,12,193,False,5439003,533,1813,0,media,laos_map_1400
12F,s,1,12,193,False,5439015,533,1812,0,media,laos_map_1400
12F,s,1,12,193,False,5439027,533,1813,0,media,laos_map_1400
12F,s,1,12,193,False,5439039,533,1813,0,media,laos_map_1400
12F,s,1,12,193,False,5439051,533,1813,0,media,laos_map_1400
12F,s,1,12,193,False,5439063,532,1814,0,media,laos_map_1400
12F,s,1,12,193,False,5439075,535,1815,0,media,laos_map_1400
12F,s,1,12,193,False,5439087,NaN,NaN,2,media,laos_map_1400
12F,s,1,12,193,False,5439099,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439111,NaN,NaN,0,media,sisavang
12F,s,1,12,193,False,5439123,NaN,NaN,0,media,sisavang
12F,s,1,12,193,False,5439135,NaN,NaN,0,media,sisavang
12F,s,1,12,193,False,5439147,NaN,NaN,0,media,sisavang
12F,s,1,12,193,False,5439159,896,1878,1,media,sisavang
12F,s,1,12,193,False,5439171,897,1880,0,media,sisavang
12F,s,1,12,193,False,5439183,896,1880,0,media,sisavang
12F,s,1,12,193,False,5439195,897,1880,0,media,sisavang
12F,s,1,12,193,False,5439207,897,1880,0,media,sisavang
12F,s,1,12,193,False,5439219,898,1881,0,media,sisavang
12F,s,1,12,193,False,5439231,897,1881,0,media,sisavang
12F,s,1,12,193,False,5439243,896,1881,0,media,sisavang
12F,s,1,12,193,False,5439255,897,1881,0,media,sisavang
12F,s,1,12,193,False,5439267,898,1882,0,media,sisavang
12F,s,1,12,193,False,5439279,898,1882,0,media,sisavang
12F,s,1,12,193,False,5439291,898,1882,0,media,sisavang
12F,s,1,12,193,False,5439303,898,1881,0,media,sisavang
12F,s,1,12,193,False,5439315,899,1882,0,media,sisavang
12F,s,1,12,193,False,5439327,892,1906,0,media,sisavang
12F,s,1,12,193,False,5439339,NaN,NaN,2,media,sisavang
12F,s,1,12,193,False,5439351,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439363,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439375,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439387,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439399,825,2038,1,none,none
12F,s,1,12,193,False,5439411,825,2039,0,none,none
12F,s,1,12,193,False,5439423,826,2039,0,none,none
12F,s,1,12,193,False,5439435,826,2039,0,none,none
12F,s,1,12,193,False,5439447,827,2039,0,none,none
12F,s,1,12,193,False,5439459,827,2039,0,none,none
12F,s,1,12,193,False,5439471,827,2040,0,none,none
12F,s,1,12,193,False,5439483,827,2039,0,none,none
12F,s,1,12,193,False,5439495,828,2038,0,none,none
12F,s,1,12,193,False,5439507,828,2040,0,none,none
12F,s,1,12,193,False,5439519,795,2043,0,none,none
12F,s,1,12,193,False,5439531,NaN,NaN,2,none,none
12F,s,1,12,193,False,5439543,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439555,792,2048,1,none,none
12F,s,1,12,193,False,5439567,792,2048,0,none,none
12F,s,1,12,193,False,5439579,792,2049,0,none,none
12F,s,1,12,193,False,5439591,793,2049,0,none,none
12F,s,1,12,193,False,5439603,792,2049,0,none,none
12F,s,1,12,193,False,5439615,793,2049,0,none,none
12F,s,1,12,193,False,5439627,793,2048,0,none,none
12F,s,1,12,193,False,5439639,793,2048,0,none,none
12F,s,1,12,193,False,5439651,793,2049,0,none,none
12F,s,1,12,193,False,5439663,793,2048,0,none,none
12F,s,1,12,193,False,5439675,793,2048,0,none,none
12F,s,1,12,193,False,5439687,793,2048,0,none,none
12F,s,1,12,193,False,5439699,793,2047,0,none,none
12F,s,1,12,193,False,5439711,794,2048,0,none,none
12F,s,1,12,193,False,5439723,793,2047,0,none,none
12F,s,1,12,193,False,5439735,794,2046,0,none,none
12F,s,1,12,193,False,5439747,794,2046,0,none,none
12F,s,1,12,193,False,5439759,834,2051,0,none,none
12F,s,1,12,193,False,5439771,NaN,NaN,2,none,none
12F,s,1,12,193,False,5439783,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439795,NaN,NaN,0,none,none
12F,s,1,12,193,False,5439807,895,2053,1,none,none
12F,s,1,12,193,False,5439819,895,2053,0,none,none
12F,s,1,12,193,False,5439831,895,2052,0,none,none
12F,s,1,12,193,False,5439843,894,2052,0,none,none
12F,s,1,12,193,False,5439855,895,2053,0,none,none
12F,s,1,12,193,False,5439867,894,2052,0,none,none
12F,s,1,12,193,False,5439879,895,2051,0,none,none
12F,s,1,12,193,False,5439891,895,2051,0,none,none
12F,s,1,12,193,False,5439903,895,2052,0,none,none
12F,s,1,12,193,False,5439915,895,2052,0,none,none
12F,s,1,12,193,False,5439927,895,2053,0,none,none
12F,s,1,12,193,False,5439939,895,2052,0,none,none
12F,s,1,12,193,False,5439951,896,2051,0,none,none
12F,s,1,12,193,False,5439963,896,2052,0,none,none
12F,s,1,12,193,False,5439975,895,2051,0,none,none
12F,s,1,12,193,False,5439987,895,2051,0,none,none
12F,s,1,12,193,False,5439999,895,2051,0,none,none
12F,s,1,12,193,False,5440011,896,2051,0,none,none
12F,s,1,12,193,False,5440023,897,2052,0,none,none
12F,s,1,12,193,False,5440035,897,2051,0,none,none
12F,s,1,12,193,False,5440047,867,2049,0,none,none
12F,s,1,12,193,False,5440059,NaN,NaN,2,none,none
12F,s,1,12,193,False,5440071,NaN,NaN,0,none,none
12F,s,1,12,193,False,5440083,NaN,NaN,0,none,none
12F,s,1,12,193,False,5440095,803,2047,1,none,none
12F,s,1,12,193,False,5440107,804,2047,0,none,none
12F,s,1,12,193,False,5440119,804,2047,0,none,none
12F,s,1,12,193,False,5440131,805,2048,0,none,none
12F,s,1,12,193,False,5440143,805,2048,0,none,none
12F,s,1,12,193,False,5440155,805,2048,0,none,none
12F,s,1,12,193,False,5440167,805,2048,0,none,none
12F,s,1,12,193,False,5440179,806,2047,0,none,none
12F,s,1,12,193,False,5440191,806,2048,0,none,none
12F,s,1,12,193,False,5440203,758,2076,0,none,none
12F,s,1,12,193,False,5440215,NaN,NaN,2,none,none
12F,s,1,12,193,False,5440227,NaN,NaN,0,media,civil_war
12F,s,1,12,193,False,5440239,NaN,NaN,0,media,civil_war
12F,s,1,12,193,False,5440251,NaN,NaN,0,media,civil_war
12F,s,1,12,193,False,5440263,NaN,NaN,0,media,civil_war
12F,s,1,12,193,False,5440275,NaN,NaN,0,media,civil_war
12F,s,1,12,193,False,5440287,541,2291,1,media,civil_war
12F,s,1,12,193,False,5440299,542,2322,0,media,civil_war
12F,s,1,12,193,False,5440311,543,2321,0,media,civil_war
12F,s,1,12,193,False,5440323,543,2321,0,media,civil_war
12F,s,1,12,193,False,5440335,543,2384,0,media,civil_war
12F,s,1,12,193,False,5440347,543,2382,0,media,civil_war
12F,s,1,12,193,False,5440359,543,2412,0,none,none
12F,s,1,12,193,False,5440371,543,2409,0,none,none
12F,s,1,12,193,False,5440383,544,2406,0,none,none
12F,s,1,12,193,False,5440395,545,2437,0,none,none
12F,s,1,12,193,False,5440407,545,2434,0,none,none
12F,s,1,12,193,False,5440419,545,2431,0,none,none
12F,s,1,12,193,False,5440431,545,2429,0,none,none
12F,s,1,12,193,False,5440443,545,2426,0,none,none
12F,s,1,12,193,False,5440455,545,2424,0,none,none
12F,s,1,12,193,False,5440467,545,2420,0,none,none
12F,s,1,12,193,False,5440479,545,2418,0,none,none
12F,s,1,12,193,False,5440491,544,2416,0,none,none
12F,s,1,12,193,False,5440503,545,2413,0,none,none
12F,s,1,12,193,False,5440515,545,2412,0,none,none
12F,s,1,12,193,False,5440527,546,2411,0,none,none
12F,s,1,12,193,False,5440539,546,2411,0,none,none
12F,s,1,12,193,False,5440551,545,2410,0,none,none
12F,s,1,12,193,False,5440563,542,2411,0,none,none
12F,s,1,12,193,False,5440575,NaN,NaN,2,none,none
12F,s,1,12,193,False,5440587,NaN,NaN,0,none,none
12F,s,1,12,193,False,5440599,NaN,NaN,0,none,none
12F,s,1,12,193,False,5440611,NaN,NaN,0,none,none
12F,s,1,12,193,False,5440623,NaN,NaN,0,none,none
12F,s,1,12,193,False,5440635,408,2434,1,none,none
12F,s,1,12,193,False,5440647,409,2433,0,none,none
12F,s,1,12,193,False,5440659,409,2433,0,none,none
12F,s,1,12,193,False,5440671,409,2433,0,none,none
12F,s,1,12,193,False,5440683,410,2432,0,none,none
12F,s,1,12,193,False,5440695,409,2432,0,none,none
12F,s,1,12,193,False,5440707,410,2432,0,none,none
12F,s,1,12,193,False,5440719,410,2432,0,none,none
12F,s,1,12,193,False,5440731,409,2432,0,none,none
12F,s,1,12,193,False,5440743,409,2432,0,none,none
12F,s,1,12,193,False,5440755,409,2432,0,none,none
12F,s,1,12,193,False,5440767,409,2432,0,none,none
12F,s,1,12,193,False,5440779,410,2432,0,none,none
12F,s,1,12,193,False,5440791,410,2432,0,none,none
12F,s,1,12,193,False,5440803,410,2432,0,none,none
12F,s,1,12,193,False,5440815,401,2446,0,none,none
12F,s,1,12,193,False,5440827,NaN,NaN,2,none,none
12F,s,1,12,193,False,5440839,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5440851,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5440863,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5440875,356,2547,1,text,para_3
12F,s,1,12,193,False,5440887,356,2547,0,text,para_3
12F,s,1,12,193,False,5440899,356,2547,0,text,para_3
12F,s,1,12,193,False,5440911,357,2546,0,text,para_3
12F,s,1,12,193,False,5440923,357,2546,0,text,para_3
12F,s,1,12,193,False,5440935,358,2579,0,text,para_3
12F,s,1,12,193,False,5440947,357,2612,0,text,para_3
12F,s,1,12,193,False,5440959,357,2612,0,text,para_3
12F,s,1,12,193,False,5440971,358,2646,0,text,para_3
12F,s,1,12,193,False,5440983,358,2678,0,text,para_3
12F,s,1,12,193,False,5440995,359,2678,0,text,para_3
12F,s,1,12,193,False,5441007,359,2709,0,text,para_3
12F,s,1,12,193,False,5441019,359,2741,0,text,para_3
12F,s,1,12,193,False,5441031,383,2739,0,text,para_3
12F,s,1,12,193,False,5441043,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5441055,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441067,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441079,408,2753,1,text,para_3
12F,s,1,12,193,False,5441091,409,2751,0,text,para_3
12F,s,1,12,193,False,5441103,408,2748,0,text,para_3
12F,s,1,12,193,False,5441115,410,2746,0,text,para_3
12F,s,1,12,193,False,5441127,410,2737,0,text,para_3
12F,s,1,12,193,False,5441139,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5441151,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441163,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441175,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441187,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441199,415,2525,1,text,para_3
12F,s,1,12,193,False,5441211,416,2526,0,text,para_3
12F,s,1,12,193,False,5441223,416,2526,0,text,para_3
12F,s,1,12,193,False,5441235,416,2526,0,text,para_3
12F,s,1,12,193,False,5441247,416,2525,0,text,para_3
12F,s,1,12,193,False,5441259,416,2526,0,text,para_3
12F,s,1,12,193,False,5441271,416,2525,0,text,para_3
12F,s,1,12,193,False,5441283,416,2526,0,text,para_3
12F,s,1,12,193,False,5441295,416,2526,0,text,para_3
12F,s,1,12,193,False,5441307,417,2527,0,text,para_3
12F,s,1,12,193,False,5441319,417,2527,0,text,para_3
12F,s,1,12,193,False,5441331,417,2528,0,text,para_3
12F,s,1,12,193,False,5441343,416,2528,0,text,para_3
12F,s,1,12,193,False,5441355,417,2528,0,text,para_3
12F,s,1,12,193,False,5441367,418,2527,0,text,para_3
12F,s,1,12,193,False,5441379,417,2527,0,text,para_3
12F,s,1,12,193,False,5441391,418,2527,0,text,para_3
12F,s,1,12,193,False,5441403,444,2529,0,text,para_3
12F,s,1,12,193,False,5441415,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5441427,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441439,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441451,495,2599,1,text,para_3
12F,s,1,12,193,False,5441463,495,2631,0,text,para_3
12F,s,1,12,193,False,5441475,495,2630,0,text,para_3
12F,s,1,12,193,False,5441487,495,2661,0,text,para_3
12F,s,1,12,193,False,5441499,494,2694,0,text,para_3
12F,s,1,12,193,False,5441511,495,2693,0,text,para_3
12F,s,1,12,193,False,5441523,495,2725,0,text,para_3
12F,s,1,12,193,False,5441535,494,2724,0,text,para_3
12F,s,1,12,193,False,5441547,495,2755,0,text,para_3
12F,s,1,12,193,False,5441559,494,2755,0,text,para_3
12F,s,1,12,193,False,5441571,495,2753,0,text,para_3
12F,s,1,12,193,False,5441583,495,2753,0,text,para_3
12F,s,1,12,193,False,5441595,495,2742,0,text,para_3
12F,s,1,12,193,False,5441607,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5441619,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441631,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441643,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441655,488,2584,1,text,para_3
12F,s,1,12,193,False,5441667,489,2583,0,text,para_3
12F,s,1,12,193,False,5441679,488,2582,0,text,para_3
12F,s,1,12,193,False,5441691,490,2582,0,text,para_3
12F,s,1,12,193,False,5441703,490,2582,0,text,para_3
12F,s,1,12,193,False,5441715,489,2581,0,text,para_3
12F,s,1,12,193,False,5441727,486,2538,0,text,para_3
12F,s,1,12,193,False,5441739,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5441751,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441763,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441775,484,2522,1,text,para_3
12F,s,1,12,193,False,5441787,485,2522,0,text,para_3
12F,s,1,12,193,False,5441799,485,2523,0,text,para_3
12F,s,1,12,193,False,5441811,485,2524,0,text,para_3
12F,s,1,12,193,False,5441823,485,2523,0,text,para_3
12F,s,1,12,193,False,5441835,485,2523,0,text,para_3
12F,s,1,12,193,False,5441847,484,2523,0,text,para_3
12F,s,1,12,193,False,5441859,484,2522,0,text,para_3
12F,s,1,12,193,False,5441871,489,2524,0,text,para_3
12F,s,1,12,193,False,5441883,510,2541,0,text,para_3
12F,s,1,12,193,False,5441895,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5441907,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5441919,514,2541,1,text,para_3
12F,s,1,12,193,False,5441931,514,2541,0,text,para_3
12F,s,1,12,193,False,5441943,513,2542,0,text,para_3
12F,s,1,12,193,False,5441955,513,2541,0,text,para_3
12F,s,1,12,193,False,5441967,513,2542,0,text,para_3
12F,s,1,12,193,False,5441979,513,2542,0,text,para_3
12F,s,1,12,193,False,5441991,513,2542,0,text,para_3
