userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,n,0,21,36,False,279,1583,0,0,1,36793,none,none
3MW2421,n,0,21,36,False,278,1586,0,0,1,36800,none,none
3MW2421,n,0,21,36,False,278,1589,0,0,1,36808,none,none
3MW2421,n,0,21,36,False,278,1592,0,0,1,36816,none,none
3MW2421,n,0,21,36,False,277,1595,0,0,1,36824,none,none
3MW2421,n,0,21,36,False,277,1598,0,0,1,36832,none,none
3MW2421,n,0,21,36,False,277,1601,0,0,1,36840,none,none
3MW2421,n,0,21,36,False,277,1604,0,0,1,36848,none,none
3MW2421,n,0,21,36,False,277,1607,0,0,1,36857,none,none
3MW2421,n,0,21,36,False,277,1610,0,0,1,36865,none,none
3MW2421,n,0,21,36,False,277,1613,0,0,1,36872,none,none
3MW2421,n,0,21,36,False,277,1615,0,0,1,36880,none,none
3MW2421,n,0,21,36,False,276,1619,0,0,1,36888,none,none
3MW2421,n,0,21,36,False,275,1623,0,0,1,36897,none,none
3MW2421,n,0,21,36,False,272,1628,0,0,1,36904,none,none
3MW2421,n,0,21,36,False,268,1634,0,0,1,36912,none,none
3MW2421,n,0,21,36,False,264,1639,0,0,1,36920,none,none
3MW2421,n,0,21,36,False,262,1642,0,0,1,36928,none,none
3MW2421,n,0,21,36,False,259,1647,0,0,1,36937,none,none
3MW2421,n,0,21,36,False,258,1652,0,0,1,36944,none,none
3MW2421,n,0,21,36,False,256,1656,0,0,1,36952,none,none
3MW2421,n,0,21,36,False,255,1661,0,0,1,36960,none,none
3MW2421,n,0,21,36,False,255,1664,0,0,1,36968,none,none
3MW2421,n,0,21,36,False,255,1668,0,0,1,36977,none,none
3MW2421,n,0,21,36,False,254,1671,0,0,1,36984,none,none
3MW2421,n,0,21,36,False,253,1676,0,0,1,36992,none,none
3MW2421,n,0,21,36,False,252,1680,0,0,1,37000,none,none
3MW2421,n,0,21,36,False,251,1683,0,0,1,37008,none,none
3MW2421,n,0,21,36,False,251,1687,0,0,1,37016,none,none
3MW2421,n,0,21,36,False,251,1691,0,0,1,37024,none,none
3MW2421,n,0,21,36,False,252,1694,0,0,1,37032,none,none
3MW2421,n,0,21,36,False,253,1697,0,0,1,37040,none,none
3MW2421,n,0,21,36,False,253,1700,0,0,1,37048,none,none
3MW2421,n,0,21,36,False,253,1702,0,0,1,37057,none,none
3MW2421,n,0,21,36,False,253,1704,0,0,1,37064,none,none
3MW2421,n,0,21,36,False,253,1707,0,0,1,37072,none,none
3MW2421,n,0,21,36,False,253,1709,0,0,1,37080,none,none
3MW2421,n,0,21,36,False,253,1712,0,0,1,37088,none,none
3MW2421,n,0,21,36,False,253,1714,0,0,1,37097,none,none
3MW2421,n,0,21,36,False,253,1717,0,0,1,37104,none,none
3MW2421,n,0,21,36,False,253,1720,0,0,1,37113,none,none
3MW2421,n,0,21,36,False,253,1724,0,0,1,37120,none,none
3MW2421,n,0,21,36,False,253,1727,0,0,1,37128,none,none
3MW2421,n,0,21,36,False,253,1730,0,0,1,37137,none,none
3MW2421,n,0,21,36,False,253,1733,0,0,1,37145,none,none
3MW2421,n,0,21,36,False,253,1736,0,0,1,37152,none,none
3MW2421,n,0,21,36,False,253,1737,0,0,1,37160,none,none
3MW2421,n,0,21,36,False,253,1740,0,0,1,37168,none,none
3MW2421,n,0,21,36,False,253,1742,0,0,1,37177,none,none
3MW2421,n,0,21,36,False,253,1745,0,0,1,37184,none,none
3MW2421,n,0,21,36,False,253,1748,0,0,1,37192,none,none
3MW2421,n,0,21,36,False,253,1750,0,0,1,37200,none,none
3MW2421,n,0,21,36,False,253,1754,0,0,1,37209,none,none
3MW2421,n,0,21,36,False,254,1758,0,0,1,37216,none,none
3MW2421,n,0,21,36,False,254,1765,0,0,1,37225,none,none
3MW2421,n,0,21,36,False,255,1771,0,0,1,37232,none,none
3MW2421,n,0,21,36,False,255,1778,0,0,1,37240,none,none
3MW2421,n,0,21,36,False,255,1782,0,0,1,37248,none,none
3MW2421,n,0,21,36,False,255,1785,0,0,1,37257,none,none
3MW2421,n,0,21,36,False,255,1788,0,0,1,37264,none,none
3MW2421,n,0,21,36,False,255,1791,0,0,1,37272,none,none
3MW2421,n,0,21,36,False,253,1793,0,0,1,37280,none,none
3MW2421,n,0,21,36,False,252,1794,0,0,1,37288,none,none
3MW2421,n,0,21,36,False,249,1797,0,0,1,37296,none,none
3MW2421,n,0,21,36,False,247,1800,0,0,1,37304,none,none
3MW2421,n,0,21,36,False,244,1804,0,0,1,37313,none,none
3MW2421,n,0,21,36,False,242,1806,0,0,1,37320,none,none
3MW2421,n,0,21,36,False,239,1811,0,0,1,37328,none,none
3MW2421,n,0,21,36,False,237,1814,0,0,1,37336,none,none
3MW2421,n,0,21,36,False,235,1819,0,0,1,37345,none,none
3MW2421,n,0,21,36,False,235,1823,0,0,1,37352,none,none
3MW2421,n,0,21,36,False,234,1828,0,0,1,37360,none,none
3MW2421,n,0,21,36,False,234,1831,0,0,1,37368,none,none
3MW2421,n,0,21,36,False,233,1834,0,0,1,37376,none,none
3MW2421,n,0,21,36,False,232,1837,0,0,1,37384,none,none
3MW2421,n,0,21,36,False,231,1838,0,0,1,37392,none,none
3MW2421,n,0,21,36,False,230,1841,0,0,1,37400,none,none
3MW2421,n,0,21,36,False,229,1844,0,0,1,37409,none,none
3MW2421,n,0,21,36,False,228,1847,0,0,1,37416,none,none
3MW2421,n,0,21,36,False,227,1849,0,0,1,37424,none,none
3MW2421,n,0,21,36,False,226,1852,0,0,1,37432,none,none
3MW2421,n,0,21,36,False,224,1854,0,0,1,37440,none,none
3MW2421,n,0,21,36,False,224,1856,0,0,1,37449,none,none
3MW2421,n,0,21,36,False,223,1859,0,0,1,37456,none,none
3MW2421,n,0,21,36,False,222,1860,0,0,1,37464,none,none
3MW2421,n,0,21,36,False,222,1862,0,0,1,37472,none,none
3MW2421,n,0,21,36,False,221,1862,0,0,1,37480,none,none
3MW2421,n,0,21,36,False,220,1864,0,0,1,37488,none,none
3MW2421,n,0,21,36,False,220,1865,0,0,1,37504,none,none
3MW2421,n,0,21,36,False,219,1867,0,0,1,37512,none,none
3MW2421,n,0,21,36,False,218,1869,0,0,1,37520,none,none
3MW2421,n,0,21,36,False,218,1872,0,0,1,37528,none,none
3MW2421,n,0,21,36,False,218,1875,0,0,1,37537,none,none
3MW2421,n,0,21,36,False,217,1879,0,0,1,37544,none,none
3MW2421,n,0,21,36,False,217,1882,0,0,1,37552,none,none
3MW2421,n,0,21,36,False,215,1885,0,0,1,37560,none,none
3MW2421,n,0,21,36,False,215,1888,0,0,1,37569,none,none
3MW2421,n,0,21,36,False,215,1889,0,0,1,37576,none,none
3MW2421,n,0,21,36,False,214,1892,0,0,1,37584,none,none
3MW2421,n,0,21,36,False,212,1894,0,0,1,37592,none,none
3MW2421,n,0,21,36,False,212,1895,0,0,1,37600,none,none
3MW2421,n,0,21,36,False,211,1898,0,0,1,37608,none,none
3MW2421,n,0,21,36,False,209,1900,0,0,1,37616,none,none
3MW2421,n,0,21,36,False,209,1902,0,0,1,37624,none,none
3MW2421,n,0,21,36,False,208,1904,0,0,1,37632,none,none
3MW2421,n,0,21,36,False,206,1907,0,0,1,37640,none,none
3MW2421,n,0,21,36,False,206,1910,0,0,1,37648,none,none
3MW2421,n,0,21,36,False,206,1912,0,0,1,37664,none,none
3MW2421,n,0,21,36,False,206,1913,0,0,1,37672,none,none
3MW2421,n,0,21,36,False,206,1915,0,0,1,37680,none,none
3MW2421,n,0,21,36,False,206,1917,0,0,1,37697,none,none
3MW2421,n,0,21,36,False,206,1918,0,0,1,37712,none,none
3MW2421,n,0,21,36,False,206,1919,0,0,1,37720,none,none
3MW2421,n,0,21,36,False,206,1920,0,0,1,37729,none,none
3MW2421,n,0,21,36,False,206,1922,0,0,1,37737,none,none
3MW2421,n,0,21,36,False,206,1923,0,0,1,37752,none,none
3MW2421,n,0,21,36,False,206,1924,0,0,1,37760,none,none
3MW2421,n,0,21,36,False,206,1924,0,0,1,38513,none,none
3MW2421,n,0,21,36,False,206,1923,0,0,1,38528,none,none
3MW2421,n,0,21,36,False,206,1922,0,0,1,38536,none,none
3MW2421,n,0,21,36,False,206,1921,0,0,1,38544,none,none
3MW2421,n,0,21,36,False,206,1920,0,0,1,38552,none,none
3MW2421,n,0,21,36,False,206,1919,0,0,1,38560,none,none
3MW2421,n,0,21,36,False,206,1918,0,0,1,38568,none,none
3MW2421,n,0,21,36,False,206,1916,0,0,1,38576,none,none
3MW2421,n,0,21,36,False,206,1915,0,0,1,38600,none,none
3MW2421,n,0,21,36,False,206,1914,0,0,1,38728,none,none
3MW2421,n,0,21,36,False,206,1913,0,0,1,38736,none,none
3MW2421,n,0,21,36,False,206,1912,0,0,1,38752,none,none
3MW2421,n,0,21,36,False,206,1911,0,0,1,38776,none,none
3MW2421,n,0,21,36,False,206,1910,0,0,1,38792,none,none
3MW2421,n,0,21,36,False,206,1909,0,0,1,38840,none,none

