userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,n,2,21,37,False,712,458,0,0,1,3181,text,para_2
3MW2421,n,2,21,37,False,717,449,0,0,1,3189,text,para_2
3MW2421,n,2,21,37,False,720,444,0,0,1,3197,text,para_2
3MW2421,n,2,21,37,False,722,440,0,0,1,3205,text,para_2
3MW2421,n,2,21,37,False,723,436,0,0,1,3213,text,para_2
3MW2421,n,2,21,37,False,723,435,0,0,1,3221,text,para_2
3MW2421,n,2,21,37,False,723,433,0,0,1,3229,text,para_2
3MW2421,n,2,21,37,False,723,432,0,0,1,3237,text,para_2
3MW2421,n,2,21,37,False,723,431,0,0,1,3253,text,para_2
3MW2421,n,2,21,37,False,721,430,0,0,1,3261,text,para_2
3MW2421,n,2,21,37,False,720,430,0,0,1,3277,text,para_2
3MW2421,n,2,21,37,False,719,430,0,0,1,3285,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3429,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3823,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3840,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3858,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3875,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3894,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3909,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3928,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3943,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3960,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3980,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,3996,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4014,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4030,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4046,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4062,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4078,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4096,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4112,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4130,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4147,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4164,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4180,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4198,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4215,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4231,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4249,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4265,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4283,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4299,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4317,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4333,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4351,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4368,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4384,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4401,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4435,text,para_2
3MW2421,n,2,21,37,False,718,430,0,0,1,4453,text,para_2
3MW2421,n,2,21,37,False,718,429,0,0,1,4501,text,para_2
3MW2421,n,2,21,37,False,718,428,0,0,1,4517,text,para_2
3MW2421,n,2,21,37,False,719,428,0,0,1,4525,text,para_2
3MW2421,n,2,21,37,False,719,427,0,0,1,4533,text,para_2
3MW2421,n,2,21,37,False,719,426,0,0,1,4565,text,para_2
3MW2421,n,2,21,37,False,719,425,0,0,1,4589,text,para_2
3MW2421,n,2,21,37,False,719,424,0,0,1,4621,text,para_2
3MW2421,n,2,21,37,False,719,423,0,0,1,4629,text,para_2
3MW2421,n,2,21,37,False,719,422,0,0,1,4861,text,para_2
3MW2421,n,2,21,37,False,719,455,0,1,1,26598,text,para_2
3MW2421,n,2,21,37,False,719,455,0,0,1,26697,text,para_2
3MW2421,n,2,21,37,False,719,454,0,0,1,26901,text,para_2
3MW2421,n,2,21,37,False,720,454,0,0,1,26916,text,para_2
3MW2421,n,2,21,37,False,720,453,0,0,1,26924,text,para_2
3MW2421,n,2,21,37,False,721,453,0,0,1,26932,text,para_2
3MW2421,n,2,21,37,False,722,453,0,0,1,26941,text,para_2
3MW2421,n,2,21,37,False,724,453,0,0,1,26956,text,para_2
3MW2421,n,2,21,37,False,725,453,0,0,1,26964,text,para_2
3MW2421,n,2,21,37,False,727,453,0,0,1,26973,text,para_2
3MW2421,n,2,21,37,False,730,453,0,0,1,26980,text,para_2
3MW2421,n,2,21,37,False,732,453,0,0,1,26988,text,para_2
3MW2421,n,2,21,37,False,733,453,0,0,1,26996,text,para_2
3MW2421,n,2,21,37,False,735,453,0,0,1,27004,text,para_2
3MW2421,n,2,21,37,False,736,453,0,0,1,27012,text,para_2
3MW2421,n,2,21,37,False,737,453,0,0,1,27020,text,para_2
3MW2421,n,2,21,37,False,739,453,0,0,1,27028,text,para_2
3MW2421,n,2,21,37,False,741,452,0,0,1,27036,text,para_2
3MW2421,n,2,21,37,False,744,452,0,0,1,27044,text,para_2
3MW2421,n,2,21,37,False,748,452,0,0,1,27052,text,para_2
3MW2421,n,2,21,37,False,755,452,0,0,1,27060,text,para_2
3MW2421,n,2,21,37,False,762,453,0,0,1,27068,text,para_2
3MW2421,n,2,21,37,False,769,455,0,0,1,27076,text,para_2
3MW2421,n,2,21,37,False,775,456,0,0,1,27084,text,para_2
3MW2421,n,2,21,37,False,779,456,0,0,1,27092,text,para_2
3MW2421,n,2,21,37,False,786,456,0,0,1,27100,text,para_2
3MW2421,n,2,21,37,False,795,458,0,0,1,27108,text,para_2
3MW2421,n,2,21,37,False,803,460,0,0,1,27116,text,para_2
3MW2421,n,2,21,37,False,812,462,0,0,1,27125,text,para_2
3MW2421,n,2,21,37,False,820,465,0,0,1,27132,text,para_2
3MW2421,n,2,21,37,False,827,465,0,0,1,27140,text,para_2
3MW2421,n,2,21,37,False,833,467,0,0,1,27148,text,para_2
3MW2421,n,2,21,37,False,840,469,0,0,1,27156,text,para_2
3MW2421,n,2,21,37,False,843,469,0,0,1,27164,text,para_2
3MW2421,n,2,21,37,False,848,470,0,0,1,27172,text,para_2
3MW2421,n,2,21,37,False,853,471,0,0,1,27180,text,para_2
3MW2421,n,2,21,37,False,857,472,0,0,1,27188,text,para_2
3MW2421,n,2,21,37,False,858,472,0,0,1,27196,text,para_2
3MW2421,n,2,21,37,False,860,472,0,0,1,27204,text,para_2
3MW2421,n,2,21,37,False,861,472,0,0,1,27213,text,para_2
3MW2421,n,2,21,37,False,863,473,0,0,1,27221,text,para_2
3MW2421,n,2,21,37,False,864,473,0,0,1,27236,text,para_2
3MW2421,n,2,21,37,False,865,473,0,0,1,27244,text,para_2
3MW2421,n,2,21,37,False,866,473,0,0,1,27293,text,para_2
3MW2421,n,2,21,37,False,868,473,0,0,1,27308,text,para_2
3MW2421,n,2,21,37,False,869,473,0,0,1,27316,text,para_2
3MW2421,n,2,21,37,False,871,473,0,0,1,27325,text,para_2
3MW2421,n,2,21,37,False,874,472,0,0,1,27332,text,para_2
3MW2421,n,2,21,37,False,880,471,0,0,1,27340,text,para_2
3MW2421,n,2,21,37,False,883,471,0,0,1,27348,text,para_2
3MW2421,n,2,21,37,False,887,471,0,0,1,27356,text,para_2
3MW2421,n,2,21,37,False,891,471,0,0,1,27364,text,para_2
3MW2421,n,2,21,37,False,897,471,0,0,1,27373,text,para_2
3MW2421,n,2,21,37,False,901,471,0,0,1,27380,text,para_2
3MW2421,n,2,21,37,False,906,470,0,0,1,27388,text,para_2
3MW2421,n,2,21,37,False,912,470,0,0,1,27396,text,para_2
3MW2421,n,2,21,37,False,918,469,0,0,1,27404,none,none
3MW2421,n,2,21,37,False,924,469,0,0,1,27413,none,none
3MW2421,n,2,21,37,False,927,469,0,0,1,27420,none,none
3MW2421,n,2,21,37,False,930,469,0,0,1,27428,none,none
3MW2421,n,2,21,37,False,932,469,0,0,1,27436,none,none
3MW2421,n,2,21,37,False,933,469,0,0,1,27444,none,none
3MW2421,n,2,21,37,False,932,466,0,0,1,27516,none,none
3MW2421,n,2,21,37,False,924,459,0,0,1,27525,none,none
3MW2421,n,2,21,37,False,912,446,0,0,1,27532,text,para_2
3MW2421,n,2,21,37,False,900,434,0,0,1,27540,text,para_2
3MW2421,n,2,21,37,False,900,435,0,0,1,28028,text,para_2
3MW2421,n,2,21,37,False,901,438,0,0,1,28036,text,para_2
3MW2421,n,2,21,37,False,905,445,0,0,1,28044,text,para_2
3MW2421,n,2,21,37,False,909,451,0,0,1,28052,text,para_2
3MW2421,n,2,21,37,False,913,457,0,0,1,28061,text,para_2
3MW2421,n,2,21,37,False,915,458,0,0,1,28068,text,para_2
3MW2421,n,2,21,37,False,916,458,0,0,1,28108,none,none
3MW2421,n,2,21,37,False,917,458,0,0,1,28116,none,none
3MW2421,n,2,21,37,False,918,458,0,0,1,28140,none,none
3MW2421,n,2,21,37,False,918,457,0,0,1,28148,none,none
3MW2421,n,2,21,37,False,920,457,0,0,1,28165,none,none
3MW2421,n,2,21,37,False,921,457,0,0,1,28172,none,none
3MW2421,n,2,21,37,False,922,457,0,0,1,28180,none,none
3MW2421,n,2,21,37,False,923,456,0,0,1,28188,none,none
3MW2421,n,2,21,37,False,924,456,0,0,1,28204,none,none
3MW2421,n,2,21,37,False,925,455,0,0,1,28212,none,none
3MW2421,n,2,21,37,False,925,454,0,0,1,28228,none,none
3MW2421,n,2,21,37,False,926,454,0,0,1,28236,none,none
3MW2421,n,2,21,37,False,927,454,0,0,1,28244,none,none
3MW2421,n,2,21,37,False,930,453,0,0,1,28260,none,none
3MW2421,n,2,21,37,False,932,452,0,0,1,28268,none,none
3MW2421,n,2,21,37,False,936,452,0,0,1,28276,none,none
3MW2421,n,2,21,37,False,940,451,0,0,1,28284,none,none
3MW2421,n,2,21,37,False,943,450,0,0,1,28292,none,none
3MW2421,n,2,21,37,False,948,449,0,0,1,28300,none,none
3MW2421,n,2,21,37,False,953,448,0,0,1,28308,none,none
3MW2421,n,2,21,37,False,958,447,0,0,1,28316,none,none
3MW2421,n,2,21,37,False,962,445,0,0,1,28324,none,none
3MW2421,n,2,21,37,False,966,445,0,0,1,28332,none,none
3MW2421,n,2,21,37,False,969,445,0,0,1,28340,none,none
3MW2421,n,2,21,37,False,972,444,0,0,1,28348,none,none
3MW2421,n,2,21,37,False,975,444,0,0,1,28356,none,none
3MW2421,n,2,21,37,False,977,442,0,0,1,28364,none,none
3MW2421,n,2,21,37,False,980,441,0,0,1,28372,none,none
3MW2421,n,2,21,37,False,981,441,0,0,1,28380,none,none
3MW2421,n,2,21,37,False,983,441,0,0,1,28388,none,none
3MW2421,n,2,21,37,False,985,441,0,0,1,28396,none,none
3MW2421,n,2,21,37,False,986,441,0,0,1,28404,none,none
3MW2421,n,2,21,37,False,986,440,0,0,1,28413,none,none
3MW2421,n,2,21,37,False,987,440,0,0,1,28420,none,none
3MW2421,n,2,21,37,False,988,440,0,0,1,28556,none,none
3MW2421,n,2,21,37,False,988,439,0,0,1,28564,none,none
3MW2421,n,2,21,37,False,989,439,0,0,1,28572,none,none
3MW2421,n,2,21,37,False,990,438,0,0,1,28588,none,none
3MW2421,n,2,21,37,False,990,437,0,0,1,28596,none,none
3MW2421,n,2,21,37,False,991,437,0,0,1,28604,none,none
3MW2421,n,2,21,37,False,992,437,0,0,1,28612,none,none
3MW2421,n,2,21,37,False,993,437,0,0,1,28644,none,none
3MW2421,n,2,21,37,False,993,436,0,0,1,28684,none,none
3MW2421,n,2,21,37,False,994,436,0,0,1,28700,none,none
3MW2421,n,2,21,37,False,995,435,0,0,1,28708,none,none
3MW2421,n,2,21,37,False,996,434,0,0,1,28724,none,none
3MW2421,n,2,21,37,False,998,434,0,0,1,28732,none,none
3MW2421,n,2,21,37,False,1000,434,0,0,1,28740,none,none
3MW2421,n,2,21,37,False,1002,434,0,0,1,28748,none,none
3MW2421,n,2,21,37,False,1004,434,0,0,1,28756,none,none
3MW2421,n,2,21,37,False,1006,434,0,0,1,28764,none,none
3MW2421,n,2,21,37,False,1009,434,0,0,1,28772,none,none
3MW2421,n,2,21,37,False,1010,434,0,0,1,28788,none,none
3MW2421,n,2,21,37,False,1012,434,0,0,1,28796,none,none
3MW2421,n,2,21,37,False,1013,434,0,0,1,28812,none,none
3MW2421,n,2,21,37,False,1014,434,0,0,1,28820,none,none
3MW2421,n,2,21,37,False,1014,467,0,1,1,35213,none,none
3MW2421,n,2,21,37,False,1014,467,0,0,1,35314,none,none
3MW2421,n,2,21,37,False,1014,500,0,1,1,36998,none,none
3MW2421,n,2,21,37,False,1014,500,0,0,1,37099,none,none
3MW2421,n,2,21,37,False,1014,534,0,1,1,38933,none,none
3MW2421,n,2,21,37,False,1014,534,0,0,1,39034,none,none
3MW2421,n,2,21,37,False,1014,567,0,1,1,72078,none,none
3MW2421,n,2,21,37,False,1014,567,0,0,1,72179,none,none
3MW2421,n,2,21,37,False,1014,600,0,1,1,72721,none,none
3MW2421,n,2,21,37,False,1014,600,0,0,1,72822,none,none
3MW2421,n,2,21,37,False,1014,634,0,1,1,73271,none,none
3MW2421,n,2,21,37,False,1014,634,0,0,1,73372,none,none
3MW2421,n,2,21,37,False,1014,667,0,1,1,74262,none,none
3MW2421,n,2,21,37,False,1014,667,0,0,1,74362,none,none
3MW2421,n,2,21,37,False,1014,700,0,1,1,75887,none,none
3MW2421,n,2,21,37,False,1014,700,0,0,1,75988,none,none
3MW2421,n,2,21,37,False,1014,734,0,1,1,76237,none,none
3MW2421,n,2,21,37,False,1014,734,0,0,1,76338,none,none
3MW2421,n,2,21,37,False,1014,767,0,1,1,77662,none,none
3MW2421,n,2,21,37,False,1014,767,0,0,1,77762,none,none
3MW2421,n,2,21,37,False,1014,800,0,1,1,87694,none,none
3MW2421,n,2,21,37,False,1014,800,0,0,1,87795,none,none
3MW2421,n,2,21,37,False,1014,834,0,1,1,89702,none,none
3MW2421,n,2,21,37,False,1014,834,0,0,1,89803,none,none
3MW2421,n,2,21,37,False,1014,867,0,1,1,93231,none,none
3MW2421,n,2,21,37,False,1014,867,0,0,1,93332,none,none
3MW2421,n,2,21,37,False,1014,900,0,1,1,101512,none,none
3MW2421,n,2,21,37,False,1014,900,0,0,1,101613,none,none
3MW2421,n,2,21,37,False,1014,934,0,1,1,105165,none,none
3MW2421,n,2,21,37,False,1014,934,0,0,1,105266,none,none
3MW2421,n,2,21,37,False,1014,967,0,1,1,106960,none,none
3MW2421,n,2,21,37,False,1014,967,0,0,1,107061,none,none
3MW2421,n,2,21,37,False,1014,1000,0,1,1,108310,none,none
3MW2421,n,2,21,37,False,1014,1000,0,0,1,108411,none,none
3MW2421,n,2,21,37,False,1014,1034,0,1,1,110342,none,none
3MW2421,n,2,21,37,False,1014,1034,0,0,1,110443,none,none
3MW2421,n,2,21,37,False,1014,1067,0,1,1,112685,none,none
3MW2421,n,2,21,37,False,1014,1067,0,0,1,112786,none,none
3MW2421,n,2,21,37,False,1014,1100,0,1,1,115057,none,none
3MW2421,n,2,21,37,False,1014,1100,0,0,1,115158,none,none
3MW2421,n,2,21,37,False,1014,1134,0,1,1,116486,none,none
3MW2421,n,2,21,37,False,1014,1134,0,0,1,116587,none,none
3MW2421,n,2,21,37,False,1014,1167,0,1,1,118014,none,none
3MW2421,n,2,21,37,False,1014,1167,0,0,1,118115,none,none
3MW2421,n,2,21,37,False,1014,1200,0,1,1,123093,none,none
3MW2421,n,2,21,37,False,1014,1200,0,0,1,123194,none,none
3MW2421,n,2,21,37,False,1014,1234,0,1,1,126213,none,none
3MW2421,n,2,21,37,False,1014,1234,0,0,1,126314,none,none
3MW2421,n,2,21,37,False,1014,1267,0,1,1,130557,none,none
3MW2421,n,2,21,37,False,1014,1267,0,0,1,130658,none,none
3MW2421,n,2,21,37,False,1014,1268,0,0,1,131941,none,none
3MW2421,n,2,21,37,False,1014,1301,0,1,1,132029,none,none
3MW2421,n,2,21,37,False,1014,1301,0,0,1,132130,none,none
3MW2421,n,2,21,37,False,1014,1335,0,1,1,133645,none,none
3MW2421,n,2,21,37,False,1014,1335,0,0,1,133746,none,none
3MW2421,n,2,21,37,False,1014,1368,0,1,1,135438,none,none
3MW2421,n,2,21,37,False,1014,1368,0,0,1,135538,none,none
3MW2421,n,2,21,37,False,1014,1401,0,1,1,136509,none,none
3MW2421,n,2,21,37,False,1014,1401,0,0,1,136610,none,none
3MW2421,n,2,21,37,False,1014,1435,0,1,1,136885,none,none
3MW2421,n,2,21,37,False,1014,1435,0,0,1,136986,none,none
3MW2421,n,2,21,37,False,1014,1468,0,1,1,138034,none,none
3MW2421,n,2,21,37,False,1014,1468,0,0,1,138135,none,none
3MW2421,n,2,21,37,False,1014,1501,0,1,1,138294,none,none
3MW2421,n,2,21,37,False,1014,1501,0,0,1,138394,none,none
3MW2421,n,2,21,37,False,1014,1535,0,1,1,138590,none,none
3MW2421,n,2,21,37,False,1014,1535,0,0,1,138690,none,none
3MW2421,n,2,21,37,False,1014,1568,0,1,1,138710,none,none
3MW2421,n,2,21,37,False,1014,1568,0,0,1,138811,none,none
3MW2421,n,2,21,37,False,1014,1601,0,1,1,139400,none,none
3MW2421,n,2,21,37,False,1014,1601,0,0,1,139501,none,none
3MW2421,n,2,21,37,False,1014,1635,0,1,1,140253,none,none
3MW2421,n,2,21,37,False,1014,1635,0,0,1,140354,none,none
3MW2421,n,2,21,37,False,1013,1635,0,0,1,143077,none,none
3MW2421,n,2,21,37,False,1013,1636,0,0,1,143093,none,none
3MW2421,n,2,21,37,False,1013,1637,0,0,1,143101,none,none
3MW2421,n,2,21,37,False,1013,1670,0,1,1,143282,none,none
3MW2421,n,2,21,37,False,1013,1670,0,0,1,143383,none,none
3MW2421,n,2,21,37,False,1013,1703,0,1,1,146664,none,none
3MW2421,n,2,21,37,False,1013,1703,0,0,1,146765,none,none
3MW2421,n,2,21,37,False,1013,1737,0,1,1,147989,none,none
3MW2421,n,2,21,37,False,1013,1737,0,0,1,148090,none,none
3MW2421,n,2,21,37,False,1013,1770,0,1,1,154014,none,none
3MW2421,n,2,21,37,False,1013,1770,0,0,1,154114,none,none
3MW2421,n,2,21,37,False,1013,1803,0,1,1,155095,none,none
3MW2421,n,2,21,37,False,1013,1803,0,0,1,155196,none,none
3MW2421,n,2,21,37,False,1013,1837,0,1,1,155912,none,none
3MW2421,n,2,21,37,False,1013,1837,0,0,1,156013,none,none
3MW2421,n,2,21,37,False,1013,1870,0,1,1,159365,none,none
3MW2421,n,2,21,37,False,1013,1870,0,0,1,159466,none,none
3MW2421,n,2,21,37,False,1013,1903,0,1,1,161861,none,none
3MW2421,n,2,21,37,False,1013,1903,0,0,1,161962,none,none
3MW2421,n,2,21,37,False,1013,1937,0,1,1,162909,none,none
3MW2421,n,2,21,37,False,1013,1937,0,0,1,163010,none,none
3MW2421,n,2,21,37,False,1013,1970,0,1,1,167207,none,none
3MW2421,n,2,21,37,False,1013,1970,0,0,1,167308,none,none
3MW2421,n,2,21,37,False,1013,2003,0,1,1,169324,none,none
3MW2421,n,2,21,37,False,1013,2003,0,0,1,169425,none,none
3MW2421,n,2,21,37,False,1013,2037,0,1,1,170629,none,none
3MW2421,n,2,21,37,False,1013,2037,0,0,1,170730,none,none
3MW2421,n,2,21,37,False,1013,2070,0,1,1,171981,none,none
3MW2421,n,2,21,37,False,1013,2070,0,0,1,172082,none,none
3MW2421,n,2,21,37,False,1013,2103,0,1,1,173781,none,none
3MW2421,n,2,21,37,False,1013,2103,0,0,1,173882,none,none
3MW2421,n,2,21,37,False,1013,2137,0,1,1,175206,none,none
3MW2421,n,2,21,37,False,1013,2137,0,0,1,175306,none,none
3MW2421,n,2,21,37,False,1013,2170,0,1,1,175522,none,none
3MW2421,n,2,21,37,False,1013,2170,0,0,1,175623,none,none
3MW2421,n,2,21,37,False,1013,2203,0,1,1,176304,none,none
3MW2421,n,2,21,37,False,1013,2203,0,0,1,176405,none,none
3MW2421,n,2,21,37,False,1013,2237,0,1,1,177164,none,none
3MW2421,n,2,21,37,False,1013,2237,0,0,1,177265,none,none
3MW2421,n,2,21,37,False,1013,2270,0,1,1,179636,none,none
3MW2421,n,2,21,37,False,1013,2270,0,0,1,179737,none,none
3MW2421,n,2,21,37,False,1013,2303,0,1,1,190480,none,none
3MW2421,n,2,21,37,False,1013,2303,0,0,1,190581,none,none
3MW2421,n,2,21,37,False,1013,2337,0,1,1,192749,none,none
3MW2421,n,2,21,37,False,1013,2337,0,0,1,192850,none,none
3MW2421,n,2,21,37,False,1013,2370,0,1,1,193249,none,none
3MW2421,n,2,21,37,False,1013,2370,0,0,1,193350,none,none
3MW2421,n,2,21,37,False,1013,2403,0,1,1,195068,none,none
3MW2421,n,2,21,37,False,1013,2403,0,0,1,195169,none,none
3MW2421,n,2,21,37,False,1013,2437,0,1,1,197197,none,none
3MW2421,n,2,21,37,False,1013,2437,0,0,1,197298,none,none
3MW2421,n,2,21,37,False,1013,2470,0,1,1,197540,none,none
3MW2421,n,2,21,37,False,1013,2470,0,0,1,197641,none,none
3MW2421,n,2,21,37,False,1013,2503,0,1,1,198980,none,none
3MW2421,n,2,21,37,False,1013,2503,0,0,1,199081,none,none
3MW2421,n,2,21,37,False,1013,2537,0,1,1,207532,none,none
3MW2421,n,2,21,37,False,1013,2537,0,0,1,207633,none,none
3MW2421,n,2,21,37,False,1013,2570,0,1,1,211452,none,none
3MW2421,n,2,21,37,False,1013,2570,0,0,1,211553,none,none
3MW2421,n,2,21,37,False,1013,2603,0,1,1,213044,none,none
3MW2421,n,2,21,37,False,1013,2603,0,0,1,213145,none,none
3MW2421,n,2,21,37,False,1013,2637,0,1,1,214731,none,none
3MW2421,n,2,21,37,False,1013,2637,0,0,1,214832,none,none
3MW2421,n,2,21,37,False,1013,2670,0,1,1,217407,none,none
3MW2421,n,2,21,37,False,1013,2670,0,0,1,217508,none,none
3MW2421,n,2,21,37,False,1013,2703,0,1,1,218790,none,none
3MW2421,n,2,21,37,False,1013,2703,0,0,1,218891,none,none
3MW2421,n,2,21,37,False,1013,2737,0,1,1,219731,none,none
3MW2421,n,2,21,37,False,1013,2737,0,0,1,219832,none,none
3MW2421,n,2,21,37,False,1013,2770,0,1,1,221931,none,none
3MW2421,n,2,21,37,False,1013,2770,0,0,1,222032,none,none
3MW2421,n,2,21,37,False,1013,2803,0,1,1,227072,none,none
3MW2421,n,2,21,37,False,1013,2803,0,0,1,227173,none,none
3MW2421,n,2,21,37,False,1013,2837,0,1,1,233252,none,none
3MW2421,n,2,21,37,False,1013,2837,0,0,1,233353,none,none
3MW2421,n,2,21,37,False,1013,2870,0,1,1,236469,none,none
3MW2421,n,2,21,37,False,1013,2870,0,0,1,236570,none,none
3MW2421,n,2,21,37,False,1013,2903,0,1,1,237924,none,none
3MW2421,n,2,21,37,False,1013,2903,0,0,1,238025,none,none
3MW2421,n,2,21,37,False,1013,2937,0,1,1,240589,none,none
3MW2421,n,2,21,37,False,1013,2937,0,0,1,240690,none,none
3MW2421,n,2,21,37,False,1013,2970,0,1,1,243805,none,none
3MW2421,n,2,21,37,False,1013,2970,0,0,1,243905,none,none
3MW2421,n,2,21,37,False,1013,3003,0,1,1,246276,none,none
3MW2421,n,2,21,37,False,1013,3003,0,0,1,246377,none,none
3MW2421,n,2,21,37,False,1013,3037,0,1,1,246999,none,none
3MW2421,n,2,21,37,False,1013,3037,0,0,1,247100,none,none
3MW2421,n,2,21,37,False,1013,3070,0,1,1,247484,none,none
3MW2421,n,2,21,37,False,1013,3070,0,0,1,247585,none,none
3MW2421,n,2,21,37,False,1013,3103,0,1,1,247833,none,none
3MW2421,n,2,21,37,False,1013,3103,0,0,1,247933,none,none
3MW2421,n,2,21,37,False,1013,3137,0,1,1,248366,none,none
3MW2421,n,2,21,37,False,1013,3137,0,0,1,248467,none,none
3MW2421,n,2,21,37,False,1013,3170,0,1,1,250724,none,none
3MW2421,n,2,21,37,False,1013,3170,0,0,1,250825,none,none
3MW2421,n,2,21,37,False,1013,3203,0,1,1,252484,none,none
3MW2421,n,2,21,37,False,1013,3203,0,0,1,252585,none,none
3MW2421,n,2,21,37,False,1013,3237,0,1,1,257550,none,none
3MW2421,n,2,21,37,False,1013,3237,0,0,1,257651,none,none
3MW2421,n,2,21,37,False,1013,3270,0,1,1,259729,none,none
3MW2421,n,2,21,37,False,1013,3270,0,0,1,259830,none,none
3MW2421,n,2,21,37,False,1013,3303,0,1,1,263780,none,none
3MW2421,n,2,21,37,False,1013,3303,0,0,1,263881,none,none
3MW2421,n,2,21,37,False,1013,3337,0,1,1,264828,none,none
3MW2421,n,2,21,37,False,1013,3337,0,0,1,264929,none,none
3MW2421,n,2,21,37,False,1013,3370,0,1,1,266764,none,none
3MW2421,n,2,21,37,False,1013,3370,0,0,1,266865,none,none
