userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,n,2,11,101,False,904,966,0,0,1,126808,text,para_3
12JR11,n,2,11,101,False,903,966,0,0,1,126823,text,para_3
12JR11,n,2,11,101,False,902,966,0,0,1,126847,text,para_3
12JR11,n,2,11,101,False,902,967,0,0,1,126880,text,para_3
12JR11,n,2,11,101,False,901,967,0,0,1,126888,text,para_3
12JR11,n,2,11,101,False,901,968,0,0,1,126895,text,para_3
12JR11,n,2,11,101,False,900,968,0,0,1,126903,text,para_3
12JR11,n,2,11,101,False,900,969,0,0,1,126927,text,para_3
12JR11,n,2,11,101,False,900,970,0,0,1,126976,text,para_3
12JR11,n,2,11,101,False,900,971,0,0,1,127015,text,para_3
12JR11,n,2,11,101,False,899,971,0,0,1,127031,text,para_3
12JR11,n,2,11,101,False,899,1004,0,1,1,127213,text,para_3
12JR11,n,2,11,101,False,899,1004,0,0,1,127313,text,para_3
12JR11,n,2,11,101,False,899,1038,0,1,1,127460,text,para_3
12JR11,n,2,11,101,False,899,1039,0,0,1,127495,text,para_3
12JR11,n,2,11,101,False,899,1072,0,1,1,127528,text,para_3
12JR11,n,2,11,101,False,898,1072,0,0,1,127567,text,para_3
12JR11,n,2,11,101,False,898,1105,0,1,1,127644,text,para_3
12JR11,n,2,11,101,False,898,1105,0,0,1,127743,text,para_3
12JR11,n,2,11,101,False,897,1105,0,0,1,128256,text,para_3
12JR11,n,2,11,101,False,896,1105,0,0,1,128511,text,para_3
12JR11,n,2,11,101,False,896,1106,0,0,1,128591,text,para_3
12JR11,n,2,11,101,False,896,1105,0,0,1,138552,text,para_3
12JR11,n,2,11,101,False,897,1105,0,0,1,138559,text,para_3
12JR11,n,2,11,101,False,900,1103,0,0,1,138568,text,para_3
12JR11,n,2,11,101,False,902,1103,0,0,1,138576,text,para_3
12JR11,n,2,11,101,False,904,1103,0,0,1,138584,text,para_3
12JR11,n,2,11,101,False,905,1103,0,0,1,138592,text,para_3
12JR11,n,2,11,101,False,907,1103,0,0,1,138624,text,para_3
12JR11,n,2,11,101,False,909,1103,0,0,1,138632,text,para_3
12JR11,n,2,11,101,False,913,1103,0,0,1,138640,text,para_3
12JR11,n,2,11,101,False,918,1104,0,0,1,138648,none,none
12JR11,n,2,11,101,False,921,1105,0,0,1,138655,none,none
12JR11,n,2,11,101,False,923,1105,0,0,1,138663,none,none
12JR11,n,2,11,101,False,924,1106,0,0,1,138672,none,none
12JR11,n,2,11,101,False,927,1107,0,0,1,138679,none,none
12JR11,n,2,11,101,False,929,1107,0,0,1,138688,none,none
12JR11,n,2,11,101,False,931,1107,0,0,1,138696,none,none
12JR11,n,2,11,101,False,932,1107,0,0,1,138704,none,none
12JR11,n,2,11,101,False,935,1108,0,0,1,138711,none,none
12JR11,n,2,11,101,False,935,1109,0,0,1,138720,none,none
12JR11,n,2,11,101,False,936,1109,0,0,1,138728,none,none
12JR11,n,2,11,101,False,936,1110,0,0,1,139032,none,none
12JR11,n,2,11,101,False,935,1110,0,0,1,139760,none,none
12JR11,n,2,11,101,False,935,1111,0,0,1,140335,none,none
12JR11,n,2,11,101,False,935,1112,0,0,1,141959,none,none
12JR11,n,2,11,101,False,934,1112,0,0,1,142095,none,none
12JR11,n,2,11,101,False,934,1146,0,1,1,142208,none,none
12JR11,n,2,11,101,False,934,1146,0,0,1,142307,none,none
12JR11,n,2,11,101,False,933,1146,0,0,1,143855,none,none
12JR11,n,2,11,101,False,933,1147,0,0,1,144287,none,none
12JR11,n,2,11,101,False,933,1148,0,0,1,144343,none,none
12JR11,n,2,11,101,False,933,1149,0,0,1,144359,none,none
12JR11,n,2,11,101,False,932,1149,0,0,1,144367,none,none
12JR11,n,2,11,101,False,932,1182,0,1,1,144919,none,none
12JR11,n,2,11,101,False,932,1182,0,0,1,145019,none,none
12JR11,n,2,11,101,False,932,1215,0,1,1,153056,none,none
12JR11,n,2,11,101,False,932,1215,0,0,1,153156,none,none
12JR11,n,2,11,101,False,932,1249,0,1,1,154056,none,none
12JR11,n,2,11,101,False,931,1249,0,0,1,154096,none,none
12JR11,n,2,11,101,False,931,1250,0,0,1,154104,none,none
12JR11,n,2,11,101,False,931,1283,0,1,1,154269,none,none
12JR11,n,2,11,101,False,930,1283,0,0,1,154304,none,none
12JR11,n,2,11,101,False,930,1284,0,0,1,154312,none,none
12JR11,n,2,11,101,False,930,1317,0,1,1,154408,none,none
12JR11,n,2,11,101,False,930,1317,0,0,1,154508,none,none
12JR11,n,2,11,101,False,930,1351,0,1,1,154919,none,none
12JR11,n,2,11,101,False,929,1351,0,0,1,154920,none,none
12JR11,n,2,11,101,False,928,1351,0,0,1,154960,none,none
12JR11,n,2,11,101,False,928,1384,0,1,1,154969,none,none
12JR11,n,2,11,101,False,928,1385,0,0,1,154976,none,none
12JR11,n,2,11,101,False,928,1418,0,1,1,155002,none,none
12JR11,n,2,11,101,False,928,1452,0,1,1,155040,none,none
12JR11,n,2,11,101,False,928,1453,0,0,1,155056,none,none
12JR11,n,2,11,101,False,928,1454,0,0,1,155151,none,none
12JR11,n,2,11,101,False,928,1487,0,1,1,155424,none,none
12JR11,n,2,11,101,False,928,1520,0,1,1,155456,none,none
12JR11,n,2,11,101,False,927,1520,0,0,1,155488,none,none
12JR11,n,2,11,101,False,927,1554,0,1,1,155496,none,none
12JR11,n,2,11,101,False,927,1554,0,0,1,155596,none,none
12JR11,n,2,11,101,False,927,1553,0,0,1,155744,none,none
12JR11,n,2,11,101,False,926,1553,0,0,1,155911,none,none
12JR11,n,2,11,101,False,926,1586,0,1,1,155968,none,none
12JR11,n,2,11,101,False,925,1586,0,0,1,155983,none,none
12JR11,n,2,11,101,False,925,1619,0,1,1,156002,none,none
12JR11,n,2,11,101,False,924,1619,0,0,1,156032,none,none
12JR11,n,2,11,101,False,924,1653,0,1,1,156048,none,none
12JR11,n,2,11,101,False,924,1686,0,1,1,156080,none,none
12JR11,n,2,11,101,False,924,1719,0,1,1,156128,none,none
12JR11,n,2,11,101,False,924,1719,0,0,1,156227,none,none
12JR11,n,2,11,101,False,924,1753,0,1,1,156601,none,none
12JR11,n,2,11,101,False,924,1786,0,1,1,156672,none,none
12JR11,n,2,11,101,False,924,1786,0,0,1,156772,none,none
12JR11,n,2,11,101,False,924,1785,0,0,1,212150,none,none
12JR11,n,2,11,101,False,923,1784,0,0,1,212158,none,none
12JR11,n,2,11,101,False,922,1783,0,0,1,212166,none,none
12JR11,n,2,11,101,False,921,1783,0,0,1,212174,none,none
12JR11,n,2,11,101,False,920,1781,0,0,1,212182,none,none
12JR11,n,2,11,101,False,920,1780,0,0,1,212206,none,none
12JR11,n,2,11,101,False,919,1780,0,0,1,212214,none,none
12JR11,n,2,11,101,False,919,1779,0,0,1,212238,none,none
12JR11,n,2,11,101,False,918,1779,0,0,1,212262,none,none
12JR11,n,2,11,101,False,918,1778,0,0,1,212270,none,none
12JR11,n,2,11,101,False,917,1778,0,0,1,212278,none,none
12JR11,n,2,11,101,False,916,1778,0,0,1,212286,none,none
12JR11,n,2,11,101,False,915,1776,0,0,1,212294,text,para_5
12JR11,n,2,11,101,False,912,1775,0,0,1,212302,text,para_5
12JR11,n,2,11,101,False,911,1775,0,0,1,212310,text,para_5
12JR11,n,2,11,101,False,910,1772,0,0,1,212318,text,para_5
12JR11,n,2,11,101,False,909,1772,0,0,1,212326,text,para_5
12JR11,n,2,11,101,False,908,1771,0,0,1,212334,text,para_5
12JR11,n,2,11,101,False,907,1770,0,0,1,212342,text,para_5
12JR11,n,2,11,101,False,906,1770,0,0,1,212350,text,para_5
12JR11,n,2,11,101,False,906,1769,0,0,1,212358,text,para_5
12JR11,n,2,11,101,False,906,1768,0,0,1,212366,text,para_5
12JR11,n,2,11,101,False,905,1768,0,0,1,212374,text,para_5
12JR11,n,2,11,101,False,905,1767,0,0,1,212382,text,para_5
12JR11,n,2,11,101,False,904,1767,0,0,1,212390,text,para_5
12JR11,n,2,11,101,False,903,1767,0,0,1,212398,text,para_5
12JR11,n,2,11,101,False,902,1765,0,0,1,212414,text,para_5
12JR11,n,2,11,101,False,901,1765,0,0,1,212430,text,para_5
12JR11,n,2,11,101,False,900,1764,0,0,1,212438,text,para_5
12JR11,n,2,11,101,False,900,1763,0,0,1,212454,text,para_5
12JR11,n,2,11,101,False,899,1763,0,0,1,212462,text,para_5
12JR11,n,2,11,101,False,898,1763,0,0,1,212534,text,para_5
12JR11,n,2,11,101,False,898,1762,0,0,1,212542,text,para_5
12JR11,n,2,11,101,False,898,1761,0,0,1,212558,text,para_5
12JR11,n,2,11,101,False,897,1761,0,0,1,212574,text,para_5
12JR11,n,2,11,101,False,897,1760,0,0,1,212582,text,para_5
12JR11,n,2,11,101,False,896,1760,0,0,1,212590,text,para_5
12JR11,n,2,11,101,False,896,1759,0,0,1,212614,text,para_5
12JR11,n,2,11,101,False,896,1758,0,0,1,212622,text,para_5
12JR11,n,2,11,101,False,895,1758,0,0,1,212630,text,para_5
12JR11,n,2,11,101,False,894,1758,0,0,1,212678,text,para_5
12JR11,n,2,11,101,False,894,1757,0,0,1,212686,text,para_5
12JR11,n,2,11,101,False,893,1757,0,0,1,212694,text,para_5
12JR11,n,2,11,101,False,893,1756,0,0,1,212718,text,para_5
12JR11,n,2,11,101,False,892,1756,0,0,1,212774,text,para_5
12JR11,n,2,11,101,False,891,1756,0,0,1,212822,text,para_5
12JR11,n,2,11,101,False,891,1755,0,0,1,212838,text,para_5
12JR11,n,2,11,101,False,891,1754,0,0,1,212854,text,para_5
12JR11,n,2,11,101,False,890,1754,0,0,1,212862,text,para_5
12JR11,n,2,11,101,False,889,1754,0,0,1,212870,text,para_5
12JR11,n,2,11,101,False,888,1754,0,0,1,212878,text,para_5
12JR11,n,2,11,101,False,888,1753,0,0,1,212910,text,para_5
12JR11,n,2,11,101,False,887,1753,0,0,1,212942,text,para_5
12JR11,n,2,11,101,False,886,1753,0,0,1,212950,text,para_5
12JR11,n,2,11,101,False,885,1753,0,0,1,212982,text,para_5
12JR11,n,2,11,101,False,884,1753,0,0,1,213006,text,para_5
12JR11,n,2,11,101,False,883,1753,0,0,1,213038,text,para_5
12JR11,n,2,11,101,False,882,1753,0,0,1,213262,text,para_5
12JR11,n,2,11,101,False,882,1752,0,0,1,213286,text,para_5
12JR11,n,2,11,101,False,881,1751,0,0,1,213294,text,para_5
12JR11,n,2,11,101,False,881,1784,0,1,1,214166,text,para_5
12JR11,n,2,11,101,False,881,1818,0,1,1,214238,text,para_5
12JR11,n,2,11,101,False,881,1851,0,1,1,214278,text,para_5
12JR11,n,2,11,101,False,880,1851,0,0,1,214326,text,para_5
12JR11,n,2,11,101,False,880,1884,0,1,1,214334,text,para_5
12JR11,n,2,11,101,False,879,1884,0,0,1,214342,text,para_5
12JR11,n,2,11,101,False,879,1918,0,1,1,214365,text,para_5
12JR11,n,2,11,101,False,879,1951,0,1,1,214398,text,para_5
12JR11,n,2,11,101,False,879,1984,0,1,1,214432,text,para_5
12JR11,n,2,11,101,False,879,1984,0,0,1,214532,text,para_5
12JR11,n,2,11,101,False,879,2018,0,1,1,214750,text,para_5
12JR11,n,2,11,101,False,879,2051,0,1,1,214782,text,para_5
12JR11,n,2,11,101,False,879,2052,0,0,1,214806,text,para_5
12JR11,n,2,11,101,False,878,2052,0,0,1,214814,text,para_5
12JR11,n,2,11,101,False,878,2085,0,1,1,214830,text,para_5
12JR11,n,2,11,101,False,878,2119,0,1,1,214870,text,para_5
12JR11,n,2,11,101,False,878,2119,0,0,1,214970,text,para_5
12JR11,n,2,11,101,False,878,2152,0,1,1,214974,none,none
12JR11,n,2,11,101,False,878,2152,0,0,1,215074,none,none
12JR11,n,2,11,101,False,878,2153,0,0,1,215342,none,none
12JR11,n,2,11,101,False,879,2154,0,0,1,215358,none,none
12JR11,n,2,11,101,False,881,2155,0,0,1,215365,none,none
12JR11,n,2,11,101,False,883,2157,0,0,1,215374,none,none
12JR11,n,2,11,101,False,885,2158,0,0,1,215390,none,none
12JR11,n,2,11,101,False,885,2159,0,0,1,215406,none,none
12JR11,n,2,11,101,False,886,2159,0,0,1,215414,none,none
12JR11,n,2,11,101,False,887,2160,0,0,1,215438,none,none
12JR11,n,2,11,101,False,888,2161,0,0,1,215446,none,none
12JR11,n,2,11,101,False,888,2162,0,0,1,215454,none,none
12JR11,n,2,11,101,False,890,2163,0,0,1,215462,none,none
12JR11,n,2,11,101,False,890,2165,0,0,1,215470,none,none
12JR11,n,2,11,101,False,891,2167,0,0,1,215478,none,none
12JR11,n,2,11,101,False,892,2167,0,0,1,215486,none,none
12JR11,n,2,11,101,False,893,2171,0,0,1,215494,none,none
12JR11,n,2,11,101,False,894,2172,0,0,1,215502,none,none
12JR11,n,2,11,101,False,895,2173,0,0,1,215510,none,none
12JR11,n,2,11,101,False,896,2177,0,0,1,215518,none,none
12JR11,n,2,11,101,False,897,2178,0,0,1,215526,none,none
12JR11,n,2,11,101,False,898,2179,0,0,1,215534,none,none
12JR11,n,2,11,101,False,899,2183,0,0,1,215542,none,none
12JR11,n,2,11,101,False,899,2185,0,0,1,215550,none,none
12JR11,n,2,11,101,False,902,2187,0,0,1,215557,none,none
12JR11,n,2,11,101,False,903,2191,0,0,1,215565,none,none
12JR11,n,2,11,101,False,906,2195,0,0,1,215574,none,none
12JR11,n,2,11,101,False,910,2202,0,0,1,215582,none,none
12JR11,n,2,11,101,False,914,2209,0,0,1,215590,none,none
12JR11,n,2,11,101,False,917,2215,0,0,1,215598,none,none
12JR11,n,2,11,101,False,919,2221,0,0,1,215606,none,none
12JR11,n,2,11,101,False,923,2228,0,0,1,215614,none,none
12JR11,n,2,11,101,False,923,2232,0,0,1,215622,none,none
12JR11,n,2,11,101,False,923,2237,0,0,1,215630,none,none
12JR11,n,2,11,101,False,923,2240,0,0,1,215638,none,none
12JR11,n,2,11,101,False,923,2243,0,0,1,215646,none,none
12JR11,n,2,11,101,False,925,2247,0,0,1,215653,none,none
12JR11,n,2,11,101,False,926,2250,0,0,1,215662,none,none
12JR11,n,2,11,101,False,927,2253,0,0,1,215670,none,none
12JR11,n,2,11,101,False,929,2256,0,0,1,215678,none,none
12JR11,n,2,11,101,False,930,2258,0,0,1,215686,none,none
12JR11,n,2,11,101,False,932,2262,0,0,1,215694,none,none
12JR11,n,2,11,101,False,935,2264,0,0,1,215702,none,none
12JR11,n,2,11,101,False,936,2266,0,0,1,215710,none,none
12JR11,n,2,11,101,False,939,2269,0,0,1,215718,none,none
12JR11,n,2,11,101,False,939,2271,0,0,1,215726,none,none
12JR11,n,2,11,101,False,941,2273,0,0,1,215734,none,none
12JR11,n,2,11,101,False,941,2274,0,0,1,215742,none,none
12JR11,n,2,11,101,False,942,2277,0,0,1,215749,none,none
12JR11,n,2,11,101,False,941,2277,0,0,1,215766,none,none
12JR11,n,2,11,101,False,938,2277,0,0,1,215774,none,none
12JR11,n,2,11,101,False,934,2276,0,0,1,215782,none,none
12JR11,n,2,11,101,False,929,2272,0,0,1,215790,none,none
12JR11,n,2,11,101,False,926,2272,0,0,1,215797,none,none
12JR11,n,2,11,101,False,927,2272,0,0,1,216342,none,none
12JR11,n,2,11,101,False,928,2273,0,0,1,216358,none,none
12JR11,n,2,11,101,False,930,2275,0,0,1,216366,none,none
12JR11,n,2,11,101,False,932,2276,0,0,1,216374,none,none
12JR11,n,2,11,101,False,935,2279,0,0,1,216382,none,none
12JR11,n,2,11,101,False,940,2284,0,0,1,216390,none,none
12JR11,n,2,11,101,False,944,2289,0,0,1,216398,none,none
12JR11,n,2,11,101,False,949,2294,0,0,1,216406,none,none
12JR11,n,2,11,101,False,953,2297,0,0,1,216414,none,none
12JR11,n,2,11,101,False,954,2297,0,0,1,216470,none,none
12JR11,n,2,11,101,False,955,2298,0,0,1,216486,none,none
12JR11,n,2,11,101,False,956,2299,0,0,1,216494,none,none
12JR11,n,2,11,101,False,958,2299,0,0,1,216502,none,none
12JR11,n,2,11,101,False,959,2300,0,0,1,216510,none,none
12JR11,n,2,11,101,False,960,2300,0,0,1,216517,none,none
12JR11,n,2,11,101,False,961,2300,0,0,1,216526,none,none
12JR11,n,2,11,101,False,963,2300,0,0,1,216534,none,none
12JR11,n,2,11,101,False,965,2300,0,0,1,216550,none,none
12JR11,n,2,11,101,False,967,2301,0,0,1,216558,none,none
12JR11,n,2,11,101,False,968,2301,0,0,1,216565,none,none
12JR11,n,2,11,101,False,970,2301,0,0,1,216574,none,none
12JR11,n,2,11,101,False,972,2301,0,0,1,216582,none,none
12JR11,n,2,11,101,False,974,2301,0,0,1,216590,none,none
12JR11,n,2,11,101,False,976,2301,0,0,1,216606,none,none
12JR11,n,2,11,101,False,977,2301,0,0,1,216614,none,none
12JR11,n,2,11,101,False,979,2302,0,0,1,216622,none,none
12JR11,n,2,11,101,False,980,2302,0,0,1,216630,none,none
12JR11,n,2,11,101,False,981,2302,0,0,1,216638,none,none
12JR11,n,2,11,101,False,981,2303,0,0,1,216654,none,none
12JR11,n,2,11,101,False,982,2303,0,0,1,218997,none,none
12JR11,n,2,11,101,False,982,2302,0,0,1,219022,none,none
12JR11,n,2,11,101,False,982,2301,0,0,1,219030,none,none
12JR11,n,2,11,101,False,983,2301,0,0,1,219165,none,none
12JR11,n,2,11,101,False,984,2301,0,0,1,219190,none,none
12JR11,n,2,11,101,False,985,2301,0,0,1,219221,none,none
12JR11,n,2,11,101,False,986,2301,0,0,1,219238,none,none
12JR11,n,2,11,101,False,986,2302,0,0,1,219357,none,none
12JR11,n,2,11,101,False,986,2303,0,0,1,219373,none,none
12JR11,n,2,11,101,False,986,2336,0,1,1,219397,none,none
12JR11,n,2,11,101,False,986,2337,0,0,1,219469,none,none
12JR11,n,2,11,101,False,985,2338,0,0,1,219486,none,none
12JR11,n,2,11,101,False,985,2372,0,1,1,219513,none,none
12JR11,n,2,11,101,False,985,2405,0,1,1,219550,none,none
12JR11,n,2,11,101,False,985,2438,0,1,1,219614,none,none
12JR11,n,2,11,101,False,985,2439,0,0,1,219645,none,none
12JR11,n,2,11,101,False,984,2439,0,0,1,219653,none,none
12JR11,n,2,11,101,False,984,2473,0,1,1,219654,none,none
12JR11,n,2,11,101,False,984,2473,0,0,1,219753,none,none
12JR11,n,2,11,101,False,983,2473,0,0,1,219781,none,none
12JR11,n,2,11,101,False,982,2473,0,0,1,243735,none,none
12JR11,n,2,11,101,False,982,2474,0,0,1,243743,none,none
12JR11,n,2,11,101,False,981,2474,0,0,1,243751,none,none
12JR11,n,2,11,101,False,979,2474,0,0,1,243767,none,none
12JR11,n,2,11,101,False,977,2474,0,0,1,243775,none,none
12JR11,n,2,11,101,False,975,2474,0,0,1,243783,none,none
12JR11,n,2,11,101,False,972,2474,0,0,1,243791,none,none
12JR11,n,2,11,101,False,970,2474,0,0,1,243799,none,none
12JR11,n,2,11,101,False,968,2474,0,0,1,243807,none,none
12JR11,n,2,11,101,False,966,2474,0,0,1,243815,none,none
12JR11,n,2,11,101,False,964,2474,0,0,1,243823,none,none
12JR11,n,2,11,101,False,963,2474,0,0,1,243831,none,none
12JR11,n,2,11,101,False,961,2474,0,0,1,243839,none,none
12JR11,n,2,11,101,False,959,2474,0,0,1,243855,none,none
12JR11,n,2,11,101,False,958,2474,0,0,1,243863,none,none
12JR11,n,2,11,101,False,957,2474,0,0,1,244071,none,none
12JR11,n,2,11,101,False,956,2474,0,0,1,244103,none,none
12JR11,n,2,11,101,False,955,2474,0,0,1,244295,none,none
12JR11,n,2,11,101,False,955,2475,0,0,1,244319,none,none
12JR11,n,2,11,101,False,954,2475,0,0,1,244335,none,none
12JR11,n,2,11,101,False,954,2476,0,0,1,244447,none,none
12JR11,n,2,11,101,False,954,2477,0,0,1,244463,none,none
12JR11,n,2,11,101,False,954,2478,0,0,1,244471,none,none
12JR11,n,2,11,101,False,954,2479,0,0,1,244479,none,none
12JR11,n,2,11,101,False,955,2479,0,0,1,244503,none,none
12JR11,n,2,11,101,False,955,2480,0,0,1,244511,none,none
12JR11,n,2,11,101,False,956,2480,0,0,1,244519,none,none
12JR11,n,2,11,101,False,956,2481,0,0,1,244527,none,none
12JR11,n,2,11,101,False,957,2481,0,0,1,244559,none,none
12JR11,n,2,11,101,False,957,2482,0,0,1,244567,none,none
12JR11,n,2,11,101,False,957,2483,0,0,1,244583,none,none
12JR11,n,2,11,101,False,958,2483,0,0,1,244591,none,none
12JR11,n,2,11,101,False,959,2484,0,0,1,244599,none,none
12JR11,n,2,11,101,False,959,2486,0,0,1,244607,none,none
12JR11,n,2,11,101,False,960,2488,0,0,1,244615,none,none
12JR11,n,2,11,101,False,960,2489,0,0,1,244623,none,none
12JR11,n,2,11,101,False,961,2490,0,0,1,244631,none,none
12JR11,n,2,11,101,False,962,2492,0,0,1,244639,none,none
12JR11,n,2,11,101,False,962,2493,0,0,1,244647,none,none
12JR11,n,2,11,101,False,963,2493,0,0,1,244655,none,none
12JR11,n,2,11,101,False,964,2494,0,0,1,244663,none,none
12JR11,n,2,11,101,False,965,2495,0,0,1,244671,none,none
12JR11,n,2,11,101,False,967,2496,0,0,1,244679,none,none
12JR11,n,2,11,101,False,967,2497,0,0,1,244687,none,none
12JR11,n,2,11,101,False,968,2497,0,0,1,244695,none,none
12JR11,n,2,11,101,False,969,2498,0,0,1,244703,none,none
12JR11,n,2,11,101,False,970,2500,0,0,1,244711,none,none
12JR11,n,2,11,101,False,972,2502,0,0,1,244727,none,none
12JR11,n,2,11,101,False,972,2503,0,0,1,244743,none,none
12JR11,n,2,11,101,False,973,2504,0,0,1,244751,none,none
12JR11,n,2,11,101,False,974,2505,0,0,1,244759,none,none
12JR11,n,2,11,101,False,975,2505,0,0,1,244767,none,none
12JR11,n,2,11,101,False,976,2505,0,0,1,245063,none,none
12JR11,n,2,11,101,False,977,2505,0,0,1,245079,none,none
12JR11,n,2,11,101,False,977,2506,0,0,1,245095,none,none
12JR11,n,2,11,101,False,978,2506,0,0,1,245103,none,none
12JR11,n,2,11,101,False,979,2506,0,0,1,245119,none,none
12JR11,n,2,11,101,False,980,2506,0,0,1,245127,none,none
12JR11,n,2,11,101,False,981,2506,0,0,1,245151,none,none
12JR11,n,2,11,101,False,980,2506,0,0,1,245927,none,none
12JR11,n,2,11,101,False,979,2506,0,0,1,245943,none,none
12JR11,n,2,11,101,False,979,2539,0,1,1,245951,none,none
12JR11,n,2,11,101,False,979,2572,0,1,1,246040,none,none
12JR11,n,2,11,101,False,979,2606,0,1,1,246111,none,none
12JR11,n,2,11,101,False,978,2606,0,0,1,246183,none,none
12JR11,n,2,11,101,False,977,2606,0,0,1,246207,none,none
12JR11,n,2,11,101,False,976,2639,0,0,1,246215,none,none
12JR11,n,2,11,101,False,975,2639,0,0,1,246231,none,none
12JR11,n,2,11,101,False,974,2639,0,0,1,246247,none,none
12JR11,n,2,11,101,False,973,2639,0,0,1,246327,none,none
12JR11,n,2,11,101,False,973,2672,0,1,1,246695,none,none
12JR11,n,2,11,101,False,973,2672,0,0,1,246795,none,none
12JR11,n,2,11,101,False,972,2672,0,0,1,246847,none,none
12JR11,n,2,11,101,False,971,2672,0,0,1,246871,none,none
12JR11,n,2,11,101,False,970,2672,0,0,1,246935,none,none
12JR11,n,2,11,101,False,970,2671,0,0,1,246951,none,none
12JR11,n,2,11,101,False,969,2671,0,0,1,246967,none,none
12JR11,n,2,11,101,False,968,2671,0,0,1,247007,none,none
12JR11,n,2,11,101,False,967,2671,0,0,1,247023,none,none
12JR11,n,2,11,101,False,966,2671,0,0,1,247039,none,none
12JR11,n,2,11,101,False,965,2671,0,0,1,247055,none,none
12JR11,n,2,11,101,False,964,2671,0,0,1,247079,none,none
12JR11,n,2,11,101,False,963,2671,0,0,1,247095,none,none
12JR11,n,2,11,101,False,962,2671,0,0,1,247135,none,none
12JR11,n,2,11,101,False,962,2705,0,1,1,247159,none,none
12JR11,n,2,11,101,False,962,2705,0,0,1,247259,none,none
12JR11,n,2,11,101,False,963,2705,0,0,1,247679,none,none
12JR11,n,2,11,101,False,964,2705,0,0,1,247719,none,none
12JR11,n,2,11,101,False,965,2705,0,0,1,247735,none,none
12JR11,n,2,11,101,False,965,2706,0,0,1,247743,none,none
12JR11,n,2,11,101,False,966,2706,0,0,1,247751,none,none
12JR11,n,2,11,101,False,967,2706,0,0,1,247759,none,none
12JR11,n,2,11,101,False,968,2706,0,0,1,247766,none,none
12JR11,n,2,11,101,False,970,2706,0,0,1,247783,none,none
12JR11,n,2,11,101,False,970,2707,0,0,1,279487,none,none
12JR11,n,2,11,101,False,970,2708,0,0,1,288078,none,none
12JR11,n,2,11,101,False,970,2709,0,0,1,288094,none,none
12JR11,n,2,11,101,False,970,2710,0,0,1,288102,none,none
12JR11,n,2,11,101,False,970,2711,0,0,1,288110,none,none
12JR11,n,2,11,101,False,970,2712,0,0,1,288118,none,none
12JR11,n,2,11,101,False,969,2712,0,0,1,288126,none,none
12JR11,n,2,11,101,False,968,2712,0,0,1,288166,none,none
12JR11,n,2,11,101,False,968,2713,0,0,1,288174,none,none
12JR11,n,2,11,101,False,968,2714,0,0,1,288190,none,none
12JR11,n,2,11,101,False,967,2714,0,0,1,288430,none,none
12JR11,n,2,11,101,False,966,2714,0,0,1,288742,none,none
12JR11,n,2,11,101,False,965,2714,0,0,1,289086,none,none
12JR11,n,2,11,101,False,965,2747,0,1,1,289150,none,none
12JR11,n,2,11,101,False,964,2747,0,0,1,289206,none,none
12JR11,n,2,11,101,False,964,2748,0,0,1,289214,none,none
12JR11,n,2,11,101,False,963,2748,0,0,1,289230,none,none
12JR11,n,2,11,101,False,962,2748,0,0,1,289246,none,none
12JR11,n,2,11,101,False,961,2748,0,0,1,289254,none,none
12JR11,n,2,11,101,False,960,2749,0,0,1,289262,none,none
12JR11,n,2,11,101,False,959,2749,0,0,1,289270,none,none
12JR11,n,2,11,101,False,958,2750,0,0,1,289278,none,none
12JR11,n,2,11,101,False,956,2750,0,0,1,289294,none,none
12JR11,n,2,11,101,False,955,2751,0,0,1,289302,none,none
12JR11,n,2,11,101,False,955,2752,0,0,1,289310,none,none
12JR11,n,2,11,101,False,954,2752,0,0,1,289318,none,none
12JR11,n,2,11,101,False,952,2752,0,0,1,289326,none,none
12JR11,n,2,11,101,False,951,2752,0,0,1,290350,none,none
12JR11,n,2,11,101,False,951,2753,0,0,1,290366,none,none
12JR11,n,2,11,101,False,951,2786,0,1,1,290950,none,none
12JR11,n,2,11,101,False,951,2786,0,0,1,291050,none,none
12JR11,n,2,11,101,False,950,2786,0,0,1,291550,none,none
12JR11,n,2,11,101,False,950,2787,0,0,1,291558,none,none
12JR11,n,2,11,101,False,950,2788,0,0,1,291646,none,none
12JR11,n,2,11,101,False,949,2788,0,0,1,291670,none,none
12JR11,n,2,11,101,False,948,2788,0,0,1,291862,none,none
12JR11,n,2,11,101,False,948,2789,0,0,1,291870,none,none
12JR11,n,2,11,101,False,948,2790,0,0,1,291966,none,none
12JR11,n,2,11,101,False,947,2790,0,0,1,291990,none,none
12JR11,n,2,11,101,False,946,2790,0,0,1,292126,none,none
12JR11,n,2,11,101,False,946,2824,0,1,1,292542,none,none
12JR11,n,2,11,101,False,946,2824,0,0,1,292642,none,none
12JR11,n,2,11,101,False,946,2857,0,1,1,292983,none,none
12JR11,n,2,11,101,False,946,2890,0,1,1,293031,none,none
12JR11,n,2,11,101,False,946,2890,0,0,1,293131,none,none
12JR11,n,2,11,101,False,946,2891,0,0,1,293151,none,none
12JR11,n,2,11,101,False,945,2891,0,0,1,293159,none,none
12JR11,n,2,11,101,False,945,2925,0,1,1,293159,none,none
12JR11,n,2,11,101,False,945,2925,0,0,1,293259,none,none
12JR11,n,2,11,101,False,944,2925,0,0,1,293295,none,none
