userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,e,1,5,53,False,443,259,0,0,1,7744,text,para_1
5MS3205,e,1,5,53,False,436,257,0,0,1,7752,text,para_1
5MS3205,e,1,5,53,False,430,256,0,0,1,7760,text,para_1
5MS3205,e,1,5,53,False,423,253,0,0,1,7770,text,para_1
5MS3205,e,1,5,53,False,415,252,0,0,1,7776,text,para_1
5MS3205,e,1,5,53,False,406,248,0,0,1,7784,text,para_1
5MS3205,e,1,5,53,False,399,244,0,0,1,7792,text,para_1
5MS3205,e,1,5,53,False,388,239,0,0,1,7800,text,para_1
5MS3205,e,1,5,53,False,378,232,0,0,1,7810,text,para_1
5MS3205,e,1,5,53,False,369,226,0,0,1,7816,text,para_1
5MS3205,e,1,5,53,False,356,216,0,0,1,7824,text,para_1
5MS3205,e,1,5,53,False,346,210,0,0,1,7832,text,para_1
5MS3205,e,1,5,53,False,333,203,0,0,1,7840,text,para_1
5MS3205,e,1,5,53,False,319,194,0,0,1,7850,text,para_1
5MS3205,e,1,5,53,False,307,188,0,0,1,7856,text,para_1
5MS3205,e,1,5,53,False,296,181,0,0,1,7864,text,para_1
5MS3205,e,1,5,53,False,286,174,0,0,1,7872,text,para_1
5MS3205,e,1,5,53,False,276,166,0,0,1,7880,text,para_1
5MS3205,e,1,5,53,False,264,160,0,0,1,7890,text,para_1
5MS3205,e,1,5,53,False,255,154,0,0,1,7896,text,para_1
5MS3205,e,1,5,53,False,248,150,0,0,1,7904,text,para_1
5MS3205,e,1,5,53,False,241,146,0,0,1,7912,text,para_1
5MS3205,e,1,5,53,False,233,142,0,0,1,7920,text,para_1
5MS3205,e,1,5,53,False,228,140,0,0,1,7930,text,para_1
5MS3205,e,1,5,53,False,225,138,0,0,1,7936,text,para_1
5MS3205,e,1,5,53,False,220,136,0,0,1,7944,text,para_1
5MS3205,e,1,5,53,False,218,136,0,0,1,7952,text,para_1
5MS3205,e,1,5,53,False,216,135,0,0,1,7960,text,para_1
5MS3205,e,1,5,53,False,214,135,0,0,1,7970,text,para_1
5MS3205,e,1,5,53,False,213,134,0,0,1,7976,text,para_1
5MS3205,e,1,5,53,False,213,133,0,0,1,8056,text,para_1
5MS3205,e,1,5,53,False,214,133,0,0,1,8097,text,para_1
5MS3205,e,1,5,53,False,214,132,0,0,1,8107,text,para_1
5MS3205,e,1,5,53,False,214,131,0,0,1,8113,text,para_1
5MS3205,e,1,5,53,False,214,129,0,0,1,8125,text,para_1
5MS3205,e,1,5,53,False,214,128,0,0,1,8130,text,para_1
5MS3205,e,1,5,53,False,214,126,0,0,1,8139,text,para_1
5MS3205,e,1,5,53,False,213,123,0,0,1,8145,text,para_1
5MS3205,e,1,5,53,False,213,122,0,0,1,8152,text,para_1
5MS3205,e,1,5,53,False,213,120,0,0,1,8160,text,para_1
5MS3205,e,1,5,53,False,213,119,0,0,1,8173,text,para_1
5MS3205,e,1,5,53,False,212,119,0,0,1,8177,text,para_1
5MS3205,e,1,5,53,False,212,118,0,0,1,8265,text,para_1
5MS3205,e,1,5,53,False,212,117,0,0,1,8280,text,para_1
5MS3205,e,1,5,53,False,212,116,0,0,1,8296,text,para_1
5MS3205,e,1,5,53,False,212,115,0,0,1,8312,text,para_1
5MS3205,e,1,5,53,False,212,114,0,0,1,8504,text,para_1
5MS3205,e,1,5,53,False,212,115,0,0,1,8649,text,para_1
5MS3205,e,1,5,53,False,212,116,0,0,1,8664,text,para_1
5MS3205,e,1,5,53,False,212,117,0,0,1,8680,text,para_1
5MS3205,e,1,5,53,False,212,118,0,0,1,8696,text,para_1
5MS3205,e,1,5,53,False,213,118,0,0,1,8784,text,para_1
5MS3205,e,1,5,53,False,213,119,0,0,1,8792,text,para_1
5MS3205,e,1,5,53,False,214,120,0,0,1,8809,text,para_1
5MS3205,e,1,5,53,False,215,120,0,0,1,8816,text,para_1
5MS3205,e,1,5,53,False,216,121,0,0,1,8824,text,para_1
5MS3205,e,1,5,53,False,217,122,0,0,1,8832,text,para_1
5MS3205,e,1,5,53,False,218,123,0,0,1,8842,text,para_1
5MS3205,e,1,5,53,False,219,125,0,0,1,8849,text,para_1
5MS3205,e,1,5,53,False,220,126,0,0,1,8856,text,para_1
5MS3205,e,1,5,53,False,222,128,0,0,1,8864,text,para_1
5MS3205,e,1,5,53,False,223,129,0,0,1,8872,text,para_1
5MS3205,e,1,5,53,False,224,130,0,0,1,8880,text,para_1
5MS3205,e,1,5,53,False,226,131,0,0,1,8889,text,para_1
5MS3205,e,1,5,53,False,227,132,0,0,1,8896,text,para_1
5MS3205,e,1,5,53,False,228,132,0,0,1,8904,text,para_1
5MS3205,e,1,5,53,False,229,134,0,0,1,8912,text,para_1
5MS3205,e,1,5,53,False,230,134,0,0,1,8920,text,para_1
5MS3205,e,1,5,53,False,230,135,0,0,1,8929,text,para_1
5MS3205,e,1,5,53,False,232,136,0,0,1,8936,text,para_1
5MS3205,e,1,5,53,False,233,137,0,0,1,8952,text,para_1
5MS3205,e,1,5,53,False,234,137,0,0,1,8960,text,para_1
5MS3205,e,1,5,53,False,235,137,0,0,1,8969,text,para_1
5MS3205,e,1,5,53,False,235,138,0,0,1,8976,text,para_1
5MS3205,e,1,5,53,False,237,139,0,0,1,8986,text,para_1
5MS3205,e,1,5,53,False,238,139,0,0,1,8992,text,para_1
5MS3205,e,1,5,53,False,239,140,0,0,1,9000,text,para_1
5MS3205,e,1,5,53,False,240,140,0,0,1,9009,text,para_1
5MS3205,e,1,5,53,False,241,141,0,0,1,9016,text,para_1
5MS3205,e,1,5,53,False,242,142,0,0,1,9024,text,para_1
5MS3205,e,1,5,53,False,243,142,0,0,1,9032,text,para_1
5MS3205,e,1,5,53,False,244,142,0,0,1,9040,text,para_1
5MS3205,e,1,5,53,False,245,143,0,0,1,9049,text,para_1
5MS3205,e,1,5,53,False,245,144,0,0,1,9056,text,para_1
5MS3205,e,1,5,53,False,247,144,0,0,1,9064,text,para_1
5MS3205,e,1,5,53,False,249,145,0,0,1,9080,text,para_1
5MS3205,e,1,5,53,False,250,145,0,0,1,9089,text,para_1
5MS3205,e,1,5,53,False,250,146,0,0,1,9104,text,para_1
5MS3205,e,1,5,53,False,252,146,0,0,1,9112,text,para_1
5MS3205,e,1,5,53,False,252,147,0,0,1,9120,text,para_1
5MS3205,e,1,5,53,False,253,147,0,0,1,9129,text,para_1
5MS3205,e,1,5,53,False,254,147,0,0,1,9136,text,para_1
5MS3205,e,1,5,53,False,255,147,0,0,1,9144,text,para_1
5MS3205,e,1,5,53,False,256,147,0,0,1,9160,text,para_1
5MS3205,e,1,5,53,False,256,148,0,0,1,9176,text,para_1
5MS3205,e,1,5,53,False,257,148,0,0,1,9184,text,para_1
5MS3205,e,1,5,53,False,258,148,0,0,1,9232,text,para_1
5MS3205,e,1,5,53,False,258,149,0,0,1,9240,text,para_1
5MS3205,e,1,5,53,False,259,149,0,0,1,9256,text,para_1
5MS3205,e,1,5,53,False,260,149,0,0,1,9272,text,para_1
5MS3205,e,1,5,53,False,260,150,0,0,1,9280,text,para_1
5MS3205,e,1,5,53,False,261,150,0,0,1,9289,text,para_1
5MS3205,e,1,5,53,False,262,150,0,0,1,9296,text,para_1
5MS3205,e,1,5,53,False,264,151,0,0,1,9304,text,para_1
5MS3205,e,1,5,53,False,265,151,0,0,1,9320,text,para_1
5MS3205,e,1,5,53,False,266,151,0,0,1,9329,text,para_1
5MS3205,e,1,5,53,False,267,152,0,0,1,9336,text,para_1
5MS3205,e,1,5,53,False,267,153,0,0,1,9344,text,para_1
5MS3205,e,1,5,53,False,268,153,0,0,1,9360,text,para_1
5MS3205,e,1,5,53,False,268,154,0,0,1,9369,text,para_1
5MS3205,e,1,5,53,False,269,154,0,0,1,9376,text,para_1
5MS3205,e,1,5,53,False,270,154,0,0,1,9400,text,para_1
5MS3205,e,1,5,53,False,270,155,0,0,1,9416,text,para_1
5MS3205,e,1,5,53,False,271,155,0,0,1,9424,text,para_1
5MS3205,e,1,5,53,False,271,156,0,0,1,17721,text,para_1
5MS3205,e,1,5,53,False,271,157,0,0,1,17730,text,para_1
5MS3205,e,1,5,53,False,271,158,0,0,1,17753,text,para_1
5MS3205,e,1,5,53,False,271,159,0,0,1,17771,text,para_1
5MS3205,e,1,5,53,False,271,160,0,0,1,17777,text,para_1
5MS3205,e,1,5,53,False,271,161,0,0,1,17785,text,para_1
5MS3205,e,1,5,53,False,271,163,0,0,1,17801,text,para_1
5MS3205,e,1,5,53,False,271,164,0,0,1,17810,text,para_1
5MS3205,e,1,5,53,False,271,165,0,0,1,17817,text,para_1
5MS3205,e,1,5,53,False,272,166,0,0,1,17825,text,para_1
5MS3205,e,1,5,53,False,273,166,0,0,1,17841,text,para_1
5MS3205,e,1,5,53,False,273,168,0,0,1,17850,text,para_1
5MS3205,e,1,5,53,False,273,169,0,0,1,17865,text,para_1
5MS3205,e,1,5,53,False,274,170,0,0,1,17881,text,para_1
5MS3205,e,1,5,53,False,274,171,0,0,1,17897,text,para_1
5MS3205,e,1,5,53,False,274,172,0,0,1,17905,text,para_1
5MS3205,e,1,5,53,False,274,173,0,0,1,17912,text,para_1
5MS3205,e,1,5,53,False,274,175,0,0,1,17930,text,para_1
5MS3205,e,1,5,53,False,275,175,0,0,1,17937,text,para_1
5MS3205,e,1,5,53,False,275,177,0,0,1,17945,text,para_1
5MS3205,e,1,5,53,False,275,178,0,0,1,17953,text,para_1
5MS3205,e,1,5,53,False,275,179,0,0,1,17961,text,para_1
5MS3205,e,1,5,53,False,276,179,0,0,1,17970,text,para_1
5MS3205,e,1,5,53,False,276,180,0,0,1,17977,text,para_1
5MS3205,e,1,5,53,False,276,181,0,0,1,17985,text,para_1
5MS3205,e,1,5,53,False,276,182,0,0,1,17993,text,para_1
5MS3205,e,1,5,53,False,277,183,0,0,1,18001,text,para_1
5MS3205,e,1,5,53,False,278,183,0,0,1,18017,text,para_1
5MS3205,e,1,5,53,False,278,185,0,0,1,18025,text,para_1
5MS3205,e,1,5,53,False,279,185,0,0,1,18033,text,para_1
5MS3205,e,1,5,53,False,279,186,0,0,1,18041,text,para_1
5MS3205,e,1,5,53,False,279,187,0,0,1,18057,text,para_1
5MS3205,e,1,5,53,False,279,188,0,0,1,18065,text,para_1
5MS3205,e,1,5,53,False,279,189,0,0,1,18091,text,para_1
5MS3205,e,1,5,53,False,279,190,0,0,1,18113,text,para_1
5MS3205,e,1,5,53,False,280,190,0,0,1,18121,text,para_1
5MS3205,e,1,5,53,False,280,191,0,0,1,18153,text,para_1
5MS3205,e,1,5,53,False,278,191,0,0,1,51265,text,para_1
5MS3205,e,1,5,53,False,278,190,0,0,1,51273,text,para_1
5MS3205,e,1,5,53,False,277,189,0,0,1,51281,text,para_1
5MS3205,e,1,5,53,False,276,189,0,0,1,51289,text,para_1
5MS3205,e,1,5,53,False,275,188,0,0,1,51296,text,para_1
5MS3205,e,1,5,53,False,275,187,0,0,1,51305,text,para_1
5MS3205,e,1,5,53,False,273,187,0,0,1,51313,text,para_1
5MS3205,e,1,5,53,False,273,186,0,0,1,51321,text,para_1
5MS3205,e,1,5,53,False,273,219,0,1,1,64149,text,para_1
5MS3205,e,1,5,53,False,273,219,0,0,1,64246,text,para_1
5MS3205,e,1,5,53,False,273,252,0,1,1,70280,text,para_1
5MS3205,e,1,5,53,False,273,252,0,0,1,70372,text,para_1
5MS3205,e,1,5,53,False,273,286,0,1,1,70414,text,para_1
5MS3205,e,1,5,53,False,273,319,0,1,1,70465,none,none
5MS3205,e,1,5,53,False,273,352,0,1,1,70514,none,none
5MS3205,e,1,5,53,False,273,385,0,1,1,70630,text,para_2
5MS3205,e,1,5,53,False,273,385,0,0,1,70722,text,para_2
5MS3205,e,1,5,53,False,273,419,0,1,1,83377,text,para_2
5MS3205,e,1,5,53,False,273,419,0,0,1,83471,text,para_2
5MS3205,e,1,5,53,False,273,452,0,1,1,83477,text,para_2
5MS3205,e,1,5,53,False,273,452,0,0,1,83575,text,para_2
5MS3205,e,1,5,53,False,273,486,0,1,1,91658,text,para_2
5MS3205,e,1,5,53,False,273,519,0,1,1,91740,text,para_2
5MS3205,e,1,5,53,False,273,552,0,1,1,91840,text,para_2
5MS3205,e,1,5,53,False,273,552,0,0,1,91932,text,para_2
5MS3205,e,1,5,53,False,273,586,0,1,1,92274,text,para_2
5MS3205,e,1,5,53,False,273,619,0,1,1,92341,text,para_2
