userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,2,10,171,False,-32768,33792,0,0,0,2274014,315,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274026,318,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,466,139,0,0,0,2274038,329,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,463,137,0,0,0,2274050,355,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,460,136,0,0,0,2274062,356,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,462,136,0,0,0,2274074,385,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,460,140,0,0,0,2274086,385,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,458,140,0,0,0,2274098,389,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,456,137,0,0,0,2274110,415,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,463,145,0,0,0,2274122,416,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,458,140,0,0,0,2274134,457,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,457,142,0,0,0,2274146,458,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,460,143,0,0,0,2274158,459,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,460,144,0,0,0,2274170,468,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,459,143,0,0,0,2274182,472,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,463,150,0,0,0,2274194,484,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,466,152,0,0,0,2274206,499,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,423,145,0,0,0,2274218,508,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,415,138,0,0,0,2274230,520,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,420,140,0,0,0,2274242,533,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,410,135,0,0,0,2274254,550,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,410,145,0,0,0,2274266,556,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,413,161,0,0,0,2274278,568,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,417,178,0,0,0,2274290,580,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,420,182,0,0,0,2274302,592,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,415,193,0,0,0,2274314,604,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,413,197,0,0,0,2274326,616,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,419,181,0,0,0,2274338,628,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,416,194,0,0,0,2274350,640,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,416,171,0,0,0,2274362,652,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,407,186,0,0,0,2274374,664,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,416,180,0,0,0,2274386,676,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,415,179,0,0,0,2274398,688,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,412,177,0,0,0,2274410,700,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,415,170,0,0,0,2274422,712,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,417,168,0,0,0,2274434,724,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,414,132,0,0,0,2274446,736,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,387,64,0,0,0,2274458,748,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274470,760,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274482,772,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274494,784,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274506,796,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274518,808,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274530,820,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274542,832,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274554,844,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274566,856,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274578,868,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274590,880,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2274602,892,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,389,87,0,0,0,2274614,904,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,391,123,0,0,0,2274626,916,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,396,184,0,0,0,2274638,928,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,409,238,0,0,0,2274650,940,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,415,281,0,0,0,2274662,952,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,420,216,0,0,0,2274674,964,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,419,141,0,0,0,2274686,976,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,420,116,0,0,0,2274698,988,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,420,115,0,0,0,2274710,1000,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,417,112,0,0,0,2274722,1012,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,416,113,0,0,0,2274734,1024,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,415,113,0,0,0,2274746,1036,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,416,112,0,0,0,2274758,1048,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,414,111,0,0,0,2274770,1060,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,413,109,0,0,0,2274782,1072,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,412,110,0,0,0,2274794,1084,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,411,109,0,0,0,2274806,1096,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,412,109,0,0,0,2274818,1108,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,410,109,0,0,0,2274830,1120,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,410,109,0,0,0,2274842,1132,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,409,107,0,0,0,2274854,1144,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,408,106,0,0,0,2274866,1156,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,408,106,0,0,0,2274878,1168,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,407,106,0,0,0,2274890,1180,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,405,104,0,0,0,2274902,1192,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,405,105,0,0,0,2274914,1204,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,393,84,0,0,0,2274926,1216,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,380,73,0,0,0,2274938,1228,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,374,63,0,0,0,2274950,1240,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,378,68,0,0,0,2274962,1252,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,375,64,0,0,0,2274974,1264,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,373,61,0,0,0,2274986,1276,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,372,60,0,0,0,2274998,1288,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,371,60,0,0,0,2275010,1300,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,371,59,0,0,0,2275022,1312,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,371,58,0,0,0,2275034,1324,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,56,0,0,0,2275046,1336,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,57,0,0,0,2275058,1348,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,57,0,0,0,2275070,1360,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,57,0,0,0,2275082,1372,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,57,0,0,0,2275094,1384,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,57,0,0,0,2275106,1396,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,56,0,0,0,2275118,1408,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,369,56,0,0,0,2275130,1420,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,368,55,0,0,0,2275142,1432,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,368,55,0,0,0,2275154,1444,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,368,55,0,0,0,2275166,1456,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,368,55,0,0,0,2275178,1468,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,367,53,0,0,0,2275190,1480,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,366,47,0,0,0,2275202,1492,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,366,47,0,0,0,2275214,1504,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,364,46,0,0,0,2275226,1516,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,364,45,0,0,0,2275238,1528,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,370,45,0,0,0,2275250,1540,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,424,61,0,0,0,2275262,1552,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,446,64,0,0,0,2275274,1564,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,451,65,0,0,0,2275286,1576,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,449,63,0,0,0,2275298,1588,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,449,64,0,0,0,2275310,1600,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,449,64,0,0,0,2275322,1612,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,447,61,0,0,0,2275334,1624,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,445,61,0,0,0,2275346,1636,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,445,61,0,0,0,2275358,1648,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,446,62,0,0,0,2275370,1660,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,443,58,0,0,0,2275382,1672,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,439,57,0,0,0,2275394,1684,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,440,56,0,0,0,2275406,1696,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,441,56,0,0,0,2275418,1708,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,436,53,0,0,0,2275430,1720,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,437,54,0,0,0,2275442,1732,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,438,55,0,0,0,2275454,1744,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,438,53,0,0,0,2275466,1756,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,437,54,0,0,0,2275478,1768,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,437,53,0,0,0,2275490,1780,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,435,51,0,0,0,2275502,1792,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,438,54,0,0,0,2275514,1804,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,439,54,0,0,0,2275526,1816,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,442,55,0,0,0,2275538,1828,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,444,52,0,0,0,2275550,1840,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,461,38,0,0,0,2275562,1852,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,504,44,0,0,0,2275574,1864,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,526,50,0,0,0,2275586,1876,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,540,52,0,0,0,2275598,1888,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,543,54,0,0,0,2275610,1900,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,558,57,0,0,0,2275622,1912,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,556,60,0,0,0,2275634,1924,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,566,62,0,0,0,2275646,1936,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,559,66,0,0,0,2275658,1948,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,569,67,0,0,0,2275670,1960,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,554,62,0,0,0,2275682,1972,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,552,63,0,0,0,2275694,1984,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,545,64,0,0,0,2275706,1996,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,570,68,0,0,0,2275718,2008,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,543,62,0,0,0,2275730,2020,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,545,62,0,0,0,2275742,2032,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,536,59,0,0,0,2275754,2044,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,519,59,0,0,0,2275766,2056,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,543,77,0,0,0,2275778,2068,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,554,89,0,0,0,2275790,2080,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,556,87,0,0,0,2275802,2092,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,553,97,0,0,0,2275814,2104,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,550,93,0,0,0,2275826,2116,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,545,84,0,0,0,2275838,2128,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,-32768,33792,0,0,0,2275850,2140,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2275862,2152,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2275874,2164,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2275886,2176,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2275898,2188,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2275910,2200,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,-32768,33792,0,0,0,2275922,2212,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,547,110,0,0,0,2275934,2224,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,-32768,33792,0,0,0,2275946,2236,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,543,107,0,0,0,2275958,2248,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,545,113,0,0,0,2275970,2260,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,546,111,0,0,0,2275982,2272,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,527,100,0,0,0,2275994,2284,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,100,0,0,0,2276006,2296,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,512,101,0,0,0,2276018,2308,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,520,102,0,0,0,2276030,2320,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,100,0,0,0,2276042,2332,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,520,105,0,0,0,2276054,2344,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,97,0,0,0,2276066,2356,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,98,0,0,0,2276078,2368,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,518,95,0,0,0,2276090,2380,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,93,0,0,0,2276102,2392,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,89,0,0,0,2276114,2404,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,519,86,0,0,0,2276126,2416,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,516,84,0,0,0,2276138,2428,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,514,81,0,0,0,2276150,2440,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,512,83,0,0,0,2276162,2452,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,515,87,0,0,0,2276174,2464,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,514,85,0,0,0,2276186,2476,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,512,82,0,0,0,2276198,2488,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,511,83,0,0,0,2276210,2500,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,511,83,0,0,0,2276222,2512,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,517,88,0,0,0,2276234,2524,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,518,84,0,0,0,2276246,2536,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,522,86,0,0,0,2276258,2548,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,520,86,0,0,0,2276270,2560,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,521,84,0,0,0,2276282,2572,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,523,82,0,0,0,2276294,2584,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,504,72,0,0,0,2276306,2596,0,0,0,0,0,0,1,1263,9286,text,para_1
10F,s,2,10,171,False,469,54,0,0,0,2276318,2608,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,433,41,0,0,0,2276330,2620,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,437,42,0,0,0,2276342,2632,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,440,41,0,0,0,2276354,2644,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,436,38,0,0,0,2276366,2656,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,441,40,0,0,0,2276378,2668,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,429,38,0,0,0,2276390,2680,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,430,38,0,0,0,2276402,2692,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,429,41,0,0,0,2276414,2704,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,438,45,0,0,0,2276426,2716,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,438,43,0,0,0,2276438,2728,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,446,50,0,0,0,2276450,2740,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,444,50,0,0,0,2276462,2752,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,447,51,0,0,0,2276474,2764,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,442,51,0,0,0,2276486,2776,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,447,52,0,0,0,2276498,2788,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,447,54,0,0,0,2276510,2800,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,443,51,0,0,0,2276522,2812,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,447,54,0,0,0,2276534,2824,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,443,53,0,0,0,2276546,2836,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,446,55,0,0,0,2276558,2848,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,449,55,0,0,0,2276570,2860,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,447,56,0,0,0,2276582,2872,0,0,0,0,0,0,1,1263,9286,none,none
10F,s,2,10,171,False,448,53,0,0,0,2276594,2884,0,0,0,0,0,0,1,1263,9286,none,none
