userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,0,10,176,False,241,250,0,0,0,5578350,443,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,240,251,0,0,0,5578362,460,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,240,250,0,0,0,5578374,465,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,241,250,0,0,0,5578386,477,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,241,249,0,0,0,5578398,489,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,241,249,0,0,0,5578410,500,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,241,249,0,0,0,5578422,512,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,243,251,0,0,0,5578434,525,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,243,250,0,0,0,5578446,537,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,251,0,0,0,5578458,549,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,249,0,0,0,5578470,561,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,251,0,0,0,5578482,573,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,250,0,0,0,5578494,585,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,245,248,0,0,0,5578506,597,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,249,0,0,0,5578518,609,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,250,0,0,0,5578530,620,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,248,0,0,0,5578542,633,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,245,249,0,0,0,5578554,645,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,244,248,0,0,0,5578566,657,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,233,221,0,0,0,5578578,669,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,208,163,0,0,0,5578590,681,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,184,128,0,0,0,5578602,693,0,0,0,0,0,0,1,818,1933,text,para_1
10F,n,0,10,176,False,173,63,0,0,0,5578614,704,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,175,59,0,0,0,5578626,717,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,175,60,0,0,0,5578638,729,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,174,58,0,0,0,5578650,741,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,172,58,0,0,0,5578662,753,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,172,56,0,0,0,5578674,765,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,56,0,0,0,5578686,777,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,56,0,0,0,5578698,789,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,54,0,0,0,5578710,801,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,53,0,0,0,5578722,813,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,52,0,0,0,5578734,825,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,52,0,0,0,5578746,836,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,50,0,0,0,5578758,849,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,48,0,0,0,5578770,860,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,48,0,0,0,5578782,873,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,47,0,0,0,5578794,885,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,45,0,0,0,5578806,897,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,171,47,0,0,0,5578818,909,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,170,48,0,0,0,5578830,921,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,170,47,0,0,0,5578842,932,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,170,48,0,0,0,5578854,945,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,169,47,0,0,0,5578866,957,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,170,48,0,0,0,5578878,969,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,170,45,0,0,0,5578890,981,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,169,46,0,0,0,5578902,993,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,169,46,0,0,0,5578914,1004,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,169,7,0,0,0,5578926,1020,0,0,0,0,0,0,1,818,1933,none,none
10F,n,0,10,176,False,613,135,0,0,0,5578938,1036,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,613,135,0,0,0,5578950,1041,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,613,134,0,0,0,5578962,1053,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,613,136,0,0,0,5578974,1065,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,613,134,0,0,0,5578986,1077,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,614,134,0,0,0,5578998,1089,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,625,144,0,0,0,5579010,1100,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,655,179,0,0,0,5579022,1113,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,671,182,0,0,0,5579034,1125,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,181,0,0,0,5579046,1137,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,184,0,0,0,5579058,1149,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,184,0,0,0,5579070,1161,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,184,0,0,0,5579082,1173,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,186,0,0,0,5579094,1184,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,186,0,0,0,5579106,1197,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,186,0,0,0,5579118,1209,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,187,0,0,0,5579130,1221,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,188,0,0,0,5579142,1233,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,188,0,0,0,5579154,1245,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,188,0,0,0,5579166,1257,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,188,0,0,0,5579178,1268,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,189,0,0,0,5579190,1281,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,186,0,0,0,5579202,1293,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,189,0,0,0,5579214,1305,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,188,0,0,0,5579226,1317,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,187,0,0,0,5579238,1328,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,189,0,0,0,5579250,1340,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,189,0,0,0,5579262,1353,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,189,0,0,0,5579274,1365,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,190,0,0,0,5579286,1377,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,190,0,0,0,5579298,1389,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,191,0,0,0,5579310,1400,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,190,0,0,0,5579322,1412,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,190,0,0,0,5579334,1425,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,190,0,0,0,5579346,1437,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,191,0,0,0,5579358,1449,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,191,0,0,0,5579370,1461,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,191,0,0,0,5579382,1473,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,191,0,0,0,5579394,1484,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,192,0,0,0,5579406,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,192,0,0,0,5579418,1508,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,670,192,0,0,0,5579430,1521,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,192,0,0,0,5579442,1533,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,193,0,0,0,5579454,1545,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,192,0,0,0,5579466,1557,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,193,0,0,0,5579478,1568,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,194,0,0,0,5579490,1581,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,195,0,0,0,5579502,1593,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579514,1605,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,197,0,0,0,5579526,1617,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,668,196,0,0,0,5579538,1628,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579550,1641,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579562,1652,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579574,1664,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579586,1677,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579598,1689,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579610,1700,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579622,1712,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,669,196,0,0,0,5579634,1724,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,672,189,0,0,0,5579646,1737,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,682,189,0,0,0,5579658,1748,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,697,180,0,0,0,5579670,1761,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,181,0,0,0,5579682,1773,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,182,0,0,0,5579694,1785,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,182,0,0,0,5579706,1796,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,180,0,0,0,5579718,1808,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,180,0,0,0,5579730,1820,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,183,0,0,0,5579742,1833,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,183,0,0,0,5579754,1845,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,183,0,0,0,5579766,1857,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,182,0,0,0,5579778,1868,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,181,0,0,0,5579790,1881,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,179,0,0,0,5579802,1892,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,179,0,0,0,5579814,1904,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,699,179,0,0,0,5579826,1917,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,181,0,0,0,5579838,1929,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,182,0,0,0,5579850,1941,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,182,0,0,0,5579862,1952,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,182,0,0,0,5579874,1964,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,180,0,0,0,5579886,1976,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,698,180,0,0,0,5579898,1988,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,693,188,0,0,0,5579910,2001,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,647,266,0,0,0,5579922,2013,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,617,322,0,0,0,5579934,2025,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,614,345,0,0,0,5579946,2037,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,614,338,0,0,0,5579958,2048,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,611,342,0,0,0,5579970,2060,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,611,342,0,0,0,5579982,2073,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,611,344,0,0,0,5579994,2085,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,611,344,0,0,0,5580006,2096,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,612,346,0,0,0,5580018,2108,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,613,346,0,0,0,5580030,2120,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,612,345,0,0,0,5580042,2132,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,611,344,0,0,0,5580054,2144,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,610,346,0,0,0,5580066,2157,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,612,345,0,0,0,5580078,2169,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,614,346,0,0,0,5580090,2181,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,610,346,0,0,0,5580102,2192,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,612,346,0,0,0,5580114,2204,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,611,345,0,0,0,5580126,2216,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,612,346,0,0,0,5580138,2228,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,612,345,0,0,0,5580150,2241,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,613,346,0,0,0,5580162,2253,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,613,348,0,0,0,5580174,2264,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,613,348,0,0,0,5580186,2276,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,614,347,0,0,0,5580198,2288,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,614,350,0,0,0,5580210,2300,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,614,349,0,0,0,5580222,2312,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,615,349,0,0,0,5580234,2325,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,615,350,0,0,0,5580246,2336,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,583,348,0,0,0,5580258,2348,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,531,350,0,0,0,5580270,2360,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,341,0,0,0,5580282,2372,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,506,343,0,0,0,5580294,2385,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,506,343,0,0,0,5580306,2397,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,506,343,0,0,0,5580318,2409,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,504,345,0,0,0,5580330,2420,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,504,344,0,0,0,5580342,2433,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,503,344,0,0,0,5580354,2444,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,503,344,0,0,0,5580366,2457,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,502,344,0,0,0,5580378,2468,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,502,346,0,0,0,5580390,2480,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,501,345,0,0,0,5580402,2492,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,501,343,0,0,0,5580414,2504,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,344,0,0,0,5580426,2516,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,343,0,0,0,5580438,2528,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,342,0,0,0,5580450,2540,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,342,0,0,0,5580462,2553,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,501,343,0,0,0,5580474,2565,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,501,342,0,0,0,5580486,2576,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,344,0,0,0,5580498,2588,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,498,345,0,0,0,5580510,2600,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,500,342,0,0,0,5580522,2612,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,499,342,0,0,0,5580534,2624,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,498,343,0,0,0,5580546,2637,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,499,344,0,0,0,5580558,2649,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,499,342,0,0,0,5580570,2660,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,498,342,0,0,0,5580582,2672,0,0,0,0,0,0,1,1263,1933,none,none
10F,n,0,10,176,False,505,311,0,0,0,5580594,2684,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,530,273,0,0,0,5580606,2696,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,551,198,0,0,0,5580618,2708,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,545,131,0,0,0,5580630,2720,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,538,113,0,0,0,5580642,2732,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,541,117,0,0,0,5580654,2744,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,540,117,0,0,0,5580666,2757,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,540,116,0,0,0,5580678,2768,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,540,116,0,0,0,5580690,2780,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,538,116,0,0,0,5580702,2793,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,536,117,0,0,0,5580714,2804,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,115,0,0,0,5580726,2816,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,118,0,0,0,5580738,2829,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,119,0,0,0,5580750,2840,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,116,0,0,0,5580762,2852,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,116,0,0,0,5580774,2864,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,536,115,0,0,0,5580786,2877,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,536,114,0,0,0,5580798,2888,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,536,116,0,0,0,5580810,2901,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,536,114,0,0,0,5580822,2912,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,535,115,0,0,0,5580834,2924,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,535,114,0,0,0,5580846,2936,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,535,115,0,0,0,5580858,2948,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,535,114,0,0,0,5580870,2961,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,115,0,0,0,5580882,2972,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,537,115,0,0,0,5580894,2984,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,538,115,0,0,0,5580906,2996,0,0,0,0,0,0,1,1263,1933,text,para_1
