userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,c,2,2,71,False,736,4238,0,0,1,496185,text,para_10
8FC02,c,2,2,71,False,737,4238,0,0,1,496207,text,para_10
8FC02,c,2,2,71,False,737,4239,0,0,1,496218,text,para_10
8FC02,c,2,2,71,False,737,4240,0,0,1,496277,text,para_10
8FC02,c,2,2,71,False,737,4241,0,0,1,496326,text,para_10
8FC02,c,2,2,71,False,737,4242,0,0,1,496365,text,para_10
8FC02,c,2,2,71,False,737,4243,0,0,1,496413,text,para_10
8FC02,c,2,2,71,False,737,4244,0,0,1,496493,text,para_10
8FC02,c,2,2,71,False,737,4245,0,0,1,496509,text,para_10
8FC02,c,2,2,71,False,738,4245,0,0,1,496519,none,none
8FC02,c,2,2,71,False,738,4246,0,0,1,496534,none,none
8FC02,c,2,2,71,False,739,4246,0,0,1,496541,none,none
8FC02,c,2,2,71,False,739,4247,0,0,1,496613,none,none
8FC02,c,2,2,71,False,739,4248,0,0,1,496651,none,none
8FC02,c,2,2,71,False,739,4249,0,0,1,496685,none,none
8FC02,c,2,2,71,False,739,4250,0,0,1,496735,none,none
8FC02,c,2,2,71,False,739,4251,0,0,1,496797,none,none
8FC02,c,2,2,71,False,739,4252,0,0,1,496893,none,none
8FC02,c,2,2,71,False,740,4252,0,0,1,496942,none,none
8FC02,c,2,2,71,False,740,4253,0,0,1,496951,none,none
8FC02,c,2,2,71,False,740,4254,0,0,1,497037,none,none
8FC02,c,2,2,71,False,740,4255,0,0,1,497061,none,none
8FC02,c,2,2,71,False,740,4256,0,0,1,497086,none,none
8FC02,c,2,2,71,False,740,4257,0,0,1,497125,none,none
8FC02,c,2,2,71,False,740,4258,0,0,1,497173,none,none
8FC02,c,2,2,71,False,740,4259,0,0,1,497189,none,none
8FC02,c,2,2,71,False,740,4260,0,0,1,497217,none,none
8FC02,c,2,2,71,False,740,4261,0,0,1,497254,none,none
8FC02,c,2,2,71,False,740,4262,0,0,1,497271,none,none
8FC02,c,2,2,71,False,740,4263,0,0,1,497293,none,none
8FC02,c,2,2,71,False,740,4264,0,0,1,497319,none,none
8FC02,c,2,2,71,False,740,4265,0,0,1,497365,none,none
8FC02,c,2,2,71,False,740,4266,0,0,1,497389,none,none
8FC02,c,2,2,71,False,740,4267,0,0,1,497434,none,none
8FC02,c,2,2,71,False,740,4268,0,0,1,497509,none,none
8FC02,c,2,2,71,False,740,4269,0,0,1,497542,none,none
8FC02,c,2,2,71,False,740,4270,0,0,1,497590,none,none
8FC02,c,2,2,71,False,740,4271,0,0,1,497621,none,none
8FC02,c,2,2,71,False,739,4271,0,0,1,497653,none,none
8FC02,c,2,2,71,False,739,4272,0,0,1,497667,none,none
8FC02,c,2,2,71,False,738,4272,0,0,1,497686,none,none
8FC02,c,2,2,71,False,738,4273,0,0,1,497693,none,none
8FC02,c,2,2,71,False,738,4274,0,0,1,497717,none,none
8FC02,c,2,2,71,False,738,4275,0,0,1,497821,none,none
8FC02,c,2,2,71,False,738,4276,0,0,1,497871,none,none
8FC02,c,2,2,71,False,738,4277,0,0,1,497981,none,none
8FC02,c,2,2,71,False,738,4278,0,0,1,498037,none,none
8FC02,c,2,2,71,False,738,4279,0,0,1,498109,none,none
8FC02,c,2,2,71,False,738,4280,0,0,1,498133,none,none
8FC02,c,2,2,71,False,738,4281,0,0,1,498142,none,none
8FC02,c,2,2,71,False,738,4282,0,0,1,498184,none,none
8FC02,c,2,2,71,False,738,4283,0,0,1,498200,none,none
8FC02,c,2,2,71,False,738,4284,0,0,1,498206,none,none
8FC02,c,2,2,71,False,738,4285,0,0,1,498223,none,none
8FC02,c,2,2,71,False,738,4286,0,0,1,498251,none,none
8FC02,c,2,2,71,False,738,4287,0,0,1,498267,none,none
8FC02,c,2,2,71,False,739,4288,0,0,1,498271,none,none
8FC02,c,2,2,71,False,739,4290,0,0,1,498285,none,none
8FC02,c,2,2,71,False,740,4290,0,0,1,498301,none,none
8FC02,c,2,2,71,False,741,4291,0,0,1,498309,none,none
8FC02,c,2,2,71,False,742,4291,0,0,1,498319,none,none
8FC02,c,2,2,71,False,742,4289,0,0,1,498351,none,none
8FC02,c,2,2,71,False,740,4286,0,0,1,498357,none,none
8FC02,c,2,2,71,False,736,4282,0,0,1,498368,text,para_10
8FC02,c,2,2,71,False,735,4282,0,0,1,498709,text,para_10
8FC02,c,2,2,71,False,735,4281,0,0,1,498741,text,para_10
8FC02,c,2,2,71,False,736,4281,0,0,1,498765,text,para_10
8FC02,c,2,2,71,False,737,4281,0,0,1,498773,text,para_10
8FC02,c,2,2,71,False,737,4280,0,0,1,498800,text,para_10
8FC02,c,2,2,71,False,739,4280,0,0,1,498817,none,none
8FC02,c,2,2,71,False,740,4280,0,0,1,498821,none,none
8FC02,c,2,2,71,False,740,4281,0,0,1,498837,none,none
8FC02,c,2,2,71,False,742,4282,0,0,1,498850,none,none
8FC02,c,2,2,71,False,743,4286,0,0,1,498868,none,none
8FC02,c,2,2,71,False,745,4286,0,0,1,498870,none,none
8FC02,c,2,2,71,False,745,4287,0,0,1,498885,none,none
8FC02,c,2,2,71,False,745,4288,0,0,1,498900,none,none
8FC02,c,2,2,71,False,745,4289,0,0,1,498909,none,none
8FC02,c,2,2,71,False,745,4290,0,0,1,498953,none,none
8FC02,c,2,2,71,False,745,4291,0,0,1,498969,none,none
8FC02,c,2,2,71,False,745,4292,0,0,1,498973,none,none
8FC02,c,2,2,71,False,745,4293,0,0,1,498989,none,none
8FC02,c,2,2,71,False,746,4294,0,0,1,499006,none,none
8FC02,c,2,2,71,False,746,4295,0,0,1,499017,none,none
8FC02,c,2,2,71,False,746,4296,0,0,1,499022,none,none
8FC02,c,2,2,71,False,746,4297,0,0,1,499037,none,none
8FC02,c,2,2,71,False,746,4298,0,0,1,499050,none,none
8FC02,c,2,2,71,False,746,4299,0,0,1,499071,none,none
8FC02,c,2,2,71,False,746,4300,0,0,1,499093,none,none
8FC02,c,2,2,71,False,746,4301,0,0,1,499154,none,none
8FC02,c,2,2,71,False,746,4302,0,0,1,499168,none,none
8FC02,c,2,2,71,False,746,4303,0,0,1,499189,none,none
8FC02,c,2,2,71,False,745,4303,0,0,1,499200,none,none
8FC02,c,2,2,71,False,745,4304,0,0,1,499213,none,none
8FC02,c,2,2,71,False,745,4305,0,0,1,499221,none,none
8FC02,c,2,2,71,False,744,4305,0,0,1,499234,none,none
8FC02,c,2,2,71,False,744,4306,0,0,1,499266,none,none
8FC02,c,2,2,71,False,744,4307,0,0,1,499286,none,none
8FC02,c,2,2,71,False,744,4308,0,0,1,499341,none,none
8FC02,c,2,2,71,False,743,4308,0,0,1,499445,none,none
8FC02,c,2,2,71,False,743,4309,0,0,1,499477,none,none
8FC02,c,2,2,71,False,743,4310,0,0,1,499786,none,none
8FC02,c,2,2,71,False,742,4310,0,0,1,499861,none,none
8FC02,c,2,2,71,False,742,4311,0,0,1,500221,none,none
8FC02,c,2,2,71,False,741,4311,0,0,1,500233,none,none
8FC02,c,2,2,71,False,741,4312,0,0,1,500237,none,none
8FC02,c,2,2,71,False,741,4313,0,0,1,500341,none,none
8FC02,c,2,2,71,False,740,4313,0,0,1,500445,none,none
8FC02,c,2,2,71,False,740,4314,0,0,1,500461,none,none
8FC02,c,2,2,71,False,740,4315,0,0,1,500589,none,none
8FC02,c,2,2,71,False,740,4316,0,0,1,500621,none,none
8FC02,c,2,2,71,False,740,4317,0,0,1,500661,none,none
8FC02,c,2,2,71,False,740,4318,0,0,1,500808,none,none
8FC02,c,2,2,71,False,740,4319,0,0,1,500821,none,none
8FC02,c,2,2,71,False,740,4320,0,0,1,500949,none,none
8FC02,c,2,2,71,False,740,4321,0,0,1,501029,none,none
8FC02,c,2,2,71,False,740,4322,0,0,1,501117,none,none
8FC02,c,2,2,71,False,740,4323,0,0,1,501157,none,none
8FC02,c,2,2,71,False,740,4324,0,0,1,501221,none,none
8FC02,c,2,2,71,False,740,4325,0,0,1,501301,none,none
8FC02,c,2,2,71,False,740,4326,0,0,1,501332,none,none
8FC02,c,2,2,71,False,740,4327,0,0,1,501453,none,none
8FC02,c,2,2,71,False,739,4327,0,0,1,501465,none,none
8FC02,c,2,2,71,False,739,4328,0,0,1,501525,none,none
8FC02,c,2,2,71,False,739,4329,0,0,1,501605,none,none
8FC02,c,2,2,71,False,739,4330,0,0,1,501637,none,none
8FC02,c,2,2,71,False,739,4331,0,0,1,501662,none,none
8FC02,c,2,2,71,False,739,4332,0,0,1,501717,none,none
8FC02,c,2,2,71,False,739,4333,0,0,1,501725,none,none
8FC02,c,2,2,71,False,739,4334,0,0,1,501773,none,none
8FC02,c,2,2,71,False,738,4334,0,0,1,501805,none,none
8FC02,c,2,2,71,False,738,4335,0,0,1,501816,none,none
8FC02,c,2,2,71,False,738,4336,0,0,1,501869,none,none
8FC02,c,2,2,71,False,738,4337,0,0,1,501916,none,none
8FC02,c,2,2,71,False,738,4338,0,0,1,501957,none,none
8FC02,c,2,2,71,False,737,4338,0,0,1,502020,text,para_10
8FC02,c,2,2,71,False,737,4339,0,0,1,502032,text,para_10
8FC02,c,2,2,71,False,737,4340,0,0,1,502071,text,para_10
8FC02,c,2,2,71,False,737,4341,0,0,1,502126,text,para_10
8FC02,c,2,2,71,False,737,4342,0,0,1,502164,text,para_10
8FC02,c,2,2,71,False,737,4343,0,0,1,502221,text,para_10
8FC02,c,2,2,71,False,737,4344,0,0,1,502254,text,para_10
8FC02,c,2,2,71,False,737,4345,0,0,1,502305,text,para_10
8FC02,c,2,2,71,False,736,4345,0,0,1,502404,text,para_10
8FC02,c,2,2,71,False,736,4346,0,0,1,502415,text,para_10
8FC02,c,2,2,71,False,736,4347,0,0,1,502469,text,para_10
8FC02,c,2,2,71,False,736,4348,0,0,1,502541,text,para_10
8FC02,c,2,2,71,False,736,4349,0,0,1,502598,text,para_10
8FC02,c,2,2,71,False,736,4350,0,0,1,502710,text,para_10
8FC02,c,2,2,71,False,736,4351,0,0,1,502814,text,para_10
8FC02,c,2,2,71,False,736,4352,0,0,1,502875,text,para_10
8FC02,c,2,2,71,False,736,4353,0,0,1,503006,text,para_10
8FC02,c,2,2,71,False,736,4354,0,0,1,503053,text,para_10
8FC02,c,2,2,71,False,736,4355,0,0,1,503110,text,para_10
8FC02,c,2,2,71,False,735,4356,0,0,1,503174,text,para_10
8FC02,c,2,2,71,False,735,4357,0,0,1,503197,text,para_10
8FC02,c,2,2,71,False,735,4358,0,0,1,503309,text,para_10
8FC02,c,2,2,71,False,735,4359,0,0,1,503342,text,para_10
8FC02,c,2,2,71,False,735,4360,0,0,1,503390,text,para_10
8FC02,c,2,2,71,False,734,4360,0,0,1,503402,text,para_10
8FC02,c,2,2,71,False,734,4361,0,0,1,503421,text,para_10
8FC02,c,2,2,71,False,734,4362,0,0,1,503462,text,para_10
8FC02,c,2,2,71,False,734,4363,0,0,1,503486,text,para_10
8FC02,c,2,2,71,False,734,4364,0,0,1,503537,text,para_10
8FC02,c,2,2,71,False,734,4365,0,0,1,503550,text,para_10
8FC02,c,2,2,71,False,734,4366,0,0,1,503566,text,para_10
8FC02,c,2,2,71,False,734,4367,0,0,1,503590,text,para_10
8FC02,c,2,2,71,False,734,4368,0,0,1,503616,text,para_10
8FC02,c,2,2,71,False,734,4369,0,0,1,503622,text,para_10
8FC02,c,2,2,71,False,734,4370,0,0,1,503650,text,para_10
8FC02,c,2,2,71,False,734,4371,0,0,1,503683,text,para_10
8FC02,c,2,2,71,False,734,4372,0,0,1,503703,text,para_10
8FC02,c,2,2,71,False,734,4373,0,0,1,503721,text,para_10
8FC02,c,2,2,71,False,734,4374,0,0,1,503758,text,para_10
8FC02,c,2,2,71,False,734,4375,0,0,1,503774,text,para_10
8FC02,c,2,2,71,False,734,4376,0,0,1,503790,text,para_10
8FC02,c,2,2,71,False,734,4377,0,0,1,503807,text,para_10
8FC02,c,2,2,71,False,734,4378,0,0,1,503833,text,para_10
8FC02,c,2,2,71,False,734,4379,0,0,1,503851,text,para_10
8FC02,c,2,2,71,False,734,4380,0,0,1,503871,text,para_10
8FC02,c,2,2,71,False,734,4381,0,0,1,503916,text,para_10
8FC02,c,2,2,71,False,734,4382,0,0,1,503926,text,para_10
8FC02,c,2,2,71,False,734,4383,0,0,1,503936,text,para_10
8FC02,c,2,2,71,False,734,4384,0,0,1,503950,text,para_10
8FC02,c,2,2,71,False,734,4385,0,0,1,503966,text,para_10
8FC02,c,2,2,71,False,734,4386,0,0,1,503984,text,para_10
8FC02,c,2,2,71,False,734,4387,0,0,1,504000,text,para_10
8FC02,c,2,2,71,False,734,4388,0,0,1,504046,text,para_10
8FC02,c,2,2,71,False,734,4389,0,0,1,504068,text,para_10
8FC02,c,2,2,71,False,734,4390,0,0,1,504083,text,para_10
8FC02,c,2,2,71,False,734,4391,0,0,1,504102,text,para_10
8FC02,c,2,2,71,False,734,4392,0,0,1,504127,text,para_10
8FC02,c,2,2,71,False,734,4393,0,0,1,504142,text,para_10
8FC02,c,2,2,71,False,733,4394,0,0,1,504159,text,para_10
8FC02,c,2,2,71,False,733,4395,0,0,1,504182,text,para_10
8FC02,c,2,2,71,False,733,4396,0,0,1,504199,text,para_10
8FC02,c,2,2,71,False,733,4397,0,0,1,504215,text,para_10
8FC02,c,2,2,71,False,733,4398,0,0,1,504233,text,para_10
8FC02,c,2,2,71,False,732,4398,0,0,1,504255,text,para_10
8FC02,c,2,2,71,False,732,4399,0,0,1,504265,text,para_10
8FC02,c,2,2,71,False,732,4400,0,0,1,504299,text,para_10
8FC02,c,2,2,71,False,732,4401,0,0,1,504358,text,para_10
8FC02,c,2,2,71,False,732,4402,0,0,1,504405,text,para_10
8FC02,c,2,2,71,False,732,4403,0,0,1,504430,text,para_10
8FC02,c,2,2,71,False,732,4404,0,0,1,504478,text,para_10
8FC02,c,2,2,71,False,732,4405,0,0,1,504518,text,para_10
8FC02,c,2,2,71,False,732,4406,0,0,1,504552,text,para_10
8FC02,c,2,2,71,False,732,4407,0,0,1,504573,text,para_10
8FC02,c,2,2,71,False,732,4408,0,0,1,504590,text,para_10
8FC02,c,2,2,71,False,732,4409,0,0,1,504632,text,para_10
8FC02,c,2,2,71,False,732,4410,0,0,1,504678,text,para_10
8FC02,c,2,2,71,False,733,4410,0,0,1,504716,text,para_10
8FC02,c,2,2,71,False,733,4412,0,0,1,504749,text,para_10
8FC02,c,2,2,71,False,734,4412,0,0,1,504806,text,para_10
8FC02,c,2,2,71,False,734,4413,0,0,1,504815,text,para_10
8FC02,c,2,2,71,False,734,4414,0,0,1,504850,text,para_10
8FC02,c,2,2,71,False,734,4415,0,0,1,505021,text,para_10
8FC02,c,2,2,71,False,735,4415,0,0,1,505032,text,para_10
8FC02,c,2,2,71,False,736,4415,0,0,1,505229,text,para_10
8FC02,c,2,2,71,False,735,4415,0,0,1,505284,text,para_10
8FC02,c,2,2,71,False,733,4415,0,0,1,505293,text,para_10
8FC02,c,2,2,71,False,731,4415,0,0,1,505301,text,para_10
8FC02,c,2,2,71,False,727,4415,0,0,1,505309,text,para_10
8FC02,c,2,2,71,False,722,4415,0,0,1,505316,text,para_10
8FC02,c,2,2,71,False,717,4415,0,0,1,505324,text,para_10
8FC02,c,2,2,71,False,711,4415,0,0,1,505333,text,para_10
8FC02,c,2,2,71,False,707,4415,0,0,1,505341,text,para_10
8FC02,c,2,2,71,False,699,4415,0,0,1,505349,text,para_10
8FC02,c,2,2,71,False,692,4415,0,0,1,505357,text,para_10
8FC02,c,2,2,71,False,684,4415,0,0,1,505364,text,para_10
8FC02,c,2,2,71,False,674,4415,0,0,1,505374,text,para_10
8FC02,c,2,2,71,False,666,4415,0,0,1,505380,text,para_10
8FC02,c,2,2,71,False,654,4415,0,0,1,505389,text,para_10
8FC02,c,2,2,71,False,643,4416,0,0,1,505397,text,para_10
8FC02,c,2,2,71,False,630,4417,0,0,1,505405,text,para_10
8FC02,c,2,2,71,False,618,4419,0,0,1,505414,text,para_10
8FC02,c,2,2,71,False,604,4420,0,0,1,505421,text,para_10
8FC02,c,2,2,71,False,592,4424,0,0,1,505431,text,para_10
8FC02,c,2,2,71,False,579,4425,0,0,1,505437,text,para_10
8FC02,c,2,2,71,False,568,4428,0,0,1,505448,text,para_10
8FC02,c,2,2,71,False,555,4430,0,0,1,505453,text,para_10
8FC02,c,2,2,71,False,541,4433,0,0,1,505464,text,para_10
8FC02,c,2,2,71,False,528,4436,0,0,1,505469,none,none
8FC02,c,2,2,71,False,514,4440,0,0,1,505481,none,none
8FC02,c,2,2,71,False,502,4442,0,0,1,505485,none,none
8FC02,c,2,2,71,False,488,4443,0,0,1,505497,none,none
8FC02,c,2,2,71,False,476,4446,0,0,1,505500,none,none
8FC02,c,2,2,71,False,462,4448,0,0,1,505514,none,none
8FC02,c,2,2,71,False,448,4451,0,0,1,505516,none,none
8FC02,c,2,2,71,False,435,4454,0,0,1,505531,none,none
8FC02,c,2,2,71,False,409,4458,0,0,1,505548,none,none
8FC02,c,2,2,71,False,395,4460,0,0,1,505549,none,none
8FC02,c,2,2,71,False,373,4465,0,0,1,505566,none,none
8FC02,c,2,2,71,False,364,4467,0,0,1,505573,none,none
8FC02,c,2,2,71,False,352,4469,0,0,1,505582,none,none
8FC02,c,2,2,71,False,342,4472,0,0,1,505589,none,none
8FC02,c,2,2,71,False,333,4474,0,0,1,505598,none,none
8FC02,c,2,2,71,False,322,4477,0,0,1,505605,none,none
8FC02,c,2,2,71,False,314,4478,0,0,1,505614,none,none
8FC02,c,2,2,71,False,306,4479,0,0,1,505621,none,none
8FC02,c,2,2,71,False,296,4481,0,0,1,505631,none,none
8FC02,c,2,2,71,False,280,4483,0,0,1,505647,none,none
8FC02,c,2,2,71,False,272,4485,0,0,1,505653,none,none
8FC02,c,2,2,71,False,265,4486,0,0,1,505664,none,none
8FC02,c,2,2,71,False,258,4487,0,0,1,505669,none,none
8FC02,c,2,2,71,False,249,4489,0,0,1,505676,none,none
8FC02,c,2,2,71,False,241,4490,0,0,1,505684,none,none
8FC02,c,2,2,71,False,234,4493,0,0,1,505692,none,none
8FC02,c,2,2,71,False,228,4494,0,0,1,505701,none,none
8FC02,c,2,2,71,False,221,4497,0,0,1,505709,none,none
8FC02,c,2,2,71,False,212,4500,0,0,1,505716,none,none
8FC02,c,2,2,71,False,205,4503,0,0,1,505731,none,none
8FC02,c,2,2,71,False,192,4508,0,0,1,505741,none,none
8FC02,c,2,2,71,False,184,4512,0,0,1,505748,none,none
8FC02,c,2,2,71,False,179,4515,0,0,1,505757,none,none
8FC02,c,2,2,71,False,175,4518,0,0,1,505764,none,none
8FC02,c,2,2,71,False,169,4520,0,0,1,505773,none,none
8FC02,c,2,2,71,False,164,4523,0,0,1,505781,none,none
8FC02,c,2,2,71,False,160,4525,0,0,1,505789,none,none
8FC02,c,2,2,71,False,157,4526,0,0,1,505797,none,none
8FC02,c,2,2,71,False,154,4528,0,0,1,505804,none,none
8FC02,c,2,2,71,False,151,4529,0,0,1,505813,none,none
8FC02,c,2,2,71,False,150,4530,0,0,1,505821,none,none
8FC02,c,2,2,71,False,148,4531,0,0,1,505829,none,none
8FC02,c,2,2,71,False,145,4532,0,0,1,505837,none,none
8FC02,c,2,2,71,False,145,4533,0,0,1,505844,none,none
8FC02,c,2,2,71,False,144,4533,0,0,1,505852,none,none
8FC02,c,2,2,71,False,143,4534,0,0,1,505860,none,none
8FC02,c,2,2,71,False,143,4535,0,0,1,505868,none,none
8FC02,c,2,2,71,False,143,4534,0,0,1,505973,none,none
8FC02,c,2,2,71,False,143,4533,0,0,1,506013,none,none
8FC02,c,2,2,71,False,143,4532,0,0,1,506037,none,none
8FC02,c,2,2,71,False,144,4532,0,0,1,506118,none,none
8FC02,c,2,2,71,False,145,4532,0,0,1,506133,none,none

