userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,s,0,18,180,False,198,87,0,0,0,2733078,426,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,199,211,0,0,0,2733090,440,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,215,343,0,0,0,2733102,459,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,231,460,0,0,0,2733114,463,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,246,540,0,0,0,2733126,474,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,257,568,0,0,0,2733138,486,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,264,561,0,0,0,2733150,498,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,266,558,0,0,0,2733162,510,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,553,0,0,0,2733174,522,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,552,0,0,0,2733186,534,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,550,0,0,0,2733198,546,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,550,0,0,0,2733210,558,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,550,0,0,0,2733222,570,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,551,0,0,0,2733234,582,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,266,551,0,0,0,2733246,594,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,266,552,0,0,0,2733258,606,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,552,0,0,0,2733270,618,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,551,0,0,0,2733282,630,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,550,0,0,0,2733294,642,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,550,0,0,0,2733306,654,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,551,0,0,0,2733318,666,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,550,0,0,0,2733330,678,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,550,0,0,0,2733342,690,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,549,0,0,0,2733354,702,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,269,549,0,0,0,2733366,714,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,548,0,0,0,2733378,726,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,548,0,0,0,2733390,738,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,548,0,0,0,2733402,750,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,547,0,0,0,2733414,762,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,547,0,0,0,2733426,774,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,549,0,0,0,2733438,786,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,548,0,0,0,2733450,798,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,547,0,0,0,2733462,810,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,269,548,0,0,0,2733474,822,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,269,548,0,0,0,2733486,834,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,268,547,0,0,0,2733498,846,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,269,547,0,0,0,2733510,858,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,269,547,0,0,0,2733522,870,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,270,546,0,0,0,2733534,882,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,270,547,0,0,0,2733546,894,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,271,548,0,0,0,2733558,906,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,267,515,0,0,0,2733570,918,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,258,413,0,0,0,2733582,930,0,0,0,0,0,0,0,818,3930,media,map01
18F,s,0,18,180,False,228,281,0,0,0,2733594,942,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,202,168,0,0,0,2733606,954,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,195,91,0,0,0,2733618,966,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,192,67,0,0,0,2733630,978,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,190,68,0,0,0,2733642,990,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,187,73,0,0,0,2733654,1002,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,74,0,0,0,2733666,1014,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,187,76,0,0,0,2733678,1026,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,188,78,0,0,0,2733690,1038,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,187,79,0,0,0,2733702,1050,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,79,0,0,0,2733714,1062,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,78,0,0,0,2733726,1074,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,79,0,0,0,2733738,1086,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,80,0,0,0,2733750,1098,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,80,0,0,0,2733762,1110,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,186,80,0,0,0,2733774,1122,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,187,80,0,0,0,2733786,1134,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,188,78,0,0,0,2733798,1146,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,185,42,0,0,0,2733810,1158,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,180,17,0,0,0,2733822,1170,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,180,13,0,0,0,2733834,1182,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,180,12,0,0,0,2733846,1194,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,180,12,0,0,0,2733858,1206,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,179,13,0,0,0,2733870,1218,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,178,12,0,0,0,2733882,1230,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,178,13,0,0,0,2733894,1242,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,177,12,0,0,0,2733906,1254,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,177,13,0,0,0,2733918,1266,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2733930,1278,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2733942,1290,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2733954,1302,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,177,13,0,0,0,2733966,1314,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2733978,1326,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,14,0,0,0,2733990,1338,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2734002,1350,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2734014,1362,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,12,0,0,0,2734026,1374,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2734038,1386,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2734050,1398,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2734062,1410,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,13,0,0,0,2734074,1422,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,14,0,0,0,2734086,1434,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,175,16,0,0,0,2734098,1446,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,176,23,0,0,0,2734110,1458,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,167,118,0,0,0,2734122,1470,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,-33213,33703,0,0,0,2734134,1482,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734146,1494,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734158,1506,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734170,1518,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734182,1530,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734194,1542,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734206,1554,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,-33213,33703,0,0,0,2734218,1566,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,196,288,0,0,0,2734230,1578,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,194,167,0,0,0,2734242,1590,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,215,61,0,0,0,2734254,1602,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,218,50,0,0,0,2734266,1614,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,218,47,0,0,0,2734278,1626,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,218,50,0,0,0,2734290,1638,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,217,50,0,0,0,2734302,1650,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,216,50,0,0,0,2734314,1662,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,216,49,0,0,0,2734326,1674,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,216,50,0,0,0,2734338,1686,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,216,49,0,0,0,2734350,1698,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,217,50,0,0,0,2734362,1710,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,217,49,0,0,0,2734374,1722,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,217,49,0,0,0,2734386,1734,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,225,51,0,0,0,2734398,1746,0,0,0,0,0,0,1,818,3930,none,none
18F,s,0,18,180,False,288,102,0,0,0,2734410,1758,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,383,164,0,0,0,2734422,1770,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,457,230,0,0,0,2734434,1782,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,513,307,0,0,0,2734446,1794,0,0,0,0,0,0,1,818,3930,text,para_1
18F,s,0,18,180,False,552,384,0,0,0,2734458,1806,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,571,468,0,0,0,2734470,1818,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,571,510,0,0,0,2734482,1830,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,570,519,0,0,0,2734494,1842,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,570,520,0,0,0,2734506,1854,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,569,521,0,0,0,2734518,1866,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,519,0,0,0,2734530,1878,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,518,0,0,0,2734542,1890,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,516,0,0,0,2734554,1902,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,567,516,0,0,0,2734566,1914,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,567,516,0,0,0,2734578,1926,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,515,0,0,0,2734590,1938,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,515,0,0,0,2734602,1950,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,569,515,0,0,0,2734614,1962,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,569,515,0,0,0,2734626,1974,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,569,515,0,0,0,2734638,1986,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,569,516,0,0,0,2734650,1998,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,569,516,0,0,0,2734662,2010,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,516,0,0,0,2734674,2022,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,568,517,0,0,0,2734686,2034,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,567,516,0,0,0,2734698,2046,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,567,516,0,0,0,2734710,2058,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,582,532,0,0,0,2734722,2070,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,592,556,0,0,0,2734734,2082,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,594,572,0,0,0,2734746,2094,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,597,573,0,0,0,2734758,2106,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,597,575,0,0,0,2734770,2118,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,597,576,0,0,0,2734782,2130,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,597,577,0,0,0,2734794,2142,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,597,578,0,0,0,2734806,2154,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,598,578,0,0,0,2734818,2166,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,598,578,0,0,0,2734830,2178,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,597,578,0,0,0,2734842,2190,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,596,578,0,0,0,2734854,2202,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,588,588,0,0,0,2734866,2214,0,0,0,0,0,0,0,818,3930,media,scotland_flag
18F,s,0,18,180,False,561,624,0,0,0,2734878,2226,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,553,639,0,0,0,2734890,2238,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,552,640,0,0,0,2734902,2250,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2734914,2262,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,642,0,0,0,2734926,2274,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2734938,2286,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,552,641,0,0,0,2734950,2298,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,642,0,0,0,2734962,2310,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2734974,2322,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2734986,2334,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2734998,2346,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2735010,2358,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,641,0,0,0,2735022,2370,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,642,0,0,0,2735034,2382,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,642,0,0,0,2735046,2394,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,551,642,0,0,0,2735058,2406,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,550,642,0,0,0,2735070,2418,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,550,642,0,0,0,2735082,2430,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,550,642,0,0,0,2735094,2442,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,549,643,0,0,0,2735106,2454,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,549,603,0,0,0,2735118,2467,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,549,603,0,0,0,2735130,2480,0,0,0,0,0,0,0,818,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735142,2492,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735154,2502,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735166,2514,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735178,2526,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735190,2538,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735202,2550,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,995,733,0,0,0,2735214,2562,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,993,734,0,0,0,2735226,2574,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735238,2586,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,994,732,0,0,0,2735250,2598,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,993,733,0,0,0,2735262,2610,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,993,731,0,0,0,2735274,2622,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,993,730,0,0,0,2735286,2634,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,981,709,0,0,0,2735298,2646,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,907,612,0,0,0,2735310,2658,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,790,502,0,0,0,2735322,2670,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
18F,s,0,18,180,False,673,404,0,0,0,2735334,2682,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,624,368,0,0,0,2735346,2694,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,620,368,0,0,0,2735358,2706,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,619,366,0,0,0,2735370,2718,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,618,367,0,0,0,2735382,2730,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,620,369,0,0,0,2735394,2742,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,620,370,0,0,0,2735406,2754,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,620,370,0,0,0,2735418,2766,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,619,370,0,0,0,2735430,2778,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,619,370,0,0,0,2735442,2790,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,619,370,0,0,0,2735454,2802,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,619,371,0,0,0,2735466,2814,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,619,370,0,0,0,2735478,2826,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,618,371,0,0,0,2735490,2838,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,618,371,0,0,0,2735502,2850,0,0,0,0,0,0,0,1263,3930,none,none
18F,s,0,18,180,False,591,318,0,0,0,2735514,2862,0,0,0,0,0,0,1,1263,3930,text,para_1
18F,s,0,18,180,False,549,209,0,0,0,2735526,2874,0,0,0,0,0,0,1,1263,3930,text,para_1
18F,s,0,18,180,False,488,86,0,0,0,2735538,2886,0,0,0,0,0,0,1,1263,3930,text,para_1
18F,s,0,18,180,False,465,53,0,0,0,2735550,2898,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,462,45,0,0,0,2735562,2910,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,464,44,0,0,0,2735574,2922,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,463,41,0,0,0,2735586,2934,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,463,39,0,0,0,2735598,2946,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,463,39,0,0,0,2735610,2958,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,463,39,0,0,0,2735622,2970,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,463,39,0,0,0,2735634,2982,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,463,39,0,0,0,2735646,2994,0,0,0,0,0,0,1,1263,3930,none,none
