userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,n,0,1,5,False,456,566,0,0,1,4792,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4808,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4825,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4843,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4859,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4876,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4893,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4911,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4928,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4944,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4962,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,4995,text,para_2
1MQ2201,n,0,1,5,False,456,566,0,0,1,5013,text,para_2
1MQ2201,n,0,1,5,False,453,566,0,0,1,8979,text,para_2
1MQ2201,n,0,1,5,False,441,564,0,0,1,8987,text,para_2
1MQ2201,n,0,1,5,False,426,563,0,0,1,8995,text,para_2
1MQ2201,n,0,1,5,False,409,560,0,0,1,9003,text,para_2
1MQ2201,n,0,1,5,False,391,559,0,0,1,9011,text,para_2
1MQ2201,n,0,1,5,False,377,559,0,0,1,9019,text,para_2
1MQ2201,n,0,1,5,False,363,559,0,0,1,9027,text,para_2
1MQ2201,n,0,1,5,False,350,559,0,0,1,9035,text,para_2
1MQ2201,n,0,1,5,False,337,559,0,0,1,9043,none,none
1MQ2201,n,0,1,5,False,323,559,0,0,1,9051,none,none
1MQ2201,n,0,1,5,False,311,559,0,0,1,9059,none,none
1MQ2201,n,0,1,5,False,304,559,0,0,1,9067,none,none
1MQ2201,n,0,1,5,False,295,559,0,0,1,9075,none,none
1MQ2201,n,0,1,5,False,286,559,0,0,1,9083,none,none
1MQ2201,n,0,1,5,False,278,559,0,0,1,9091,none,none
1MQ2201,n,0,1,5,False,265,559,0,0,1,9099,none,none
1MQ2201,n,0,1,5,False,251,559,0,0,1,9107,none,none
1MQ2201,n,0,1,5,False,237,560,0,0,1,9115,none,none
1MQ2201,n,0,1,5,False,222,561,0,0,1,9123,none,none
1MQ2201,n,0,1,5,False,204,561,0,0,1,9131,none,none
1MQ2201,n,0,1,5,False,187,565,0,0,1,9139,none,none
1MQ2201,n,0,1,5,False,167,567,0,0,1,9147,none,none
1MQ2201,n,0,1,5,False,148,571,0,0,1,9155,none,none
1MQ2201,n,0,1,5,False,130,572,0,0,1,9163,none,none
1MQ2201,n,0,1,5,False,116,572,0,0,1,9171,none,none
1MQ2201,n,0,1,5,False,97,572,0,0,1,9179,none,none
1MQ2201,n,0,1,5,False,83,573,0,0,1,9187,none,none
1MQ2201,n,0,1,5,False,73,576,0,0,1,9195,none,none
1MQ2201,n,0,1,5,False,66,581,0,0,1,9203,none,none
1MQ2201,n,0,1,5,False,61,583,0,0,1,9211,none,none
1MQ2201,n,0,1,5,False,58,587,0,0,1,9219,none,none
1MQ2201,n,0,1,5,False,55,591,0,0,1,9227,none,none
1MQ2201,n,0,1,5,False,54,593,0,0,1,9235,none,none
1MQ2201,n,0,1,5,False,53,595,0,0,1,9243,none,none
1MQ2201,n,0,1,5,False,52,597,0,0,1,9251,none,none
1MQ2201,n,0,1,5,False,53,597,0,0,1,9331,none,none
1MQ2201,n,0,1,5,False,55,597,0,0,1,9339,none,none
1MQ2201,n,0,1,5,False,61,598,0,0,1,9347,none,none
1MQ2201,n,0,1,5,False,66,598,0,0,1,9355,none,none
1MQ2201,n,0,1,5,False,75,599,0,0,1,9363,none,none
1MQ2201,n,0,1,5,False,82,599,0,0,1,9371,none,none
1MQ2201,n,0,1,5,False,90,599,0,0,1,9379,none,none
1MQ2201,n,0,1,5,False,97,599,0,0,1,9387,none,none
1MQ2201,n,0,1,5,False,106,599,0,0,1,9395,none,none
1MQ2201,n,0,1,5,False,113,599,0,0,1,9403,none,none
1MQ2201,n,0,1,5,False,121,599,0,0,1,9411,none,none
1MQ2201,n,0,1,5,False,126,599,0,0,1,9420,none,none
1MQ2201,n,0,1,5,False,130,598,0,0,1,9427,none,none
1MQ2201,n,0,1,5,False,133,598,0,0,1,9435,none,none
1MQ2201,n,0,1,5,False,135,597,0,0,1,9443,none,none
1MQ2201,n,0,1,5,False,137,597,0,0,1,9451,none,none
1MQ2201,n,0,1,5,False,138,597,0,0,1,9459,none,none
1MQ2201,n,0,1,5,False,138,594,0,0,1,9467,none,none
1MQ2201,n,0,1,5,False,137,594,0,0,1,9475,none,none
1MQ2201,n,0,1,5,False,135,591,0,0,1,9483,none,none
1MQ2201,n,0,1,5,False,132,589,0,0,1,9491,none,none
1MQ2201,n,0,1,5,False,126,587,0,0,1,9499,none,none
1MQ2201,n,0,1,5,False,126,588,0,0,1,9811,none,none
1MQ2201,n,0,1,5,False,127,588,0,0,1,9819,none,none
1MQ2201,n,0,1,5,False,129,591,0,0,1,9827,none,none
1MQ2201,n,0,1,5,False,130,591,0,0,1,9835,none,none
1MQ2201,n,0,1,5,False,131,591,0,0,1,9843,none,none
1MQ2201,n,0,1,5,False,133,591,0,0,1,9851,none,none
1MQ2201,n,0,1,5,False,133,592,0,0,1,9859,none,none
1MQ2201,n,0,1,5,False,134,592,0,0,1,9867,none,none
1MQ2201,n,0,1,5,False,134,625,0,1,1,9989,none,none
1MQ2201,n,0,1,5,False,134,658,0,1,1,10063,none,none
1MQ2201,n,0,1,5,False,134,691,0,1,1,10107,none,none
1MQ2201,n,0,1,5,False,134,725,0,1,1,10163,none,none
1MQ2201,n,0,1,5,False,134,726,0,0,1,10259,none,none
1MQ2201,n,0,1,5,False,135,726,0,0,1,10347,none,none
1MQ2201,n,0,1,5,False,136,726,0,0,1,10355,none,none
1MQ2201,n,0,1,5,False,136,727,0,0,1,10363,none,none
1MQ2201,n,0,1,5,False,136,728,0,0,1,10427,none,none
1MQ2201,n,0,1,5,False,137,728,0,0,1,10435,none,none
1MQ2201,n,0,1,5,False,137,761,0,1,1,10451,none,none
1MQ2201,n,0,1,5,False,137,794,0,1,1,10479,none,none
1MQ2201,n,0,1,5,False,137,861,0,1,1,10496,none,none
1MQ2201,n,0,1,5,False,137,894,0,1,1,10512,none,none
1MQ2201,n,0,1,5,False,137,928,0,1,1,10529,none,none
1MQ2201,n,0,1,5,False,137,961,0,1,1,10546,none,none
1MQ2201,n,0,1,5,False,137,994,0,1,1,10929,none,none
1MQ2201,n,0,1,5,False,137,1028,0,1,1,10945,none,none
1MQ2201,n,0,1,5,False,137,1093,0,1,1,10979,none,none
1MQ2201,n,0,1,5,False,137,1127,0,1,1,10996,none,none
1MQ2201,n,0,1,5,False,137,1160,0,1,1,11012,none,none
1MQ2201,n,0,1,5,False,137,1193,0,1,1,11046,none,none
1MQ2201,n,0,1,5,False,137,1227,0,1,1,11479,none,none
1MQ2201,n,0,1,5,False,137,1260,0,1,1,11512,none,none
1MQ2201,n,0,1,5,False,137,1293,0,1,1,11529,none,none
1MQ2201,n,0,1,5,False,137,1327,0,1,1,11545,none,none
1MQ2201,n,0,1,5,False,137,1360,0,1,1,11579,none,none
1MQ2201,n,0,1,5,False,137,1393,0,1,1,11987,none,none
1MQ2201,n,0,1,5,False,137,1427,0,1,1,12045,none,none
1MQ2201,n,0,1,5,False,137,1460,0,1,1,12112,none,none
1MQ2201,n,0,1,5,False,137,1493,0,1,1,12478,none,none
1MQ2201,n,0,1,5,False,137,1504,0,1,1,12512,none,none
1MQ2201,n,0,1,5,False,137,1505,0,0,1,13667,none,none
1MQ2201,n,0,1,5,False,137,1506,0,0,1,13675,none,none
1MQ2201,n,0,1,5,False,138,1506,0,0,1,13683,none,none
1MQ2201,n,0,1,5,False,139,1506,0,0,1,13691,none,none
1MQ2201,n,0,1,5,False,140,1506,0,0,1,13699,none,none
1MQ2201,n,0,1,5,False,142,1506,0,0,1,13715,none,none
1MQ2201,n,0,1,5,False,143,1506,0,0,1,13723,none,none
1MQ2201,n,0,1,5,False,145,1506,0,0,1,13731,none,none
1MQ2201,n,0,1,5,False,148,1506,0,0,1,13739,none,none
1MQ2201,n,0,1,5,False,150,1506,0,0,1,13747,none,none
1MQ2201,n,0,1,5,False,152,1506,0,0,1,13755,none,none
1MQ2201,n,0,1,5,False,154,1506,0,0,1,13763,none,none
1MQ2201,n,0,1,5,False,156,1506,0,0,1,13771,none,none
1MQ2201,n,0,1,5,False,157,1506,0,0,1,13779,none,none
1MQ2201,n,0,1,5,False,160,1506,0,0,1,13787,none,none
1MQ2201,n,0,1,5,False,162,1506,0,0,1,13803,none,none
1MQ2201,n,0,1,5,False,163,1506,0,0,1,13811,none,none
1MQ2201,n,0,1,5,False,165,1506,0,0,1,13827,none,none
1MQ2201,n,0,1,5,False,166,1506,0,0,1,13859,none,none
1MQ2201,n,0,1,5,False,166,1507,0,0,1,13987,none,none
1MQ2201,n,0,1,5,False,167,1507,0,0,1,13995,none,none
1MQ2201,n,0,1,5,False,167,1509,0,0,1,14011,none,none
1MQ2201,n,0,1,5,False,167,1510,0,0,1,14027,none,none
1MQ2201,n,0,1,5,False,167,1511,0,0,1,14043,none,none
1MQ2201,n,0,1,5,False,167,1512,0,0,1,14067,none,none
1MQ2201,n,0,1,5,False,167,1513,0,0,1,14083,none,none
1MQ2201,n,0,1,5,False,167,1514,0,0,1,14091,none,none
1MQ2201,n,0,1,5,False,167,1515,0,0,1,14099,none,none
1MQ2201,n,0,1,5,False,167,1516,0,0,1,14107,none,none
1MQ2201,n,0,1,5,False,167,1517,0,0,1,14115,none,none
1MQ2201,n,0,1,5,False,166,1518,0,0,1,14123,none,none
1MQ2201,n,0,1,5,False,166,1519,0,0,1,14131,none,none
1MQ2201,n,0,1,5,False,166,1520,0,0,1,14139,none,none
1MQ2201,n,0,1,5,False,166,1521,0,0,1,14147,none,none
1MQ2201,n,0,1,5,False,166,1524,0,0,1,14155,none,none
1MQ2201,n,0,1,5,False,166,1525,0,0,1,14163,none,none
1MQ2201,n,0,1,5,False,166,1527,0,0,1,14171,none,none
1MQ2201,n,0,1,5,False,166,1528,0,0,1,14179,none,none
1MQ2201,n,0,1,5,False,165,1530,0,0,1,14187,none,none
1MQ2201,n,0,1,5,False,165,1532,0,0,1,14203,none,none
1MQ2201,n,0,1,5,False,165,1533,0,0,1,14211,none,none
1MQ2201,n,0,1,5,False,165,1535,0,0,1,14219,none,none
1MQ2201,n,0,1,5,False,165,1536,0,0,1,14227,none,none
1MQ2201,n,0,1,5,False,165,1537,0,0,1,14235,none,none
1MQ2201,n,0,1,5,False,165,1540,0,0,1,14243,none,none
1MQ2201,n,0,1,5,False,165,1541,0,0,1,14259,none,none
1MQ2201,n,0,1,5,False,165,1543,0,0,1,14267,none,none
1MQ2201,n,0,1,5,False,165,1544,0,0,1,14283,none,none
1MQ2201,n,0,1,5,False,165,1545,0,0,1,14291,none,none
1MQ2201,n,0,1,5,False,164,1546,0,0,1,14307,none,none
1MQ2201,n,0,1,5,False,164,1547,0,0,1,14323,none,none
1MQ2201,n,0,1,5,False,163,1547,0,0,1,14339,none,none
1MQ2201,n,0,1,5,False,162,1547,0,0,1,14347,none,none
1MQ2201,n,0,1,5,False,161,1547,0,0,1,14395,none,none
1MQ2201,n,0,1,5,False,159,1547,0,0,1,14419,none,none
1MQ2201,n,0,1,5,False,164,1554,0,0,1,14923,none,none
1MQ2201,n,0,1,5,False,168,1559,0,0,1,14931,none,none
1MQ2201,n,0,1,5,False,169,1562,0,0,1,14939,none,none
1MQ2201,n,0,1,5,False,170,1564,0,0,1,14947,none,none
1MQ2201,n,0,1,5,False,170,1566,0,0,1,14955,none,none
1MQ2201,n,0,1,5,False,170,1568,0,0,1,14963,none,none
1MQ2201,n,0,1,5,False,170,1569,0,0,1,14971,none,none
1MQ2201,n,0,1,5,False,171,1571,0,0,1,14979,none,none
1MQ2201,n,0,1,5,False,171,1574,0,0,1,14987,none,none
1MQ2201,n,0,1,5,False,172,1576,0,0,1,14995,none,none
1MQ2201,n,0,1,5,False,174,1578,0,0,1,15003,none,none
1MQ2201,n,0,1,5,False,177,1582,0,0,1,15011,none,none
1MQ2201,n,0,1,5,False,180,1587,0,0,1,15019,none,none
1MQ2201,n,0,1,5,False,182,1591,0,0,1,15027,none,none
1MQ2201,n,0,1,5,False,184,1595,0,0,1,15035,none,none
1MQ2201,n,0,1,5,False,185,1602,0,0,1,15043,none,none
1MQ2201,n,0,1,5,False,187,1608,0,0,1,15051,none,none
1MQ2201,n,0,1,5,False,189,1616,0,0,1,15059,none,none
1MQ2201,n,0,1,5,False,189,1626,0,0,1,15067,none,none
1MQ2201,n,0,1,5,False,191,1636,0,0,1,15075,none,none
1MQ2201,n,0,1,5,False,194,1645,0,0,1,15083,none,none
1MQ2201,n,0,1,5,False,194,1654,0,0,1,15091,none,none
1MQ2201,n,0,1,5,False,197,1662,0,0,1,15099,none,none
1MQ2201,n,0,1,5,False,198,1669,0,0,1,15107,none,none
1MQ2201,n,0,1,5,False,199,1675,0,0,1,15115,none,none
1MQ2201,n,0,1,5,False,199,1682,0,0,1,15123,none,none
1MQ2201,n,0,1,5,False,200,1685,0,0,1,15131,none,none
1MQ2201,n,0,1,5,False,200,1690,0,0,1,15139,none,none
1MQ2201,n,0,1,5,False,201,1694,0,0,1,15147,none,none
1MQ2201,n,0,1,5,False,201,1698,0,0,1,15155,none,none
1MQ2201,n,0,1,5,False,201,1702,0,0,1,15163,none,none
1MQ2201,n,0,1,5,False,202,1708,0,0,1,15171,none,none
1MQ2201,n,0,1,5,False,202,1714,0,0,1,15179,none,none
1MQ2201,n,0,1,5,False,202,1722,0,0,1,15187,none,none
1MQ2201,n,0,1,5,False,202,1726,0,0,1,15195,none,none
1MQ2201,n,0,1,5,False,202,1730,0,0,1,15203,none,none
1MQ2201,n,0,1,5,False,202,1733,0,0,1,15211,none,none
1MQ2201,n,0,1,5,False,202,1736,0,0,1,15219,none,none
1MQ2201,n,0,1,5,False,202,1738,0,0,1,15227,none,none
1MQ2201,n,0,1,5,False,202,1740,0,0,1,15243,none,none
1MQ2201,n,0,1,5,False,202,1741,0,0,1,15251,none,none
1MQ2201,n,0,1,5,False,202,1742,0,0,1,15259,none,none
1MQ2201,n,0,1,5,False,202,1743,0,0,1,15267,none,none
1MQ2201,n,0,1,5,False,201,1744,0,0,1,15275,none,none
1MQ2201,n,0,1,5,False,201,1746,0,0,1,15284,none,none
1MQ2201,n,0,1,5,False,198,1746,0,0,1,15292,none,none
1MQ2201,n,0,1,5,False,195,1746,0,0,1,15308,none,none
1MQ2201,n,0,1,5,False,192,1744,0,0,1,15316,none,none
1MQ2201,n,0,1,5,False,189,1744,0,0,1,15324,none,none
1MQ2201,n,0,1,5,False,190,1745,0,0,1,15956,none,none
1MQ2201,n,0,1,5,False,193,1749,0,0,1,15964,none,none
1MQ2201,n,0,1,5,False,194,1749,0,0,1,15972,none,none
1MQ2201,n,0,1,5,False,195,1751,0,0,1,15980,none,none
1MQ2201,n,0,1,5,False,195,1752,0,0,1,15988,none,none
1MQ2201,n,0,1,5,False,196,1754,0,0,1,15996,none,none
1MQ2201,n,0,1,5,False,196,1755,0,0,1,16004,none,none
1MQ2201,n,0,1,5,False,196,1756,0,0,1,16012,none,none
1MQ2201,n,0,1,5,False,196,1759,0,0,1,16020,none,none
1MQ2201,n,0,1,5,False,196,1762,0,0,1,16028,none,none
1MQ2201,n,0,1,5,False,197,1763,0,0,1,16036,none,none
1MQ2201,n,0,1,5,False,198,1765,0,0,1,16044,none,none
1MQ2201,n,0,1,5,False,198,1768,0,0,1,16052,none,none
1MQ2201,n,0,1,5,False,198,1770,0,0,1,16068,none,none
1MQ2201,n,0,1,5,False,198,1771,0,0,1,16076,none,none
1MQ2201,n,0,1,5,False,198,1773,0,0,1,16084,none,none
1MQ2201,n,0,1,5,False,198,1774,0,0,1,16100,none,none
1MQ2201,n,0,1,5,False,198,1775,0,0,1,16108,none,none
1MQ2201,n,0,1,5,False,198,1776,0,0,1,16116,none,none
1MQ2201,n,0,1,5,False,198,1778,0,0,1,16124,none,none
1MQ2201,n,0,1,5,False,198,1779,0,0,1,16140,none,none
1MQ2201,n,0,1,5,False,198,1780,0,0,1,16156,none,none
1MQ2201,n,0,1,5,False,197,1781,0,0,1,16164,none,none
1MQ2201,n,0,1,5,False,196,1782,0,0,1,16180,none,none
1MQ2201,n,0,1,5,False,195,1783,0,0,1,16188,none,none
1MQ2201,n,0,1,5,False,195,1784,0,0,1,16196,none,none
1MQ2201,n,0,1,5,False,195,1785,0,0,1,16212,none,none
1MQ2201,n,0,1,5,False,195,1786,0,0,1,16292,none,none
1MQ2201,n,0,1,5,False,195,1787,0,0,1,16308,none,none
1MQ2201,n,0,1,5,False,195,1788,0,0,1,16316,none,none
1MQ2201,n,0,1,5,False,195,1790,0,0,1,16324,none,none
1MQ2201,n,0,1,5,False,195,1792,0,0,1,16332,none,none
1MQ2201,n,0,1,5,False,195,1794,0,0,1,16340,none,none
1MQ2201,n,0,1,5,False,195,1796,0,0,1,16348,none,none
1MQ2201,n,0,1,5,False,195,1799,0,0,1,16356,none,none
1MQ2201,n,0,1,5,False,195,1801,0,0,1,16364,none,none
1MQ2201,n,0,1,5,False,195,1803,0,0,1,16372,none,none
1MQ2201,n,0,1,5,False,195,1805,0,0,1,16380,none,none
1MQ2201,n,0,1,5,False,195,1806,0,0,1,16388,none,none
1MQ2201,n,0,1,5,False,195,1807,0,0,1,16396,none,none
1MQ2201,n,0,1,5,False,195,1808,0,0,1,16404,none,none
1MQ2201,n,0,1,5,False,195,1810,0,0,1,16412,none,none
1MQ2201,n,0,1,5,False,194,1812,0,0,1,16420,none,none
1MQ2201,n,0,1,5,False,193,1815,0,0,1,16428,none,none
1MQ2201,n,0,1,5,False,192,1818,0,0,1,16436,none,none
1MQ2201,n,0,1,5,False,192,1820,0,0,1,16444,none,none
1MQ2201,n,0,1,5,False,192,1822,0,0,1,16452,none,none
1MQ2201,n,0,1,5,False,192,1825,0,0,1,16461,none,none
1MQ2201,n,0,1,5,False,191,1828,0,0,1,16468,none,none
1MQ2201,n,0,1,5,False,190,1831,0,0,1,16476,none,none
1MQ2201,n,0,1,5,False,190,1833,0,0,1,16484,none,none
1MQ2201,n,0,1,5,False,190,1835,0,0,1,16492,none,none
1MQ2201,n,0,1,5,False,189,1837,0,0,1,16500,none,none
1MQ2201,n,0,1,5,False,189,1839,0,0,1,16508,none,none
1MQ2201,n,0,1,5,False,189,1841,0,0,1,16516,none,none
1MQ2201,n,0,1,5,False,189,1843,0,0,1,16524,none,none
1MQ2201,n,0,1,5,False,189,1844,0,0,1,16532,none,none
1MQ2201,n,0,1,5,False,189,1846,0,0,1,16540,none,none
1MQ2201,n,0,1,5,False,189,1848,0,0,1,16548,none,none
1MQ2201,n,0,1,5,False,188,1849,0,0,1,16564,none,none
1MQ2201,n,0,1,5,False,187,1850,0,0,1,16572,none,none
1MQ2201,n,0,1,5,False,187,1851,0,0,1,16580,none,none
1MQ2201,n,0,1,5,False,187,1852,0,0,1,16596,none,none
1MQ2201,n,0,1,5,False,187,1853,0,0,1,16604,none,none
1MQ2201,n,0,1,5,False,187,1854,0,0,1,16620,none,none
1MQ2201,n,0,1,5,False,187,1855,0,0,1,16636,none,none
1MQ2201,n,0,1,5,False,186,1857,0,0,1,16652,none,none
1MQ2201,n,0,1,5,False,185,1859,0,0,1,16660,none,none
1MQ2201,n,0,1,5,False,184,1861,0,0,1,16668,none,none
1MQ2201,n,0,1,5,False,183,1863,0,0,1,16676,none,none
1MQ2201,n,0,1,5,False,182,1866,0,0,1,16684,none,none
1MQ2201,n,0,1,5,False,181,1869,0,0,1,16692,none,none
1MQ2201,n,0,1,5,False,178,1874,0,0,1,16700,none,none
1MQ2201,n,0,1,5,False,177,1878,0,0,1,16708,none,none
1MQ2201,n,0,1,5,False,174,1882,0,0,1,16716,none,none
1MQ2201,n,0,1,5,False,174,1886,0,0,1,16724,none,none
1MQ2201,n,0,1,5,False,172,1889,0,0,1,16732,none,none
1MQ2201,n,0,1,5,False,171,1892,0,0,1,16740,none,none
1MQ2201,n,0,1,5,False,170,1894,0,0,1,16748,none,none
1MQ2201,n,0,1,5,False,170,1895,0,0,1,16756,none,none
1MQ2201,n,0,1,5,False,170,1896,0,0,1,16763,none,none
1MQ2201,n,0,1,5,False,169,1896,0,0,1,16772,none,none

