userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,1,12,193,False,817,162,0,0,1,4434,text,para_1
12F,s,1,12,193,False,810,162,0,0,1,4442,text,para_1
12F,s,1,12,193,False,806,164,0,0,1,4453,text,para_1
12F,s,1,12,193,False,799,165,0,0,1,4458,text,para_1
12F,s,1,12,193,False,792,166,0,0,1,4470,text,para_1
12F,s,1,12,193,False,783,167,0,0,1,4474,text,para_1
12F,s,1,12,193,False,776,168,0,0,1,4482,text,para_1
12F,s,1,12,193,False,776,168,0,0,1,4483,text,para_1
12F,s,1,12,193,False,769,169,0,0,1,4490,text,para_1
12F,s,1,12,193,False,761,170,0,0,1,4498,text,para_1
12F,s,1,12,193,False,761,170,0,0,1,4500,text,para_1
12F,s,1,12,193,False,752,170,0,0,1,4506,text,para_1
12F,s,1,12,193,False,745,171,0,0,1,4514,text,para_1
12F,s,1,12,193,False,745,171,0,0,1,4518,text,para_1
12F,s,1,12,193,False,737,172,0,0,1,4522,text,para_1
12F,s,1,12,193,False,727,173,0,0,1,4530,text,para_1
12F,s,1,12,193,False,727,173,0,0,1,4535,text,para_1
12F,s,1,12,193,False,720,174,0,0,1,4538,text,para_1
12F,s,1,12,193,False,712,174,0,0,1,4546,text,para_1
12F,s,1,12,193,False,712,174,0,0,1,4551,text,para_1
12F,s,1,12,193,False,704,174,0,0,1,4554,text,para_1
12F,s,1,12,193,False,696,174,0,0,1,4562,text,para_1
12F,s,1,12,193,False,696,174,0,0,1,4568,text,para_1
12F,s,1,12,193,False,687,174,0,0,1,4570,text,para_1
12F,s,1,12,193,False,679,174,0,0,1,4578,text,para_1
12F,s,1,12,193,False,679,174,0,0,1,4585,text,para_1
12F,s,1,12,193,False,671,174,0,0,1,4586,text,para_1
12F,s,1,12,193,False,664,174,0,0,1,4594,text,para_1
12F,s,1,12,193,False,656,174,0,0,1,4602,text,para_1
12F,s,1,12,193,False,650,174,0,0,1,4610,text,para_1
12F,s,1,12,193,False,644,174,0,0,1,4618,text,para_1
12F,s,1,12,193,False,644,174,0,0,1,4619,text,para_1
12F,s,1,12,193,False,635,174,0,0,1,4626,text,para_1
12F,s,1,12,193,False,630,174,0,0,1,4634,text,para_1
12F,s,1,12,193,False,630,174,0,0,1,4637,text,para_1
12F,s,1,12,193,False,624,174,0,0,1,4642,text,para_1
12F,s,1,12,193,False,617,174,0,0,1,4650,text,para_1
12F,s,1,12,193,False,617,174,0,0,1,4653,text,para_1
12F,s,1,12,193,False,612,174,0,0,1,4658,text,para_1
12F,s,1,12,193,False,604,173,0,0,1,4666,text,para_1
12F,s,1,12,193,False,604,173,0,0,1,4670,text,para_1
12F,s,1,12,193,False,600,173,0,0,1,4674,text,para_1
12F,s,1,12,193,False,595,173,0,0,1,4682,text,para_1
12F,s,1,12,193,False,595,173,0,0,1,4688,text,para_1
12F,s,1,12,193,False,590,172,0,0,1,4690,text,para_1
12F,s,1,12,193,False,587,172,0,0,1,4698,text,para_1
12F,s,1,12,193,False,587,172,0,0,1,4704,text,para_1
12F,s,1,12,193,False,584,172,0,0,1,4706,text,para_1
12F,s,1,12,193,False,581,172,0,0,1,4714,text,para_1
12F,s,1,12,193,False,578,172,0,0,1,4723,text,para_1
12F,s,1,12,193,False,575,172,0,0,1,4730,text,para_1
12F,s,1,12,193,False,573,171,0,0,1,4739,text,para_1
12F,s,1,12,193,False,572,171,0,0,1,4746,text,para_1
12F,s,1,12,193,False,570,170,0,0,1,4754,text,para_1
12F,s,1,12,193,False,570,170,0,0,1,4756,text,para_1
12F,s,1,12,193,False,569,170,0,0,1,4762,text,para_1
12F,s,1,12,193,False,568,170,0,0,1,4770,text,para_1
12F,s,1,12,193,False,568,170,0,0,1,4773,text,para_1
12F,s,1,12,193,False,567,170,0,0,1,4778,text,para_1
12F,s,1,12,193,False,565,170,0,0,1,4786,text,para_1
12F,s,1,12,193,False,565,170,0,0,1,4790,text,para_1
12F,s,1,12,193,False,564,170,0,0,1,4794,text,para_1
12F,s,1,12,193,False,563,170,0,0,1,4802,text,para_1
12F,s,1,12,193,False,563,170,0,0,1,4806,text,para_1
12F,s,1,12,193,False,562,170,0,0,1,4810,text,para_1
12F,s,1,12,193,False,561,170,0,0,1,4818,text,para_1
12F,s,1,12,193,False,561,170,0,0,1,4824,text,para_1
12F,s,1,12,193,False,560,170,0,0,1,4826,text,para_1
12F,s,1,12,193,False,559,170,0,0,1,4834,text,para_1
12F,s,1,12,193,False,559,170,0,0,1,4841,text,para_1
12F,s,1,12,193,False,558,170,0,0,1,4850,text,para_1
12F,s,1,12,193,False,558,170,0,0,1,4858,text,para_1
12F,s,1,12,193,False,557,170,0,0,1,4866,text,para_1
12F,s,1,12,193,False,556,170,0,0,1,4874,text,para_1
12F,s,1,12,193,False,555,170,0,0,1,4882,text,para_1
12F,s,1,12,193,False,554,170,0,0,1,4890,text,para_1
12F,s,1,12,193,False,554,170,0,0,1,4891,text,para_1
12F,s,1,12,193,False,553,170,0,0,1,4898,text,para_1
12F,s,1,12,193,False,552,170,0,0,1,4906,text,para_1
12F,s,1,12,193,False,552,170,0,0,1,4909,text,para_1
12F,s,1,12,193,False,550,170,0,0,1,4914,text,para_1
12F,s,1,12,193,False,548,170,0,0,1,4930,text,para_1
12F,s,1,12,193,False,547,170,0,0,1,4938,text,para_1
12F,s,1,12,193,False,545,170,0,0,1,4946,text,para_1
12F,s,1,12,193,False,544,170,0,0,1,4954,text,para_1
12F,s,1,12,193,False,542,171,0,0,1,4962,text,para_1
12F,s,1,12,193,False,540,172,0,0,1,4978,text,para_1
12F,s,1,12,193,False,539,172,0,0,1,4986,text,para_1
12F,s,1,12,193,False,538,173,0,0,1,4994,text,para_1
12F,s,1,12,193,False,536,173,0,0,1,5002,text,para_1
12F,s,1,12,193,False,535,173,0,0,1,5010,text,para_1
12F,s,1,12,193,False,534,174,0,0,1,5018,text,para_1
12F,s,1,12,193,False,531,175,0,0,1,5026,text,para_1
12F,s,1,12,193,False,530,176,0,0,1,5042,text,para_1
12F,s,1,12,193,False,528,176,0,0,1,5050,text,para_1
12F,s,1,12,193,False,526,176,0,0,1,5066,text,para_1
12F,s,1,12,193,False,526,178,0,0,1,5074,text,para_1
12F,s,1,12,193,False,525,178,0,0,1,5090,text,para_1
12F,s,1,12,193,False,524,178,0,0,1,5106,text,para_1
12F,s,1,12,193,False,524,179,0,0,1,5114,text,para_1
12F,s,1,12,193,False,523,179,0,0,1,5122,text,para_1
12F,s,1,12,193,False,523,180,0,0,1,5130,text,para_1
12F,s,1,12,193,False,523,181,0,0,1,5162,text,para_1
12F,s,1,12,193,False,522,181,0,0,1,5186,text,para_1
12F,s,1,12,193,False,521,181,0,0,1,5234,text,para_1
12F,s,1,12,193,False,521,182,0,0,1,5242,text,para_1
12F,s,1,12,193,False,521,183,0,0,1,5266,text,para_1
12F,s,1,12,193,False,520,183,0,0,1,5298,text,para_1
12F,s,1,12,193,False,520,184,0,0,1,5306,text,para_1
12F,s,1,12,193,False,519,184,0,0,1,5314,text,para_1
12F,s,1,12,193,False,519,185,0,0,1,5322,text,para_1
12F,s,1,12,193,False,519,186,0,0,1,5354,text,para_1
12F,s,1,12,193,False,519,219,0,1,1,5363,text,para_1
12F,s,1,12,193,False,518,219,0,0,1,5370,text,para_1
12F,s,1,12,193,False,518,220,0,0,1,5378,text,para_1
12F,s,1,12,193,False,518,221,0,0,1,5394,text,para_1
12F,s,1,12,193,False,517,221,0,0,1,5402,text,para_1
12F,s,1,12,193,False,517,222,0,0,1,5426,text,para_1
12F,s,1,12,193,False,517,223,0,0,1,5434,text,para_1
12F,s,1,12,193,False,516,223,0,0,1,5442,text,para_1
12F,s,1,12,193,False,516,224,0,0,1,5490,text,para_1
12F,s,1,12,193,False,516,225,0,0,1,5746,text,para_1
12F,s,1,12,193,False,517,225,0,0,1,6250,text,para_1
12F,s,1,12,193,False,518,225,0,0,1,6266,text,para_1
12F,s,1,12,193,False,520,225,0,0,1,6274,text,para_1
12F,s,1,12,193,False,521,225,0,0,1,6282,text,para_1
12F,s,1,12,193,False,523,224,0,0,1,6290,text,para_1
12F,s,1,12,193,False,525,224,0,0,1,6306,text,para_1
12F,s,1,12,193,False,526,223,0,0,1,6322,text,para_1
12F,s,1,12,193,False,527,223,0,0,1,6338,text,para_1
12F,s,1,12,193,False,527,222,0,0,1,6810,text,para_1
12F,s,1,12,193,False,528,222,0,0,1,6834,text,para_1
12F,s,1,12,193,False,529,222,0,0,1,6898,text,para_1
12F,s,1,12,193,False,530,222,0,0,1,6938,text,para_1
12F,s,1,12,193,False,531,222,0,0,1,7002,text,para_1
12F,s,1,12,193,False,532,222,0,0,1,7010,text,para_1
12F,s,1,12,193,False,533,222,0,0,1,7050,text,para_1
12F,s,1,12,193,False,534,222,0,0,1,7066,text,para_1
12F,s,1,12,193,False,534,221,0,0,1,7082,text,para_1
12F,s,1,12,193,False,535,221,0,0,1,7090,text,para_1
12F,s,1,12,193,False,536,221,0,0,1,7106,text,para_1
12F,s,1,12,193,False,537,221,0,0,1,7122,text,para_1
12F,s,1,12,193,False,539,221,0,0,1,7146,text,para_1
12F,s,1,12,193,False,539,220,0,0,1,7154,text,para_1
12F,s,1,12,193,False,540,220,0,0,1,7162,text,para_1
12F,s,1,12,193,False,541,220,0,0,1,7178,text,para_1
12F,s,1,12,193,False,542,220,0,0,1,7186,text,para_1
12F,s,1,12,193,False,542,219,0,0,1,7202,text,para_1
12F,s,1,12,193,False,543,219,0,0,1,7210,text,para_1
12F,s,1,12,193,False,543,218,0,0,1,7226,text,para_1
12F,s,1,12,193,False,544,218,0,0,1,7234,text,para_1
12F,s,1,12,193,False,544,217,0,0,1,7274,text,para_1
12F,s,1,12,193,False,545,217,0,0,1,7298,text,para_1
12F,s,1,12,193,False,545,250,0,1,1,7794,text,para_1
12F,s,1,12,193,False,545,283,0,1,0,7842,text,para_1
12F,s,1,12,193,False,545,317,0,1,0,7906,none,none
12F,s,1,12,193,False,546,317,0,0,0,8202,none,none
12F,s,1,12,193,False,546,350,0,1,0,9722,none,none
12F,s,1,12,193,False,546,383,0,1,0,9762,media,laos_map01
12F,s,1,12,193,False,546,417,0,1,0,9787,media,laos_map01
12F,s,1,12,193,False,546,450,0,1,0,9820,media,laos_map01
12F,s,1,12,193,False,546,483,0,1,0,9853,media,laos_map01
12F,s,1,12,193,False,546,517,0,1,0,10053,media,laos_map01
12F,s,1,12,193,False,546,550,0,1,0,10162,media,laos_map01
12F,s,1,12,193,False,546,583,0,1,0,10803,media,laos_map01
12F,s,1,12,193,False,546,617,0,1,1,10819,none,none
12F,s,1,12,193,False,546,682,0,1,1,10836,none,none
12F,s,1,12,193,False,546,716,0,1,1,10853,none,none
12F,s,1,12,193,False,546,749,0,1,1,10869,media,laos_flag
12F,s,1,12,193,False,546,782,0,1,1,10886,media,laos_flag
12F,s,1,12,193,False,546,816,0,1,1,11537,media,laos_flag
12F,s,1,12,193,False,546,849,0,1,1,11553,media,laos_flag
12F,s,1,12,193,False,546,882,0,1,1,11569,media,laos_flag
12F,s,1,12,193,False,546,949,0,1,0,11586,none,none
12F,s,1,12,193,False,546,982,0,1,0,11602,none,none
12F,s,1,12,193,False,546,1016,0,1,0,11636,none,none
12F,s,1,12,193,False,546,1049,0,1,0,12186,none,none
12F,s,1,12,193,False,546,1082,0,1,0,12203,text,para_2
12F,s,1,12,193,False,546,1116,0,1,0,12235,text,para_2
12F,s,1,12,193,False,546,1149,0,1,0,12252,text,para_2
12F,s,1,12,193,False,546,1182,0,1,0,12285,text,para_2
12F,s,1,12,193,False,545,1182,0,0,0,13331,text,para_2
12F,s,1,12,193,False,545,1183,0,0,0,13587,text,para_2
12F,s,1,12,193,False,545,1182,0,0,0,14043,text,para_2
12F,s,1,12,193,False,544,1182,0,0,0,14259,text,para_2
12F,s,1,12,193,False,543,1182,0,0,0,14275,text,para_2
12F,s,1,12,193,False,543,1183,0,0,0,14282,text,para_2
12F,s,1,12,193,False,541,1184,0,0,0,14299,text,para_2
12F,s,1,12,193,False,541,1185,0,0,0,14322,text,para_2
12F,s,1,12,193,False,540,1185,0,0,0,14331,text,para_2
12F,s,1,12,193,False,539,1185,0,0,0,14347,text,para_2
12F,s,1,12,193,False,538,1185,0,0,0,14355,text,para_2
12F,s,1,12,193,False,537,1185,0,0,0,14370,text,para_2
12F,s,1,12,193,False,536,1185,0,0,0,14378,text,para_2
12F,s,1,12,193,False,535,1185,0,0,0,14386,text,para_2
12F,s,1,12,193,False,534,1185,0,0,0,14395,text,para_2
12F,s,1,12,193,False,532,1185,0,0,0,14411,text,para_2
12F,s,1,12,193,False,531,1185,0,0,0,14418,text,para_2
12F,s,1,12,193,False,530,1185,0,0,0,14426,text,para_2
12F,s,1,12,193,False,529,1185,0,0,0,14434,text,para_2
12F,s,1,12,193,False,528,1185,0,0,0,14451,text,para_2
12F,s,1,12,193,False,527,1185,0,0,0,14458,text,para_2
12F,s,1,12,193,False,526,1185,0,0,0,14467,text,para_2
12F,s,1,12,193,False,525,1185,0,0,0,14499,text,para_2
12F,s,1,12,193,False,524,1185,0,0,0,14507,text,para_2
12F,s,1,12,193,False,523,1185,0,0,0,14530,text,para_2
12F,s,1,12,193,False,522,1186,0,0,0,14546,text,para_2
12F,s,1,12,193,False,520,1186,0,0,0,14562,text,para_2
12F,s,1,12,193,False,519,1187,0,0,0,14570,text,para_2
12F,s,1,12,193,False,518,1187,0,0,0,14578,text,para_2
12F,s,1,12,193,False,516,1188,0,0,0,14586,text,para_2
12F,s,1,12,193,False,514,1189,0,0,0,14603,text,para_2
12F,s,1,12,193,False,513,1189,0,0,0,14611,text,para_2
12F,s,1,12,193,False,512,1189,0,0,0,14618,text,para_2
12F,s,1,12,193,False,511,1190,0,0,0,14627,text,para_2
12F,s,1,12,193,False,510,1190,0,0,0,14634,text,para_2
12F,s,1,12,193,False,508,1190,0,0,0,14642,text,para_2
12F,s,1,12,193,False,506,1190,0,0,0,14650,text,para_2
12F,s,1,12,193,False,504,1190,0,0,0,14667,text,para_2
12F,s,1,12,193,False,502,1190,0,0,0,14675,text,para_2
12F,s,1,12,193,False,500,1190,0,0,0,14682,text,para_2
12F,s,1,12,193,False,498,1190,0,0,0,14699,text,para_2
12F,s,1,12,193,False,495,1190,0,0,0,14706,text,para_2
12F,s,1,12,193,False,494,1190,0,0,0,14714,text,para_2
12F,s,1,12,193,False,492,1189,0,0,0,14722,text,para_2
12F,s,1,12,193,False,489,1188,0,0,0,14730,text,para_2
12F,s,1,12,193,False,486,1187,0,0,0,14739,text,para_2
12F,s,1,12,193,False,483,1187,0,0,0,14747,text,para_2
12F,s,1,12,193,False,480,1187,0,0,0,14754,text,para_2
12F,s,1,12,193,False,477,1186,0,0,0,14762,text,para_2
12F,s,1,12,193,False,475,1185,0,0,0,14771,text,para_2
12F,s,1,12,193,False,473,1184,0,0,0,14778,text,para_2
12F,s,1,12,193,False,469,1184,0,0,0,14786,text,para_2
12F,s,1,12,193,False,467,1184,0,0,0,14795,text,para_2
12F,s,1,12,193,False,465,1183,0,0,0,14802,text,para_2
12F,s,1,12,193,False,464,1181,0,0,0,14810,text,para_2
12F,s,1,12,193,False,461,1181,0,0,0,14819,text,para_2
12F,s,1,12,193,False,460,1181,0,0,0,14827,text,para_2
12F,s,1,12,193,False,459,1181,0,0,0,14835,text,para_2
12F,s,1,12,193,False,456,1180,0,0,0,14842,text,para_2
12F,s,1,12,193,False,455,1179,0,0,0,14851,text,para_2
12F,s,1,12,193,False,453,1179,0,0,0,14859,text,para_2
12F,s,1,12,193,False,453,1178,0,0,0,14866,text,para_2
12F,s,1,12,193,False,452,1178,0,0,0,14874,text,para_2
12F,s,1,12,193,False,451,1178,0,0,0,14882,text,para_2
12F,s,1,12,193,False,451,1177,0,0,0,14907,text,para_2
12F,s,1,12,193,False,450,1177,0,0,0,14947,text,para_2
12F,s,1,12,193,False,449,1177,0,0,0,14962,text,para_2
12F,s,1,12,193,False,449,1178,0,0,0,14970,text,para_2
12F,s,1,12,193,False,449,1179,0,0,0,14978,text,para_2
12F,s,1,12,193,False,449,1181,0,0,0,14986,text,para_2
12F,s,1,12,193,False,449,1182,0,0,0,14994,text,para_2
12F,s,1,12,193,False,450,1183,0,0,0,15002,text,para_2
12F,s,1,12,193,False,451,1185,0,0,0,15011,text,para_2
12F,s,1,12,193,False,452,1185,0,0,0,15018,text,para_2
12F,s,1,12,193,False,454,1185,0,0,0,15026,text,para_2
12F,s,1,12,193,False,454,1184,0,0,0,15050,text,para_2
