userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2491535,143,88,0,text,para_1
12F,n,2,12,187,False,2491547,142,88,0,text,para_1
12F,n,2,12,187,False,2491559,142,88,0,text,para_1
12F,n,2,12,187,False,2491571,143,87,0,text,para_1
12F,n,2,12,187,False,2491583,142,86,0,text,para_1
12F,n,2,12,187,False,2491595,143,86,0,text,para_1
12F,n,2,12,187,False,2491607,142,86,0,text,para_1
12F,n,2,12,187,False,2491619,142,85,0,text,para_1
12F,n,2,12,187,False,2491631,142,86,0,text,para_1
12F,n,2,12,187,False,2491643,142,85,0,text,para_1
12F,n,2,12,187,False,2491655,166,85,0,text,para_1
12F,n,2,12,187,False,2491667,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2491679,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2491691,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2491703,227,83,1,text,para_1
12F,n,2,12,187,False,2491715,227,82,0,text,para_1
12F,n,2,12,187,False,2491727,228,82,0,text,para_1
12F,n,2,12,187,False,2491739,229,81,0,text,para_1
12F,n,2,12,187,False,2491751,229,81,0,text,para_1
12F,n,2,12,187,False,2491763,229,81,0,text,para_1
12F,n,2,12,187,False,2491775,229,82,0,text,para_1
12F,n,2,12,187,False,2491787,230,80,0,text,para_1
12F,n,2,12,187,False,2491799,230,80,0,text,para_1
12F,n,2,12,187,False,2491811,230,80,0,text,para_1
12F,n,2,12,187,False,2491823,229,80,0,text,para_1
12F,n,2,12,187,False,2491835,229,80,0,text,para_1
12F,n,2,12,187,False,2491847,230,79,0,text,para_1
12F,n,2,12,187,False,2491859,231,80,0,text,para_1
12F,n,2,12,187,False,2491871,231,78,0,text,para_1
12F,n,2,12,187,False,2491883,230,78,0,text,para_1
12F,n,2,12,187,False,2491895,231,78,0,text,para_1
12F,n,2,12,187,False,2491907,232,79,0,text,para_1
12F,n,2,12,187,False,2491919,233,79,0,text,para_1
12F,n,2,12,187,False,2491931,233,79,0,text,para_1
12F,n,2,12,187,False,2491943,234,79,0,text,para_1
12F,n,2,12,187,False,2491955,236,77,0,text,para_1
12F,n,2,12,187,False,2491967,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2491979,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2491991,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492003,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492015,352,83,1,text,para_1
12F,n,2,12,187,False,2492027,350,83,0,text,para_1
12F,n,2,12,187,False,2492039,351,85,0,text,para_1
12F,n,2,12,187,False,2492051,350,85,0,text,para_1
12F,n,2,12,187,False,2492063,349,84,0,text,para_1
12F,n,2,12,187,False,2492075,351,84,0,text,para_1
12F,n,2,12,187,False,2492087,351,85,0,text,para_1
12F,n,2,12,187,False,2492099,351,85,0,text,para_1
12F,n,2,12,187,False,2492111,351,85,0,text,para_1
12F,n,2,12,187,False,2492123,351,87,0,text,para_1
12F,n,2,12,187,False,2492135,351,85,0,text,para_1
12F,n,2,12,187,False,2492147,351,86,0,text,para_1
12F,n,2,12,187,False,2492159,351,86,0,text,para_1
12F,n,2,12,187,False,2492171,351,86,0,text,para_1
12F,n,2,12,187,False,2492183,352,85,0,text,para_1
12F,n,2,12,187,False,2492195,349,87,0,text,para_1
12F,n,2,12,187,False,2492207,364,86,0,text,para_1
12F,n,2,12,187,False,2492219,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2492231,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492243,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492255,410,86,1,text,para_1
12F,n,2,12,187,False,2492267,410,85,0,text,para_1
12F,n,2,12,187,False,2492279,409,87,0,text,para_1
12F,n,2,12,187,False,2492291,409,44,0,none,none
12F,n,2,12,187,False,2492303,855,174,0,text,para_1
12F,n,2,12,187,False,2492315,855,174,0,text,para_1
12F,n,2,12,187,False,2492327,855,174,0,text,para_1
12F,n,2,12,187,False,2492339,855,175,0,text,para_1
12F,n,2,12,187,False,2492351,854,175,0,text,para_1
12F,n,2,12,187,False,2492363,855,174,0,text,para_1
12F,n,2,12,187,False,2492375,855,174,0,text,para_1
12F,n,2,12,187,False,2492387,856,176,0,text,para_1
12F,n,2,12,187,False,2492399,856,176,0,text,para_1
12F,n,2,12,187,False,2492411,856,175,0,text,para_1
12F,n,2,12,187,False,2492423,857,176,0,text,para_1
12F,n,2,12,187,False,2492435,857,178,0,text,para_1
12F,n,2,12,187,False,2492447,859,176,0,text,para_1
12F,n,2,12,187,False,2492459,859,176,0,text,para_1
12F,n,2,12,187,False,2492471,860,176,0,text,para_1
12F,n,2,12,187,False,2492483,860,177,0,text,para_1
12F,n,2,12,187,False,2492495,860,175,0,text,para_1
12F,n,2,12,187,False,2492507,859,175,0,text,para_1
12F,n,2,12,187,False,2492519,861,173,0,text,para_1
12F,n,2,12,187,False,2492531,860,174,0,text,para_1
12F,n,2,12,187,False,2492543,860,173,0,text,para_1
12F,n,2,12,187,False,2492555,863,172,0,text,para_1
12F,n,2,12,187,False,2492567,855,166,0,text,para_1
12F,n,2,12,187,False,2492579,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2492591,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492603,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492615,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492627,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492639,732,97,1,text,para_1
12F,n,2,12,187,False,2492651,732,98,0,text,para_1
12F,n,2,12,187,False,2492663,732,97,0,text,para_1
12F,n,2,12,187,False,2492675,734,97,0,text,para_1
12F,n,2,12,187,False,2492687,735,97,0,text,para_1
12F,n,2,12,187,False,2492699,736,96,0,text,para_1
12F,n,2,12,187,False,2492711,736,96,0,text,para_1
12F,n,2,12,187,False,2492723,737,95,0,text,para_1
12F,n,2,12,187,False,2492735,737,94,0,text,para_1
12F,n,2,12,187,False,2492747,739,94,0,text,para_1
12F,n,2,12,187,False,2492759,739,93,0,text,para_1
12F,n,2,12,187,False,2492771,700,80,0,text,para_1
12F,n,2,12,187,False,2492783,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2492795,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492807,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492819,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492831,644,77,1,text,para_1
12F,n,2,12,187,False,2492843,644,77,0,text,para_1
12F,n,2,12,187,False,2492855,644,76,0,text,para_1
12F,n,2,12,187,False,2492867,644,77,0,text,para_1
12F,n,2,12,187,False,2492879,645,79,0,text,para_1
12F,n,2,12,187,False,2492891,644,79,0,text,para_1
12F,n,2,12,187,False,2492903,644,79,0,text,para_1
12F,n,2,12,187,False,2492915,644,78,0,text,para_1
12F,n,2,12,187,False,2492927,645,79,0,text,para_1
12F,n,2,12,187,False,2492939,596,79,0,text,para_1
12F,n,2,12,187,False,2492951,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2492963,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492975,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492987,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2492999,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493011,447,73,1,text,para_1
12F,n,2,12,187,False,2493023,448,75,0,text,para_1
12F,n,2,12,187,False,2493035,447,74,0,text,para_1
12F,n,2,12,187,False,2493047,448,74,0,text,para_1
12F,n,2,12,187,False,2493059,449,75,0,text,para_1
12F,n,2,12,187,False,2493071,449,76,0,text,para_1
12F,n,2,12,187,False,2493083,449,76,0,text,para_1
12F,n,2,12,187,False,2493095,450,77,0,text,para_1
12F,n,2,12,187,False,2493107,450,77,0,text,para_1
12F,n,2,12,187,False,2493119,452,78,0,text,para_1
12F,n,2,12,187,False,2493131,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2493143,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493155,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493167,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493179,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493191,669,85,1,text,para_1
12F,n,2,12,187,False,2493203,669,85,0,text,para_1
12F,n,2,12,187,False,2493215,669,85,0,text,para_1
12F,n,2,12,187,False,2493227,670,86,0,text,para_1
12F,n,2,12,187,False,2493239,670,87,0,text,para_1
12F,n,2,12,187,False,2493251,670,86,0,text,para_1
12F,n,2,12,187,False,2493263,669,87,0,text,para_1
12F,n,2,12,187,False,2493275,669,88,0,text,para_1
12F,n,2,12,187,False,2493287,670,88,0,text,para_1
12F,n,2,12,187,False,2493299,670,88,0,text,para_1
12F,n,2,12,187,False,2493311,669,88,0,text,para_1
12F,n,2,12,187,False,2493323,670,87,0,text,para_1
12F,n,2,12,187,False,2493335,670,87,0,text,para_1
12F,n,2,12,187,False,2493347,670,87,0,text,para_1
12F,n,2,12,187,False,2493359,717,86,0,text,para_1
12F,n,2,12,187,False,2493371,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2493383,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493395,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493407,748,87,1,text,para_1
12F,n,2,12,187,False,2493419,748,89,0,text,para_1
12F,n,2,12,187,False,2493431,748,88,0,text,para_1
12F,n,2,12,187,False,2493443,747,87,0,text,para_1
12F,n,2,12,187,False,2493455,747,87,0,text,para_1
12F,n,2,12,187,False,2493467,746,88,0,text,para_1
12F,n,2,12,187,False,2493479,746,88,0,text,para_1
12F,n,2,12,187,False,2493491,746,88,0,text,para_1
12F,n,2,12,187,False,2493503,747,88,0,text,para_1
12F,n,2,12,187,False,2493515,746,87,0,text,para_1
12F,n,2,12,187,False,2493527,746,87,0,text,para_1
12F,n,2,12,187,False,2493539,746,87,0,text,para_1
12F,n,2,12,187,False,2493551,748,88,0,text,para_1
12F,n,2,12,187,False,2493563,704,89,0,text,para_1
12F,n,2,12,187,False,2493575,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2493587,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493599,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493611,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493623,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493635,543,91,1,text,para_1
12F,n,2,12,187,False,2493647,543,90,0,text,para_1
12F,n,2,12,187,False,2493659,543,90,0,text,para_1
12F,n,2,12,187,False,2493671,543,90,0,text,para_1
12F,n,2,12,187,False,2493683,543,90,0,text,para_1
12F,n,2,12,187,False,2493695,543,89,0,text,para_1
12F,n,2,12,187,False,2493707,542,89,0,text,para_1
12F,n,2,12,187,False,2493719,542,89,0,text,para_1
12F,n,2,12,187,False,2493731,542,89,0,text,para_1
12F,n,2,12,187,False,2493743,542,90,0,text,para_1
12F,n,2,12,187,False,2493755,542,90,0,text,para_1
12F,n,2,12,187,False,2493767,542,90,0,text,para_1
12F,n,2,12,187,False,2493779,541,89,0,text,para_1
12F,n,2,12,187,False,2493791,542,90,0,text,para_1
12F,n,2,12,187,False,2493803,541,89,0,text,para_1
12F,n,2,12,187,False,2493815,540,87,0,text,para_1
12F,n,2,12,187,False,2493827,541,89,0,text,para_1
12F,n,2,12,187,False,2493839,541,89,0,text,para_1
12F,n,2,12,187,False,2493851,541,87,0,text,para_1
12F,n,2,12,187,False,2493863,541,88,0,text,para_1
12F,n,2,12,187,False,2493875,541,86,0,text,para_1
12F,n,2,12,187,False,2493887,541,88,0,text,para_1
12F,n,2,12,187,False,2493899,541,87,0,text,para_1
12F,n,2,12,187,False,2493911,541,87,0,text,para_1
12F,n,2,12,187,False,2493923,541,88,0,text,para_1
12F,n,2,12,187,False,2493935,541,87,0,text,para_1
12F,n,2,12,187,False,2493947,538,93,0,text,para_1
12F,n,2,12,187,False,2493959,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2493971,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2493983,NaN,NaN,0,none,none
12F,n,2,12,187,False,2493995,NaN,NaN,0,text,para_2
12F,n,2,12,187,False,2494007,NaN,NaN,0,text,para_2
12F,n,2,12,187,False,2494019,NaN,NaN,0,text,para_2
12F,n,2,12,187,False,2494031,NaN,NaN,0,text,para_2
12F,n,2,12,187,False,2494043,461,453,1,text,para_2
12F,n,2,12,187,False,2494055,462,455,0,text,para_2
12F,n,2,12,187,False,2494067,463,455,0,text,para_2
12F,n,2,12,187,False,2494079,463,455,0,text,para_2
12F,n,2,12,187,False,2494091,463,456,0,text,para_2
12F,n,2,12,187,False,2494103,464,454,0,text,para_2
12F,n,2,12,187,False,2494115,464,455,0,text,para_2
12F,n,2,12,187,False,2494127,NaN,NaN,2,text,para_2
12F,n,2,12,187,False,2494139,NaN,NaN,0,none,none
12F,n,2,12,187,False,2494151,NaN,NaN,0,none,none
12F,n,2,12,187,False,2494163,NaN,NaN,0,none,none
12F,n,2,12,187,False,2494175,405,390,1,none,none
12F,n,2,12,187,False,2494187,405,392,0,none,none
12F,n,2,12,187,False,2494199,404,392,0,none,none
12F,n,2,12,187,False,2494211,404,391,0,none,none
12F,n,2,12,187,False,2494223,403,391,0,none,none
12F,n,2,12,187,False,2494235,403,390,0,none,none
12F,n,2,12,187,False,2494247,403,389,0,none,none
12F,n,2,12,187,False,2494259,403,389,0,none,none
12F,n,2,12,187,False,2494271,402,390,0,none,none
12F,n,2,12,187,False,2494283,403,388,0,none,none
12F,n,2,12,187,False,2494295,401,386,0,none,none
12F,n,2,12,187,False,2494307,401,387,0,none,none
12F,n,2,12,187,False,2494319,402,387,0,none,none
12F,n,2,12,187,False,2494331,401,387,0,none,none
12F,n,2,12,187,False,2494343,400,385,0,none,none
12F,n,2,12,187,False,2494355,401,384,0,none,none
12F,n,2,12,187,False,2494367,401,384,0,none,none
12F,n,2,12,187,False,2494379,400,384,0,none,none
12F,n,2,12,187,False,2494391,401,383,0,none,none
12F,n,2,12,187,False,2494403,400,383,0,none,none
12F,n,2,12,187,False,2494415,401,382,0,none,none
12F,n,2,12,187,False,2494427,400,382,0,none,none
12F,n,2,12,187,False,2494439,420,352,0,none,none
12F,n,2,12,187,False,2494451,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2494463,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494475,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494487,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494499,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494511,520,86,1,text,para_1
12F,n,2,12,187,False,2494523,521,88,0,text,para_1
12F,n,2,12,187,False,2494535,522,87,0,text,para_1
12F,n,2,12,187,False,2494547,521,86,0,text,para_1
12F,n,2,12,187,False,2494559,521,87,0,text,para_1
12F,n,2,12,187,False,2494571,522,88,0,text,para_1
12F,n,2,12,187,False,2494583,522,89,0,text,para_1
12F,n,2,12,187,False,2494595,523,90,0,text,para_1
12F,n,2,12,187,False,2494607,523,90,0,text,para_1
12F,n,2,12,187,False,2494619,522,89,0,text,para_1
12F,n,2,12,187,False,2494631,522,90,0,text,para_1
12F,n,2,12,187,False,2494643,523,90,0,text,para_1
12F,n,2,12,187,False,2494655,522,90,0,text,para_1
12F,n,2,12,187,False,2494667,522,90,0,text,para_1
12F,n,2,12,187,False,2494679,523,90,0,text,para_1
12F,n,2,12,187,False,2494691,523,90,0,text,para_1
12F,n,2,12,187,False,2494703,524,91,0,text,para_1
12F,n,2,12,187,False,2494715,524,92,0,text,para_1
12F,n,2,12,187,False,2494727,496,88,0,text,para_1
12F,n,2,12,187,False,2494739,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2494751,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494763,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494775,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2494787,401,81,1,text,para_1
12F,n,2,12,187,False,2494799,400,79,0,text,para_1
12F,n,2,12,187,False,2494811,401,82,0,text,para_1
12F,n,2,12,187,False,2494823,401,82,0,text,para_1
12F,n,2,12,187,False,2494835,400,82,0,text,para_1
12F,n,2,12,187,False,2494847,401,83,0,text,para_1
12F,n,2,12,187,False,2494859,401,83,0,text,para_1
12F,n,2,12,187,False,2494871,401,84,0,text,para_1
12F,n,2,12,187,False,2494883,401,85,0,text,para_1
12F,n,2,12,187,False,2494895,402,85,0,text,para_1
12F,n,2,12,187,False,2494907,401,85,0,text,para_1
12F,n,2,12,187,False,2494919,402,85,0,text,para_1
12F,n,2,12,187,False,2494931,402,86,0,text,para_1
12F,n,2,12,187,False,2494943,402,86,0,text,para_1
12F,n,2,12,187,False,2494955,402,86,0,text,para_1
12F,n,2,12,187,False,2494967,402,85,0,text,para_1
12F,n,2,12,187,False,2494979,430,85,0,text,para_1
12F,n,2,12,187,False,2494991,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2495003,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495015,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495027,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495039,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495051,668,87,1,text,para_1
12F,n,2,12,187,False,2495063,667,87,0,text,para_1
12F,n,2,12,187,False,2495075,669,88,0,text,para_1
12F,n,2,12,187,False,2495087,670,88,0,text,para_1
12F,n,2,12,187,False,2495099,669,87,0,text,para_1
12F,n,2,12,187,False,2495111,669,87,0,text,para_1
12F,n,2,12,187,False,2495123,670,88,0,text,para_1
12F,n,2,12,187,False,2495135,670,89,0,text,para_1
12F,n,2,12,187,False,2495147,669,89,0,text,para_1
12F,n,2,12,187,False,2495159,669,89,0,text,para_1
12F,n,2,12,187,False,2495171,670,88,0,text,para_1
12F,n,2,12,187,False,2495183,671,89,0,text,para_1
12F,n,2,12,187,False,2495195,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2495207,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495219,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495231,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495243,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495255,738,88,1,text,para_1
12F,n,2,12,187,False,2495267,739,88,0,text,para_1
12F,n,2,12,187,False,2495279,739,90,0,text,para_1
12F,n,2,12,187,False,2495291,739,90,0,text,para_1
12F,n,2,12,187,False,2495303,740,91,0,text,para_1
12F,n,2,12,187,False,2495315,739,90,0,text,para_1
12F,n,2,12,187,False,2495327,739,90,0,text,para_1
12F,n,2,12,187,False,2495339,739,90,0,text,para_1
12F,n,2,12,187,False,2495351,739,90,0,text,para_1
12F,n,2,12,187,False,2495363,739,89,0,text,para_1
12F,n,2,12,187,False,2495375,739,90,0,text,para_1
12F,n,2,12,187,False,2495387,740,91,0,text,para_1
12F,n,2,12,187,False,2495399,740,91,0,text,para_1
12F,n,2,12,187,False,2495411,739,91,0,text,para_1
12F,n,2,12,187,False,2495423,739,91,0,text,para_1
12F,n,2,12,187,False,2495435,740,90,0,text,para_1
12F,n,2,12,187,False,2495447,740,90,0,text,para_1
12F,n,2,12,187,False,2495459,739,89,0,text,para_1
12F,n,2,12,187,False,2495471,740,90,0,text,para_1
12F,n,2,12,187,False,2495483,715,88,0,text,para_1
12F,n,2,12,187,False,2495495,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2495507,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495519,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495531,703,89,1,text,para_1
12F,n,2,12,187,False,2495543,703,89,0,text,para_1
12F,n,2,12,187,False,2495555,703,89,0,text,para_1
12F,n,2,12,187,False,2495567,702,89,0,text,para_1
12F,n,2,12,187,False,2495579,702,88,0,text,para_1
12F,n,2,12,187,False,2495591,702,88,0,text,para_1
12F,n,2,12,187,False,2495603,702,88,0,text,para_1
12F,n,2,12,187,False,2495615,701,88,0,text,para_1
12F,n,2,12,187,False,2495627,702,89,0,text,para_1
12F,n,2,12,187,False,2495639,701,89,0,text,para_1
12F,n,2,12,187,False,2495651,701,88,0,text,para_1
12F,n,2,12,187,False,2495663,700,88,0,text,para_1
12F,n,2,12,187,False,2495675,700,88,0,text,para_1
12F,n,2,12,187,False,2495687,676,86,0,text,para_1
12F,n,2,12,187,False,2495699,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2495711,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495723,674,90,1,text,para_1
12F,n,2,12,187,False,2495735,662,90,0,text,para_1
12F,n,2,12,187,False,2495747,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2495759,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495771,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495783,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495795,522,86,1,text,para_1
12F,n,2,12,187,False,2495807,523,86,0,text,para_1
12F,n,2,12,187,False,2495819,523,87,0,text,para_1
12F,n,2,12,187,False,2495831,523,86,0,text,para_1
12F,n,2,12,187,False,2495843,523,87,0,text,para_1
12F,n,2,12,187,False,2495855,522,87,0,text,para_1
12F,n,2,12,187,False,2495867,523,88,0,text,para_1
12F,n,2,12,187,False,2495879,523,90,0,text,para_1
12F,n,2,12,187,False,2495891,522,88,0,text,para_1
12F,n,2,12,187,False,2495903,523,89,0,text,para_1
12F,n,2,12,187,False,2495915,523,89,0,text,para_1
12F,n,2,12,187,False,2495927,523,89,0,text,para_1
12F,n,2,12,187,False,2495939,533,90,0,text,para_1
12F,n,2,12,187,False,2495951,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2495963,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495975,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2495987,583,94,1,text,para_1
12F,n,2,12,187,False,2495999,583,94,0,text,para_1
12F,n,2,12,187,False,2496011,583,94,0,text,para_1
12F,n,2,12,187,False,2496023,584,94,0,text,para_1
12F,n,2,12,187,False,2496035,583,94,0,text,para_1
12F,n,2,12,187,False,2496047,583,94,0,text,para_1
12F,n,2,12,187,False,2496059,583,93,0,text,para_1
12F,n,2,12,187,False,2496071,582,93,0,text,para_1
12F,n,2,12,187,False,2496083,583,93,0,text,para_1
12F,n,2,12,187,False,2496095,583,93,0,text,para_1
12F,n,2,12,187,False,2496107,583,93,0,text,para_1
12F,n,2,12,187,False,2496119,584,93,0,text,para_1
12F,n,2,12,187,False,2496131,583,92,0,text,para_1
12F,n,2,12,187,False,2496143,583,92,0,text,para_1
12F,n,2,12,187,False,2496155,583,93,0,text,para_1
12F,n,2,12,187,False,2496167,583,92,0,text,para_1
12F,n,2,12,187,False,2496179,583,92,0,text,para_1
12F,n,2,12,187,False,2496191,583,92,0,text,para_1
12F,n,2,12,187,False,2496203,583,92,0,text,para_1
12F,n,2,12,187,False,2496215,584,92,0,text,para_1
12F,n,2,12,187,False,2496227,584,92,0,text,para_1
12F,n,2,12,187,False,2496239,584,92,0,text,para_1
12F,n,2,12,187,False,2496251,584,92,0,text,para_1
12F,n,2,12,187,False,2496263,584,91,0,text,para_1
12F,n,2,12,187,False,2496275,584,91,0,text,para_1
12F,n,2,12,187,False,2496287,585,91,0,text,para_1
12F,n,2,12,187,False,2496299,585,90,0,text,para_1
12F,n,2,12,187,False,2496311,586,89,0,text,para_1
12F,n,2,12,187,False,2496323,585,89,0,text,para_1
12F,n,2,12,187,False,2496335,586,89,0,text,para_1
12F,n,2,12,187,False,2496347,586,89,0,text,para_1
12F,n,2,12,187,False,2496359,586,90,0,text,para_1
12F,n,2,12,187,False,2496371,615,93,0,text,para_1
12F,n,2,12,187,False,2496383,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2496395,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2496407,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2496419,623,97,1,text,para_1
12F,n,2,12,187,False,2496431,623,97,0,text,para_1
12F,n,2,12,187,False,2496443,623,97,0,text,para_1
12F,n,2,12,187,False,2496455,623,98,0,text,para_1
12F,n,2,12,187,False,2496467,623,97,0,text,para_1
12F,n,2,12,187,False,2496479,622,96,0,text,para_1
12F,n,2,12,187,False,2496491,623,96,0,text,para_1
12F,n,2,12,187,False,2496503,623,97,0,text,para_1
12F,n,2,12,187,False,2496515,622,96,0,text,para_1
12F,n,2,12,187,False,2496527,623,96,0,text,para_1
12F,n,2,12,187,False,2496539,623,96,0,text,para_1
12F,n,2,12,187,False,2496551,623,96,0,text,para_1
12F,n,2,12,187,False,2496563,623,96,0,text,para_1
12F,n,2,12,187,False,2496575,623,96,0,text,para_1
12F,n,2,12,187,False,2496587,622,96,0,text,para_1
12F,n,2,12,187,False,2496599,668,97,0,text,para_1
12F,n,2,12,187,False,2496611,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2496623,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2496635,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2496647,711,96,1,text,para_1
12F,n,2,12,187,False,2496659,711,97,0,text,para_1
