userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,2,20,209,False,132,49,0,0,0,5496540,681,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,132,48,0,0,0,5496552,709,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,130,49,0,0,0,5496564,710,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,130,48,0,0,0,5496576,714,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,131,48,0,0,0,5496588,737,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,132,49,0,0,0,5496600,739,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,134,49,0,0,0,5496612,767,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,134,50,0,0,0,5496624,768,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,141,50,0,0,0,5496636,775,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,218,33,0,0,0,5496648,796,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,205,37,0,0,0,5496660,799,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,208,37,0,0,0,5496672,826,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,213,37,0,0,0,5496684,828,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,212,39,0,0,0,5496696,834,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,210,37,0,0,0,5496708,855,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,212,37,0,0,0,5496720,859,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,214,38,0,0,0,5496732,885,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,213,38,0,0,0,5496744,887,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,213,38,0,0,0,5496756,895,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,212,37,0,0,0,5496768,915,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,211,36,0,0,0,5496780,919,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,210,36,0,0,0,5496792,944,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,209,36,0,0,0,5496804,946,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,209,37,0,0,0,5496816,979,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,210,36,0,0,0,5496828,980,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,208,35,0,0,0,5496840,982,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,171,77,0,0,0,5496852,992,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,180,105,0,0,0,5496864,1002,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,181,91,0,0,0,5496876,1014,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,179,98,0,0,0,5496888,1026,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,178,99,0,0,0,5496900,1038,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,179,96,0,0,0,5496912,1050,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,180,97,0,0,0,5496924,1063,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,179,97,0,0,0,5496936,1074,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,182,97,0,0,0,5496948,1087,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,180,97,0,0,0,5496960,1098,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,184,98,0,0,0,5496972,1110,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,182,95,0,0,0,5496984,1122,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,183,97,0,0,0,5496996,1134,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,185,97,0,0,0,5497008,1146,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,184,98,0,0,0,5497020,1158,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,186,98,0,0,0,5497032,1170,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,186,97,0,0,0,5497044,1182,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,192,99,0,0,0,5497056,1194,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,291,97,0,0,0,5497068,1207,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,293,97,0,0,0,5497080,1218,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,99,0,0,0,5497092,1231,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,302,101,0,0,0,5497104,1242,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,299,102,0,0,0,5497116,1254,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,298,101,0,0,0,5497128,1266,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,300,102,0,0,0,5497140,1278,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,300,102,0,0,0,5497152,1290,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,297,101,0,0,0,5497164,1302,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,297,102,0,0,0,5497176,1314,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,101,0,0,0,5497188,1326,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,100,0,0,0,5497200,1338,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,294,100,0,0,0,5497212,1350,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,294,100,0,0,0,5497224,1362,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,99,0,0,0,5497236,1375,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,294,99,0,0,0,5497248,1386,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,293,97,0,0,0,5497260,1398,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,292,97,0,0,0,5497272,1410,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,293,98,0,0,0,5497284,1422,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,296,98,0,0,0,5497296,1434,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,99,0,0,0,5497308,1446,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,296,100,0,0,0,5497320,1459,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,297,100,0,0,0,5497332,1470,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,298,100,0,0,0,5497344,1482,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,307,102,0,0,0,5497356,1494,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,416,93,0,0,0,5497368,1506,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,393,97,0,0,0,5497380,1518,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,402,96,0,0,0,5497392,1530,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,405,97,0,0,0,5497404,1542,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,404,97,0,0,0,5497416,1554,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,404,98,0,0,0,5497428,1567,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,407,99,0,0,0,5497440,1578,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,406,99,0,0,0,5497452,1590,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,406,99,0,0,0,5497464,1603,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,406,98,0,0,0,5497476,1615,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,409,98,0,0,0,5497488,1627,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,408,100,0,0,0,5497500,1638,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,410,96,0,0,0,5497512,1650,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,408,97,0,0,0,5497524,1662,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,409,98,0,0,0,5497536,1674,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,408,96,0,0,0,5497548,1686,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,411,96,0,0,0,5497560,1699,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,411,97,0,0,0,5497572,1710,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,410,96,0,0,0,5497584,1722,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,409,95,0,0,0,5497596,1734,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,408,93,0,0,0,5497608,1746,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,407,96,0,0,0,5497620,1758,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,405,93,0,0,0,5497632,1771,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,330,103,0,0,0,5497644,1783,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,272,104,0,0,0,5497656,1794,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,288,99,0,0,0,5497668,1806,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,101,0,0,0,5497680,1818,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,102,0,0,0,5497692,1830,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,280,101,0,0,0,5497704,1842,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,100,0,0,0,5497716,1854,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,101,0,0,0,5497728,1866,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,101,0,0,0,5497740,1878,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,100,0,0,0,5497752,1890,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,101,0,0,0,5497764,1902,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,103,0,0,0,5497776,1915,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,103,0,0,0,5497788,1926,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,103,0,0,0,5497800,1939,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,102,0,0,0,5497812,1951,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,102,0,0,0,5497824,1962,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,102,0,0,0,5497836,1974,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,103,0,0,0,5497848,1987,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,280,105,0,0,0,5497860,1998,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,280,106,0,0,0,5497872,2010,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,105,0,0,0,5497884,2022,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,104,0,0,0,5497896,2041,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,103,0,0,0,5497908,2048,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,104,0,0,0,5497920,2058,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,104,0,0,0,5497932,2071,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,103,0,0,0,5497944,2082,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,104,0,0,0,5497956,2094,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,275,104,0,0,0,5497968,2106,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,275,104,0,0,0,5497980,2119,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,275,105,0,0,0,5497992,2137,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,104,0,0,0,5498004,2142,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,275,105,0,0,0,5498016,2155,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,274,103,0,0,0,5498028,2170,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,103,0,0,0,5498040,2178,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,274,103,0,0,0,5498052,2191,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,104,0,0,0,5498064,2203,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,105,0,0,0,5498076,2220,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,106,0,0,0,5498088,2226,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,105,0,0,0,5498100,2238,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,105,0,0,0,5498112,2253,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,104,0,0,0,5498124,2262,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,275,103,0,0,0,5498136,2274,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,104,0,0,0,5498148,2286,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,274,104,0,0,0,5498160,2303,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,105,0,0,0,5498172,2310,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,105,0,0,0,5498184,2322,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,105,0,0,0,5498196,2336,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,105,0,0,0,5498208,2346,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,107,0,0,0,5498220,2358,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,105,0,0,0,5498232,2370,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,275,105,0,0,0,5498244,2386,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,278,105,0,0,0,5498256,2394,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,276,104,0,0,0,5498268,2406,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,104,0,0,0,5498280,2420,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,279,105,0,0,0,5498292,2431,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,277,106,0,0,0,5498304,2442,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,292,99,0,0,0,5498316,2455,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,290,96,0,0,0,5498328,2470,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,288,97,0,0,0,5498340,2478,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,288,96,0,0,0,5498352,2491,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,291,97,0,0,0,5498364,2503,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,291,97,0,0,0,5498376,2514,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,290,99,0,0,0,5498388,2526,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,291,99,0,0,0,5498400,2538,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,292,100,0,0,0,5498412,2550,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,294,98,0,0,0,5498424,2562,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,293,98,0,0,0,5498436,2575,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,293,99,0,0,0,5498448,2586,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,98,0,0,0,5498460,2598,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,293,99,0,0,0,5498472,2610,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,99,0,0,0,5498484,2622,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,294,100,0,0,0,5498496,2634,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,296,98,0,0,0,5498508,2646,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,296,99,0,0,0,5498520,2658,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,296,98,0,0,0,5498532,2670,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,297,99,0,0,0,5498544,2682,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,296,100,0,0,0,5498556,2694,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,98,0,0,0,5498568,2706,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,294,97,0,0,0,5498580,2718,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,295,97,0,0,0,5498592,2730,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,360,92,0,0,0,5498604,2742,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,445,91,0,0,0,5498616,2754,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,415,94,0,0,0,5498628,2766,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,426,94,0,0,0,5498640,2778,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,425,95,0,0,0,5498652,2790,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,422,94,0,0,0,5498664,2802,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,421,94,0,0,0,5498676,2814,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,421,95,0,0,0,5498688,2826,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,421,95,0,0,0,5498700,2838,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,419,100,0,0,0,5498712,2850,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,426,107,0,0,0,5498724,2862,0,0,0,0,0,0,1,1263,4554,text,para_1
20F,e,2,20,209,False,458,350,0,0,0,5498736,2874,0,0,0,0,0,0,1,1263,4554,none,none
20F,e,2,20,209,False,-32768,33792,0,0,0,5498748,2886,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,33792,0,0,0,5498760,2898,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,33792,0,0,0,5498772,2910,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,33792,0,0,0,5498784,2922,0,0,0,0,0,0,0,1263,4554,none,none
