userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,4,10,175,False,4770404,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4770416,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4770428,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4770440,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4770452,120,230,1,text,para_1
10F,c,4,10,175,False,4770464,119,232,0,text,para_1
10F,c,4,10,175,False,4770476,119,231,0,text,para_1
10F,c,4,10,175,False,4770488,118,232,0,text,para_1
10F,c,4,10,175,False,4770500,118,231,0,text,para_1
10F,c,4,10,175,False,4770512,118,231,0,text,para_1
10F,c,4,10,175,False,4770524,116,231,0,text,para_1
10F,c,4,10,175,False,4770536,116,230,0,text,para_1
10F,c,4,10,175,False,4770548,118,229,0,text,para_1
10F,c,4,10,175,False,4770560,118,230,0,text,para_1
10F,c,4,10,175,False,4770572,118,230,0,text,para_1
10F,c,4,10,175,False,4770584,118,232,0,text,para_1
10F,c,4,10,175,False,4770596,118,232,0,text,para_1
10F,c,4,10,175,False,4770608,118,230,0,text,para_1
10F,c,4,10,175,False,4770620,118,231,0,text,para_1
10F,c,4,10,175,False,4770632,118,229,0,text,para_1
10F,c,4,10,175,False,4770644,117,228,0,text,para_1
10F,c,4,10,175,False,4770656,117,229,0,text,para_1
10F,c,4,10,175,False,4770668,113,216,0,text,para_1
10F,c,4,10,175,False,4770680,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4770692,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4770704,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4770716,NaN,NaN,0,none,none
10F,c,4,10,175,False,4770728,NaN,NaN,0,none,none
10F,c,4,10,175,False,4770740,NaN,NaN,0,none,none
10F,c,4,10,175,False,4770752,86,63,1,none,none
10F,c,4,10,175,False,4770764,86,64,0,none,none
10F,c,4,10,175,False,4770776,85,63,0,none,none
10F,c,4,10,175,False,4770788,85,64,0,none,none
10F,c,4,10,175,False,4770800,84,64,0,none,none
10F,c,4,10,175,False,4770812,84,64,0,none,none
10F,c,4,10,175,False,4770824,85,67,0,text,para_1
10F,c,4,10,175,False,4770836,84,65,0,none,none
10F,c,4,10,175,False,4770848,85,64,0,none,none
10F,c,4,10,175,False,4770860,84,63,0,none,none
10F,c,4,10,175,False,4770872,85,64,0,none,none
10F,c,4,10,175,False,4770884,84,66,0,text,para_1
10F,c,4,10,175,False,4770896,83,67,0,text,para_1
10F,c,4,10,175,False,4770908,82,65,0,none,none
10F,c,4,10,175,False,4770920,82,65,0,none,none
10F,c,4,10,175,False,4770932,82,64,0,none,none
10F,c,4,10,175,False,4770944,82,64,0,none,none
10F,c,4,10,175,False,4770956,83,64,0,none,none
10F,c,4,10,175,False,4770968,83,64,0,none,none
10F,c,4,10,175,False,4770980,83,65,0,none,none
10F,c,4,10,175,False,4770992,84,65,0,none,none
10F,c,4,10,175,False,4771004,83,64,0,none,none
10F,c,4,10,175,False,4771016,83,66,0,text,para_1
10F,c,4,10,175,False,4771028,82,65,0,none,none
10F,c,4,10,175,False,4771040,83,66,0,text,para_1
10F,c,4,10,175,False,4771052,84,66,0,text,para_1
10F,c,4,10,175,False,4771064,83,67,0,text,para_1
10F,c,4,10,175,False,4771076,83,66,0,text,para_1
10F,c,4,10,175,False,4771088,83,66,0,text,para_1
10F,c,4,10,175,False,4771100,83,69,0,text,para_1
10F,c,4,10,175,False,4771112,84,69,0,text,para_1
10F,c,4,10,175,False,4771124,84,69,0,text,para_1
10F,c,4,10,175,False,4771136,85,68,0,text,para_1
10F,c,4,10,175,False,4771148,84,70,0,text,para_1
10F,c,4,10,175,False,4771160,118,68,0,text,para_1
10F,c,4,10,175,False,4771172,NaN,NaN,2,none,none
10F,c,4,10,175,False,4771184,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771196,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771208,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771220,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771232,243,26,1,none,none
10F,c,4,10,175,False,4771244,243,27,0,none,none
10F,c,4,10,175,False,4771256,243,27,0,none,none
10F,c,4,10,175,False,4771268,243,26,0,none,none
10F,c,4,10,175,False,4771280,243,28,0,none,none
10F,c,4,10,175,False,4771292,243,28,0,none,none
10F,c,4,10,175,False,4771304,243,28,0,none,none
10F,c,4,10,175,False,4771316,243,30,0,none,none
10F,c,4,10,175,False,4771328,243,29,0,none,none
10F,c,4,10,175,False,4771340,243,30,0,none,none
10F,c,4,10,175,False,4771352,242,30,0,none,none
10F,c,4,10,175,False,4771364,243,31,0,none,none
10F,c,4,10,175,False,4771376,242,32,0,none,none
10F,c,4,10,175,False,4771388,243,33,0,none,none
10F,c,4,10,175,False,4771400,243,32,0,none,none
10F,c,4,10,175,False,4771412,243,34,0,none,none
10F,c,4,10,175,False,4771424,243,32,0,none,none
10F,c,4,10,175,False,4771436,243,32,0,none,none
10F,c,4,10,175,False,4771448,242,33,0,none,none
10F,c,4,10,175,False,4771460,242,33,0,none,none
10F,c,4,10,175,False,4771472,241,35,0,none,none
10F,c,4,10,175,False,4771484,242,36,0,none,none
10F,c,4,10,175,False,4771496,243,34,0,none,none
10F,c,4,10,175,False,4771508,242,33,0,none,none
10F,c,4,10,175,False,4771520,242,35,0,none,none
10F,c,4,10,175,False,4771532,242,34,0,none,none
10F,c,4,10,175,False,4771544,242,35,0,none,none
10F,c,4,10,175,False,4771556,257,94,0,text,para_1
10F,c,4,10,175,False,4771568,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4771580,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4771592,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771604,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771616,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4771628,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4771640,167,474,1,text,para_2
10F,c,4,10,175,False,4771652,167,474,0,text,para_2
10F,c,4,10,175,False,4771664,166,473,0,text,para_2
10F,c,4,10,175,False,4771676,165,475,0,text,para_2
10F,c,4,10,175,False,4771688,165,475,0,text,para_2
10F,c,4,10,175,False,4771700,165,476,0,text,para_2
10F,c,4,10,175,False,4771712,165,475,0,text,para_2
10F,c,4,10,175,False,4771724,167,476,0,text,para_2
10F,c,4,10,175,False,4771736,166,475,0,text,para_2
10F,c,4,10,175,False,4771748,166,477,0,text,para_2
10F,c,4,10,175,False,4771760,166,476,0,text,para_2
10F,c,4,10,175,False,4771772,166,477,0,text,para_2
10F,c,4,10,175,False,4771784,166,478,0,text,para_2
10F,c,4,10,175,False,4771796,166,477,0,text,para_2
10F,c,4,10,175,False,4771808,167,478,0,text,para_2
10F,c,4,10,175,False,4771820,128,477,0,text,para_2
10F,c,4,10,175,False,4771832,NaN,NaN,2,none,none
10F,c,4,10,175,False,4771844,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771856,NaN,NaN,0,none,none
10F,c,4,10,175,False,4771868,528,550,1,text,para_2
10F,c,4,10,175,False,4771880,526,547,0,text,para_2
10F,c,4,10,175,False,4771892,527,549,0,text,para_2
10F,c,4,10,175,False,4771904,528,550,0,text,para_2
10F,c,4,10,175,False,4771916,528,549,0,text,para_2
10F,c,4,10,175,False,4771928,528,548,0,text,para_2
10F,c,4,10,175,False,4771940,530,550,0,text,para_2
10F,c,4,10,175,False,4771952,527,548,0,text,para_2
10F,c,4,10,175,False,4771964,527,547,0,text,para_2
10F,c,4,10,175,False,4771976,529,546,0,text,para_2
10F,c,4,10,175,False,4771988,528,545,0,text,para_2
10F,c,4,10,175,False,4772000,528,544,0,text,para_2
10F,c,4,10,175,False,4772012,528,544,0,text,para_2
10F,c,4,10,175,False,4772024,527,543,0,text,para_2
10F,c,4,10,175,False,4772036,527,541,0,text,para_2
10F,c,4,10,175,False,4772048,527,541,0,text,para_2
10F,c,4,10,175,False,4772060,529,541,0,text,para_2
10F,c,4,10,175,False,4772072,529,542,0,text,para_2
10F,c,4,10,175,False,4772084,530,543,0,text,para_2
10F,c,4,10,175,False,4772096,528,542,0,text,para_2
10F,c,4,10,175,False,4772108,530,543,0,text,para_2
10F,c,4,10,175,False,4772120,530,543,0,text,para_2
10F,c,4,10,175,False,4772132,529,542,0,text,para_2
10F,c,4,10,175,False,4772144,529,542,0,text,para_2
10F,c,4,10,175,False,4772156,528,540,0,text,para_2
10F,c,4,10,175,False,4772168,527,542,0,text,para_2
10F,c,4,10,175,False,4772180,528,539,0,text,para_2
10F,c,4,10,175,False,4772192,528,539,0,text,para_2
10F,c,4,10,175,False,4772204,519,502,0,text,para_2
10F,c,4,10,175,False,4772216,NaN,NaN,2,none,none
10F,c,4,10,175,False,4772228,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772240,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772252,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772264,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772276,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772288,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772300,510,113,1,text,para_1
10F,c,4,10,175,False,4772312,510,114,0,text,para_1
10F,c,4,10,175,False,4772324,510,114,0,text,para_1
10F,c,4,10,175,False,4772336,510,114,0,text,para_1
10F,c,4,10,175,False,4772348,510,115,0,text,para_1
10F,c,4,10,175,False,4772360,510,117,0,text,para_1
10F,c,4,10,175,False,4772372,510,116,0,text,para_1
10F,c,4,10,175,False,4772384,510,115,0,text,para_1
10F,c,4,10,175,False,4772396,510,115,0,text,para_1
10F,c,4,10,175,False,4772408,509,114,0,text,para_1
10F,c,4,10,175,False,4772420,509,114,0,text,para_1
10F,c,4,10,175,False,4772432,509,116,0,text,para_1
10F,c,4,10,175,False,4772444,508,116,0,text,para_1
10F,c,4,10,175,False,4772456,509,114,0,text,para_1
10F,c,4,10,175,False,4772468,509,112,0,text,para_1
10F,c,4,10,175,False,4772480,508,111,0,text,para_1
10F,c,4,10,175,False,4772492,508,111,0,text,para_1
10F,c,4,10,175,False,4772504,508,112,0,text,para_1
10F,c,4,10,175,False,4772516,508,112,0,text,para_1
10F,c,4,10,175,False,4772528,508,111,0,text,para_1
10F,c,4,10,175,False,4772540,508,110,0,text,para_1
10F,c,4,10,175,False,4772552,507,111,0,text,para_1
10F,c,4,10,175,False,4772564,508,110,0,text,para_1
10F,c,4,10,175,False,4772576,508,110,0,text,para_1
10F,c,4,10,175,False,4772588,509,110,0,text,para_1
10F,c,4,10,175,False,4772600,508,110,0,text,para_1
10F,c,4,10,175,False,4772612,508,110,0,text,para_1
10F,c,4,10,175,False,4772624,509,110,0,text,para_1
10F,c,4,10,175,False,4772636,509,110,0,text,para_1
10F,c,4,10,175,False,4772648,509,109,0,text,para_1
10F,c,4,10,175,False,4772660,509,110,0,text,para_1
10F,c,4,10,175,False,4772672,510,110,0,text,para_1
10F,c,4,10,175,False,4772684,509,109,0,text,para_1
10F,c,4,10,175,False,4772696,510,111,0,text,para_1
10F,c,4,10,175,False,4772708,511,111,0,text,para_1
10F,c,4,10,175,False,4772720,511,113,0,text,para_1
10F,c,4,10,175,False,4772732,511,113,0,text,para_1
10F,c,4,10,175,False,4772744,511,115,0,text,para_1
10F,c,4,10,175,False,4772756,487,113,0,text,para_1
10F,c,4,10,175,False,4772768,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4772780,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772792,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772804,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772816,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4772828,310,99,1,text,para_1
10F,c,4,10,175,False,4772840,310,101,0,text,para_1
10F,c,4,10,175,False,4772852,310,101,0,text,para_1
10F,c,4,10,175,False,4772864,310,101,0,text,para_1
10F,c,4,10,175,False,4772876,310,102,0,text,para_1
10F,c,4,10,175,False,4772888,311,102,0,text,para_1
10F,c,4,10,175,False,4772900,311,102,0,text,para_1
10F,c,4,10,175,False,4772912,311,100,0,text,para_1
10F,c,4,10,175,False,4772924,311,99,0,text,para_1
10F,c,4,10,175,False,4772936,311,100,0,text,para_1
10F,c,4,10,175,False,4772948,311,100,0,text,para_1
10F,c,4,10,175,False,4772960,310,101,0,text,para_1
10F,c,4,10,175,False,4772972,310,102,0,text,para_1
10F,c,4,10,175,False,4772984,310,101,0,text,para_1
10F,c,4,10,175,False,4772996,311,100,0,text,para_1
10F,c,4,10,175,False,4773008,310,101,0,text,para_1
10F,c,4,10,175,False,4773020,311,99,0,text,para_1
10F,c,4,10,175,False,4773032,272,93,0,text,para_1
10F,c,4,10,175,False,4773044,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4773056,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773068,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773080,215,95,1,text,para_1
10F,c,4,10,175,False,4773092,214,95,0,text,para_1
10F,c,4,10,175,False,4773104,214,93,0,text,para_1
10F,c,4,10,175,False,4773116,213,94,0,text,para_1
10F,c,4,10,175,False,4773128,213,93,0,text,para_1
10F,c,4,10,175,False,4773140,213,94,0,text,para_1
10F,c,4,10,175,False,4773152,212,94,0,text,para_1
10F,c,4,10,175,False,4773164,213,93,0,text,para_1
10F,c,4,10,175,False,4773176,213,92,0,text,para_1
10F,c,4,10,175,False,4773188,213,93,0,text,para_1
10F,c,4,10,175,False,4773200,214,92,0,text,para_1
10F,c,4,10,175,False,4773212,214,93,0,text,para_1
10F,c,4,10,175,False,4773224,214,93,0,text,para_1
10F,c,4,10,175,False,4773236,214,92,0,text,para_1
10F,c,4,10,175,False,4773248,213,93,0,text,para_1
10F,c,4,10,175,False,4773260,213,91,0,text,para_1
10F,c,4,10,175,False,4773272,213,93,0,text,para_1
10F,c,4,10,175,False,4773284,213,92,0,text,para_1
10F,c,4,10,175,False,4773296,214,92,0,text,para_1
10F,c,4,10,175,False,4773308,197,91,0,text,para_1
10F,c,4,10,175,False,4773320,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4773332,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773344,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773356,177,99,1,text,para_1
10F,c,4,10,175,False,4773368,176,99,0,text,para_1
10F,c,4,10,175,False,4773380,176,99,0,text,para_1
10F,c,4,10,175,False,4773392,176,98,0,text,para_1
10F,c,4,10,175,False,4773404,176,97,0,text,para_1
10F,c,4,10,175,False,4773416,176,96,0,text,para_1
10F,c,4,10,175,False,4773428,175,95,0,text,para_1
10F,c,4,10,175,False,4773440,175,96,0,text,para_1
10F,c,4,10,175,False,4773452,175,95,0,text,para_1
10F,c,4,10,175,False,4773464,176,95,0,text,para_1
10F,c,4,10,175,False,4773476,177,95,0,text,para_1
10F,c,4,10,175,False,4773488,176,96,0,text,para_1
10F,c,4,10,175,False,4773500,176,96,0,text,para_1
10F,c,4,10,175,False,4773512,177,95,0,text,para_1
10F,c,4,10,175,False,4773524,177,95,0,text,para_1
10F,c,4,10,175,False,4773536,176,95,0,text,para_1
10F,c,4,10,175,False,4773548,176,96,0,text,para_1
10F,c,4,10,175,False,4773560,177,96,0,text,para_1
10F,c,4,10,175,False,4773572,177,95,0,text,para_1
10F,c,4,10,175,False,4773584,177,95,0,text,para_1
10F,c,4,10,175,False,4773596,177,95,0,text,para_1
10F,c,4,10,175,False,4773608,178,92,0,text,para_1
10F,c,4,10,175,False,4773620,193,90,0,text,para_1
10F,c,4,10,175,False,4773632,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4773644,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773656,198,87,1,text,para_1
10F,c,4,10,175,False,4773668,197,88,0,text,para_1
10F,c,4,10,175,False,4773680,198,87,0,text,para_1
10F,c,4,10,175,False,4773692,199,90,0,text,para_1
10F,c,4,10,175,False,4773704,199,89,0,text,para_1
10F,c,4,10,175,False,4773716,199,88,0,text,para_1
10F,c,4,10,175,False,4773728,200,89,0,text,para_1
10F,c,4,10,175,False,4773740,199,89,0,text,para_1
10F,c,4,10,175,False,4773752,200,89,0,text,para_1
10F,c,4,10,175,False,4773764,200,90,0,text,para_1
10F,c,4,10,175,False,4773776,201,91,0,text,para_1
10F,c,4,10,175,False,4773788,202,90,0,text,para_1
10F,c,4,10,175,False,4773800,201,89,0,text,para_1
10F,c,4,10,175,False,4773812,202,89,0,text,para_1
10F,c,4,10,175,False,4773824,240,89,0,text,para_1
10F,c,4,10,175,False,4773836,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4773848,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773860,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4773872,297,91,1,text,para_1
10F,c,4,10,175,False,4773884,298,93,0,text,para_1
10F,c,4,10,175,False,4773896,298,93,0,text,para_1
10F,c,4,10,175,False,4773908,299,93,0,text,para_1
10F,c,4,10,175,False,4773920,298,91,0,text,para_1
10F,c,4,10,175,False,4773932,298,90,0,text,para_1
10F,c,4,10,175,False,4773944,298,90,0,text,para_1
10F,c,4,10,175,False,4773956,299,89,0,text,para_1
10F,c,4,10,175,False,4773968,298,89,0,text,para_1
10F,c,4,10,175,False,4773980,298,91,0,text,para_1
10F,c,4,10,175,False,4773992,298,91,0,text,para_1
10F,c,4,10,175,False,4774004,298,91,0,text,para_1
10F,c,4,10,175,False,4774016,298,91,0,text,para_1
10F,c,4,10,175,False,4774028,297,91,0,text,para_1
10F,c,4,10,175,False,4774040,298,91,0,text,para_1
10F,c,4,10,175,False,4774052,298,90,0,text,para_1
10F,c,4,10,175,False,4774064,311,92,0,text,para_1
10F,c,4,10,175,False,4774076,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4774088,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774100,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774112,382,100,1,text,para_1
10F,c,4,10,175,False,4774124,381,100,0,text,para_1
10F,c,4,10,175,False,4774136,382,99,0,text,para_1
10F,c,4,10,175,False,4774148,382,100,0,text,para_1
10F,c,4,10,175,False,4774160,382,99,0,text,para_1
10F,c,4,10,175,False,4774172,383,98,0,text,para_1
10F,c,4,10,175,False,4774184,384,97,0,text,para_1
10F,c,4,10,175,False,4774196,383,99,0,text,para_1
10F,c,4,10,175,False,4774208,383,100,0,text,para_1
10F,c,4,10,175,False,4774220,384,97,0,text,para_1
10F,c,4,10,175,False,4774232,384,99,0,text,para_1
10F,c,4,10,175,False,4774244,384,99,0,text,para_1
10F,c,4,10,175,False,4774256,384,98,0,text,para_1
10F,c,4,10,175,False,4774268,385,99,0,text,para_1
10F,c,4,10,175,False,4774280,384,99,0,text,para_1
10F,c,4,10,175,False,4774292,385,100,0,text,para_1
10F,c,4,10,175,False,4774304,384,101,0,text,para_1
10F,c,4,10,175,False,4774316,384,101,0,text,para_1
10F,c,4,10,175,False,4774328,385,103,0,text,para_1
10F,c,4,10,175,False,4774340,384,102,0,text,para_1
10F,c,4,10,175,False,4774352,384,103,0,text,para_1
10F,c,4,10,175,False,4774364,384,104,0,text,para_1
10F,c,4,10,175,False,4774376,385,102,0,text,para_1
10F,c,4,10,175,False,4774388,384,102,0,text,para_1
10F,c,4,10,175,False,4774400,383,105,0,text,para_1
10F,c,4,10,175,False,4774412,383,104,0,text,para_1
10F,c,4,10,175,False,4774424,384,107,0,text,para_1
10F,c,4,10,175,False,4774436,384,105,0,text,para_1
10F,c,4,10,175,False,4774448,384,105,0,text,para_1
10F,c,4,10,175,False,4774460,383,106,0,text,para_1
10F,c,4,10,175,False,4774472,376,102,0,text,para_1
10F,c,4,10,175,False,4774484,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4774496,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774508,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774520,362,97,1,text,para_1
10F,c,4,10,175,False,4774532,362,98,0,text,para_1
10F,c,4,10,175,False,4774544,362,99,0,text,para_1
10F,c,4,10,175,False,4774556,362,100,0,text,para_1
10F,c,4,10,175,False,4774568,364,101,0,text,para_1
10F,c,4,10,175,False,4774580,363,101,0,text,para_1
10F,c,4,10,175,False,4774592,364,103,0,text,para_1
10F,c,4,10,175,False,4774604,363,102,0,text,para_1
10F,c,4,10,175,False,4774616,362,102,0,text,para_1
10F,c,4,10,175,False,4774628,362,102,0,text,para_1
10F,c,4,10,175,False,4774640,362,102,0,text,para_1
10F,c,4,10,175,False,4774652,362,102,0,text,para_1
10F,c,4,10,175,False,4774664,361,104,0,text,para_1
10F,c,4,10,175,False,4774676,361,101,0,text,para_1
10F,c,4,10,175,False,4774688,362,101,0,text,para_1
10F,c,4,10,175,False,4774700,370,100,0,text,para_1
10F,c,4,10,175,False,4774712,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4774724,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774736,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774748,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774760,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774772,584,92,1,text,para_1
10F,c,4,10,175,False,4774784,584,94,0,text,para_1
10F,c,4,10,175,False,4774796,584,95,0,text,para_1
10F,c,4,10,175,False,4774808,584,94,0,text,para_1
10F,c,4,10,175,False,4774820,584,93,0,text,para_1
10F,c,4,10,175,False,4774832,584,94,0,text,para_1
10F,c,4,10,175,False,4774844,583,92,0,text,para_1
10F,c,4,10,175,False,4774856,583,93,0,text,para_1
10F,c,4,10,175,False,4774868,583,92,0,text,para_1
10F,c,4,10,175,False,4774880,582,92,0,text,para_1
10F,c,4,10,175,False,4774892,583,93,0,text,para_1
10F,c,4,10,175,False,4774904,583,93,0,text,para_1
10F,c,4,10,175,False,4774916,583,92,0,text,para_1
10F,c,4,10,175,False,4774928,582,92,0,text,para_1
10F,c,4,10,175,False,4774940,583,93,0,text,para_1
10F,c,4,10,175,False,4774952,585,91,0,text,para_1
10F,c,4,10,175,False,4774964,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4774976,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4774988,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775000,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775012,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775024,719,92,1,text,para_1
10F,c,4,10,175,False,4775036,720,93,0,text,para_1
10F,c,4,10,175,False,4775048,720,94,0,text,para_1
10F,c,4,10,175,False,4775060,720,94,0,text,para_1
10F,c,4,10,175,False,4775072,720,94,0,text,para_1
10F,c,4,10,175,False,4775084,721,94,0,text,para_1
10F,c,4,10,175,False,4775096,721,92,0,text,para_1
10F,c,4,10,175,False,4775108,721,92,0,text,para_1
10F,c,4,10,175,False,4775120,722,93,0,text,para_1
10F,c,4,10,175,False,4775132,722,91,0,text,para_1
10F,c,4,10,175,False,4775144,722,92,0,text,para_1
10F,c,4,10,175,False,4775156,722,93,0,text,para_1
10F,c,4,10,175,False,4775168,722,92,0,text,para_1
10F,c,4,10,175,False,4775180,722,93,0,text,para_1
10F,c,4,10,175,False,4775192,722,91,0,text,para_1
10F,c,4,10,175,False,4775204,723,92,0,text,para_1
10F,c,4,10,175,False,4775216,721,93,0,text,para_1
10F,c,4,10,175,False,4775228,673,104,0,text,para_1
10F,c,4,10,175,False,4775240,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4775252,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775264,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775276,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775288,518,109,1,text,para_1
10F,c,4,10,175,False,4775300,517,110,0,text,para_1
10F,c,4,10,175,False,4775312,516,112,0,text,para_1
10F,c,4,10,175,False,4775324,516,110,0,text,para_1
10F,c,4,10,175,False,4775336,515,111,0,text,para_1
10F,c,4,10,175,False,4775348,516,112,0,text,para_1
10F,c,4,10,175,False,4775360,515,111,0,text,para_1
10F,c,4,10,175,False,4775372,514,112,0,text,para_1
10F,c,4,10,175,False,4775384,515,112,0,text,para_1
10F,c,4,10,175,False,4775396,513,111,0,text,para_1
10F,c,4,10,175,False,4775408,512,110,0,text,para_1
10F,c,4,10,175,False,4775420,512,112,0,text,para_1
10F,c,4,10,175,False,4775432,512,111,0,text,para_1
10F,c,4,10,175,False,4775444,511,112,0,text,para_1
10F,c,4,10,175,False,4775456,511,111,0,text,para_1
10F,c,4,10,175,False,4775468,510,113,0,text,para_1
10F,c,4,10,175,False,4775480,511,113,0,text,para_1
10F,c,4,10,175,False,4775492,510,111,0,text,para_1
10F,c,4,10,175,False,4775504,510,112,0,text,para_1
10F,c,4,10,175,False,4775516,510,109,0,text,para_1
10F,c,4,10,175,False,4775528,511,111,0,text,para_1
10F,c,4,10,175,False,4775540,511,109,0,text,para_1
10F,c,4,10,175,False,4775552,509,111,0,text,para_1
10F,c,4,10,175,False,4775564,510,109,0,text,para_1
10F,c,4,10,175,False,4775576,509,111,0,text,para_1
10F,c,4,10,175,False,4775588,510,109,0,text,para_1
